0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 1.3889104792048368e-07
0.21877616239495518 5.705140067038452e-06
0.223872113856834 3.0826846836485016e-05
0.22908676527677724 9.117021261597227e-05
0.23442288153199228 0.0002011229893278428
0.239883291901949 0.0003730910060026189
0.2454708915685031 0.0005930725587884224
0.25118864315095796 0.0007757622041909664
0.25703957827688645 0.0010305172647783946
0.26302679918953814 0.0013306286265808993
0.26915348039269166 0.0016736152730868776
0.2754228703338166 0.002058666977268162
0.2818382931264455 0.002485435171388057
0.28840315031266056 0.002953779642579008
0.2951209226666387 0.0034636895102482354
0.3019951720402016 0.004015250837344446
0.30902954325135923 0.00460862968901857
0.31622776601683794 0.005244061112507345
0.32359365692962844 0.005921840660237411
0.3311311214825911 0.006642317113368397
0.33884415613920277 0.007405885816010214
0.34673685045253166 0.008212982334566197
0.3548133892335757 0.009064076289387085
0.3630780547701014 0.00995966526838663
0.3715352290971724 0.010900268764227464
0.38018939632056126 0.011886422094704155
0.3890451449942805 0.01291867027731886
0.3981071705534973 0.013997561837110612
0.4073802778041126 0.01512364253317499
0.41686938347033553 0.016297448994814057
0.42657951880159256 0.017519502263302733
0.4365158322401661 0.01879030124008986
0.44668359215096304 0.020110316046984284
0.4570881896148752 0.02147998130859048
0.4677351412871981 0.0228996893719719
0.47863009232263853 0.02436978348325256
0.48977881936844614 0.025890550945593987
0.5011872336272725 0.027462216287688
0.5128613839913648 0.02908493447653317
0.5248074602497729 0.030758784212773223
0.5370317963702527 0.032483761351191937
0.5495408738576248 0.0342596191128587
0.5623413251903491 0.0360756397284546
0.5754399373371573 0.037925688835721824
0.588843655355589 0.039810228045008195
0.6025595860743581 0.04169352413101291
0.6165950018614822 0.04358693149440446
0.6309573444801936 0.04552435414885947
0.6456542290346556 0.047497005657822965
0.6606934480075958 0.0495037269487799
0.6760829753919819 0.05154428184543195
0.6918309709189363 0.05361860006973259
0.707945784384138 0.055726580447155706
0.7244359600749899 0.0578680205231836
0.7413102413009177 0.0600425865037364
0.7585775750291835 0.06224979918556757
0.776247116628692 0.06448878349198099
0.7943282347242814 0.06667421932250035
0.8128305161640995 0.06875292741991657
0.8317637711026709 0.07075242704706623
0.8511380382023768 0.07269727154468403
0.8709635899560805 0.07460823170095204
0.8912509381337459 0.07183315647952813
0.9120108393559097 0.06984273456657802
0.9332543007969915 0.06867414595442538
0.9549925860214359 0.06789737396895763
0.9772372209558111 0.06740141475306609
1.0 0.06708039204368277
1.0232929922807548 0.06776970694168152
1.0471285480508996 0.06764424983482872
1.071519305237607 0.06758767233947209
1.096478196143185 0.06756816568730967
1.1220184543019642 0.06757121853372355
1.1481536214968828 0.06787905688796102
1.1748975549395304 0.06820058236938951
1.2022644346174132 0.0685145781145184
1.2302687708123812 0.06881988483036548
1.2589254117941675 0.06911590573532933
1.2882495516931336 0.06899841256328482
1.3182567385564075 0.06926454938246629
1.3489628825916533 0.06952273778217682
1.3803842646028852 0.06977300769710681
1.412537544622754 0.07001518630281092
1.4454397707459279 0.0702497650275099
1.4791083881682072 0.0704766631566628
1.5135612484362087 0.07069629858866498
1.5488166189124812 0.0709086404018114
1.584893192461114 0.07111407617333651
1.6218100973589298 0.07131281393002745
1.6595869074375613 0.0715050532213598
1.6982436524617444 0.07169097772108195
1.7378008287493762 0.07186983758488834
1.7782794100389228 0.07203963589707385
1.8197008586099843 0.07219852750485663
1.8620871366628675 0.07234463496270382
1.9054607179632483 0.07247598038214492
1.9498445997580456 0.07259055518960066
1.9952623149688808 0.07268621538029997
2.0417379446695296 0.07276093325985768
2.089296130854041 0.07281272531418098
2.1379620895022327 0.07283978969067197
2.1877616239495516 0.07284056002902356
2.23872113856834 0.07281369851458817
2.2908676527677723 0.07275826153374522
2.344228815319923 0.0726735535175597
2.39883291901949 0.07255927083466827
2.454708915685031 0.0724154096095927
2.5118864315095797 0.07224230205408373
2.570395782768865 0.07204059574622683
2.6302679918953813 0.07181122690562945
2.691534803926917 0.07155538905397768
2.7542287033381663 0.07127445889868832
2.818382931264455 0.0709700525066089
2.8840315031266055 0.07064390046023415
2.951209226666387 0.07029785296230104
3.019951720402016 0.06993384263478594
3.090295432513592 0.06955375630601382
3.1622776601683795 0.06915919040441457
3.2359365692962845 0.06875164661515774
3.311311214825911 0.06833258827937026
3.3884415613920273 0.06790349028481492
3.4673685045253166 0.0674658405033258
3.548133892335757 0.06702112876830423
3.630780547701014 0.06657081970091089
3.715352290971728 0.06611630842215165
3.801893963205613 0.06565890448143263
3.890451449942805 0.06519985894255793
3.981071705534973 0.06474036786118531
4.073802778041126 0.06428157594763506
4.168693834703355 0.06382456311014141
4.265795188015925 0.06334656836947634
4.365158322401661 0.0628932796562748
4.46683592150963 0.06244482984718034
4.570881896148752 0.0620020087897011
4.677351412871981 0.06156553062339837
4.786300923226385 0.06113603482661563
4.897788193684462 0.06071409268283615
5.011872336272725 0.06030020156364999
5.1286138399136485 0.059894792971051145
5.248074602497728 0.05949823501915767
5.370317963702527 0.059110831340375765
5.4954087385762485 0.058732831055101846
5.623413251903491 0.05836442676546863
5.754399373371572 0.05800576393694512
5.88843655355589 0.05765693977587455
6.025595860743581 0.0573180107569693
6.165950018614822 0.05698899427214273
6.309573444801936 0.05666987107391618
6.456542290346556 0.05636058951373721
6.606934480075965 0.05606107010858717
6.760829753919819 0.05577121003497126
6.918309709189363 0.05549088520028551
7.07945784384138 0.05521995381414547
7.244359600749899 0.054958258314017155
7.413102413009177 0.05470562724815944
7.585775750291836 0.05446187917861322
7.76247116628692 0.05422682237156126
7.943282347242813 0.05400025835381951
8.128305161640995 0.05378198239026055
8.317637711026709 0.05357178483431257
8.511380382023768 0.05336945328070182
8.709635899560805 0.053174773103909806
8.91250938133746 0.05298752819190138
9.120108393559097 0.0528074968221956
9.332543007969914 0.05263429998986978
9.549925860214358 0.052467316177387965
9.772372209558112 0.05230587677648153
10.0 0.05214934776414256
