0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 0.0
0.7943282347242814 0.0
0.8128305161640995 0.0
0.8317637711026709 0.0
0.8511380382023768 0.0
0.8709635899560805 0.0
0.8912509381337459 0.0
0.9120108393559097 0.0
0.9332543007969915 0.0
0.9549925860214359 0.0
0.9772372209558111 0.0
1.0 0.0
1.0232929922807548 0.23164200060842732
1.0471285480508996 0.23019533194841185
1.071519305237607 0.22902461939340096
1.096478196143185 0.22802269453752255
1.1220184543019642 0.22713939064719307
1.1481536214968828 0.22586826719623432
1.1748975549395304 0.22466934344815967
1.2022644346174132 0.22355897594338073
1.2302687708123812 0.2225255579781917
1.2589254117941675 0.22155997804122657
1.2882495516931336 0.22130088441570037
1.3182567385564075 0.22046418250551514
1.3489628825916533 0.21967439238937525
1.3803842646028852 0.21892743368808162
1.412537544622754 0.21822021783841541
1.4454397707459279 0.2175491361607379
1.4791083881682072 0.21691189781915632
1.5135612484362087 0.2163057681433328
1.5488166189124812 0.21572898539186725
1.584893192461114 0.2151793494204242
1.6218100973589298 0.2146550317573621
1.6595869074375613 0.21415335092211754
1.6982436524617444 0.21367015277079374
1.7378008287493762 0.21320026179447213
1.7782794100389228 0.21273778507651334
1.8197008586099843 0.21227649479789681
1.8620871366628675 0.21180974483654685
1.9054607179632483 0.21133080175092123
1.9498445997580456 0.2108328562850654
1.9952623149688808 0.2103092727839425
2.0417379446695296 0.20975352244223272
2.089296130854041 0.20915958719145913
2.1379620895022327 0.2085220065174697
2.1877616239495516 0.20783601127994086
2.23872113856834 0.20709770566099892
2.2908676527677723 0.20630393674196054
2.344228815319923 0.20545259359862125
2.39883291901949 0.20454241470767523
2.454708915685031 0.20357311631561156
2.5118864315095797 0.20254528403203143
2.570395782768865 0.2014603196687727
2.6302679918953813 0.20032037108497383
2.691534803926917 0.19912824928881606
2.7542287033381663 0.19788740307048125
2.818382931264455 0.19660167028868317
2.8840315031266055 0.19527532532670058
2.951209226666387 0.19391291470730343
3.019951720402016 0.1925191658159555
3.090295432513592 0.1910986459973733
3.1622776601683795 0.18965519924789187
3.2359365692962845 0.18819228589367562
3.311311214825911 0.18671334641487786
3.3884415613920273 0.18522183173259063
3.4673685045253166 0.18372121462251811
3.548133892335757 0.18221497696665329
3.630780547701014 0.1807065753627873
3.715352290971728 0.1791992377595123
3.801893963205613 0.17769598496114164
3.890451449942805 0.1761996958689361
3.981071705534973 0.17471311629027256
4.073802778041126 0.17323883947882288
4.168693834703355 0.17177931563223936
4.265795188015925 0.17039111673449478
4.365158322401661 0.16897521538203014
4.46683592150963 0.16758009434950677
4.570881896148752 0.1662075071069947
4.677351412871981 0.16485902682530926
4.786300923226385 0.16353604560542045
4.897788193684462 0.16223976440678256
5.011872336272725 0.1609712167302816
5.1286138399136485 0.15973126170819568
5.248074602497728 0.1585205931640429
5.370317963702527 0.15733976031339011
5.4954087385762485 0.15618916106142977
5.623413251903491 0.155069067552952
5.754399373371572 0.1539796219427977
5.88843655355589 0.15292086050309814
6.025595860743581 0.1518927140146338
6.165950018614822 0.15089502169807573
6.309573444801936 0.14992753298580808
6.456542290346556 0.1489899220805485
6.606934480075965 0.14808180037511715
6.760829753919819 0.14720272219626868
6.918309709189363 0.14635219577830202
7.07945784384138 0.14552968809424402
7.244359600749899 0.14473463314040283
7.413102413009177 0.1439664391362424
7.585775750291836 0.1432244882407683
7.76247116628692 0.1425081481796814
7.943282347242813 0.1418167708492662
8.128305161640995 0.14114969955636397
8.317637711026709 0.140506272687749
8.511380382023768 0.1398858239214193
8.709635899560805 0.13928768683120668
8.91250938133746 0.13871119820452732
9.120108393559097 0.13815568261088573
9.332543007969914 0.1376200601270309
9.549925860214358 0.1371026223156957
9.772372209558112 0.13660154388795143
10.0 0.13611509796982893
