0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 1.6743907332867155e-09
0.1096478196143185 3.1665916082295874e-07
0.1122018454301963 3.4043060369700645e-06
0.1148153621496883 1.5976526373628347e-05
0.11748975549395291 4.9894133627400344e-05
0.12022644346174131 0.0001221277351331448
0.1230268770812381 0.0002541207848601542
0.12589254117941676 0.00047079747980030735
0.12882495516931336 0.0007993876318628634
0.13182567385564073 0.0012681897861018235
0.13489628825916533 0.0019053579735330167
0.13803842646028852 0.002512395347736846
0.1412537544622754 0.0028379619458028765
0.1445439770745928 0.003002306075698486
0.1479108388168207 0.0031203926509082392
0.15135612484362088 0.0032463588604708465
0.1548816618912481 0.0033997261601117663
0.15848931924611143 0.0035862029170409984
0.16218100973589297 0.0038067716705438267
0.16595869074375613 0.004061075262727157
0.16982436524617442 0.00434858576278519
0.17378008287493762 0.00466896637888649
0.1778279410038923 0.005022150183319783
0.18197008586099844 0.005408325881909581
0.18620871366628675 0.005827898622070978
0.19054607179632482 0.006281449103305296
0.19498445997580455 0.006769697954106156
0.19952623149688808 0.007293476565134262
0.20417379446695297 0.007853703701052608
0.20892961308540386 0.00845136676988028
0.21379620895022325 0.009087505409674424
0.21877616239495518 0.00976314962917957
0.223872113856834 0.010479252141619365
0.22908676527677724 0.011236725635119802
0.23442288153199228 0.01203645635421206
0.239883291901949 0.012879304112653273
0.2454708915685031 0.013223423644797293
0.25118864315095796 0.012097519340083707
0.25703957827688645 0.01192057830426411
0.26302679918953814 0.01194349270221753
0.26915348039269166 0.012076909098571885
0.2754228703338166 0.012288372901213422
0.2818382931264455 0.012561960107999369
0.28840315031266056 0.012888542553780183
0.2951209226666387 0.013262394044852523
0.3019951720402016 0.013679727024028381
0.30902954325135923 0.014137963480109803
0.31622776601683794 0.01463533102688473
0.32359365692962844 0.015170620240192865
0.3311311214825911 0.01574302931345786
0.33884415613920277 0.01635205941558609
0.34673685045253166 0.01699744119038934
0.3548133892335757 0.01767908127180774
0.3630780547701014 0.018397022146680413
0.3715352290971724 0.01915141118869487
0.38018939632056126 0.019942476149095518
0.3890451449942805 0.020770505283965898
0.3981071705534973 0.02163583086507551
0.4073802778041126 0.0225388151926292
0.41686938347033553 0.023479838478319862
0.42657951880159256 0.024459288139764616
0.4365158322401661 0.02547754916941034
0.44668359215096304 0.02653499532903536
0.4570881896148752 0.027631980985790918
0.4677351412871981 0.028768833454350638
0.47863009232263853 0.02994584574689702
0.48977881936844614 0.031163269661568797
0.5011872336272725 0.032421309162847925
0.5128613839913648 0.03372011402571398
0.5248074602497729 0.035059773730335766
0.5370317963702527 0.03644031160635691
0.5495408738576248 0.03786150973021002
0.5623413251903491 0.039311776295888126
0.5754399373371573 0.040785077003029184
0.588843655355589 0.04228265526960595
0.6025595860743581 0.04376765481091902
0.6165950018614822 0.045253683887926735
0.6309573444801936 0.046776806602403395
0.6456542290346556 0.04832814376678682
0.6606934480075958 0.049906839491091884
0.6760829753919819 0.05151297261347936
0.6918309709189363 0.053146765143131706
0.707945784384138 0.05480838425098919
0.7244359600749899 0.05649787712951524
0.7413102413009177 0.05821514728076594
0.7585775750291835 0.05995994647930269
0.776247116628692 0.061731640048297794
0.7943282347242814 0.06344923433931525
0.8128305161640995 0.06506393800157584
0.8317637711026709 0.06660381232287257
0.8511380382023768 0.06809337830406184
0.8709635899560805 0.06955302139114676
0.8912509381337459 0.06666588302643667
0.9120108393559097 0.06454315790714357
0.9332543007969915 0.06320736583786249
0.9549925860214359 0.062253342349031474
0.9772372209558111 0.06157420327991598
1.0 0.06106967459414451
1.0232929922807548 0.06149525109139452
1.0471285480508996 0.061190558408473775
1.071519305237607 0.06095878527709787
1.096478196143185 0.06077014913734127
1.1220184543019642 0.06061078794291215
1.1481536214968828 0.06073253451121862
1.1748975549395304 0.06087311134296083
1.2022644346174132 0.06101319096404818
1.2302687708123812 0.061151463519215604
1.2589254117941675 0.061287141768315095
1.2882495516931336 0.061062250250206326
1.3182567385564075 0.06118270734041912
1.3489628825916533 0.061301063834675366
1.3803842646028852 0.061417132815304816
1.412537544622754 0.06153055991758858
1.4454397707459279 0.06164158482019552
1.4791083881682072 0.06174995293022148
1.5135612484362087 0.06185585548437469
1.5488166189124812 0.06195909819785123
1.584893192461114 0.062059860376273764
1.6218100973589298 0.062158170939948944
1.6595869074375613 0.06225405801845489
1.6982436524617444 0.062347542234990165
1.7378008287493762 0.06243783925830275
1.7782794100389228 0.06252309140883174
1.8197008586099843 0.06260158501979254
1.8620871366628675 0.06267158929629979
1.9054607179632483 0.06273129650453388
1.9498445997580456 0.06277888178670661
1.9952623149688808 0.06281241192097496
2.0417379446695296 0.06283006237823345
2.089296130854041 0.0628300539890517
2.1379620895022327 0.0628107707317853
2.1877616239495516 0.06277080504980591
2.23872113856834 0.06270895077635494
2.2908676527677723 0.06262434477195293
2.344228815319923 0.06251633996407
2.39883291901949 0.062384628325137415
2.454708915685031 0.06222916069768649
2.5118864315095797 0.062050177360330534
2.570395782768865 0.06184818961270634
2.6302679918953813 0.06162395634227393
2.691534803926917 0.06137845676241682
2.7542287033381663 0.061112826593904226
2.818382931264455 0.06082840610695411
2.8840315031266055 0.06052663298444926
2.951209226666387 0.060209046738578145
3.019951720402016 0.05987725689682016
3.090295432513592 0.05953283335008953
3.1622776601683795 0.059177097300611735
3.2359365692962845 0.0588112891529715
3.311311214825911 0.058436616967970666
3.3884415613920273 0.05805429924576681
3.4673685045253166 0.057665566211715966
3.548133892335757 0.05727165044431825
3.630780547701014 0.05687376370984383
3.715352290971728 0.056473059201110294
3.801893963205613 0.05607061790865647
3.890451449942805 0.05566747184067394
3.981071705534973 0.05526460704770171
4.073802778041126 0.054862966791287424
4.168693834703355 0.05446344009133129
4.265795188015925 0.05404657627066627
4.365158322401661 0.05365132918711103
4.46683592150963 0.05326071631797362
4.570881896148752 0.05287538352579246
4.677351412871981 0.05249591324152816
4.786300923226385 0.05212282535956291
4.897788193684462 0.05175658274705082
5.011872336272725 0.05139758636036505
5.1286138399136485 0.05104618208823776
5.248074602497728 0.05070266284870009
5.370317963702527 0.05036726763587346
5.4954087385762485 0.05004018999178301
5.623413251903491 0.04972157626942784
5.754399373371572 0.04941153359684815
5.88843655355589 0.049110128889589925
6.025595860743581 0.0488173952309631
6.165950018614822 0.04853333324309424
6.309573444801936 0.04825791313468461
6.456542290346556 0.04799107827707257
6.606934480075965 0.04773274905929775
6.760829753919819 0.04748282668096562
6.918309709189363 0.04724119488253897
7.07945784384138 0.047007722953344544
7.244359600749899 0.046782267339146894
7.413102413009177 0.046564673214395405
7.585775750291836 0.04635477777485478
7.76247116628692 0.04615240994540282
7.943282347242813 0.0459573933797718
8.128305161640995 0.04576954684058948
8.317637711026709 0.04558868532377485
8.511380382023768 0.04541462186673325
8.709635899560805 0.04524716798386727
8.91250938133746 0.0450861342694768
9.120108393559097 0.04493132686865133
9.332543007969914 0.04478241841296381
9.549925860214358 0.04463887551101041
9.772372209558112 0.044500125020313315
10.0 0.04436562351774204
