0.03548133892335755 0.88874030129903
0.03630780547701014 0.8887219535359044
0.03715352290971726 0.888704426655547
0.038018939632056124 0.888687684111581
0.03890451449942807 0.8886716909701383
0.039810717055349734 0.8886564138398856
0.04073802778041128 0.888641820804995
0.04168693834703355 0.888627881360937
0.04265795188015928 0.8886145663529897
0.04365158322401661 0.8886018479173524
0.04466835921509633 0.8885896994247584
0.04570881896148752 0.8885780954264931
0.046773514128719815 0.8885670116027095
0.047863009232263824 0.8885564247129565
0.04897788193684462 0.8885463125488274
0.05011872336272722 0.888536653888638
0.05128613839913648 0.8885274284540561
0.05248074602497726 0.8885186168685986
0.05370317963702527 0.8885102006179192
0.054954087385762455 0.8885021620118138
0.05623413251903491 0.88849448414787
0.057543993733715694 0.8884871508766933
0.0588843655355589 0.8884801467686421
0.06025595860743578 0.8884734570820109
0.06165950018614822 0.888467067732598
0.06309573444801933 0.8884609652646004
0.06456542290346556 0.8884551368227777
0.06606934480075961 0.8884495701258346
0.06760829753919818 0.8884442534409681
0.06918309709189366 0.888439175559527
0.0707945784384138 0.8884343257737415
0.07244359600749903 0.8884296938544729
0.07413102413009177 0.8884252700299416
0.0758577575029184 0.8884210449653892
0.07762471166286919 0.8884170097436379
0.07943282347242818 0.8884131558465045
0.08128305161640995 0.888409475137035
0.08317637711026708 0.8884059598425225
0.08511380382023763 0.8884026025382757
0.08709635899560805 0.8883993961321045
0.08912509381337455 0.8883963338494902
0.09120108393559097 0.8883934092194158
0.0933254300796991 0.8883906160608191
0.09549925860214359 0.8883879484696501
0.09772372209558107 0.888385400806499
0.1 0.8883829676847763
0.10232929922807547 0.8883806439594144
0.10471285480508996 0.8883784247160736
0.10715193052376071 0.8883763052608262
0.1096478196143185 0.8883742811102997
0.1122018454301963 0.8883723479822585
0.1148153621496883 0.888370501786605
0.11748975549395291 0.8883687386167803
0.12022644346174131 0.8883670547415493
0.1230268770812381 0.8883654465971508
0.12589254117941676 0.8883639107797978
0.12882495516931336 0.8883624440385123
0.13182567385564073 0.8883610432682801
0.13489628825916533 0.8883597055035101
0.13803842646028852 0.8148582695803436
0.1412537544622754 0.6639239632540502
0.1445439770745928 0.5224510631575453
0.1479108388168207 0.41475367299719573
0.15135612484362088 0.3372601668988934
0.1548816618912481 0.2816724334072057
0.15848931924611143 0.24119587119901426
0.16218100973589297 0.21113352578302574
0.16595869074375613 0.18836566468987379
0.16982436524617442 0.17081974481469073
0.17378008287493762 0.1570986181996341
0.1778279410038923 0.14624183150648826
0.18197008586099844 0.1375753928857324
0.18620871366628675 0.1306167919163669
0.19054607179632482 0.12501409278085115
0.19498445997580455 0.1205061701108426
0.19952623149688808 0.116896249777555
0.20417379446695297 0.114033967882144
0.20892961308540386 0.1118029834818238
0.21379620895022325 0.11011227705467228
0.21877616239495518 0.10888989178579354
0.223872113856834 0.10807839085040467
0.22908676527677724 0.10763161403931724
0.23442288153199228 0.10751224227615534
0.239883291901949 0.10768995081070855
0.2454708915685031 0.10813999849654138
0.25118864315095796 0.1088421397575014
0.25703957827688645 0.10977977731467856
0.26302679918953814 0.11093929619216128
0.26915348039269166 0.11230953544137884
0.2754228703338166 0.11388136538375826
0.2818382931264455 0.11564734634658369
0.28840315031266056 0.11760145080472413
0.2951209226666387 0.11973883519370306
0.3019951720402016 0.12205565087946134
0.30902954325135923 0.12454888617297677
0.31622776601683794 0.12721623308622476
0.32359365692962844 0.1300559738981411
0.3311311214825911 0.13306688364880792
0.33884415613920277 0.13624814548923728
0.34673685045253166 0.13959927644277187
0.3548133892335757 0.14312006162635962
0.3630780547701014 0.14681049536838695
0.3715352290971724 0.1506707279687507
0.38018939632056126 0.1547010170946442
0.3890451449942805 0.15890168300595708
0.3981071705534973 0.1632730669676924
0.4073802778041126 0.16781549234137758
0.41686938347033553 0.17252922795921002
0.42657951880159256 0.17741445347828652
0.4365158322401661 0.18247122649135508
0.44668359215096304 0.18769945123779658
0.4570881896148752 0.1930988488161507
0.4677351412871981 0.19866892884897727
0.47863009232263853 0.2044089625934382
0.48977881936844614 0.21031795752751942
0.5011872336272725 0.21639463347297339
0.5128613839913648 0.22263740034222898
0.5248074602497729 0.22904433761803533
0.5370317963702527 0.2356131756916017
0.5495408738576248 0.24233864467753988
0.5623413251903491 0.24904102538618228
0.5754399373371573 0.25563259384990933
0.588843655355589 0.2621405077441539
0.6025595860743581 0.26859011055522936
0.6165950018614822 0.27500463776310774
0.6309573444801936 0.2814050583536995
0.6456542290346556 0.2878100184684668
0.6606934480075958 0.2942358591604858
0.6760829753919819 0.30069668552137757
0.6918309709189363 0.3072044693700756
0.707945784384138 0.31376917199793497
0.7244359600749899 0.32039887705655845
0.7413102413009177 0.32709992656706716
0.7585775750291835 0.3338770552890751
0.776247116628692 0.3407304326873348
0.7943282347242814 0.3466115849204598
0.8128305161640995 0.3509499095861642
0.8317637711026709 0.3541963515542896
0.8511380382023768 0.3567351103400918
0.8709635899560805 0.35887224326269906
0.8912509381337459 0.3608424401152108
0.9120108393559097 0.3628198755475699
0.9332543007969915 0.36492982507430993
0.9549925860214359 0.3672593403340182
0.9772372209558111 0.369745583453086
1.0 0.3722724558271938
1.0232929922807548 0.37771133021394815
1.0471285480508996 0.37133168211936607
1.071519305237607 0.36634064066971195
1.096478196143185 0.36218127017918533
1.1220184543019642 0.3585942926069763
1.1481536214968828 0.3567203356609631
1.1748975549395304 0.35518575021909127
1.2022644346174132 0.35384920768664146
1.2302687708123812 0.3526717436705393
1.2589254117941675 0.35162519969075634
1.2882495516931336 0.3489401545595801
1.3182567385564075 0.3480581060843793
1.3489628825916533 0.34726365371968904
1.3803842646028852 0.34654587973821754
1.412537544622754 0.3458946656971254
1.4454397707459279 0.3453040352329927
1.4791083881682072 0.34476660709576196
1.5135612484362087 0.34427796201050836
1.5488166189124812 0.34383247203303907
1.584893192461114 0.34342685505668674
1.6218100973589298 0.34305755581382347
1.6595869074375613 0.34272144376258573
1.6982436524617444 0.3424158060904645
1.7378008287493762 0.34213827189728535
1.7782794100389228 0.34188675265079127
1.8197008586099843 0.34165905692440435
1.8620871366628675 0.34145338572398887
1.9054607179632483 0.34126703985008516
1.9498445997580456 0.3410953242829446
1.9952623149688808 0.34092980467901196
2.0417379446695296 0.3407595181260792
2.089296130854041 0.3405197102966921
2.1379620895022327 0.34020884163042747
2.1877616239495516 0.33979119948537956
2.23872113856834 0.3392292117017439
2.2908676527677723 0.3384860709821324
2.344228815319923 0.3375259144631397
2.39883291901949 0.33631580866364646
2.454708915685031 0.334783275268089
2.5118864315095797 0.3329512350291011
2.570395782768865 0.3307925012160309
2.6302679918953813 0.3282945728593474
2.691534803926917 0.32545347091411764
2.7542287033381663 0.32227272941538226
2.818382931264455 0.31876327749856787
2.8840315031266055 0.31494240511164917
2.951209226666387 0.3108330726452052
3.019951720402016 0.3064628852141299
3.090295432513592 0.3018619619169574
3.1622776601683795 0.2970597630978794
3.2359365692962845 0.2920863772942661
3.311311214825911 0.2869727501318369
3.3884415613920273 0.2817485745271882
3.4673685045253166 0.27640385546185553
3.548133892335757 0.27091914499158115
3.630780547701014 0.2652918590611673
3.715352290971728 0.25952503879305977
3.801893963205613 0.25362889943009265
3.890451449942805 0.24762307554234989
3.981071705534973 0.2415351361307334
4.073802778041126 0.23539814705830095
4.168693834703355 0.22924805443083301
4.265795188015925 0.2230347915386375
4.365158322401661 0.21695830283435452
4.46683592150963 0.21097410794476007
4.570881896148752 0.20511088207041037
4.677351412871981 0.1993930789248829
4.786300923226385 0.1938407466303613
4.897788193684462 0.1884696159561674
5.011872336272725 0.1832913280843473
5.1286138399136485 0.17831382296581996
5.248074602497728 0.17354177099276336
5.370317963702527 0.1689770165307452
5.4954087385762485 0.16461904828517926
5.623413251903491 0.16046540748052676
5.754399373371572 0.1565120919671624
5.88843655355589 0.1527538864963386
6.025595860743581 0.1491846724887448
6.165950018614822 0.14579767778900649
6.309573444801936 0.14258569382122996
6.456542290346556 0.13954124981290558
6.606934480075965 0.13665675507927919
6.760829753919819 0.1339246160680557
6.918309709189363 0.13133732322509103
7.07945784384138 0.12888752152697802
7.244359600749899 0.12656806030679357
7.413102413009177 0.12437202940151999
7.585775750291836 0.12229278883036711
7.76247116628692 0.12032397986915737
7.943282347242813 0.11845949877979116
8.128305161640995 0.11669352511034274
8.317637711026709 0.115020587326899
8.511380382023768 0.11343550541567815
8.709635899560805 0.1119333813471781
8.91250938133746 0.11050958888108371
9.120108393559097 0.10915974987643737
9.332543007969914 0.10787934819426429
9.549925860214358 0.10666354023584375
9.772372209558112 0.10550765021761177
10.0 0.104407349515524
