0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.05987650485102444
0.1412537544622754 0.18761951421388123
0.1445439770745928 0.28126767845106987
0.1479108388168207 0.3268207998522372
0.15135612484362088 0.3464674225203812
0.1548816618912481 0.3543502331427645
0.15848931924611143 0.35694682058087146
0.16218100973589297 0.3571204881077981
0.16595869074375613 0.35617374721052586
0.16982436524617442 0.35472187306483705
0.17378008287493762 0.3530643046987137
0.1778279410038923 0.35134888578822554
0.18197008586099844 0.34964795173907814
0.18620871366628675 0.347995156011737
0.19054607179632482 0.3464039845958808
0.19498445997580455 0.344877360011519
0.19952623149688808 0.34341274518754983
0.20417379446695297 0.3420049012377938
0.20892961308540386 0.34064738940979045
0.21379620895022325 0.3393333849385391
0.21877616239495518 0.33805605217039886
0.223872113856834 0.33680871241859023
0.22908676527677724 0.3355850211380785
0.23442288153199228 0.3343790352474636
0.239883291901949 0.3331852219244257
0.2454708915685031 0.33199844162223374
0.25118864315095796 0.3308139192753141
0.25703957827688645 0.3296272110135904
0.26302679918953814 0.3284341703241334
0.26915348039269166 0.3272309157369368
0.2754228703338166 0.32601380105937444
0.2818382931264455 0.32477938858695554
0.28840315031266056 0.3235244253838714
0.2951209226666387 0.3222458225461658
0.3019951720402016 0.3209406372695093
0.30902954325135923 0.3196060575048215
0.31622776601683794 0.31823938897593496
0.32359365692962844 0.3168380443406631
0.3311311214825911 0.3153995342920282
0.33884415613920277 0.31392146041525537
0.34673685045253166 0.31240150963571395
0.3548133892335757 0.31083745011171826
0.3630780547701014 0.30922712844320493
0.3715352290971724 0.30756846808234883
0.38018939632056126 0.30585946884510923
0.3890451449942805 0.3040982074334648
0.3981071705534973 0.30228283888685936
0.4073802778041126 0.300411598888245
0.41686938347033553 0.2984828068552471
0.42657951880159256 0.2964948697505557
0.4365158322401661 0.2944462865478072
0.44668359215096304 0.2923356532901419
0.4570881896148752 0.290161668678431
0.4677351412871981 0.2879231401250223
0.47863009232263853 0.28561899020689246
0.48977881936844614 0.28324826344945847
0.5011872336272725 0.28079840432170444
0.5128613839913648 0.27823409667185756
0.5248074602497729 0.2755616941879894
0.5370317963702527 0.27278976118257464
0.5495408738576248 0.26992467479219545
0.5623413251903491 0.2669012723524012
0.5754399373371573 0.26370019881531925
0.588843655355589 0.26034903571091245
0.6025595860743581 0.2568717288966535
0.6165950018614822 0.2532889605658684
0.6309573444801936 0.2496185133141511
0.6456542290346556 0.24587561699096655
0.6606934480075958 0.2420732725407909
0.6760829753919819 0.23822254964090073
0.6918309709189363 0.23433285683260294
0.707945784384138 0.23041218416785983
0.7244359600749899 0.22646731928303176
0.7413102413009177 0.22250403837354651
0.7585775750291835 0.21852727386480503
0.776247116628692 0.21453441549342395
0.7943282347242814 0.20862215029732495
0.8128305161640995 0.20021532655913485
0.8317637711026709 0.19047676952313913
0.8511380382023768 0.1802784984907735
0.8709635899560805 0.17020210819093248
0.8912509381337459 0.16059516866355933
0.9120108393559097 0.15160465430468673
0.9332543007969915 0.1432889392807823
0.9549925860214359 0.1356783521752216
0.9772372209558111 0.12874077739871168
1.0 0.1224187726451466
1.0232929922807548 0.11813647138320893
1.0471285480508996 0.11229259111979811
1.071519305237607 0.10685459162696692
1.096478196143185 0.10174556972218302
1.1220184543019642 0.0969231871810913
1.1481536214968828 0.09275927071337087
1.1748975549395304 0.08879906128617593
1.2022644346174132 0.0850047712759249
1.2302687708123812 0.0813681658070705
1.2589254117941675 0.07788214563793396
1.2882495516931336 0.07410322280678265
1.3182567385564075 0.0709092583372869
1.3489628825916533 0.06784968318040673
1.3803842646028852 0.06491889901825965
1.412537544622754 0.06211136000824946
1.4454397707459279 0.059422344618108275
1.4791083881682072 0.05684680802650882
1.5135612484362087 0.054380318534765326
1.5488166189124812 0.0520182578396036
1.584893192461114 0.04975650272044914
1.6218100973589298 0.04759092848819374
1.6595869074375613 0.04551736090781053
1.6982436524617444 0.04353150417739945
1.7378008287493762 0.04162908271537879
1.7782794100389228 0.03980592770075642
1.8197008586099843 0.038057996375942336
1.8620871366628675 0.036381509887250495
1.9054607179632483 0.03477287401850528
1.9498445997580456 0.033228721655354246
1.9952623149688808 0.03174589238902059
2.0417379446695296 0.030321509643017955
2.089296130854041 0.028952909954326204
2.1379620895022327 0.027637670867384403
2.1877616239495516 0.02637359873315026
2.23872113856834 0.025158694914647558
2.2908676527677723 0.023991184081953776
2.344228815319923 0.022869432845860543
2.39883291901949 0.021791973017175576
2.454708915685031 0.020757447945111255
2.5118864315095797 0.019764604962886973
2.570395782768865 0.018812272575876716
2.6302679918953813 0.01789934002201971
2.691534803926917 0.017024739481519443
2.7542287033381663 0.016187422090285012
2.818382931264455 0.015386367870042304
2.8840315031266055 0.01462055528549901
2.951209226666387 0.013888964262709434
3.019951720402016 0.013190570803124906
3.090295432513592 0.012524327117718814
3.1622776601683795 0.01188912776289418
3.2359365692962845 0.011283858016375313
3.311311214825911 0.0107074096710521
3.3884415613920273 0.010158692611768987
3.4673685045253166 0.009636636890865883
3.548133892335757 0.009140192765337372
3.630780547701014 0.008668328789382692
3.715352290971728 0.008220028483740292
3.801893963205613 0.007794291448867066
3.890451449942805 0.00739013939376152
3.981071705534973 0.0070066183070865585
4.073802778041126 0.006642800207702193
4.168693834703355 0.006297782812367847
4.265795188015925 0.0059684509589348405
4.365158322401661 0.005658283798887664
4.46683592150963 0.005364410088359939
4.570881896148752 0.0050860320461946825
4.677351412871981 0.004822380410748433
4.786300923226385 0.004572714653617568
4.897788193684462 0.0043363234020548
5.011872336272725 0.0041125237709861515
5.1286138399136485 0.0039006615938248345
5.248074602497728 0.00370011106602695
5.370317963702527 0.003510274065188344
5.4954087385762485 0.0033305800626051004
5.623413251903491 0.0031604851878051636
5.754399373371572 0.002999471891630577
5.88843655355589 0.0028470479427067743
6.025595860743581 0.002702745850434691
6.165950018614822 0.0025661219158549242
6.309573444801936 0.0024367553725138597
6.456542290346556 0.0023142475436189127
6.606934480075965 0.00219822098869276
6.760829753919819 0.0020883186602187313
6.918309709189363 0.001984202959397494
7.07945784384138 0.0018855548665882183
7.244359600749899 0.001792073029672904
7.413102413009177 0.001703472880832444
7.585775750291836 0.0016194858442290128
7.76247116628692 0.0015398584390939251
7.943282347242813 0.0014643515377607203
8.128305161640995 0.0013927395629005962
8.317637711026709 0.0013248097486262852
8.511380382023768 0.001260361455004246
8.709635899560805 0.0011992054745202992
8.91250938133746 0.001141163380729381
9.120108393559097 0.0010860668120359653
9.332543007969914 0.0010337539198422684
9.549925860214358 0.0009840678984522227
9.772372209558112 0.0009368609103238572
10.0 0.000891995021968064
