2.7542e-06	1.2268e-02
2.8840e-06	1.2268e-02
3.0200e-06	1.2268e-02
3.1623e-06	1.2268e-02
3.3113e-06	1.2268e-02
3.4674e-06	1.2268e-02
3.6308e-06	1.2268e-02
3.8019e-06	1.2268e-02
3.9811e-06	1.2268e-02
4.1687e-06	1.2268e-02
4.3652e-06	1.2269e-02
4.5709e-06	1.2269e-02
4.7863e-06	1.2269e-02
5.0119e-06	1.2269e-02
5.2481e-06	1.2269e-02
5.4954e-06	1.2269e-02
5.7544e-06	1.2269e-02
6.0256e-06	1.2269e-02
6.3096e-06	1.2269e-02
6.6069e-06	1.2269e-02
6.9183e-06	1.2269e-02
7.2444e-06	1.2269e-02
7.5858e-06	1.2269e-02
7.9433e-06	1.2270e-02
8.3176e-06	1.2270e-02
8.7096e-06	1.2270e-02
9.1201e-06	1.2270e-02
9.5499e-06	1.2270e-02
1.0000e-05	1.2271e-02
1.0471e-05	1.2271e-02
1.0965e-05	1.2271e-02
1.1482e-05	1.2271e-02
1.2023e-05	1.2272e-02
1.2589e-05	1.2272e-02
1.3183e-05	1.2272e-02
1.3804e-05	1.2273e-02
1.4454e-05	1.2273e-02
1.5136e-05	1.2274e-02
1.5849e-05	1.2274e-02
1.6596e-05	1.2275e-02
1.7378e-05	1.2275e-02
1.8197e-05	1.2276e-02
1.9055e-05	1.2277e-02
1.9953e-05	1.2278e-02
2.0893e-05	1.2279e-02
2.1878e-05	1.2280e-02
2.2909e-05	1.2281e-02
2.3988e-05	1.2282e-02
2.5119e-05	1.2283e-02
2.6303e-05	1.2285e-02
2.7542e-05	1.2287e-02
2.8840e-05	1.2288e-02
3.0200e-05	1.2290e-02
3.1623e-05	1.2292e-02
3.3113e-05	1.2295e-02
3.4674e-05	1.2297e-02
3.6308e-05	1.2300e-02
3.8019e-05	1.2303e-02
3.9811e-05	1.2307e-02
4.1687e-05	1.2311e-02
4.3652e-05	1.2315e-02
4.5709e-05	1.2319e-02
4.7863e-05	1.2324e-02
5.0119e-05	1.2330e-02
5.2481e-05	1.2336e-02
5.4954e-05	1.2342e-02
5.7544e-05	1.2349e-02
6.0256e-05	1.2357e-02
6.3096e-05	1.2366e-02
6.6069e-05	1.2375e-02
6.9183e-05	1.2386e-02
7.2444e-05	1.2397e-02
7.5858e-05	1.2410e-02
7.9433e-05	1.2424e-02
8.3176e-05	1.2439e-02
8.7096e-05	1.2456e-02
9.1201e-05	1.2474e-02
9.5499e-05	1.2495e-02
1.0000e-04	1.2517e-02
1.0471e-04	1.2542e-02
1.0965e-04	1.2569e-02
1.1482e-04	1.2599e-02
1.2023e-04	1.2632e-02
1.2589e-04	1.2668e-02
1.3183e-04	1.2708e-02
1.3804e-04	1.2753e-02
1.4454e-04	1.2802e-02
1.5136e-04	1.2856e-02
1.5849e-04	1.2916e-02
1.6596e-04	1.2983e-02
1.7378e-04	1.3057e-02
1.8197e-04	1.3140e-02
1.9055e-04	1.3231e-02
1.9953e-04	1.3334e-02
2.0893e-04	1.3448e-02
2.1878e-04	1.3576e-02
2.2909e-04	1.3719e-02
2.3988e-04	1.3880e-02
2.5119e-04	1.4062e-02
2.6303e-04	1.4268e-02
2.7542e-04	1.4501e-02
2.8840e-04	1.4767e-02
3.0200e-04	1.5072e-02
3.1623e-04	1.5424e-02
