4.5863e-07	1.2220e-03
4.6065e-07	1.2216e-03
4.6267e-07	1.2212e-03
4.6470e-07	1.2207e-03
4.6673e-07	1.2203e-03
4.6878e-07	1.2199e-03
4.7084e-07	1.2195e-03
4.7290e-07	1.2190e-03
4.7498e-07	1.2186e-03
4.7706e-07	1.2182e-03
4.7915e-07	1.2178e-03
4.8126e-07	1.2173e-03
4.8337e-07	1.2169e-03
4.8549e-07	1.2165e-03
4.8762e-07	1.2161e-03
4.8976e-07	1.2156e-03
4.9191e-07	1.2152e-03
4.9406e-07	1.2148e-03
4.9623e-07	1.2144e-03
4.9841e-07	1.2139e-03
5.0059e-07	1.2135e-03
5.0279e-07	1.2131e-03
5.0500e-07	1.2127e-03
5.0721e-07	1.2122e-03
5.0944e-07	1.2118e-03
5.1167e-07	1.2114e-03
5.1391e-07	1.2110e-03
5.1617e-07	1.2105e-03
5.1843e-07	1.2101e-03
5.2071e-07	1.2097e-03
5.2299e-07	1.2093e-03
5.2529e-07	1.2088e-03
5.2759e-07	1.2084e-03
5.2991e-07	1.2080e-03
5.3223e-07	1.2076e-03
5.3456e-07	1.2071e-03
5.3691e-07	1.2067e-03
5.3926e-07	1.2063e-03
5.4163e-07	1.2059e-03
5.4401e-07	1.2055e-03
5.4639e-07	1.2050e-03
5.4879e-07	1.2046e-03
5.5120e-07	1.2042e-03
5.5362e-07	1.2038e-03
5.5604e-07	1.2033e-03
5.5848e-07	1.2029e-03
5.6093e-07	1.2025e-03
5.6339e-07	1.2021e-03
5.6587e-07	1.2017e-03
5.6835e-07	1.2012e-03
5.7084e-07	1.2008e-03
5.7334e-07	1.2004e-03
5.7586e-07	1.2000e-03
5.7839e-07	1.1996e-03
5.8092e-07	1.1991e-03
5.8347e-07	1.1987e-03
5.8603e-07	1.1983e-03
5.8860e-07	1.1979e-03
5.9118e-07	1.1975e-03
5.9378e-07	1.1970e-03
5.9638e-07	1.1966e-03
5.9900e-07	1.1962e-03
6.0163e-07	1.1958e-03
6.0427e-07	1.1954e-03
6.0692e-07	1.1949e-03
6.0958e-07	1.1945e-03
6.1225e-07	1.1941e-03
6.1494e-07	1.1937e-03
6.1764e-07	1.1933e-03
6.2035e-07	1.1929e-03
6.2307e-07	1.1924e-03
6.2580e-07	1.1920e-03
6.2855e-07	1.1916e-03
6.3130e-07	1.1912e-03
6.3407e-07	1.1908e-03
6.3685e-07	1.1904e-03
6.3965e-07	1.1899e-03
6.4245e-07	1.1895e-03
6.4527e-07	1.1891e-03
6.4810e-07	1.1887e-03
6.5095e-07	1.1883e-03
6.5380e-07	1.1879e-03
6.5667e-07	1.1874e-03
6.5955e-07	1.1870e-03
6.6244e-07	1.1866e-03
6.6535e-07	1.1862e-03
6.6827e-07	1.1858e-03
6.7120e-07	1.1854e-03
6.7414e-07	1.1849e-03
6.7710e-07	1.1845e-03
6.8007e-07	1.1841e-03
6.8305e-07	1.1837e-03
6.8605e-07	1.1833e-03
6.8906e-07	1.1829e-03
6.9208e-07	1.1825e-03
6.9512e-07	1.1820e-03
6.9817e-07	1.1816e-03
7.0123e-07	1.1812e-03
7.0431e-07	1.1808e-03
7.0740e-07	1.1804e-03
7.1050e-07	1.1800e-03
7.1362e-07	1.1796e-03
7.1675e-07	1.1792e-03
7.1989e-07	1.1787e-03
7.2305e-07	1.1783e-03
7.2622e-07	1.1779e-03
7.2941e-07	1.1775e-03
7.3261e-07	1.1771e-03
7.3582e-07	1.1767e-03
7.3905e-07	1.1763e-03
7.4229e-07	1.1759e-03
7.4555e-07	1.1754e-03
7.4882e-07	1.1750e-03
7.5210e-07	1.1746e-03
7.5540e-07	1.1742e-03
7.5872e-07	1.1738e-03
7.6204e-07	1.1734e-03
7.6539e-07	1.1730e-03
7.6875e-07	1.1726e-03
7.7212e-07	1.1722e-03
7.7550e-07	1.1717e-03
7.7891e-07	1.1713e-03
7.8232e-07	1.1709e-03
7.8576e-07	1.1705e-03
7.8920e-07	1.1701e-03
7.9266e-07	1.1697e-03
7.9614e-07	1.1693e-03
7.9963e-07	1.1689e-03
8.0314e-07	1.1685e-03
8.0667e-07	1.1681e-03
8.1020e-07	1.1676e-03
8.1376e-07	1.1672e-03
8.1733e-07	1.1668e-03
8.2091e-07	1.1664e-03
8.2451e-07	1.1660e-03
8.2813e-07	1.1656e-03
8.3176e-07	1.1652e-03
8.3541e-07	1.1648e-03
8.3908e-07	1.1644e-03
8.4276e-07	1.1640e-03
8.4646e-07	1.1636e-03
8.5017e-07	1.1632e-03
8.5390e-07	1.1628e-03
8.5764e-07	1.1623e-03
8.6141e-07	1.1619e-03
8.6519e-07	1.1615e-03
8.6898e-07	1.1611e-03
8.7279e-07	1.1607e-03
8.7662e-07	1.1603e-03
8.8047e-07	1.1599e-03
8.8433e-07	1.1595e-03
8.8821e-07	1.1591e-03
8.9211e-07	1.1587e-03
8.9602e-07	1.1583e-03
8.9995e-07	1.1579e-03
9.0390e-07	1.1575e-03
9.0786e-07	1.1571e-03
9.1184e-07	1.1567e-03
9.1584e-07	1.1563e-03
9.1986e-07	1.1559e-03
9.2390e-07	1.1554e-03
9.2795e-07	1.1550e-03
9.3202e-07	1.1546e-03
9.3611e-07	1.1542e-03
9.4022e-07	1.1538e-03
9.4434e-07	1.1534e-03
9.4848e-07	1.1530e-03
9.5264e-07	1.1526e-03
9.5682e-07	1.1522e-03
9.6102e-07	1.1518e-03
9.6524e-07	1.1514e-03
9.6947e-07	1.1510e-03
9.7372e-07	1.1506e-03
9.7800e-07	1.1502e-03
9.8229e-07	1.1498e-03
9.8659e-07	1.1494e-03
9.9092e-07	1.1490e-03
9.9527e-07	1.1486e-03
9.9964e-07	1.1482e-03
1.0040e-06	1.1478e-03
1.0084e-06	1.1474e-03
1.0128e-06	1.1470e-03
1.0173e-06	1.1466e-03
1.0218e-06	1.1462e-03
1.0262e-06	1.1458e-03
1.0307e-06	1.1454e-03
1.0353e-06	1.1450e-03
1.0398e-06	1.1446e-03
1.0444e-06	1.1442e-03
1.0489e-06	1.1438e-03
1.0535e-06	1.1434e-03
1.0582e-06	1.1430e-03
1.0628e-06	1.1426e-03
1.0675e-06	1.1422e-03
1.0722e-06	1.1418e-03
1.0769e-06	1.1414e-03
1.0816e-06	1.1410e-03
1.0863e-06	1.1406e-03
1.0911e-06	1.1402e-03
1.0959e-06	1.1398e-03
1.1007e-06	1.1394e-03
1.1055e-06	1.1390e-03
1.1104e-06	1.1386e-03
1.1152e-06	1.1382e-03
1.1201e-06	1.1378e-03
1.1250e-06	1.1374e-03
1.1300e-06	1.1370e-03
1.1349e-06	1.1366e-03
1.1399e-06	1.1362e-03
1.1449e-06	1.1358e-03
1.1499e-06	1.1354e-03
1.1550e-06	1.1350e-03
1.1600e-06	1.1346e-03
1.1651e-06	1.1342e-03
1.1702e-06	1.1338e-03
1.1754e-06	1.1334e-03
1.1805e-06	1.1330e-03
1.1857e-06	1.1326e-03
1.1909e-06	1.1322e-03
1.1961e-06	1.1318e-03
1.2014e-06	1.1314e-03
1.2067e-06	1.1310e-03
1.2120e-06	1.1306e-03
1.2173e-06	1.1302e-03
1.2226e-06	1.1298e-03
1.2280e-06	1.1294e-03
1.2334e-06	1.1290e-03
1.2388e-06	1.1287e-03
1.2442e-06	1.1283e-03
1.2497e-06	1.1279e-03
1.2551e-06	1.1275e-03
1.2606e-06	1.1271e-03
1.2662e-06	1.1267e-03
1.2717e-06	1.1263e-03
1.2773e-06	1.1259e-03
1.2829e-06	1.1255e-03
1.2885e-06	1.1251e-03
1.2942e-06	1.1247e-03
1.2999e-06	1.1243e-03
1.3056e-06	1.1239e-03
1.3113e-06	1.1235e-03
1.3171e-06	1.1231e-03
1.3228e-06	1.1227e-03
1.3286e-06	1.1223e-03
1.3345e-06	1.1220e-03
1.3403e-06	1.1216e-03
1.3462e-06	1.1212e-03
1.3521e-06	1.1208e-03
1.3580e-06	1.1204e-03
1.3640e-06	1.1200e-03
1.3700e-06	1.1196e-03
1.3760e-06	1.1192e-03
1.3820e-06	1.1188e-03
1.3881e-06	1.1184e-03
1.3942e-06	1.1180e-03
1.4003e-06	1.1176e-03
1.4064e-06	1.1173e-03
1.4126e-06	1.1169e-03
1.4188e-06	1.1165e-03
1.4250e-06	1.1161e-03
1.4313e-06	1.1157e-03
1.4376e-06	1.1153e-03
1.4439e-06	1.1149e-03
1.4502e-06	1.1145e-03
1.4566e-06	1.1141e-03
1.4629e-06	1.1137e-03
1.4694e-06	1.1133e-03
1.4758e-06	1.1130e-03
1.4823e-06	1.1126e-03
1.4888e-06	1.1122e-03
1.4953e-06	1.1118e-03
1.5019e-06	1.1114e-03
1.5085e-06	1.1110e-03
1.5151e-06	1.1106e-03
1.5217e-06	1.1102e-03
1.5284e-06	1.1098e-03
1.5351e-06	1.1095e-03
1.5418e-06	1.1091e-03
1.5486e-06	1.1087e-03
1.5554e-06	1.1083e-03
1.5622e-06	1.1079e-03
1.5691e-06	1.1075e-03
1.5760e-06	1.1071e-03
1.5829e-06	1.1067e-03
1.5898e-06	1.1063e-03
1.5968e-06	1.1060e-03
1.6038e-06	1.1056e-03
1.6108e-06	1.1052e-03
1.6179e-06	1.1048e-03
1.6250e-06	1.1044e-03
1.6321e-06	1.1040e-03
1.6393e-06	1.1036e-03
1.6465e-06	1.1033e-03
1.6537e-06	1.1029e-03
1.6610e-06	1.1025e-03
1.6682e-06	1.1021e-03
1.6756e-06	1.1017e-03
1.6829e-06	1.1013e-03
1.6903e-06	1.1009e-03
1.6977e-06	1.1006e-03
1.7051e-06	1.1002e-03
1.7126e-06	1.0998e-03
1.7201e-06	1.0994e-03
1.7277e-06	1.0990e-03
1.7353e-06	1.0986e-03
1.7429e-06	1.0982e-03
1.7505e-06	1.0979e-03
1.7582e-06	1.0975e-03
1.7659e-06	1.0971e-03
1.7737e-06	1.0967e-03
1.7814e-06	1.0963e-03
1.7893e-06	1.0959e-03
1.7971e-06	1.0956e-03
1.8050e-06	1.0952e-03
1.8129e-06	1.0948e-03
1.8209e-06	1.0944e-03
1.8289e-06	1.0940e-03
1.8369e-06	1.0936e-03
1.8449e-06	1.0933e-03
1.8530e-06	1.0929e-03
1.8612e-06	1.0925e-03
1.8693e-06	1.0921e-03
1.8775e-06	1.0917e-03
1.8858e-06	1.0913e-03
1.8940e-06	1.0910e-03
1.9023e-06	1.0906e-03
1.9107e-06	1.0902e-03
1.9191e-06	1.0898e-03
1.9275e-06	1.0894e-03
1.9359e-06	1.0891e-03
1.9444e-06	1.0887e-03
1.9530e-06	1.0883e-03
1.9615e-06	1.0879e-03
1.9701e-06	1.0875e-03
1.9788e-06	1.0871e-03
1.9875e-06	1.0868e-03
1.9962e-06	1.0864e-03
2.0049e-06	1.0860e-03
2.0137e-06	1.0856e-03
2.0226e-06	1.0852e-03
2.0314e-06	1.0849e-03
2.0403e-06	1.0845e-03
2.0493e-06	1.0841e-03
2.0583e-06	1.0837e-03
2.0673e-06	1.0833e-03
2.0764e-06	1.0830e-03
2.0855e-06	1.0826e-03
2.0946e-06	1.0822e-03
2.1038e-06	1.0818e-03
2.1131e-06	1.0815e-03
2.1223e-06	1.0811e-03
2.1316e-06	1.0807e-03
2.1410e-06	1.0803e-03
2.1504e-06	1.0799e-03
2.1598e-06	1.0796e-03
2.1693e-06	1.0792e-03
2.1788e-06	1.0788e-03
2.1884e-06	1.0784e-03
2.1980e-06	1.0780e-03
2.2076e-06	1.0777e-03
2.2173e-06	1.0773e-03
2.2270e-06	1.0769e-03
2.2368e-06	1.0765e-03
2.2466e-06	1.0762e-03
2.2565e-06	1.0758e-03
2.2663e-06	1.0754e-03
2.2763e-06	1.0750e-03
2.2863e-06	1.0747e-03
2.2963e-06	1.0743e-03
2.3064e-06	1.0739e-03
2.3165e-06	1.0735e-03
2.3267e-06	1.0732e-03
2.3369e-06	1.0728e-03
2.3471e-06	1.0724e-03
2.3574e-06	1.0720e-03
2.3678e-06	1.0717e-03
2.3781e-06	1.0713e-03
2.3886e-06	1.0709e-03
2.3991e-06	1.0705e-03
2.4096e-06	1.0702e-03
2.4201e-06	1.0698e-03
2.4308e-06	1.0694e-03
2.4414e-06	1.0690e-03
2.4521e-06	1.0687e-03
2.4629e-06	1.0683e-03
2.4737e-06	1.0679e-03
2.4845e-06	1.0675e-03
2.4954e-06	1.0672e-03
2.5064e-06	1.0668e-03
2.5174e-06	1.0664e-03
2.5284e-06	1.0660e-03
2.5395e-06	1.0657e-03
2.5507e-06	1.0653e-03
2.5619e-06	1.0649e-03
2.5731e-06	1.0645e-03
2.5844e-06	1.0642e-03
2.5957e-06	1.0638e-03
2.6071e-06	1.0634e-03
2.6185e-06	1.0631e-03
2.6300e-06	1.0627e-03
2.6416e-06	1.0623e-03
2.6532e-06	1.0619e-03
2.6648e-06	1.0616e-03
2.6765e-06	1.0612e-03
2.6882e-06	1.0608e-03
2.7000e-06	1.0605e-03
2.7119e-06	1.0601e-03
2.7238e-06	1.0597e-03
2.7357e-06	1.0593e-03
2.7477e-06	1.0590e-03
2.7598e-06	1.0586e-03
2.7719e-06	1.0582e-03
2.7840e-06	1.0579e-03
2.7962e-06	1.0575e-03
2.8085e-06	1.0571e-03
2.8208e-06	1.0567e-03
2.8332e-06	1.0564e-03
2.8456e-06	1.0560e-03
2.8581e-06	1.0556e-03
2.8707e-06	1.0553e-03
2.8832e-06	1.0549e-03
2.8959e-06	1.0545e-03
2.9086e-06	1.0542e-03
2.9214e-06	1.0538e-03
2.9342e-06	1.0534e-03
2.9470e-06	1.0531e-03
2.9600e-06	1.0527e-03
2.9730e-06	1.0523e-03
2.9860e-06	1.0519e-03
2.9991e-06	1.0516e-03
3.0123e-06	1.0512e-03
3.0255e-06	1.0508e-03
3.0387e-06	1.0505e-03
3.0521e-06	1.0501e-03
3.0655e-06	1.0497e-03
3.0789e-06	1.0494e-03
3.0924e-06	1.0490e-03
3.1060e-06	1.0486e-03
3.1196e-06	1.0483e-03
3.1333e-06	1.0479e-03
3.1470e-06	1.0475e-03
3.1608e-06	1.0472e-03
3.1747e-06	1.0468e-03
3.1886e-06	1.0464e-03
3.2026e-06	1.0461e-03
3.2167e-06	1.0457e-03
3.2308e-06	1.0453e-03
3.2450e-06	1.0450e-03
3.2592e-06	1.0446e-03
3.2735e-06	1.0442e-03
3.2878e-06	1.0439e-03
3.3023e-06	1.0435e-03
3.3168e-06	1.0431e-03
3.3313e-06	1.0428e-03
3.3459e-06	1.0424e-03
3.3606e-06	1.0420e-03
3.3753e-06	1.0417e-03
3.3901e-06	1.0413e-03
3.4050e-06	1.0410e-03
3.4200e-06	1.0406e-03
3.4350e-06	1.0402e-03
3.4500e-06	1.0399e-03
3.4652e-06	1.0395e-03
3.4804e-06	1.0391e-03
3.4956e-06	1.0388e-03
3.5110e-06	1.0384e-03
3.5264e-06	1.0380e-03
3.5418e-06	1.0377e-03
3.5574e-06	1.0373e-03
3.5730e-06	1.0369e-03
3.5886e-06	1.0366e-03
3.6044e-06	1.0362e-03
3.6202e-06	1.0359e-03
3.6361e-06	1.0355e-03
3.6520e-06	1.0351e-03
3.6681e-06	1.0348e-03
3.6841e-06	1.0344e-03
3.7003e-06	1.0340e-03
3.7165e-06	1.0337e-03
3.7328e-06	1.0333e-03
3.7492e-06	1.0330e-03
3.7657e-06	1.0326e-03
3.7822e-06	1.0322e-03
3.7988e-06	1.0319e-03
3.8154e-06	1.0315e-03
3.8322e-06	1.0312e-03
3.8490e-06	1.0308e-03
3.8659e-06	1.0304e-03
3.8828e-06	1.0301e-03
3.8999e-06	1.0297e-03
3.9170e-06	1.0294e-03
3.9342e-06	1.0290e-03
3.9514e-06	1.0286e-03
3.9687e-06	1.0283e-03
3.9862e-06	1.0279e-03
4.0036e-06	1.0276e-03
4.0212e-06	1.0272e-03
4.0388e-06	1.0268e-03
4.0566e-06	1.0265e-03
4.0744e-06	1.0261e-03
4.0922e-06	1.0258e-03
4.1102e-06	1.0254e-03
4.1282e-06	1.0250e-03
4.1463e-06	1.0247e-03
4.1645e-06	1.0243e-03
4.1828e-06	1.0240e-03
4.2011e-06	1.0236e-03
4.2196e-06	1.0232e-03
4.2381e-06	1.0229e-03
4.2567e-06	1.0225e-03
4.2753e-06	1.0222e-03
4.2941e-06	1.0218e-03
4.3129e-06	1.0215e-03
4.3319e-06	1.0211e-03
4.3509e-06	1.0207e-03
4.3699e-06	1.0204e-03
4.3891e-06	1.0200e-03
4.4084e-06	1.0197e-03
4.4277e-06	1.0193e-03
4.4471e-06	1.0190e-03
4.4666e-06	1.0186e-03
4.4862e-06	1.0182e-03
4.5059e-06	1.0179e-03
4.5257e-06	1.0175e-03
4.5455e-06	1.0172e-03
4.5655e-06	1.0168e-03
4.5855e-06	1.0165e-03
4.6056e-06	1.0161e-03
4.6258e-06	1.0157e-03
4.6461e-06	1.0154e-03
4.6665e-06	1.0150e-03
4.6870e-06	1.0147e-03
4.7075e-06	1.0143e-03
4.7282e-06	1.0140e-03
4.7489e-06	1.0136e-03
4.7697e-06	1.0133e-03
4.7907e-06	1.0129e-03
4.8117e-06	1.0125e-03
4.8328e-06	1.0122e-03
4.8540e-06	1.0118e-03
4.8753e-06	1.0115e-03
4.8967e-06	1.0111e-03
4.9182e-06	1.0108e-03
4.9397e-06	1.0104e-03
4.9614e-06	1.0101e-03
4.9832e-06	1.0097e-03
5.0050e-06	1.0094e-03
5.0270e-06	1.0090e-03
5.0490e-06	1.0087e-03
5.0712e-06	1.0083e-03
5.0934e-06	1.0080e-03
5.1158e-06	1.0076e-03
5.1382e-06	1.0072e-03
5.1608e-06	1.0069e-03
5.1834e-06	1.0065e-03
5.2061e-06	1.0062e-03
5.2290e-06	1.0058e-03
5.2519e-06	1.0055e-03
5.2749e-06	1.0051e-03
5.2981e-06	1.0048e-03
5.3213e-06	1.0044e-03
5.3447e-06	1.0041e-03
5.3681e-06	1.0037e-03
5.3917e-06	1.0034e-03
5.4153e-06	1.0030e-03
5.4391e-06	1.0027e-03
5.4629e-06	1.0023e-03
5.4869e-06	1.0020e-03
5.5110e-06	1.0016e-03
5.5351e-06	1.0013e-03
5.5594e-06	1.0009e-03
5.5838e-06	1.0006e-03
5.6083e-06	1.0002e-03
5.6329e-06	9.9987e-04
5.6576e-06	9.9951e-04
5.6824e-06	9.9916e-04
5.7074e-06	9.9882e-04
5.7324e-06	9.9847e-04
5.7576e-06	9.9812e-04
5.7828e-06	9.9777e-04
5.8082e-06	9.9742e-04
5.8337e-06	9.9707e-04
5.8592e-06	9.9672e-04
5.8850e-06	9.9637e-04
5.9108e-06	9.9602e-04
5.9367e-06	9.9567e-04
5.9627e-06	9.9532e-04
5.9889e-06	9.9498e-04
6.0152e-06	9.9463e-04
6.0416e-06	9.9428e-04
6.0681e-06	9.9393e-04
6.0947e-06	9.9358e-04
6.1214e-06	9.9323e-04
6.1483e-06	9.9289e-04
6.1752e-06	9.9254e-04
6.2023e-06	9.9219e-04
6.2295e-06	9.9184e-04
6.2569e-06	9.9150e-04
6.2843e-06	9.9115e-04
6.3119e-06	9.9080e-04
6.3396e-06	9.9046e-04
6.3674e-06	9.9011e-04
6.3953e-06	9.8976e-04
6.4234e-06	9.8942e-04
6.4515e-06	9.8907e-04
6.4798e-06	9.8872e-04
6.5083e-06	9.8838e-04
6.5368e-06	9.8803e-04
6.5655e-06	9.8769e-04
6.5943e-06	9.8734e-04
6.6232e-06	9.8699e-04
6.6523e-06	9.8665e-04
6.6815e-06	9.8630e-04
6.7108e-06	9.8596e-04
6.7402e-06	9.8561e-04
6.7698e-06	9.8527e-04
6.7995e-06	9.8492e-04
6.8293e-06	9.8458e-04
6.8593e-06	9.8423e-04
6.8894e-06	9.8389e-04
6.9196e-06	9.8354e-04
6.9499e-06	9.8320e-04
6.9804e-06	9.8286e-04
7.0110e-06	9.8251e-04
7.0418e-06	9.8217e-04
7.0727e-06	9.8182e-04
7.1037e-06	9.8148e-04
7.1349e-06	9.8114e-04
7.1662e-06	9.8079e-04
7.1976e-06	9.8045e-04
7.2292e-06	9.8011e-04
7.2609e-06	9.7976e-04
7.2927e-06	9.7942e-04
7.3247e-06	9.7908e-04
7.3569e-06	9.7873e-04
7.3891e-06	9.7839e-04
7.4216e-06	9.7805e-04
7.4541e-06	9.7771e-04
7.4868e-06	9.7736e-04
7.5197e-06	9.7702e-04
7.5526e-06	9.7668e-04
7.5858e-06	9.7634e-04
7.6191e-06	9.7600e-04
7.6525e-06	9.7565e-04
7.6860e-06	9.7531e-04
7.7198e-06	9.7497e-04
7.7536e-06	9.7463e-04
7.7876e-06	9.7429e-04
7.8218e-06	9.7395e-04
7.8561e-06	9.7361e-04
7.8906e-06	9.7327e-04
7.9252e-06	9.7292e-04
7.9600e-06	9.7258e-04
7.9949e-06	9.7224e-04
8.0300e-06	9.7190e-04
8.0652e-06	9.7156e-04
8.1006e-06	9.7122e-04
8.1361e-06	9.7088e-04
8.1718e-06	9.7054e-04
8.2076e-06	9.7020e-04
8.2436e-06	9.6986e-04
8.2798e-06	9.6952e-04
8.3161e-06	9.6918e-04
8.3526e-06	9.6884e-04
8.3892e-06	9.6851e-04
8.4260e-06	9.6817e-04
8.4630e-06	9.6783e-04
8.5001e-06	9.6749e-04
8.5374e-06	9.6715e-04
8.5749e-06	9.6681e-04
8.6125e-06	9.6647e-04
8.6503e-06	9.6613e-04
8.6882e-06	9.6580e-04
8.7263e-06	9.6546e-04
8.7646e-06	9.6512e-04
8.8031e-06	9.6478e-04
8.8417e-06	9.6444e-04
8.8805e-06	9.6411e-04
8.9194e-06	9.6377e-04
8.9586e-06	9.6343e-04
8.9979e-06	9.6309e-04
9.0373e-06	9.6276e-04
9.0770e-06	9.6242e-04
9.1168e-06	9.6208e-04
9.1568e-06	9.6175e-04
9.1969e-06	9.6141e-04
9.2373e-06	9.6107e-04
9.2778e-06	9.6074e-04
9.3185e-06	9.6040e-04
9.3594e-06	9.6006e-04
9.4005e-06	9.5973e-04
9.4417e-06	9.5939e-04
9.4831e-06	9.5906e-04
9.5247e-06	9.5872e-04
9.5665e-06	9.5838e-04
9.6085e-06	9.5805e-04
9.6506e-06	9.5771e-04
9.6929e-06	9.5738e-04
9.7355e-06	9.5704e-04
9.7782e-06	9.5671e-04
9.8211e-06	9.5637e-04
9.8641e-06	9.5604e-04
9.9074e-06	9.5570e-04
9.9509e-06	9.5537e-04
9.9945e-06	9.5503e-04
1.0038e-05	9.5470e-04
1.0082e-05	9.5437e-04
1.0127e-05	9.5403e-04
1.0171e-05	9.5370e-04
1.0216e-05	9.5336e-04
1.0261e-05	9.5303e-04
1.0306e-05	9.5270e-04
1.0351e-05	9.5236e-04
1.0396e-05	9.5203e-04
1.0442e-05	9.5170e-04
1.0488e-05	9.5136e-04
1.0534e-05	9.5103e-04
1.0580e-05	9.5070e-04
1.0626e-05	9.5036e-04
1.0673e-05	9.5003e-04
1.0720e-05	9.4970e-04
1.0767e-05	9.4937e-04
1.0814e-05	9.4903e-04
1.0861e-05	9.4870e-04
1.0909e-05	9.4837e-04
1.0957e-05	9.4804e-04
1.1005e-05	9.4771e-04
1.1053e-05	9.4737e-04
1.1102e-05	9.4704e-04
1.1150e-05	9.4671e-04
1.1199e-05	9.4638e-04
1.1248e-05	9.4605e-04
1.1298e-05	9.4572e-04
1.1347e-05	9.4538e-04
1.1397e-05	9.4505e-04
1.1447e-05	9.4472e-04
1.1497e-05	9.4439e-04
1.1548e-05	9.4406e-04
1.1598e-05	9.4373e-04
1.1649e-05	9.4340e-04
1.1700e-05	9.4307e-04
1.1752e-05	9.4274e-04
1.1803e-05	9.4241e-04
1.1855e-05	9.4208e-04
1.1907e-05	9.4175e-04
1.1959e-05	9.4142e-04
1.2012e-05	9.4109e-04
1.2064e-05	9.4076e-04
1.2117e-05	9.4043e-04
1.2170e-05	9.4010e-04
1.2224e-05	9.3977e-04
1.2277e-05	9.3944e-04
1.2331e-05	9.3912e-04
1.2385e-05	9.3879e-04
1.2440e-05	9.3846e-04
1.2494e-05	9.3813e-04
1.2549e-05	9.3780e-04
1.2604e-05	9.3747e-04
1.2659e-05	9.3714e-04
1.2715e-05	9.3682e-04
1.2771e-05	9.3649e-04
1.2827e-05	9.3616e-04
1.2883e-05	9.3583e-04
1.2940e-05	9.3551e-04
1.2996e-05	9.3518e-04
1.3053e-05	9.3485e-04
1.3111e-05	9.3452e-04
1.3168e-05	9.3420e-04
1.3226e-05	9.3387e-04
1.3284e-05	9.3354e-04
1.3342e-05	9.3322e-04
1.3401e-05	9.3289e-04
1.3460e-05	9.3256e-04
1.3519e-05	9.3224e-04
1.3578e-05	9.3191e-04
1.3637e-05	9.3158e-04
1.3697e-05	9.3126e-04
1.3757e-05	9.3093e-04
1.3818e-05	9.3060e-04
1.3878e-05	9.3028e-04
1.3939e-05	9.2995e-04
1.4000e-05	9.2963e-04
1.4062e-05	9.2930e-04
1.4123e-05	9.2898e-04
1.4185e-05	9.2865e-04
1.4248e-05	9.2833e-04
1.4310e-05	9.2800e-04
1.4373e-05	9.2768e-04
1.4436e-05	9.2735e-04
1.4499e-05	9.2703e-04
1.4563e-05	9.2670e-04
1.4627e-05	9.2638e-04
1.4691e-05	9.2605e-04
1.4755e-05	9.2573e-04
1.4820e-05	9.2541e-04
1.4885e-05	9.2508e-04
1.4950e-05	9.2476e-04
1.5016e-05	9.2443e-04
1.5082e-05	9.2411e-04
1.5148e-05	9.2379e-04
1.5214e-05	9.2346e-04
1.5281e-05	9.2314e-04
1.5348e-05	9.2282e-04
1.5416e-05	9.2249e-04
1.5483e-05	9.2217e-04
1.5551e-05	9.2185e-04
1.5619e-05	9.2152e-04
1.5688e-05	9.2120e-04
1.5757e-05	9.2088e-04
1.5826e-05	9.2056e-04
1.5895e-05	9.2023e-04
1.5965e-05	9.1991e-04
1.6035e-05	9.1959e-04
1.6105e-05	9.1927e-04
1.6176e-05	9.1895e-04
1.6247e-05	9.1862e-04
1.6318e-05	9.1830e-04
1.6390e-05	9.1798e-04
1.6462e-05	9.1766e-04
1.6534e-05	9.1734e-04
1.6606e-05	9.1702e-04
1.6679e-05	9.1670e-04
1.6752e-05	9.1638e-04
1.6826e-05	9.1606e-04
1.6900e-05	9.1573e-04
1.6974e-05	9.1541e-04
1.7048e-05	9.1509e-04
1.7123e-05	9.1477e-04
1.7198e-05	9.1445e-04
1.7274e-05	9.1413e-04
1.7350e-05	9.1381e-04
1.7426e-05	9.1349e-04
1.7502e-05	9.1317e-04
1.7579e-05	9.1285e-04
1.7656e-05	9.1253e-04
1.7733e-05	9.1221e-04
1.7811e-05	9.1189e-04
1.7889e-05	9.1158e-04
1.7968e-05	9.1126e-04
1.8047e-05	9.1094e-04
1.8126e-05	9.1062e-04
1.8205e-05	9.1030e-04
1.8285e-05	9.0998e-04
1.8365e-05	9.0966e-04
1.8446e-05	9.0934e-04
1.8527e-05	9.0902e-04
1.8608e-05	9.0871e-04
1.8690e-05	9.0839e-04
1.8772e-05	9.0807e-04
1.8854e-05	9.0775e-04
1.8937e-05	9.0743e-04
1.9020e-05	9.0712e-04
1.9103e-05	9.0680e-04
1.9187e-05	9.0648e-04
1.9271e-05	9.0616e-04
1.9356e-05	9.0585e-04
1.9441e-05	9.0553e-04
1.9526e-05	9.0521e-04
1.9612e-05	9.0490e-04
1.9698e-05	9.0458e-04
1.9784e-05	9.0426e-04
1.9871e-05	9.0395e-04
1.9958e-05	9.0363e-04
2.0046e-05	9.0331e-04
2.0134e-05	9.0300e-04
2.0222e-05	9.0268e-04
2.0311e-05	9.0236e-04
2.0400e-05	9.0205e-04
2.0489e-05	9.0173e-04
2.0579e-05	9.0142e-04
2.0669e-05	9.0110e-04
2.0760e-05	9.0079e-04
2.0851e-05	9.0047e-04
2.0943e-05	9.0016e-04
2.1034e-05	8.9984e-04
