logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.525 2.375 0.04959193290048307 0.0002196234205366808 0.005436323402400917
-6.525 2.425 0.09694843624694553 0.0004434202807740426 0.01087550759423605
-6.525 2.475 0.1881531578831278 0.0008959040816378065 0.021719482699875264
-6.525 2.525 0.36182675896744915 0.0018111979286811507 0.04326955691117137
-6.525 2.575 0.6879145562245305 0.0036630843030382456 0.08590723587443887
-6.525 2.625 1.2896946445285302 0.007409357433652956 0.16976738527702112
-6.525 2.675 2.3773506979322847 0.014982575991618 0.33340770014303567
-6.525 2.725 4.295203610693323 0.03026981516721758 0.6494479861829784
-6.525 2.775 7.581230898410895 0.061051655078104235 1.2517507035494018
-6.525 2.825 13.030825217374097 0.1227917928519948 2.380357986337608
-6.525 2.875 21.74770825129258 0.24591336965646762 4.450894577001864
-6.525 2.925 35.15709552408737 0.4894254425377728 8.151928548101452
-6.525 2.975 54.95506921903265 0.9655583021257644 14.562911725261204
-6.525 3.025 82.97722823046861 1.8821212630499742 25.263292840145045
-6.525 3.075 120.98635544499137 3.610182504772112 42.372028213238906
-6.525 3.125 170.39485943373546 6.780663577092136 68.42980664437009
-6.525 3.175 231.94811459753873 12.397759761968778 106.04151076594064
-6.525 3.225 305.4091041650305 21.922822386454378 157.26420159915725
-6.525 3.275 389.33160929309895 37.23546174063706 222.868889976101
-6.525 3.325 481.12939040749694 60.36490467684012 301.8086331130078
-6.525 3.375 577.8751527062026 93.01050173815247 391.46610354797133
-6.525 3.425 678.5751722342471 136.25166683028212 489.49716800217317
-6.525 3.475 788.899168665046 191.41235126326683 598.2116286240054
-6.525 3.525 929.0748205549544 263.2658155783731 732.0736764464419
-6.525 3.575 1144.208126213894 365.69421890849424 927.4260712538422
-6.525 3.625 1513.2119714504224 526.9804917747318 1250.5041217857288
-6.525 3.675 2148.5497591778276 788.2849691550366 1795.9902755312094
-6.525 3.725 3175.785237393643 1187.7428563067726 2665.7207358121022
-6.525 3.775 4671.5926109157135 1723.8740753556485 3909.912398939002
-6.525 3.825 6235.680286641781 2196.981245114708 5166.383414838377
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 3.975889724593363e-12 1.553157255650028e-14 3.980519879120145e-13
-6.475 0.725 7.935485927146351e-12 3.099988508937179e-14 7.944800073632869e-13
-6.475 0.775 1.5839039708587665e-11 6.187600695318686e-14 1.5857813532540826e-12
-6.475 0.825 3.1615644576101585e-11 1.2351057078073751e-13 3.1653578245917328e-12
-6.475 0.875 6.310953855821019e-11 2.465516957393724e-13 6.3186416254554404e-12
-6.475 0.925 1.2598237715938427e-10 4.921942281130533e-13 1.261387515993876e-11
-6.475 0.975 2.5150616824938395e-10 9.826359495330998e-13 2.518256580836897e-11
-6.475 1.025 5.021273797378172e-10 1.9619127428331255e-12 5.0278361759941185e-11
-6.475 1.075 1.0025547555641678e-09 3.9174306403307225e-12 1.0039112401055532e-10
-6.475 1.125 2.001860793193802e-09 7.822789415442665e-12 2.0046856500006563e-10
-6.475 1.175 3.997550398293672e-09 1.562302895545428e-11 4.00348393458861e-10
-6.475 1.225 7.98345880957349e-09 3.120449875428876e-11 7.996044637963956e-10
-6.475 1.275 1.5945128746567183e-08 6.233374707484567e-11 1.5972118331311603e-09
-6.475 1.325 3.184984843309352e-08 1.2453448169356523e-10 3.1908421508608485e-09
-6.475 1.375 6.362553283476578e-08 2.488418170671601e-10 6.375428049218463e-09
-6.475 1.425 1.2711654466883437e-07 4.973157772268438e-10 1.2740332632075925e-08
-6.475 1.475 2.5399224500027217e-07 9.940879956033154e-10 2.546397187378158e-08
-6.475 1.525 5.07559149079226e-07 1.9875159788518117e-09 5.0904060214880086e-08
-6.475 1.575 1.0143767670922422e-06 3.97466098165475e-09 1.0178102874928834e-07
-6.475 1.625 2.027472106304146e-06 7.950687914779818e-09 2.0355267053339959e-07
-6.475 1.675 4.052725141725759e-06 1.5908786723313924e-08 4.071831288522756e-07
-6.475 1.725 8.101510285752339e-06 3.184277320332038e-08 8.147286457616915e-07
-6.475 1.775 1.6195570192477896e-05 6.37589410916648e-08 1.6306214212710001e-06
-6.475 1.825 3.2375469447111014e-05 1.277155591503048e-07 3.264494746945766e-06
-6.475 1.875 6.471349857533038e-05 2.5593890711730173e-07 6.53740854992597e-06
-6.475 1.925 0.00012932742811605863 5.131413254035956e-07 1.3095553580296602e-05
-6.475 1.975 0.0002583726630480241 1.0293550591220051e-06 2.6240311129190922e-05
-6.475 2.025 0.0005159252799605729 2.0660509608997785e-06 5.2593782500890537e-05
-6.475 2.075 0.0010294640191695367 4.149396387188585e-06 0.00010544034768406438
-6.475 2.125 0.0020520522222922223 8.33906164170278e-06 0.0002114286220380313
-6.475 2.175 0.0040845858481233606 1.677093166910167e-05 0.00042400450829374245
-6.475 2.225 0.008114659287811252 3.3753774690978197e-05 0.0008503069910007989
-6.475 2.275 0.016079562221027063 6.798711758398476e-05 0.0017049310699351217
-6.475 2.325 0.03175437678074509 0.00013704985577371985 0.0034171388043962685
-6.475 2.375 0.06243254384745359 0.0002764895018703911 0.006843925598262926
-6.475 2.425 0.12205084831786604 0.000558233051241711 0.013691452675916127
-6.475 2.475 0.23687078765381295 0.0011278763936585715 0.027343208198501265
-6.475 2.525 0.45551289174242043 0.0022801630439837546 0.0544731434941123
-6.475 2.575 0.8660330930582955 0.004611549776206252 0.10815079916917253
-6.475 2.625 1.623629308849765 0.009327828004877943 0.21372446768588677
-6.475 2.675 2.99290708844481 0.018861944748298037 0.419735407263089
-6.475 2.725 5.407340717195033 0.038107437227095885 0.8176065276207563
-6.475 2.775 9.544203687702685 0.07685947417221378 1.5758606606858745
-6.475 2.825 16.404835896847054 0.15458569360667282 2.996692902630142
-6.475 2.875 27.378740400740746 0.3095865529956275 5.603343704432644
-6.475 2.925 44.26015689740948 0.6161500341193624 10.262668708730503
-6.475 2.975 69.18432585260477 1.215565654861478 18.333616863257678
-6.475 3.025 104.46212870177669 2.3694497332655398 31.80459562599369
-6.475 3.075 152.3127768256134 4.5449491870156296 53.343211842073835
-6.475 3.125 214.5143864531699 8.536346674461088 86.1480016037798
-6.475 3.175 292.0053277843266 15.607848144742192 133.49831590610253
-6.475 3.225 384.48721458594656 27.599184121414925 197.98383940322424
-6.475 3.275 490.13936719065606 46.87664098381978 280.5752168597789
-6.475 3.325 605.7059082604775 75.99486052886216 379.9544282807738
-6.475 3.375 727.5016027644104 117.09319552305153 492.82646195823713
-6.475 3.425 854.2754435383906 171.53054748147264 616.240243799273
-6.475 3.475 993.1652044025324 240.97367513106457 753.1036597358731
-6.475 3.525 1169.6360296708356 331.4317542190987 921.6260505437489
-6.475 3.575 1440.4729605797766 460.38135101033333 1167.5601906140373
-6.475 3.625 1905.0212740699722 663.428447748128 1574.2912293654165
-6.475 3.675 2704.8636672248363 992.3905927310334 2261.0169643904424
-6.475 3.725 3998.0750064336776 1495.276813294125 3355.941054602355
-6.475 3.775 5881.181818297013 2170.2235054430816 4922.282264936068
-6.475 3.825 7850.247066409329 2765.827095348525 6504.080985509011
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 5.005348608753039e-12 1.9553091376390366e-14 5.011177627947304e-13
-6.425 0.725 9.990184888547028e-12 3.902654310142598e-14 1.0001910704247996e-12
-6.425 0.775 1.994016958737572e-11 7.789727753300782e-14 1.996380443142668e-12
-6.425 0.825 3.980173836664895e-11 1.5549059617928425e-13 3.984949402754204e-12
-6.425 0.875 7.945020181638425e-11 3.103901950827453e-13 7.954698510191076e-12
-6.425 0.925 1.586024160412949e-10 6.196358212986426e-13 1.587992797975665e-11
-6.425 0.975 3.1662750642486206e-10 1.237065367381317e-12 3.170297202960698e-11
-6.425 1.025 6.321409182912925e-10 2.4699018076040432e-12 6.329670728114103e-11
-6.425 1.075 1.2621416584489029e-09 4.931752981873999e-12 1.2638493713086926e-10
-6.425 1.125 2.520193423310662e-09 9.848308385764013e-12 2.5237497073293133e-10
-6.425 1.175 5.032617781049533e-09 1.966822816008284e-11 5.040087660672559e-10
-6.425 1.225 1.0050579168654151e-08 3.9284136441219814e-11 1.0066423787842106e-09
-6.425 1.275 2.0073727771547367e-08 7.84735381976949e-11 2.010770564563236e-09
-6.425 1.325 4.00965835495967e-08 1.5677962363058338e-10 4.0170322682799595e-09
-6.425 1.375 8.009980011301566e-08 3.13273286977433e-10 8.02618838106214e-09
-6.425 1.425 1.6003024831384163e-07 6.260834695226416e-10 1.603912850230066e-08
-6.425 1.475 3.1975729155596386e-07 1.2514826389365304e-09 3.205724126973962e-08
-6.425 1.525 6.389791105794267e-07 2.502134371398206e-09 6.408441494944178e-08
-6.425 1.575 1.2770246887603455e-06 5.003801711244856e-09 1.281347234842616e-07
-6.425 1.625 2.55243615515798e-06 1.0009323052557128e-08 2.5625762945524354e-07
-6.425 1.675 5.102078664985125e-06 2.002797586518785e-08 5.126131878691049e-07
-6.425 1.725 1.019919716521806e-05 4.0087676338390685e-08 1.0256825951177169e-06
-6.425 1.775 2.038901485511022e-05 8.026775109554302e-08 2.05283074236716e-06
-6.425 1.825 4.0758301158675456e-05 1.6078436270942925e-07 4.109755388839565e-06
-6.425 1.875 8.146946772416942e-05 3.222079935660541e-07 8.230109738774793e-06
-6.425 1.925 0.0001628135853993978 6.460066532027182e-07 1.6486325153441377e-05
-6.425 1.975 0.0003252719104751318 1.2958812386793912e-06 3.303459441740833e-05
-6.425 2.025 0.0006495114436478713 2.601004049126262e-06 6.621164909950808e-05
-6.425 2.075 0.0012960184095389628 5.223780536161214e-06 0.0001327415326397451
-6.425 2.125 0.0025833806771436633 1.0498256562399145e-05 0.00026617286383104257
-6.425 2.175 0.005142188891285225 2.1113351933756842e-05 0.0005337900470904083
-6.425 2.225 0.010215750711757232 4.249348438776624e-05 0.0010704730709259523
-6.425 2.275 0.020242969307494817 8.559070920138601e-05 0.002146381029422835
-6.425 2.325 0.03997639141253065 0.0001725355440818764 0.004301922826329963
-6.425 2.375 0.07859791486157289 0.0003480796548188918 0.008615991725685106
-6.425 2.425 0.15365291177279342 0.0007027737607100023 0.01723651738011397
-6.425 2.475 0.29820264736792085 0.001419912219667882 0.034423058843243814
-6.425 2.525 0.573456739300138 0.0028705551131691627 0.06857762261056263
-6.425 2.575 1.090271031986581 0.005805596981618375 0.13615378441895917
-6.425 2.625 2.044028112876146 0.011743039152063057 0.26906315123563895
-6.425 2.675 3.7678466018776136 0.02374578013041234 0.5284155404235973
-6.425 2.725 6.807438231571708 0.047974417462683244 1.029305561845146
-6.425 2.775 12.015439697213912 0.09676033592040106 1.9838908580446222
-6.425 2.825 20.652463034035964 0.19461183456531567 3.772612441464768
-6.425 2.875 34.467788601960706 0.38974631981367724 7.054190855311216
-6.425 2.925 55.72022980913899 0.775686788558614 12.919932376850872
-6.425 2.975 87.09789435325641 1.5303061308520425 23.080651757389294
-6.425 3.025 131.51000855339925 2.9829596049432894 40.03960458605459
-6.425 3.075 191.75039275764587 5.721749951499003 67.1551071445511
-6.425 3.125 270.0575613833883 10.746618979353348 108.45387526213393
-6.425 3.175 367.61285161019055 19.649106083321207 168.0643641568937
-6.425 3.225 484.04061774893523 34.74529192131295 249.24679089234414
-6.425 3.275 617.0487630460076 59.01415014325727 353.2231242505871
-6.425 3.325 762.5383893144538 95.67177875144371 478.3340799314396
-6.425 3.375 915.8700776152982 147.4114588457888 620.4314971891695
-6.425 3.425 1075.4689304600581 215.94394594790316 775.8002174082658
-6.425 3.475 1250.320903830374 303.36756937841335 948.1010795192979
-6.425 3.525 1472.484724143418 417.2474280460147 1160.258290306634
-6.425 3.575 1813.4484495038992 579.5851572646385 1469.8711017602502
-6.425 3.625 2398.2801195015127 835.2058463355643 1981.914937667659
-6.425 3.675 3405.221252498211 1249.3435378857441 2846.450393046378
-6.425 3.725 5033.2754798947535 1882.4374591026206 4224.875479463444
-6.425 3.775 7403.9615824435505 2732.14100188648 6196.777016000674
-6.425 3.825 9882.86077135944 3481.956664885473 8188.136377904766
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 6.30136055840205e-12 2.461588361269257e-14 6.308698858791492e-13
-6.375 0.725 1.2576897624599024e-11 4.913150684441661e-14 1.259165955195885e-12
-6.375 0.775 2.5103186208743793e-11 9.806686219475853e-14 2.5132940714523e-12
-6.375 0.825 5.010741986263177e-11 1.9575106282229174e-13 5.01675406776862e-12
-6.375 0.875 1.0002187803699811e-10 3.907581041542942e-13 1.0014372097458206e-11
-6.375 0.925 1.9966861192175494e-10 7.80075281472908e-13 1.9991644870718055e-11
-6.375 0.975 3.986104138997636e-10 1.5573730270018298e-12 3.9911677116318784e-11
-6.375 1.025 7.958182658428588e-10 3.1094221501159555e-12 7.96858332762264e-11
-6.375 1.075 1.5889422070325814e-09 6.20870915328843e-12 1.5910920901477134e-10
-6.375 1.125 3.1727355430593618e-09 1.2398285689308813e-11 3.1772126393817204e-10
-6.375 1.175 6.335690411950387e-09 2.476083223389565e-11 6.345094433230109e-10
-6.375 1.225 1.2652929517510944e-08 4.9455797641717995e-11 1.267287671124482e-09
-6.375 1.275 2.5271325998129804e-08 9.879233137910084e-11 2.5314101607248554e-09
-6.375 1.325 5.047860794939728e-08 1.9737385221144157e-10 5.057144001801445e-09
-6.375 1.375 1.0083967382349978e-07 3.9438770174014266e-10 1.0104372510920917e-08
-6.375 1.425 2.0146614621171166e-07 7.881923895050029e-10 2.01920664499344e-08
-6.375 1.475 4.025505798297436e-07 1.5755232961199526e-09 4.0357675654801806e-08
-6.375 1.525 8.044270396208144e-07 3.150000542727304e-09 8.06774984503809e-08
-6.375 1.575 1.607678831430866e-06 6.299413126969602e-09 1.613120594534301e-07
-6.375 1.625 3.2133267358528414e-06 1.2600991138424542e-08 3.2260924150060923e-07
-6.375 1.675 6.423136479646318e-06 2.5213727745091416e-08 6.453417681587041e-07
-6.375 1.725 1.284002847942046e-05 5.04673943957937e-08 1.291257882242669e-06
-6.375 1.775 2.5668248892915256e-05 1.0105111148471777e-07 2.5843607846878837e-06
-6.375 1.825 5.131166099563396e-05 2.0241551973862187e-07 5.173875487725599e-06
-6.375 1.875 0.00010256398301561918 4.056358302374382e-07 1.0361094272967694e-05
-6.375 1.925 0.0002049701595724946 8.132741900196013e-07 2.0755053634736748e-05
-6.375 1.975 0.00040949307265296343 1.6314178172731318e-06 4.158809025912035e-05
-6.375 2.025 0.0008176864586774227 3.2744700815600115e-06 8.335552730190696e-05
-6.375 2.075 0.0016315905024388633 6.576350032056471e-06 0.00016711168786703672
-6.375 2.125 0.0032522835640469475 1.3216521888503718e-05 0.0003350917802523445
-6.375 2.175 0.006473632220616023 2.6580135081130265e-05 0.0006720018499065927
-6.375 2.225 0.012860868054747367 5.349612683270188e-05 0.001347645739155031
-6.375 2.275 0.02548438818120982 0.00010775231755962243 0.0027021335898321434
-6.375 2.325 0.050327294304002144 0.0002172093776581236 0.0054157998861579185
-6.375 2.375 0.09894891057254729 0.000438206314570212 0.010846890730948008
-6.375 2.425 0.19343755093884463 0.0008847397251768782 0.021699489236702386
-6.375 2.475 0.37541488030042164 0.001787563522490981 0.04333606226497333
-6.375 2.525 0.7219392370811525 0.00361381464172508 0.08633410862382124
-6.375 2.575 1.372569850348892 0.007308813223067148 0.17140745125438162
-6.375 2.625 2.573278801591101 0.014783609512490834 0.33873041904302964
-6.375 2.675 4.7434375386224605 0.02989416376411799 0.6652357042640826
-6.375 2.725 8.570056333046288 0.060396207489421906 1.295818813204413
-6.375 2.775 15.1265410047843 0.12181403108028677 2.4975703410108134
-6.375 2.825 25.999907751658643 0.24500174685838197 4.749437029529911
-6.375 2.875 43.392369520880706 0.49066145281289186 8.88069866102919
-6.375 2.925 70.14760305259956 0.9765315769329259 16.265227933469042
-6.375 2.975 109.64973419302504 1.9265407026075627 29.056812041666728
-6.375 3.025 165.56126022984955 3.7553222602824623 50.406861333481984
-6.375 3.075 241.39939060904905 7.2032531246704865 84.54324272054899
-6.375 3.125 339.9822459732292 13.529184159270308 136.5352870641574
-6.375 3.175 462.7970402742215 24.73674221578533 211.58040666249002
-6.375 3.225 609.3708641189853 43.741695574793276 313.78296725653513
-6.375 3.275 776.818143644768 74.29434288443508 444.68133548255054
-6.375 3.325 959.9786852851573 120.44350297113151 602.1866034042852
-6.375 3.375 1153.011833727634 185.57980877987123 781.0765670078016
-6.375 3.425 1353.9349536446903 271.85697370748915 976.6741560306136
-6.375 3.475 1574.0607427175573 381.9166448376802 1193.5881371140008
-6.375 3.525 1853.7487607647013 525.2827092772337 1460.6783845685075
-6.375 3.575 2282.99702457298 729.6534927927663 1850.457936246234
-6.375 3.625 3019.2564646762376 1051.4601437199694 2495.0826090412943
-6.375 3.675 4286.919007103761 1572.8268447412404 3583.466641269566
-6.375 3.725 6336.514057303842 2369.8411915457755 5318.796771651443
-6.375 3.775 9321.023243835703 3439.5482351916353 7801.265457682023
-6.375 3.825 12441.761190124662 4383.502569844545 10308.22688185
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 7.932942935777374e-12 3.098956141350326e-14 7.942181308616936e-13
-6.325 0.725 1.5833376020959363e-11 6.185290248546393e-14 1.5851960186439485e-12
-6.325 0.775 3.1603039034730996e-11 1.2345886487011117e-13 3.164049773817126e-12
-6.325 0.825 6.308150418335738e-11 2.4643598736820844e-13 6.315719180520578e-12
-6.325 0.875 1.2592008399326498e-10 4.919353071730664e-13 1.2607347516363346e-11
-6.325 0.925 2.513678894787044e-10 9.820565949303631e-13 2.5167989750584477e-11
-6.325 0.975 5.018207794459529e-10 1.9606164792640972e-12 5.024582454723001e-11
-6.325 1.025 1.0018758379936653e-09 3.914530560597369e-12 1.0031852046684074e-10
-6.325 1.075 2.000359722190295e-09 7.816301727063145e-12 2.0030662646761552e-10
-6.325 1.125 3.994237399770036e-09 1.560851691582154e-11 3.9998737301008605e-10
-6.325 1.175 7.976161660135903e-09 3.117204091357338e-11 7.98800062149681e-10
-6.325 1.225 1.5929094501401587e-08 6.226116040454072e-11 1.5954206530483918e-09
-6.325 1.275 3.181471448416922e-08 1.24372176445509e-10 3.1868565785484895e-09
-6.325 1.325 6.354880228789335e-08 2.484789581273234e-10 6.366567093808022e-09
-6.325 1.375 1.2694962786426361e-07 4.965046997056008e-10 1.2720651321308262e-08
