logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.425 2.975 2461.8409487285353 16348.59584448383 114.50861895854334
-6.425 3.025 4836.9346643680565 29274.853783350936 235.9980676157319
-6.425 3.075 9368.119966919552 50895.23002842929 485.3911708150612
-6.425 3.125 17803.119838573693 85540.06586783053 994.1944349109676
-6.425 3.175 33015.17887605279 138450.5661084645 2021.9816320889997
-6.425 3.225 59372.03881707644 215113.41662725422 4067.1710077742064
-6.425 3.275 102837.47881512422 320086.05012692127 8049.289731243946
-6.425 3.325 170389.12816373698 455471.21166732686 15570.673647376356
-6.425 3.375 268381.11838512565 619485.1787470442 29208.54618315269
-6.425 3.425 400083.3584022919 805976.5751183106 52681.29250408233
-6.425 3.475 564091.1353112035 1006510.7045561987 90698.50914858421
-6.425 3.525 757542.1621339906 1218043.5178124397 148822.53285169468
-6.425 3.575 990372.7954037542 1461195.7839352605 235605.53966667093
-6.425 3.625 1317323.969007979 1815130.093054177 372678.21104852576
-6.425 3.675 1888650.5964412794 2470099.63892397 619302.6600827711
-6.425 3.725 2999692.073245313 3777821.540582733 1105450.5432164792
-6.425 3.775 5064997.858903626 6220444.579237646 2028222.7369686032
-6.425 3.825 7982161.211071345 9666847.333101306 3354320.1784453173
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 7.644970607532135e-11 7.636253814146425e-10 2.982962114913779e-12
-6.375 0.775 1.525942421974278e-10 1.524197669576653e-09 5.954023989842176e-12
-6.375 0.825 3.0459317020544415e-10 3.042436754189226e-09 1.1884837387169719e-11
-6.375 0.875 6.080289168279389e-10 6.073281758101326e-09 2.3724558263059414e-11
-6.375 0.925 1.2138164485235324e-09 1.2124098073667426e-08 4.7361772708031004e-11
-6.375 0.975 2.423312820333953e-09 2.420485077123776e-08 9.455526327943207e-11
-6.375 1.025 4.838346127520422e-09 4.832651347856179e-08 1.8878817850822468e-10
-6.375 1.075 9.660933299146445e-09 9.64943916522274e-08 3.769632424580327e-10
-6.375 1.125 1.9292124870652006e-08 1.9268862281537635e-07 7.527704764869348e-10
-6.375 1.175 3.852871186903988e-08 3.8481474485935825e-07 1.5033851959211598e-09
-6.375 1.225 7.695511713178484e-08 7.68588071579978e-07 3.002806854979818e-09
-6.375 1.275 1.537251188429192e-07 1.5352779598302553e-06 5.998462078656794e-09
-6.375 1.325 3.0712337367021193e-07 3.0671672518177e-06 1.198434999399796e-08
-6.375 1.375 6.136894986938179e-07 6.128456596042274e-06 2.3947409473068825e-08
-6.375 1.425 1.2264791726651645e-06 1.2247139454601844e-05 4.7860849722305303e-08
-6.375 1.475 2.4516363822812327e-06 2.4479093259137985e-05 9.5672994708767e-08
-6.375 1.525 4.901691733538397e-06 4.893739714036996e-05 1.9129155664553526e-07
-6.375 1.575 9.80258608691119e-06 9.785421884926143e-05 3.825703185003087e-07
-6.375 1.625 1.9608836845013837e-05 0.00019571320134016283 7.6532989276691e-07
-6.375 1.675 3.9236696175382284e-05 0.0003915359673791993 1.5315189447046164e-06
-6.375 1.725 7.853742002305434e-05 0.0007835081247803741 3.0658318897077666e-06
-6.375 1.775 0.00015726058812258844 0.0015683571912822798 6.139659951680649e-06
-6.375 1.825 0.0003150206548291033 0.0031404012268692947 1.2300705209630516e-05
-6.375 1.875 0.0006313238378441929 0.006290313952282678 2.465626173642187e-05
-6.375 1.925 0.0012658400974506622 0.012604150648968674 4.944929489592862e-05
-6.375 1.975 0.002539450386163499 0.025264686570373483 9.92327979337726e-05
-6.375 2.025 0.005097493020624931 0.050661165205598206 0.00019926999533818887
-6.375 2.075 0.010238873563979909 0.10162363040241147 0.00040045363181889527
-6.375 2.125 0.020580188662209592 0.20392171521314312 0.0008054179411823078
-6.375 2.175 0.041397195745501845 0.4093206363635312 0.001621389117449681
-6.375 2.225 0.08333713051661744 0.8217985398100225 0.0032673176314964698
-6.375 2.275 0.1679080396281877 1.6501471803305041 0.006591403554749006
-6.375 2.325 0.33859843867166206 3.3133563076325916 0.013313554417472246
-6.375 2.375 0.6834199349691575 6.651290905142067 0.0269270800539997
-6.375 2.425 1.3806341665540665 13.344526815821945 0.054539975758762196
-6.375 2.475 2.7915341161153244 26.747228086248864 0.11064277193929338
-6.375 2.525 5.648666422529172 53.52907613165749 0.2248353871313397
-6.375 2.575 11.437352038453538 106.88438277360878 0.4577071030855276
-6.375 2.625 23.167651371049033 212.73130715883525 0.9335408398670951
-6.375 2.675 46.931574618708524 421.5001713885578 1.9077953978236657
-6.375 2.725 95.02908413168959 830.082411171244 3.9065691597491905
-6.375 2.775 192.1976224274069 1621.5642984377332 8.015124707822713
-6.375 2.825 387.89440070878123 3134.5051796733405 16.474906864784813
-6.375 2.875 780.1442669347063 5977.793731020197 33.91757214175992
-6.375 2.925 1560.8490681207138 11208.454626096252 69.90825663064676
-6.375 2.975 3099.273633888804 20581.65994604482 144.15778550107947
-6.375 3.025 6089.338752368587 36854.85131389544 297.1038997667041
-6.375 3.075 11793.761387981724 64073.28595030036 611.0711112401042
-6.375 3.125 22412.793222284126 107688.53805501368 1251.616202893058
-6.375 3.175 41563.63247338931 174298.8898701188 2545.5229438713195
-6.375 3.225 74744.93570758647 270811.66493207164 5120.262126044863
-6.375 3.275 129464.64861463291 402964.32613492134 10133.448471955884
-6.375 3.325 214507.0757058907 573404.0696413183 19602.30025766693
-6.375 3.375 337871.5841895651 779885.3248865892 36771.343540482645
-6.375 3.425 503674.7425799547 1014663.9839076771 66321.7375579694
-6.375 3.475 710148.1391929975 1267121.430967453 114182.49861487559
-6.375 3.525 953688.4146531887 1533425.4984753344 187356.17854101886
-6.375 3.575 1246804.7549277344 1839536.259271734 296609.3116738704
-6.375 3.625 1658411.8569251462 2285113.4514968228 469173.24440484645
-6.375 3.675 2377668.9595321533 3109671.1513253897 779654.2404158475
-6.375 3.725 3776384.7989847413 4755993.413587412 1391675.9088475232
-6.375 3.775 6376443.015891296 7831066.316963248 2553371.354517417
-6.375 3.825 10048918.206161072 12169814.570645357 4222817.718498221
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 9.624447770182162e-11 9.613473977479598e-10 3.755326808860998e-12
-6.325 0.775 1.9210476919431997e-10 1.9188511788125584e-09 7.495672103186053e-12
-6.325 0.825 3.834600822268205e-10 3.830200943587832e-09 1.496212380160267e-11
-6.325 0.875 7.654630544909281e-10 7.645808738165364e-09 2.98674492805882e-11
-6.325 0.925 1.5281043722762794e-09 1.5263335159787488e-08 5.962493920883329e-11
-6.325 0.975 3.0507700901853228e-09 3.047210172400072e-08 1.1903802375903612e-10
-6.325 1.025 6.091116890841337e-09 6.083947588007631e-08 2.376702353644836e-10
-6.325 1.075 1.2162394431566726e-08 1.214792417428407e-07 4.745686052280252e-10
-6.325 1.125 2.4287346246221627e-08 2.425806038164259e-07 9.476818820607973e-10
-6.325 1.175 4.8504774453244766e-08 4.844530611127143e-07 1.8926498267672346e-09
-6.325 1.225 9.688075251880185e-08 9.675950544539992e-07 3.7803098562097384e-09
-6.325 1.275 1.9352845852733932e-07 1.932800437647116e-06 7.551616341915863e-09
-6.325 1.325 3.8664541963141975e-07 3.861334795157057e-06 1.5087402749797787e-08
-6.325 1.375 7.725893047613301e-07 7.715269742881204e-06 3.014800232855839e-08
-6.325 1.425 1.5440457972639867e-06 1.5418235078784235e-05 6.025323993608747e-08
-6.325 1.475 3.0864273415275298e-06 3.081735255556393e-05 1.2044516423768777e-07
-6.325 1.525 6.1708642826082166e-06 6.1608532831856e-05 2.4082180166322185e-07
-6.325 1.575 1.2340724722271682e-05 0.00012319116272227227 4.816274956083174e-07
-6.325 1.625 2.4686062990235258e-05 0.0002463883224941509 9.63493250032176e-07
-6.325 1.675 4.9396073865637795e-05 0.0004929145787217206 1.9280681171803643e-06
-6.325 1.725 9.88727537822463e-05 0.0009863782880196914 3.859653671839713e-06
-6.325 1.775 0.0001979793505059824 0.0019744447213281653 7.7293739268835e-06
-6.325 1.825 0.00039658750721252264 0.0039535309038319245 1.5485670356086547e-05
-6.325 1.875 0.0007947896215437161 0.007919036072840408 3.104039442116023e-05
-6.325 1.925 0.0015935982634472873 0.01586768552119407 6.225297384202766e-05
-6.325 1.975 0.0031969786168060065 0.03180635588162551 0.00012492669075492613
-6.325 2.025 0.006417363484099274 0.06377862810965067 0.000250866060313062
-6.325 2.075 0.012889978077295515 0.12793657035097478 0.0005041412517547419
-6.325 2.125 0.02590892238359352 0.25672222828336916 0.0010139611092421035
-6.325 2.175 0.05211598144025683 0.5153041481219436 0.0020412079521346755
-6.325 2.225 0.10491523069111161 1.0345830586452822 0.004113309168678907
-6.325 2.275 0.21138369624887002 2.077412202080835 0.008298085368210332
-6.325 2.325 0.42627017455313626 4.171268412427789 0.01676077180847363
-6.325 2.375 0.8603747121448577 8.373479036602172 0.033899184913662686
-6.325 2.425 1.7381154088332849 16.79976365133002 0.06866176033634512
-6.325 2.475 3.514333165624566 33.67276446343989 0.13929099439202433
-6.325 2.525 7.111249520584868 67.3891125282266 0.28305097504818544
-6.325 2.575 14.39877266095434 134.55946137697302 0.5762190844781239
-6.325 2.625 29.16634385657717 267.81283793791596 1.175258237840348
-6.325 2.675 59.08334887152808 530.6372507461112 2.4017719815376886
-6.325 2.725 119.63452113218393 1045.0117772217955 4.918078863150748
-6.325 2.775 241.9624512345067 2041.428346571401 10.09044332838521
-6.325 2.825 488.330068048456 3946.1078519712173 20.740676707236545
-6.325 2.875 982.1433159523922 7525.595561273857 42.69968772815346
-6.325 2.925 1964.9922385894624 14110.606355003365 88.00926574567151
-6.325 2.975 3901.753549285755 25910.770269863475 181.4838602091094
-6.325 3.025 7666.02137581875 46397.499293376015 374.03154683423395
-6.325 3.075 14847.46131718947 80663.46813384046 769.2926835217452
-6.325 3.125 28216.02423608166 135571.79813987424 1575.6907534453255
-6.325 3.175 52325.489054920436 219429.2286713841 3204.621753274537
-6.325 3.225 94098.24712454644 340931.5573426601 6446.023652367497
-6.325 3.275 162986.23027750678 507301.8141482817 12757.24482680337
-6.325 3.325 270048.2063314477 721872.6168087767 24677.807811691284
-6.325 3.375 425354.7654047198 981816.9642625967 46292.31938969294
-6.325 3.425 634088.3555764966 1277385.6274233095 83493.99349683628
-6.325 3.475 894022.7055202432 1595210.6208217968 143746.99651372485
-6.325 3.525 1200621.5281471391 1930467.6317187524 235866.99474065463
-6.325 3.575 1569633.0414951816 2315838.5548368585 373408.22423961817
-6.325 3.625 2087815.6202661968 2876787.474752214 590652.8109428477
-6.325 3.675 2993305.860639003 3914843.949470856 981523.9745593303
-6.325 3.725 4754180.797906245 5987437.598649493 1752010.0307453547
-6.325 3.775 8027447.924322048 9858713.432045648 3214488.568178064
-6.325 3.825 12650795.09102986 15320848.898194058 5316178.946061338
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 1.2116461872273625e-10 1.2102646685776717e-09 4.727676349230171e-12
-6.275 0.775 2.418455756632106e-10 2.4156905104346288e-09 9.436492089084994e-12
-6.275 0.825 4.827476419180652e-10 4.821937300101188e-09 1.8836197868015403e-11
-6.275 0.875 9.63660891073236e-10 9.625502914044676e-09 3.760089088422152e-11
-6.275 0.925 1.92376942609474e-09 1.921540050101187e-08 7.506335114521384e-11
-6.275 0.975 3.840691991981281e-09 3.836210321017644e-08 1.49859993076317e-10
-6.275 1.025 7.668261839851018e-09 7.659236222329103e-08 2.9920909891816963e-10
-6.275 1.075 1.531154741756532e-08 1.5293330442957705e-07 5.97446476737945e-10
-6.275 1.125 3.0575957372908774e-08 3.0539088653785723e-07 1.1930608035646017e-09
-6.275 1.175 6.106389314875399e-08 6.09890269418513e-07 2.3827049623975886e-09
-6.275 1.225 1.2196564125015344e-07 1.2181300022835447e-06 4.759128142067385e-09
-6.275 1.275 2.4363789432150397e-07 2.4332515866419934e-06 9.506921712024708e-09
-6.275 1.325 4.867577440676387e-07 4.861132496467341e-06 1.8993914717345463e-08
-6.275 1.375 9.726323084930025e-07 9.712949136647786e-06 3.795408624034277e-08
-6.275 1.425 1.943838490768477e-06 1.941040794189227e-05 7.585433488359774e-08
-6.275 1.475 3.885581810945756e-06 3.879674824683981e-05 1.516314779490987e-07
-6.275 1.525 7.768657855691989e-06 7.756054754125802e-05 3.031766857335734e-07
-6.275 1.575 1.553605194673705e-05 0.00015508848519878792 6.063330930025007e-07
-6.275 1.625 3.107791200021921e-05 0.0003101845202041704 1.2129661359588904e-06
-6.275 1.675 6.218597259364477e-05 0.0006205426886108802 2.4272939468789334e-06
-6.275 1.725 0.00012447342217302023 0.0012417766914576487 4.859016084396215e-06
-6.275 1.775 0.000249241235116445 0.002485678631410683 9.73070524420489e-06
-6.275 1.825 0.000499274090208866 0.004977200514961061 1.94953039056862e-05
-6.275 1.875 0.001000580850022986 0.009969475733399598 3.9077541267625364e-05
-6.275 1.925 0.002006221346080448 0.019976232489565957 7.83718505745457e-05
-6.275 1.975 0.004024757611634015 0.04004182957636424 0.00015727338521072617
-6.275 2.025 0.008078981941480158 0.08029253540496022 0.0003158216572921987
-6.275 2.075 0.016227520894715394 0.16106259887645857 0.0006346762304520126
-6.275 2.125 0.03261740061801255 0.32319413534951424 0.0012765014006131286
-6.275 2.175 0.06561013298243501 0.6487294828038637 0.002569728545486396
-6.275 2.225 0.13208044895166762 1.3024628928433915 0.005178349397784597
-6.275 2.275 0.26611630417835774 2.615306985918781 0.010446670434272397
-6.275 2.325 0.5366423482444835 5.251315737920767 0.021100561283144803
-6.275 2.375 1.0831475714858816 10.541585377705582 0.04267654464266793
-6.275 2.425 2.1881576126990625 21.149648952042646 0.08644003315464074
-6.275 2.475 4.424283215119606 42.39149780746668 0.17535696798308753
-6.275 2.525 8.952532443438125 84.83786357142682 0.3563400537800247
-6.275 2.575 18.126980066305354 169.40031863551476 0.7254168184857025
-6.275 2.625 36.718249570449494 337.1563705981553 1.4795623843034418
-6.275 2.675 74.38152450369769 668.0326780581511 3.0236515823273282
-6.275 2.725 150.61092651290917 1315.5917804007327 6.191493942955572
-6.275 2.775 304.6126472958803 2570.005775262101 12.703114183150904
-6.275 2.825 614.7710526117849 4967.854862756664 26.110961474956568
-6.275 2.875 1236.444977896573 9474.162107089904 53.755712847523206
-6.275 2.925 2473.7781603424855 17764.197745193393 110.79707731408975
-6.275 2.975 4912.015447203227 32619.72007417614 228.47458121507597
-6.275 3.025 9650.946073492327 58410.97573103082 470.8776566308365
-6.275 3.075 18691.839070611917 101549.2585099184 968.4816854932657
-6.275 3.125 35521.8529710818 170674.72002727658 1983.676036764515
-6.275 3.175 65873.84970379074 276244.9163143549 4034.376959770268
-6.275 3.225 118462.5923485346 429207.19605593244 8115.05592321902
-6.275 3.275 205187.3393992799 638654.802833666 16060.402320750174
-6.275 3.325 339970.22876128834 908783.2461783912 31067.47797635402
-6.275 3.375 535489.3560348467 1236033.5502002814 58278.483077593555
-6.275 3.425 798269.0294594562 1608132.2026277625 105112.50843758696
-6.275 3.475 1125506.582408796 2008250.0014992983 180966.3464771359
-6.275 3.525 1511491.2844336494 2430313.6560711013 296938.22525524383
-6.275 3.575 1976049.1036209562 2915467.3915433446 470091.87322466564
-6.275 3.625 2628402.222331039 3621660.9859658726 743585.7586636173
-6.275 3.675 3768345.622253729 4928496.396034061 1235661.4147696805
-6.275 3.725 5985149.524811097 7537732.006438714 2205640.224727113
-6.275 3.775 10105929.298773196 12411361.163841743 4046776.753691529
-6.275 3.825 15926338.635866076 19287742.73700007 6692619.534073818
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 1.525372175189076e-10 1.52363294625413e-09 5.951791894725751e-12
-6.225 0.775 3.044655409286454e-10 3.041174170578626e-09 1.1879839688997039e-11
-6.225 0.825 6.077432738849174e-10 6.070459401081194e-09 2.3713368157259142e-11
-6.225 0.875 1.2131771841005696e-09 1.2117790219552549e-08 4.7336717039319894e-11
-6.225 0.925 2.421882216883696e-09 2.4190755987930382e-08 9.449916024881092e-11
-6.225 0.975 4.835144747429651e-09 4.829502657966405e-08 1.886625534892227e-10
-6.225 1.025 9.653769694103007e-09 9.642407114847983e-08 3.7668193805341064e-10
-6.225 1.075 1.9276096136916746e-08 1.9253162324658365e-07 7.52140551715317e-10
-6.225 1.125 3.849284972430751e-08 3.844643475690615e-07 1.5019745633300784e-09
-6.225 1.175 7.687488682205862e-08 7.678063585171175e-07 2.9996478257365967e-09
-6.225 1.225 1.5354564512052e-07 1.5335348145931466e-06 5.991387355445383e-09
-6.225 1.275 3.067219363994567e-07 3.0632822553335278e-06 1.1968505329726443e-08
-6.225 1.325 6.12791693298983e-07 6.119803228948801e-06 2.3911921903395887e-08
-6.225 1.375 1.2244715292538702e-06 1.222787848919371e-05 4.778136364002944e-08
-6.225 1.425 2.4471476718479923e-06 2.44362558053083e-05 9.549494975613244e-08
-6.225 1.475 4.891657679884003e-06 4.884221224774489e-05 1.908927207586755e-07
-6.225 1.525 9.780160786235166e-06 9.764294421413045e-05 3.8167683378405564e-07
-6.225 1.575 1.95587305850538e-05 0.0001952448349971338 7.633281384160434e-07
-6.225 1.625 3.912477313826754e-05 0.0003904991745876405 1.5270338912554465e-06
-6.225 1.675 7.82875010939897e-05 0.0007812169591840013 3.055782029227554e-06
-6.225 1.725 0.0001567027541120436 0.001563304231108619 6.117138818928556e-06
-6.225 1.775 0.00031377612416510977 0.0031292839907501916 1.2250232091380634e-05
-6.225 1.825 0.0006285488386300074 0.006265924198074539 2.4543133459070847e-05
-6.225 1.875 0.0012596566561623743 0.012550826318295696 4.919570963511517e-05
-6.225 1.925 0.0025256830279814335 0.025148586650540632 9.866431401206687e-05
-6.225 1.975 0.005066869617708511 0.0504096766305879 0.0001979954606193955
-6.225 2.025 0.010170835627343031 0.10108231279985065 0.0003975959083869269
-6.225 2.075 0.020429238322930178 0.20276579760691363 0.0007990100307905701
-6.225 2.125 0.04106287424651394 0.4068773073845035 0.0016070200413067254
-6.225 2.175 0.08259826302774984 0.8167020248316802 0.003235096541630966
-6.225 2.225 0.1662794319229007 1.6397036174000168 0.0065191555826729685
-6.225 2.275 0.33502057359387233 3.292476382926229 0.013151578711922712
