logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.075 2.025 942.8278628654577 3.8530956371230674 97.54004031862694
-3.075 2.075 1826.8910386683344 7.54960814277926 190.53022482068513
-3.075 2.125 3511.2229900507314 14.709757576935838 369.8283741887363
-3.075 2.175 6680.726719736454 28.458147395609952 712.1724905342038
-3.075 2.225 12554.646671332464 54.56714361044745 1357.8671065903873
-3.075 2.275 23239.63633297859 103.4682075728572 2557.2799845080976
-3.075 2.325 42243.458148378726 193.49066858471377 4743.670854257675
-3.075 2.375 75145.47866610653 355.7078516274178 8638.234033659086
-3.075 2.425 130330.5072501557 640.4317839275104 15383.709956895498
-3.075 2.475 219536.47306283645 1124.4166304762211 26679.95319000188
-3.075 2.525 357770.9710444541 1915.8943840835566 44855.05047272872
-3.075 2.575 562019.3168266836 3151.807973755579 72757.23132963263
-3.075 2.625 848273.5566698749 4979.371021254557 113327.49790864003
-3.075 2.675 1226915.5302713418 7515.458094727152 168766.0535976732
-3.075 2.725 1697349.1126764556 10785.9950516146 239383.98405400323
-3.075 2.775 2243632.213627341 14663.628295669005 322504.38044295384
-3.075 2.825 2833130.9298000177 18837.127573330446 411985.0260539082
-3.075 2.875 3419509.234336246 22844.70199792059 498855.57831933326
-3.075 2.925 3949846.241286793 26176.28490443636 573110.1228448994
-3.075 2.975 4374065.174506635 28409.187610240006 626085.3461642087
-3.075 3.025 4653981.3260545 29317.638144277702 652497.2151923666
-3.075 3.075 4769503.533581699 28910.47055553973 651372.5571509114
-3.075 3.125 4720620.956989696 27391.9519025244 625676.1626726164
-3.075 3.175 4525197.234565687 25077.103878974624 581008.3119123456
-3.075 3.225 4213732.179979177 22303.17112825397 524009.22407660604
-3.075 3.275 3822826.326842228 19365.71090123914 461012.1511669482
-3.075 3.325 3389039.3828270724 16487.466699108834 397208.8984571637
-3.075 3.375 2944318.1781259235 13813.871602970112 336329.81363558467
-3.075 3.425 2513457.1984270695 11424.072527763572 280695.449091424
-3.075 3.475 2113427.427260888 9347.755219400258 231467.02394601697
-3.075 3.525 1754040.20253105 7581.669173311547 188958.4070477005
-3.075 3.575 1439322.1994202442 6103.0451380743525 152926.2565151418
-3.075 3.625 1169075.0256806782 4879.203187062132 122800.19476533045
-3.075 3.675 940250.0451574472 3873.609384275709 97841.99711991644
-3.075 3.725 747836.1832792074 3048.576745577423 77227.02972627307
-3.075 3.775 584391.855647117 2362.046252558293 59976.14298872788
-3.075 3.825 421189.63164264534 1690.7374143422078 43011.44385594859
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 1.0272575927890098e-05 4.01309543861101e-08 1.0284867516866831e-06
-3.025 0.725 2.050155069915503e-05 8.009349180614425e-08 2.0526439706588575e-06
-3.025 0.775 4.091682619884453e-05 1.5985474649786376e-07 4.096739915966583e-06
-3.025 0.825 8.166287219016522e-05 3.190543851494039e-07 8.17660680904094e-06
-3.025 0.875 0.00016298740796388939 6.368173109707148e-07 1.6319905484037645e-05
-3.025 0.925 0.0003253035600115954 1.2710883542455897e-06 3.2574026441791794e-05
-3.025 0.975 0.0006492723215078772 2.5371532423999703e-06 6.501798354210056e-05
-3.025 1.025 0.0012958814435063692 5.064382415338426e-06 0.00012977829733137753
-3.025 1.075 0.002586423931906504 1.0109113615202684e-05 0.0002590445929988849
-3.025 1.125 0.005162075176668476 2.01791726329063e-05 0.0005170672387474105
-3.025 1.175 0.010302227046072303 4.028031235848068e-05 0.0010320817436849752
-3.025 1.225 0.020559348566294402 8.040353998397242e-05 0.0020600047884181565
-3.025 1.275 0.04102463841378007 0.00016048766543312154 0.004111489657889173
-3.025 1.325 0.08184997782095378 0.00032031736402580405 0.008205278099731976
-3.025 1.375 0.1632699206771566 0.0006392574804807183 0.016373153799985166
-3.025 1.425 0.3255934312875071 0.0012755770584536655 0.03266572872304673
-3.025 1.475 0.6490610341677951 0.0025447524669292873 0.0651541374440308
-3.025 1.525 1.2932501921866904 0.005075236838866117 0.1299093890896025
-3.025 1.575 2.575124346085721 0.010117941865335501 0.2589019052905547
-3.025 1.625 5.123242539675357 0.020160095292679408 0.5156537506196311
-3.025 1.675 10.181483360092493 0.04014019911237492 1.0261767013266951
-3.025 1.725 20.20481303037128 0.07984595930137522 2.0399318066896757
-3.025 1.775 40.02181842481831 0.15862985332736607 4.049455075776771
-3.025 1.825 79.08803691213255 0.3146389542253677 8.023881689388118
-3.025 1.875 155.81628888007955 0.62277150683059 15.861751624808019
-3.025 1.925 305.8077083794612 1.2293397100016257 31.26142483128089
-3.025 1.975 597.2790693189289 2.4183113078885046 61.3756962594175
-3.025 2.025 1159.4625649450636 4.736263827972046 119.91226282985217
-3.025 2.075 2233.6918676868695 9.22415499323542 232.83663322075066
-3.025 2.125 4262.59540517383 17.837903346359283 448.6122373091159
-3.025 2.175 8039.88884625716 34.18997749540711 856.0172083406823
-3.025 2.225 14949.348156114902 64.80806924031207 1613.8762842042036
-3.025 2.275 27320.38804220104 121.163787162859 2997.948603392006
-3.025 2.325 48907.030569506605 222.7136556828593 5469.213582208173
-3.025 2.375 85439.18066536543 400.98845779356424 9762.029744804095
-3.025 2.425 145085.02016751136 704.1611098935509 16976.108839737954
-3.025 2.475 238510.20055490796 1200.3161630209459 28630.160702201883
-3.025 2.525 378087.84194723004 1975.9032900882364 46601.78411649688
-3.025 2.575 575836.9687621273 3124.3989258479874 72857.55620286138
-3.025 2.625 839998.3165667485 4720.948762976699 108906.89220931825
-3.025 2.675 1170827.2470683528 6784.085809796006 155028.94237772314
-3.025 2.725 1556954.651039314 9235.773724295546 209510.2364838845
-3.025 2.775 1974045.8971357283 11880.915204249492 268287.37942777545
-3.025 2.825 2387028.2069768445 14427.223159209934 325352.69208716316
-3.025 2.875 2755867.5189138562 16549.5431685865 373973.4294986291
-3.025 2.925 3043356.8162957104 17976.598782198427 408335.98583289335
-3.025 2.975 3222467.4339929526 18562.04600015778 424956.25555403077
-3.025 3.025 3281008.0585790677 18309.769842941634 423307.1786009326
-3.025 3.075 3222468.254141651 17349.42619721165 405525.39742045756
-3.025 3.125 3063348.2054177993 15882.1371183659 375477.78156476695
-3.025 3.175 2828322.558635422 14123.382653785773 337650.61324610503
-3.025 3.225 2544915.929079964 12261.757545821201 296241.47190214647
-3.025 3.275 2239048.577244181 10438.993954127807 254623.8634709734
-3.025 3.325 1932159.344004501 8747.235300467994 215167.82882874494
-3.025 3.375 1639971.306332904 7236.294884308387 179305.0527559673
-3.025 3.425 1372546.1133709445 5924.570382900045 147715.29848119026
-3.025 3.475 1135120.4962246944 4809.681671404172 120542.2961164339
-3.025 3.525 929263.1492242608 3877.062609945268 97587.11389326685
-3.025 3.575 754026.8415452333 3106.1139114002845 78458.21609278033
-3.025 3.625 606914.2228545647 2474.181158512199 62675.812818901824
-3.025 3.675 484576.66826054663 1958.7902037349056 49735.531837535775
-3.025 3.725 383181.1962356523 1538.3495878088193 39133.489532391824
-3.025 3.775 298062.9573905541 1190.0450509345064 30318.767863353027
-3.025 3.825 214050.10999008038 850.8400424106002 21703.04141313201
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 1.293162189712085e-05 5.051881153147094e-08 1.2947095128866051e-06
-2.975 0.725 2.580795103857556e-05 1.0082402728916619e-07 2.5839281976522756e-06
-2.975 0.775 5.150627747874348e-05 2.012258438532243e-07 5.15699387129457e-06
-2.975 0.825 0.00010279501598389045 4.016170314289694e-07 1.0292491547457357e-05
-2.975 0.875 0.00020515771031201225 8.015832698601766e-07 2.05424115050717e-05
-2.975 0.925 0.000409454323974907 1.5998982926947795e-06 4.1000398954321457e-05
-2.975 0.975 0.0008171879420635545 3.193314868111984e-06 8.18330135588087e-05
-2.975 1.025 0.0016309218685723098 6.373740108414641e-06 0.00016333149525890383
-2.975 1.075 0.0032548680135351775 1.2721745646244668e-05 0.0003259929242306163
-2.975 1.125 0.006495534981668642 2.5391823505049787e-05 0.000650635229017646
-2.975 1.175 0.012961865082760019 5.0679124628115364e-05 0.0012985252513763616
-2.975 1.225 0.025862915205738492 0.00010114469996201292 0.0025914106252178945
-2.975 1.275 0.05159730013566026 0.0002018476102468345 0.005171079634009727
-2.975 1.325 0.10291831263046892 0.0004027672558409692 0.010317324549967453
-2.975 1.375 0.2052315901722083 0.0008035505196322218 0.020581161852214484
-2.975 1.425 0.40911224102219534 0.0016027747505256776 0.04104482679949613
-2.975 1.475 0.8151490855427784 0.003195916274172412 0.08182618412569846
-2.975 1.525 1.6231673111977507 0.006369926517217778 0.16304945895420897
-2.975 1.575 3.2295245589573955 0.012689029490024912 0.32469275818573473
-2.975 1.625 6.4188572702095215 0.02525799083879543 0.6460500866306149
-2.975 1.675 12.740516589531039 0.05022790887958266 1.2840754807681092
-2.975 1.725 25.24395664763372 0.09975601539174835 2.548626950012435
-2.975 1.775 49.90632728501433 0.1977961243803776 5.049361944619557
-2.975 1.825 98.38156184525297 0.3913582958965699 9.98062438706843
-2.975 1.875 193.2398962305774 0.772233121204283 19.669276317190718
-2.975 1.925 377.82292254216384 1.5184867886152253 38.616726137700326
-2.975 1.975 734.4689733463125 2.9726982153249493 75.45330592793253
-2.975 2.025 1417.4930417427615 5.787017098829454 146.53791292673992
-2.975 2.075 2711.213329879582 11.18631148393152 282.4337921586991
-2.975 2.125 5128.380596726402 21.43209620032734 539.2056673974645
-2.975 2.175 9569.270950101949 40.610030318571695 1017.3413178243285
-2.975 2.225 17562.552173163025 75.89983425486203 1891.7444493508415
-2.975 2.275 31597.65962111423 139.48111234671572 3455.736250511324
-2.975 2.325 55521.91360204891 251.10224209501845 6178.503061223041
-2.975 2.375 94900.72723769944 440.96465406475056 10766.280095739989
-2.975 2.425 157126.5222838047 751.8230299127312 18200.68116042125
-2.975 2.475 250949.86302273697 1238.1079883741745 29705.25374356542
-2.975 2.525 385089.89235015755 1958.9394335874626 46575.92809486177
-2.975 2.575 565788.1822534554 2962.312443390732 69827.42493135214
-2.975 2.625 793662.0402760811 4261.009743779321 99681.73860250397
-2.975 2.675 1060847.0162374354 5807.166554535672 135051.6946133545
-2.975 2.725 1349809.0848308024 7478.778169287416 173284.8652695455
-2.975 2.775 1634933.177228296 9091.572909774419 210418.4951652196
-2.975 2.825 1886972.1440696463 10439.286128111004 241991.9936248013
-2.975 2.875 2079130.9577280448 11348.751656899873 264158.1268866152
-2.975 2.925 2192731.5376076503 11725.600865452387 274638.73701917747
-2.975 2.975 2220568.683687671 11571.04917879379 273142.5665500523
-2.975 3.025 2167105.7724336293 10966.77356144709 261150.92879825472
-2.975 3.075 2045935.9033365012 10040.390845273647 241271.42048855717
-2.975 3.125 1875785.4227015642 8928.901242029922 216483.73945100844
-2.975 3.175 1676476.361745451 7752.2168125242315 189537.16817713252
-2.975 3.225 1465844.46425224 6600.344046278198 162608.5900780612
-2.975 3.275 1257994.2775133497 5531.662882139214 137200.94425145432
-2.975 3.325 1062772.9641479368 4577.613237881985 114200.79548001174
-2.975 3.375 886090.294945505 3749.703906551693 94010.20064448327
-2.975 3.425 730677.0980375783 3046.316462744818 76692.32868427745
-2.975 3.475 596963.4783527079 2458.180408995029 62098.37611399403
-2.975 3.525 483882.1559430909 1972.2851261920114 49964.15623957845
-2.975 3.575 389508.2595556475 1574.419374930008 39976.54073490397
-2.975 3.625 311515.82510829944 1250.656169698672 31814.826610169235
-2.975 3.675 247462.24611479006 988.0649330505016 25172.587576553906
-2.975 3.725 194898.7440701585 774.761999662388 19762.126901433174
-2.975 3.775 151128.57350147289 598.6417278444077 15284.51029535244
-2.975 3.825 108265.16232948999 427.63869839677744 10926.895072391548
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 1.627870341233097e-05 6.359455555669891e-08 1.629818153249134e-06
-2.925 0.725 3.2487160123689565e-05 1.269177199787772e-07 3.252659952975115e-06
-2.925 0.775 6.483470981362916e-05 2.532976509390531e-07 6.49148444943369e-06
-2.925 0.825 0.0001293915307752443 5.055288075784846e-07 1.2955503847730916e-05
-2.925 0.875 0.0002582286909306064 1.0089398744805578e-06 2.585640066612906e-05
-2.925 0.925 0.0005153479229897897 2.0136659668040226e-06 5.1603973236531025e-05
-2.925 0.975 0.0010284657822258025 4.018922388474798e-06 0.0001029903245281698
-2.925 1.025 0.002052422874094509 8.02099061142968e-06 0.0002055434320766842
-2.925 1.075 0.004095661056503362 1.600800760800879e-05 0.00041020293338795615
-2.925 1.125 0.008172432470014871 3.194701033218032e-05 0.00081860412496241
-2.925 1.175 0.016305558155491506 6.375248916218329e-05 0.0016334975086198383
-2.925 1.225 0.03252817912120116 0.00012721115579367582 0.0032592551447864107
-2.925 1.275 0.06487855172238376 0.0002538034084490507 0.006502122595881064
-2.925 1.325 0.12936916676467614 0.0005062811469224923 0.012968950529895967
-2.925 1.375 0.2578761394388802 0.001009669657250718 0.025860459180297425
-2.925 1.425 0.5137999980759737 0.002012902780021994 0.05154767620847614
-2.925 1.475 1.0230995215399432 0.004011198407147081 0.10270027704275292
-2.925 1.525 2.035652828547177 0.007988616020009637 0.20448308185070319
-2.925 1.575 4.046236709632733 0.01589775789696736 0.4068005130564454
-2.925 1.625 8.032177389915637 0.03160575119061439 0.8084175755049392
-2.925 1.675 15.918005291235774 0.06275287983185611 1.6042892047722759
-2.925 1.725 31.478512135975727 0.12438708291037516 3.177957305059356
-2.925 1.775 62.0804251870362 0.24602793530310063 6.28075678005743
-2.925 1.825 122.00866896033652 0.485289085422729 12.376492819294628
-2.925 1.875 238.73960997298138 0.9538851836540642 24.297293949071687
-2.925 1.925 464.5833686292576 1.8666428815684908 47.47444701233289
-2.925 1.975 897.8481513771626 3.632329946747538 92.20749586398546
-2.925 2.025 1720.3004911778335 7.018362976240603 177.7519007182675
-2.925 2.075 3261.2026092594397 13.441106843889731 339.4638164331867
-2.925 2.125 6101.870601392434 25.458600140688205 640.799433985559
-2.925 2.175 11236.119660439395 47.565286159743756 1192.4082338719948
-2.925 2.225 20295.81673207869 87.38553107289493 2180.298848258197
-2.925 2.275 35828.06667848414 157.2849519731507 3902.9243104858374
-2.925 2.325 61560.90908717643 276.1862353012797 6811.293120631139
-2.925 2.375 102514.91093830466 470.90797430154 11535.390042491985
-2.925 2.425 164730.78611591386 775.659426114419 18865.47744212197
-2.925 2.475 254352.67554427875 1227.7257565212744 29645.921104530313
-2.925 2.525 375931.254448831 1857.6107042262631 44548.25449416379
-2.925 2.575 530156.2756753456 2673.9187779238623 63737.178752673746
-2.925 2.625 711715.6443225561 3647.2452524996957 86527.02689342469
-2.925 2.675 908325.2407192386 4701.401865124781 111203.98556988721
-2.925 2.725 1101823.8869585546 5720.532043434937 135184.9607107588
-2.925 2.775 1271458.056784748 6574.258754155806 155550.6741966412
-2.925 2.825 1398427.8175510033 7152.5018563768135 169783.5339227886
-2.925 2.875 1470073.0901806613 7394.679614325583 176404.33414126222
-2.925 2.925 1482215.394898501 7300.739745941591 175247.73380956886
-2.925 2.975 1439043.7186442795 6921.866735246607 167312.9296106104
-2.925 3.025 1350981.0294279973 6338.673005040105 154327.37533042883
-2.925 3.075 1231609.4666180694 5637.93390698528 138244.30089126842
-2.925 3.125 1094755.191373389 4895.67375679576 120847.82251722981
-2.925 3.175 952423.0930148758 4168.952341764778 103535.09435877159
-2.925 3.225 813764.5671805963 3494.748424827167 87258.01375209064
-2.925 3.275 684902.7702508564 2892.9443525652096 72567.68029595233
-2.925 3.325 569296.6458843584 2370.793125904331 59704.58259867928
-2.925 3.375 468342.70999825856 1927.2489707055058 48695.05913913346
-2.925 3.425 382003.8685611987 1556.445201569896 39433.72503619162
-2.925 3.475 309351.3972715542 1250.174346080681 31745.249561361972
-2.925 3.525 248978.7190971796 999.4978543414927 25426.345282988175
-2.925 3.575 199288.2053675904 795.6957006927609 20271.805077587553
-2.925 3.625 158670.83132083542 630.7538816580802 16088.825185110816
-2.925 3.675 125600.37675806425 497.5332760071091 12702.925148573948
-2.925 3.725 98647.98260130866 389.66386027593336 9956.488343581266
-2.925 3.775 76328.81086401505 300.8196435999118 7691.1235642173815
-2.925 3.825 54588.930896497346 214.751269084772 5493.295710625303
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 2.049170198322827e-05 8.005310019165007e-08 2.0516221067787175e-06
-2.875 0.725 4.089395888552939e-05 1.597605937712956e-07 4.094360396330281e-06
-2.875 0.775 8.160962161915259e-05 3.1883423727241466e-07 8.17104892562536e-06
-2.875 0.825 0.00016286302749265948 6.363009259100881e-07 1.6306883018839946e-05
-2.875 0.875 0.00032501212828200206 1.2698731765286242e-06 3.254341580899317e-05
-2.875 0.925 0.0006485872947412617 2.534284225940106e-06 6.49457948221335e-05
-2.875 0.975 0.0012942660290366124 5.057586257233948e-06 0.0001296074937865701
-2.875 1.025 0.0025826020703019702 1.0092961462721182e-05 0.0002586391249194851
-2.875 1.075 0.005153003709325713 2.014065834847429e-05 0.0005161015460041015
-2.875 1.125 0.01028062593736168 4.01881796090194e-05 0.0010297743484254179
-2.875 1.175 0.02050774957603047 8.01824488975599e-05 0.0020544741981846477
-2.875 1.225 0.040901006858698206 0.00015995550162111225 0.004098193069559598
-2.875 1.275 0.08155289238127521 0.00031903274139817415 0.00817321779949759
-2.875 1.325 0.16255407113282203 0.0006361479990626936 0.016295640032333622
-2.875 1.375 0.32386418442764586 0.0012680314437623287 0.03247784712503232
-2.875 1.425 0.6448743158564464 0.002526400083195512 0.06469770386749274
-2.875 1.475 1.2830938767577935 0.0050305106870420285 0.12879833748533212
-2.875 1.525 2.5504479030377345 0.010008757041234544 0.2561929097177834
-2.875 1.575 5.063219143304277 0.019893205375787586 0.5090402897388694
-2.875 1.625 10.035393084364323 0.039487247763850375 1.0100184451335084
-2.875 1.675 19.849254091909465 0.0782479335470363 2.0004436149959806
-2.875 1.725 39.15712081625029 0.15471987493341952 3.9529914879431023
-2.875 1.775 76.98868076429487 0.3050816922310606 7.788516044160124
-2.875 1.825 150.7334822883328 0.5994542774678374 15.28869602300019
-2.875 1.875 293.5517997121162 1.1726192481366602 29.870737974115936
-2.875 1.925 567.8942043454928 2.280920545195024 58.01645706801004
-2.875 1.975 1089.5409768816544 4.4054037017342536 111.84911343830116
-2.875 2.025 2068.94381514516 8.433534648496744 213.64365925692618
-2.875 2.075 3879.2590406993427 15.967560081076126 403.4165334852939
