logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 2.8633322926336097e-11 2.859703580810685e-10 1.1172855904404583e-12
-5.425 0.725 5.714904018265754e-11 5.70745505003071e-10 2.2300121161138985e-12
-5.425 0.775 1.1406745099740877e-10 1.1391358367817454e-09 4.45110015725572e-12
-5.425 0.825 2.2768359970049746e-10 2.2736343303050053e-09 8.884779059673354e-12
-5.425 0.875 4.544862073359597e-10 4.538143346635757e-09 1.773565550705405e-11
-5.425 0.925 9.072572722677913e-10 9.058336695844141e-09 3.540557651268675e-11
-5.425 0.975 1.8111855640447814e-09 1.8081364637607858e-08 7.06842482249697e-11
-5.425 1.025 3.6159316343184076e-09 3.609323592474862e-08 1.4112474980683078e-10
-5.425 1.075 7.2194536797159745e-09 7.204951244699827e-08 2.8178419429775784e-10
-5.425 1.125 1.4415091975904303e-08 1.4382843800371968e-07 5.626866937769989e-10
-5.425 1.175 2.8784686861622764e-08 2.871201741502693e-07 1.1237177989569034e-09
-5.425 1.225 5.7482880047716715e-08 5.731695360948187e-07 2.244361848893638e-09
-5.425 1.275 1.148021714153102e-07 1.1441847731602941e-06 4.4830986676498e-09
-5.425 1.325 2.2929653844780182e-07 2.283986479429488e-06 8.95609562114519e-09
-5.425 1.375 4.5801670618061303e-07 4.558924974256073e-06 1.7894507929925415e-08
-5.425 1.425 9.149582312580362e-07 9.098835222370466e-06 3.5759169076719e-08
-5.425 1.475 1.827914060687632e-06 1.8156864906400467e-05 7.147070556357558e-08
-5.425 1.525 3.652090265016709e-06 3.6224107486153764e-05 1.428724205811766e-07
-5.425 1.575 7.297141071118288e-06 7.224655561257526e-05 2.856638871073475e-07
-5.425 1.625 1.458077418623639e-05 0.00014402846832956286 5.712890714040344e-07
-5.425 1.675 2.9134789570808823e-05 0.00028696274276020987 1.1427653987027868e-06
-5.425 1.725 5.821406548764401e-05 0.0005712998098837312 2.28646975707127e-06
-5.425 1.775 0.00011630615863565964 0.0011362025687017363 4.576010241238689e-06
-5.425 1.825 0.0002323275716975558 0.0022566418904502463 9.160652781386582e-06
-5.425 1.875 0.00046395336235591596 0.004474143073196518 1.8343689998324604e-05
-5.425 1.925 0.000926104398744466 0.008850686772577322 3.6742446793634935e-05
-5.425 1.975 0.0018474553740029825 0.017457725325475872 7.361510626671375e-05
-5.425 2.025 0.003682196878127788 0.03430820963583389 0.00014752797034442018
-5.425 2.075 0.0073302233398944055 0.06710946037380622 0.00029571549374777546
-5.425 2.125 0.014568731389447032 0.13050468426468967 0.0005928433034688889
-5.425 2.175 0.02889260149043698 0.2519411184706844 0.0011885911701785517
-5.425 2.225 0.05713664777951156 0.48201228213288916 0.0023828402040348678
-5.425 2.275 0.11257230231343354 0.9120825422131941 0.004775812225289328
-5.425 2.325 0.22073404812001907 1.7030819423549939 0.009567081506113411
-5.425 2.375 0.43018001771842906 3.130131148587653 0.019148847316611095
-5.425 2.425 0.8318965700800544 5.647258046096073 0.03827697168352963
-5.425 2.475 1.5932352196560882 9.973659471433685 0.0763661686109824
-5.425 2.525 3.0149764861962858 17.196683173361492 0.15194571530105022
-5.425 2.575 5.622534425137837 28.877269177358478 0.30119914110337137
-5.425 2.625 10.302392517479843 47.13395407639217 0.5940524709189968
-5.425 2.675 18.488915285638498 74.6771187405782 1.1637956701730212
-5.425 2.725 32.39010006527635 114.7707266780421 2.2599699875490957
-5.425 2.775 55.2110554356527 171.11362096772646 4.33896047135175
-5.425 2.825 91.29583305829021 247.64818109691 8.210617814280596
-5.425 2.875 146.07824812366988 348.3096750242905 15.257346917584565
-5.425 2.925 225.73545160792352 476.7208384631887 27.72471794758788
-5.425 2.975 336.4933859814897 635.8231819617856 49.036650201533355
-5.425 3.025 483.6394218879707 827.4440067963451 84.00746446493075
-5.425 3.075 670.4380683785186 1051.8624029824173 138.73386461091502
-5.425 3.125 897.3214717901651 1307.6049341865623 219.9442673116497
-5.425 3.175 1161.983699499353 1592.0241903731257 333.82258440335886
-5.425 3.225 1461.4124366150509 1903.72152424004 484.9525611360242
-5.425 3.275 1797.419254038922 2248.499163027566 676.9720469045102
-5.425 3.325 2187.5864138765396 2650.9493250792852 917.2722709315152
-5.425 3.375 2683.0180570770594 3173.298940532783 1227.6469184522277
-5.425 3.425 3391.850486550089 3940.7332930916846 1660.113399861508
-5.425 3.475 4502.603727604496 5167.599777066781 2311.942064086696
-5.425 3.525 6295.525889054352 7173.017029231261 3328.1445594791785
-5.425 3.575 9127.145207566371 10371.477251738328 4877.910463739394
-5.425 3.625 13377.52541715812 15228.062632866111 7098.572529502996
-5.425 3.675 19359.018249706143 22176.074011073866 10015.645928057169
-5.425 3.725 27181.656473610645 31486.62324435066 13457.720556101933
-5.425 3.775 36471.229897807 42955.28914022268 16949.828336952036
-5.425 3.825 43741.33595457489 52709.862941853564 18706.657058271747
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 3.6047217805610066e-11 3.600153503041744e-10 1.4065792200678114e-12
-5.375 0.725 7.194637881879769e-11 7.185260186494498e-10 2.8074189166368356e-12
-5.375 0.775 1.4360241240061086e-10 1.4340870492284192e-09 5.6036030859769996e-12
-5.375 0.825 2.8663666871106257e-10 2.8623360275541458e-09 1.1185274105154183e-11
-5.375 0.875 5.721642337130204e-10 5.713183961355402e-09 2.2327867334131106e-11
-5.375 0.925 1.1421692300357934e-09 1.1403770204502743e-08 4.45729797936743e-11
-5.375 0.975 2.2801475193395918e-09 2.2763089295333583e-08 8.898619580786631e-11
-5.375 1.025 4.552188189802303e-09 4.543869158071145e-08 1.776655325177509e-10
-5.375 1.075 9.088753616343425e-09 9.070496132560093e-08 3.5474527970789177e-10
-5.375 1.125 1.814752539988077e-08 1.8106927352765944e-07 7.083805697904676e-10
-5.375 1.175 3.6237773252909507e-08 3.6146287841511737e-07 1.4146768729669304e-09
-5.375 1.225 7.236665715849894e-08 7.215776815355438e-07 2.825484114972675e-09
-5.375 1.275 1.4452736771331912e-07 1.4404432547512475e-06 5.643886710866335e-09
-5.375 1.325 2.886672310138008e-07 2.8753685388139525e-06 1.1275056052393969e-08
-5.375 1.375 5.766088501275572e-07 5.739346298703214e-06 2.2527849970611663e-08
-5.375 1.425 1.1518641169732114e-06 1.1454754372081557e-05 4.501812465727078e-08
-5.375 1.475 2.301207333055595e-06 2.2858137355602797e-05 8.997628240332866e-08
-5.375 1.525 4.597708917460514e-06 4.560344623637006e-05 1.7986570825100662e-07
-5.375 1.575 9.186555514384e-06 9.095301675136799e-05 3.596294948205381e-07
-5.375 1.625 1.8356105099958906e-05 0.00018132107867984974 7.1921024913633e-07
-5.375 1.675 3.667852180865934e-05 0.00036126463868225154 1.4386561977227058e-06
-5.375 1.725 7.328715341259113e-05 0.000719223722241249 2.878494370267105e-06
-5.375 1.775 0.00014642074607462918 0.0014303939713969892 5.760854290943297e-06
-5.375 1.825 0.0002924830019541217 0.002840943034921 1.1532575330734057e-05
-5.375 1.875 0.0005840824718926687 0.005632610454969554 2.30933292997028e-05
-5.375 1.925 0.0011658958445545451 0.011142349640562947 4.6255979302797895e-05
-5.375 1.975 0.0023258072203880664 0.02197796207181566 9.267587582284486e-05
-5.375 2.025 0.004635607971178852 0.043191447541218 0.0001857265791366007
-5.375 2.075 0.00922819630870323 0.08448573331222166 0.00037228341716553925
-5.375 2.125 0.018340925884903513 0.16429548988050843 0.000746344659901725
-5.375 2.175 0.03637357979604862 0.3171746609905224 0.0014963455065686367
-5.375 2.225 0.07193065293063797 0.6068165292379744 0.0029998127270179516
-5.375 2.275 0.14171982437361158 1.1482416064125331 0.006012377848491636
-5.375 2.325 0.27788694977624506 2.144047921532417 0.012044207919439325
-5.375 2.375 0.5415627309266605 3.9405900027090244 0.0241068846001698
-5.375 2.425 1.0472913556149517 7.109451330956094 0.04818763644998657
-5.375 2.475 2.005753954532262 12.556039857511152 0.09613876918271383
-5.375 2.525 3.7956064494713218 21.64923213317059 0.19128697145626805
-5.375 2.575 7.0782966647704155 36.35411256890349 0.3791838989531699
-5.375 2.625 12.969822012148628 59.33772401306295 0.7478594846346962
-5.375 2.675 23.275902701630887 94.01217791410494 1.4651117604368868
-5.375 2.725 40.77617250214941 144.48648081201665 2.8450849869622457
-5.375 2.775 69.50550192804731 215.41709241316667 5.462312162380016
-5.375 2.825 114.93253145129442 311.76703844143543 10.33628715077856
-5.375 2.875 183.89774078121613 438.49037044414115 19.20725426956261
-5.375 2.925 284.17732607731693 600.1476870602088 34.902019760751514
-5.375 2.975 423.6088711874641 800.4420355992065 61.73067585780614
-5.375 3.025 608.8484650333899 1041.6739464065747 105.7534809823567
-5.375 3.075 844.005929376367 1324.1953133855004 174.64483901649152
-5.375 3.125 1129.6261791472573 1646.1526353589645 276.87427739481404
-5.375 3.175 1462.8086154498505 2004.216088594902 420.2261071968362
-5.375 3.225 1839.7657292765339 2396.630479342647 610.4712156067683
-5.375 3.275 2262.785857900599 2830.709176932794 852.1915587614608
-5.375 3.325 2754.013501664698 3337.4232159038165 1154.6958881546166
-5.375 3.375 3377.7921899788435 3995.1210682741416 1545.4224897090776
-5.375 3.425 4270.251072570689 4961.3984227696465 2089.8472315254226
-5.375 3.475 5668.683462803467 6506.0678074668895 2910.3872045092553
-5.375 3.525 7925.80401694201 9030.78520259035 4189.5131966038
-5.375 3.575 11490.281685383059 13057.200131034753 6140.073935897892
-5.375 3.625 16840.339696562125 19170.57781620898 8934.767507934901
-5.375 3.675 24368.91569608837 27916.132208086143 12605.530296280487
-5.375 3.725 34214.27061137111 39634.916583671686 16936.483825655305
-5.375 3.775 45905.196497125435 54069.46127125299 21329.826797403446
-5.375 3.825 55053.535065165954 66345.771442984 23539.0832002545
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 4.538075843998338e-11 4.5323247233518173e-10 1.7707783207241282e-12
-5.325 0.725 9.057512438059666e-11 9.045706619062775e-10 3.534331007863989e-12
-5.325 0.775 1.8078472566110756e-10 1.805408623956183e-09 7.054518302839317e-12
-5.325 0.825 3.608541849234177e-10 3.6034675495115765e-09 1.408142575934152e-11
-5.325 0.875 7.203120903519848e-10 7.192472439366337e-09 2.810911945365074e-11
-5.325 0.925 1.437905860246337e-09 1.435649602069945e-08 5.61140566288346e-11
-5.325 0.975 2.8705356345902656e-09 2.8657031363764126e-08 1.1202698241512603e-10
-5.325 1.025 5.730865340771625e-09 5.720392300431337e-08 2.2366765170992113e-10
-5.325 1.075 1.1442062761849275e-08 1.1419077951862352e-07 4.4659784236886405e-10
-5.325 1.125 2.284638056704417e-08 2.2795270654728786e-07 8.917982880354132e-10
-5.325 1.175 4.562065281023282e-08 4.5505479503524215e-07 1.780972633434558e-09
-5.325 1.225 9.110422164001757e-08 9.084124597079895e-07 3.557073673935721e-09
-5.325 1.275 1.8194917082561558e-07 1.8134105669876816e-06 7.105232202822014e-09
-5.325 1.325 3.634104998781949e-07 3.619874394465368e-06 1.4194454083690401e-08
-5.325 1.375 7.259075019026463e-07 7.225408582612324e-06 2.836088154280546e-08
-5.325 1.425 1.450110926822774e-06 1.4420680561192929e-05 5.6674457955652745e-08
-5.325 1.475 2.897048185700443e-06 2.877668796476437e-05 1.1327342040507543e-07
-5.325 1.525 5.788172079772141e-06 5.741133226464062e-05 2.264374907577623e-07
-5.325 1.575 1.1565186894615415e-05 0.00011450305135060984 4.527466593167681e-07
-5.325 1.625 2.3108963928060502e-05 0.00022826968175273274 9.054319317389595e-07
-5.325 1.675 4.617551501086713e-05 0.0004548051541146112 1.8111605253290096e-06
-5.325 1.725 9.226303925901624e-05 0.0009054488207215525 3.6238089018095343e-06
-5.325 1.775 0.00018433274641146155 0.001800758819772099 7.25248382173386e-06
-5.325 1.825 0.00036821415384925377 0.003576534133942788 1.4518647005303594e-05
-5.325 1.875 0.0007353159401760872 0.007091033336638694 2.9072766125566313e-05
-5.325 1.925 0.001467775086826897 0.01402737942403762 5.823279505227528e-05
-5.325 1.975 0.002928015756917548 0.02766859597646079 0.00011667193248431963
-5.325 2.025 0.0058358795232530585 0.054374764282043915 0.00023381570142149276
-5.325 2.075 0.011617597956029183 0.10636112292582545 0.0004686765271643896
-5.325 2.125 0.02308982553253691 0.20683549227757447 0.0009395909269240404
-5.325 2.175 0.045791543992237 0.399298582448718 0.00188378402021824
-5.325 2.225 0.0905551289027398 0.7639351933280825 0.0037765319806927996
-5.325 2.275 0.17841420063164148 1.4455469178866656 0.0075691138249318795
-5.325 2.325 0.3498377498134583 2.6991881488108573 0.015162705361647485
-5.325 2.375 0.6817841915876047 4.960890439831875 0.030348633491338626
-5.325 2.425 1.3184547649803668 8.950228798929684 0.06066429790239346
-5.325 2.475 2.5250782189112218 15.80703285735138 0.12103068203058852
-5.325 2.525 4.778347272339372 27.25459523102078 0.24081388853856905
-5.325 2.575 8.91096068952141 45.766774718439876 0.4773589307970059
-5.325 2.625 16.32784559029421 74.70112116406057 0.9414862076323793
-5.325 2.675 29.302209225842983 118.35313977682372 1.8444344392253573
-5.325 2.725 51.33329194882599 181.89563641721625 3.581672669289702
-5.325 2.775 87.500501236093 271.1905756272238 6.876460640244089
-5.325 2.825 144.68813603825828 392.4858210763362 13.012189405756882
-5.325 2.875 231.50739315630236 552.0179048695727 24.17953773819758
-5.325 2.925 357.74732736565124 755.5280342202542 43.936928314729116
-5.325 2.975 533.2742170574927 1007.6779188038615 77.70986452345606
-5.325 3.025 766.467080328793 1311.3639041857791 133.12678927250482
-5.325 3.075 1062.4999527298628 1667.0298548154146 219.8477917606672
-5.325 3.125 1422.0602276881636 2072.3446410204265 348.53371556893313
-5.325 3.175 1841.500067265969 2523.121124259354 528.9832029175875
-5.325 3.225 2316.0588382461624 3017.1585170773315 768.4618347252064
-5.325 3.275 2848.6295913080107 3563.6777435366475 1072.741395612638
-5.325 3.325 3467.1060320137512 4201.6868697319205 1453.5468372968758
-5.325 3.375 4252.50330204115 5029.835671350669 1945.4235363312378
-5.325 3.425 5376.187699400373 6246.520200022296 2630.7845929385335
-5.325 3.475 7136.831451750301 8191.359054187774 3663.682148112407
-5.325 3.525 9978.322600361384 11369.86362120624 5273.693793421777
-5.325 3.575 14465.227006889212 16438.48995286677 7728.545245527147
-5.325 3.625 21199.198154391663 24133.665424038485 11245.343910887004
-5.325 3.675 30674.456102378168 35141.33107427922 15864.001946610722
-5.325 3.725 43064.645958773035 49890.4416087659 21312.60858155817
-5.325 3.775 57776.38555015567 68056.67410928474 26838.811409025806
-5.325 3.825 69286.83590883848 83505.34316738206 29616.205457868396
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 5.7130989879830306e-11 5.705858756071648e-10 2.229277821667565e-12
-5.275 0.725 1.140273254406538e-10 1.1387869898567036e-09 4.449459107063662e-12
-5.275 0.775 2.2759448439868442e-10 2.2728747873791153e-09 8.881112328180541e-12
-5.275 0.825 4.542885013411844e-10 4.5364968485746615e-09 1.7727464644243422e-11
-5.275 0.875 9.06819189912339e-10 9.054786277086199e-09 3.53872845861092e-11
-5.275 0.925 1.8102162145287738e-09 1.807375753797258e-08 7.0643411353126e-11
-5.275 0.975 3.6137902239174363e-09 3.607706469174852e-08 1.4103361372283583e-10
-5.275 1.025 7.214731928809138e-09 7.201547152356513e-08 2.815808874012156e-10
-5.275 1.075 1.4404703372476247e-08 1.4375767211579206e-07 5.622333647345871e-10
-5.275 1.125 2.8761888556133627e-08 2.869754499009879e-07 1.1227075071990056e-09
-5.275 1.175 5.743299785009318e-08 5.728800325149309e-07 2.242111656141774e-09
-5.275 1.225 1.1469341653745166e-07 1.1436234979643846e-06 4.4780903144968674e-09
-5.275 1.275 2.2906042674267055e-07 2.2829485644963903e-06 8.944957061793649e-09
-5.275 1.325 4.57506692927066e-07 4.557151660905283e-06 1.7869758159942478e-08
-5.275 1.375 9.138633497421629e-07 9.096249968220015e-06 3.570423248087597e-08
-5.275 1.425 1.825581367370908e-06 1.815455994010349e-05 7.134891030114487e-08
-5.275 1.475 3.647167257343052e-06 3.622770054702921e-05 1.4260277479522372e-07
-5.275 1.525 7.286876106881718e-06 7.227657708112845e-05 2.8506787948938894e-07
-5.275 1.575 1.4559705630376896e-05 0.000144150780918126 5.69974194412744e-07
-5.275 1.625 2.909245678812731e-05 0.0002873744525564493 1.139871065724981e-06
-5.275 1.675 5.81315163153934e-05 0.0005725656392888022 2.2801155017109764e-06
-5.275 1.725 0.00011615225215444886 0.0011398922125494342 4.562103832388179e-06
-5.275 1.775 0.00023206109684607967 0.0022670202467578726 9.130332950562444e-06
-5.275 1.825 0.00046355394949869084 0.004502587732310257 1.8277885510347924e-05
-5.275 1.875 0.0009257074056772127 0.008927077150429891 3.660042350619675e-05
-5.275 1.925 0.0018478180569632215 0.017659412237012607 7.33106936026317e-05
-5.275 1.975 0.003686150184355019 0.0348326685098008 0.00014688112965739294
-5.275 2.025 0.00734692886856685 0.06845369865941071 0.0002943561974304994
-5.275 2.075 0.014625668874254491 0.13390054031582113 0.0005900279545708993
-5.275 2.125 0.029068317178749123 0.26039002148212537 0.0011828727844999884
-5.275 2.175 0.057648011695431545 0.5026860890853411 0.0023715382436791067
-5.275 2.225 0.11400183920167899 0.9617349623498153 0.004754358620117959
-5.275 2.275 0.22460939816581296 1.8198300126751081 0.009528915768750564
-5.275 2.325 0.44041774268893613 3.3980634547065383 0.01908862942340782
-5.275 2.375 0.858310859940909 6.245361795462808 0.038206450163703366
-5.275 2.425 1.6598252149476598 11.267606850353623 0.07637128393703944
-5.275 2.475 3.178859137790381 19.899740965817486 0.15236724209976976
-5.275 2.525 6.0155223602390215 34.311227948362756 0.3031633309392375
-5.275 2.575 11.218097203061458 57.6164146033705 0.6009508644123408
-5.275 2.625 20.55523396920285 94.0421135570589 1.1852401467266618
-5.275 2.675 36.88863624714854 148.99590505247033 2.321954690981722
-5.275 2.725 64.62341034987234 228.98976473517212 4.508936517493496
-5.275 2.775 110.15384468751404 341.4031978607332 8.656661100428142
-5.275 2.825 182.1462644671156 494.1014571838 16.38070211525558
-5.275 2.875 291.44080001107955 694.9354763830656 30.43870872553084
-5.275 2.925 450.36019630333936 951.1326167512767 55.309969623773306
-5.275 2.975 671.3243237326488 1268.561384223834 97.82386777843541
-5.275 3.025 964.880946418496 1650.8682985895095 167.58250600021017
-5.275 3.075 1337.5439101413383 2098.6135088069927 276.74497710675536
-5.275 3.125 1790.1807879151334 2608.8659249336524 438.7298577315507
-5.275 3.175 2318.205243426951 3176.3619536224264 665.8709659674248
-5.275 3.225 2915.635967332166 3798.345020395157 967.3158597658371
-5.275 3.275 3586.134425324925 4486.4456577745395 1350.336235865035
-5.275 3.325 4364.841146269084 5289.80036860152 1829.7023134185517
-5.275 3.375 5353.766242466978 6332.625430792297 2448.9082740175922
-5.275 3.425 6768.630977082304 7864.678446495342 3311.6804673964725
-5.275 3.475 8985.342563192287 10313.426314266406 4611.861033938356
-5.275 3.525 12562.479869367397 14315.04273759606 6638.250007228613
