logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.533150635816504e-08 5.989014923764664e-11 1.5349089377575459e-09
-4.325 0.725 3.060039568468197e-08 1.195364460428297e-10 3.063563030651724e-09
-4.325 0.775 6.107819104541806e-08 2.385958582817651e-10 6.1148872004371245e-09
-4.325 0.825 1.2191696614317912e-07 4.762612087434352e-10 1.220589380371918e-08
-4.325 0.875 2.433678135907572e-07 9.507134858866349e-10 2.436534444913193e-08
-4.325 0.925 4.858313410126349e-07 1.8979243891482702e-09 4.8640714776842146e-08
-4.325 0.975 9.699155736520441e-07 3.789099046251898e-09 9.710792129166263e-08
-4.325 1.025 1.936472078861368e-06 7.565265158236205e-09 1.9388307756539116e-07
-4.325 1.075 3.866523091692063e-06 1.510592206865342e-08 3.8713218175969027e-07
-4.325 1.125 7.720856653411677e-06 3.016542158787427e-08 7.730663233457623e-07
-4.325 1.175 1.5418766575981448e-05 6.024420948859383e-08 1.5438914778254898e-06
-4.325 1.225 3.079477943031709e-05 1.2032896915955484e-07 3.083643961689034e-06
-4.325 1.275 6.151092258092589e-05 2.403697931080497e-07 6.159770951890704e-06
-4.325 1.325 0.00012287957822066883 4.802317795846295e-07 1.2306194570651866e-05
-4.325 1.375 0.00024550730610120526 9.596005062291464e-07 2.4589431475532937e-05
-4.325 1.425 0.0004905818647194455 1.9178148758992012e-06 4.914122410557404e-05
-4.325 1.475 0.000980451637250225 3.833615276494424e-06 9.822548951855219e-05
-4.325 1.525 0.0019598090603045173 7.66489108434967e-06 0.00019637757505472063
-4.325 1.575 0.003918134928106079 1.5328870362834104e-05 0.00039269784399049903
-4.325 1.625 0.007834798582852307 3.066431739730923e-05 0.0007854785357817011
-4.325 1.675 0.01566979146508325 6.136051951361675e-05 0.0015715576733313942
-4.325 1.725 0.031346463772596984 0.00012282657237547997 0.003145272437791855
-4.325 1.775 0.06271988201302785 0.00024595731081363415 0.006296954618188374
-4.325 1.825 0.12551980466466436 0.0004927304251349655 0.012611308152505652
-4.325 1.875 0.2512495391638071 0.0009875546027213495 0.025267382130794803
-4.325 1.925 0.5030084949210247 0.001980325530978935 0.0506458863452006
-4.325 1.975 1.0071801073003916 0.0039733722477650005 0.10156049114350064
-4.325 2.025 2.016866017932529 0.007977272306179735 0.20375766520554872
-4.325 2.075 4.03877959646314 0.016026885770816363 0.40899846129630973
-4.325 2.125 8.086801562593571 0.03222345577750526 0.8214005164215433
-4.325 2.175 16.187804384272408 0.06484154742463008 1.650503139699566
-4.325 2.225 32.38840192837876 0.1305941904834859 3.318193963196708
-4.325 2.275 64.75226621045466 0.2632781185601057 6.674179483574419
-4.325 2.325 129.3052771119561 0.5313204764953556 13.43007697758997
-4.325 2.375 257.78196321637205 1.0734394620735837 27.0333508613632
-4.325 2.425 512.7156306057301 2.171211062474411 54.424517132763064
-4.325 2.475 1016.525869585475 4.396909450413637 109.56290768301224
-4.325 2.525 2006.812803569898 8.914994342550639 220.47830678857565
-4.325 2.575 3939.5665379453417 18.097323911753342 443.3081770221798
-4.325 2.625 7677.259338393349 36.77874735203067 890.0534550975711
-4.325 2.675 14821.077101418548 74.81819949821865 1782.9457740004934
-4.325 2.725 28274.214124094793 152.31432799111724 3559.562668363885
-4.325 2.775 53146.84759953763 310.19452371385995 7072.4630868815
-4.325 2.825 98109.17158101717 631.6036652000919 13959.201675658891
-4.325 2.875 177223.53034347275 1284.764397018963 27305.66834497159
-4.325 2.925 312087.2958638228 2607.844538428473 52782.10913289414
-4.325 2.975 533771.4701102911 5274.090375050095 100468.36236457656
-4.325 3.025 883621.838592957 10605.113652757247 187528.41515547692
-4.325 3.075 1411723.397867247 21143.957269851413 341607.31133307115
-4.325 3.125 2172019.7758596204 41649.278811459524 604143.5200548184
-4.325 3.175 3213907.252655927 80690.08604337086 1031704.9624077711
-4.325 3.225 4571486.687473139 152912.31360598686 1692456.490805122
-4.325 3.275 6253382.974925398 281665.4080273838 2655272.3314939546
-4.325 3.325 8238467.200850562 500983.4004880773 3972759.225722109
-4.325 3.375 10487185.424847415 855557.9572648153 5667965.680043738
-4.325 3.425 12986068.611473955 1399607.5442162834 7747137.375625837
-4.325 3.475 15853974.1529574 2204300.7012824514 10273688.789039144
-4.325 3.525 19545840.691029653 3399239.010472341 13543061.089821216
-4.325 3.575 25174012.916393455 5281890.690889821 18377042.26619909
-4.325 3.625 34896290.812435456 8492319.713235421 26481531.4160412
-4.325 3.675 52167628.26633454 14134926.883103892 40662438.80940006
-4.325 3.725 81428052.46416298 23571605.46682826 64490530.67021206
-4.325 3.775 126339909.16011466 37499086.8498175 100655762.23491727
-4.325 3.825 176933346.37978727 51684216.75421849 140432300.37190226
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 1.9301221387770505e-08 7.539722466774255e-11 1.932335709591307e-09
-4.275 0.725 3.8523611800102954e-08 1.504874541742334e-10 3.856796955633534e-09
-4.275 0.775 7.68928769183276e-08 3.0037435048465304e-10 7.698185896211812e-09
-4.275 0.825 1.534843419420715e-07 5.995772412056074e-10 1.536630739378869e-08
-4.275 0.875 3.063818624574983e-07 1.19687712261624e-09 3.067414503821246e-08
-4.275 0.925 6.116252640073571e-07 2.389344629660618e-09 6.123501615747389e-08
-4.275 0.975 1.2210509682491292e-06 4.770191535060122e-09 1.2225159028044032e-07
-4.275 1.025 2.437872917097281e-06 9.524100678172641e-09 2.440842339183125e-07
-4.275 1.075 4.867661681007378e-06 1.9017219414898457e-08 4.873702915781977e-07
-4.275 1.125 9.719976370165137e-06 3.7975991289197366e-08 9.732322114656362e-07
-4.275 1.175 1.9411061290537666e-05 7.584290461399058e-08 1.9436426352616045e-06
-4.275 1.225 3.876829071424842e-05 1.5148504205639387e-07 3.882073772446272e-06
-4.275 1.275 7.743756378226418e-05 3.026072508800277e-07 7.754682191152815e-06
-4.275 1.325 0.00015469597265882555 6.045750099083774e-07 1.5492555931176822e-05
-4.275 1.375 0.00030907475502153694 1.2080629938793397e-06 3.09561968938696e-05
-4.275 1.425 0.0006176043871239559 2.4143796688284622e-06 6.186497659352987e-05
-4.275 1.475 0.0012343114818695515 4.826220046869404e-06 0.00012365816405782246
-4.275 1.525 0.002467243360136342 9.649486767852541e-06 0.00024722371031785605
-4.275 1.575 0.004932614276055222 1.9297805187089677e-05 0.0004943747528737351
-4.275 1.625 0.009863363181599548 3.8603838303028844e-05 0.0009888524840049892
-4.275 1.675 0.01972693782198836 7.724768678954414e-05 0.001978457747030968
-4.275 1.725 0.0394624545054913 0.0001546279030349822 0.003959622692849522
-4.275 1.775 0.07895863176760555 0.00030963789640899383 0.007927293506144992
-4.275 1.825 0.15801749658630057 0.0006203007238273489 0.015876437189148395
-4.275 1.875 0.31629793636800824 0.0012432319973906308 0.03180909523223975
-4.275 1.925 0.6332338017346338 0.002493017458315528 0.06375774071001371
-4.275 1.975 1.2679233319845857 0.00500201569855541 0.1278529062426361
-4.275 2.025 2.5389797186026457 0.010042376697677219 0.25650513966817834
-4.275 2.075 5.084259578050475 0.02017560455020049 0.5148718280554666
-4.275 2.125 10.180017704324644 0.04056426656969136 1.0340143098329928
-4.275 2.175 20.377569442167946 0.0816239173519094 2.077688899406072
-4.275 2.225 40.77038049263708 0.16439117971121386 4.176924112444701
-4.275 2.275 81.50770795738718 0.33140383903884346 8.401191976770548
-4.275 2.325 162.75918065580618 0.6687815839922082 16.90466878620256
-4.275 2.375 324.46187496627147 1.3510963759520296 34.02587572288255
-4.275 2.425 645.3051146286319 2.732667681527067 68.49839791571944
-4.275 2.475 1279.3190223714118 5.533526037171561 137.88583948026286
-4.275 2.525 2525.4129785024024 11.218560478444852 277.44992845435604
-4.275 2.575 4957.137339914399 22.770988426725346 557.7987912111331
-4.275 2.625 9659.084276667967 46.27037956738249 1119.7707054643015
-4.275 2.675 18644.26678149653 94.10999305558354 2242.7332610517356
-4.275 2.725 35561.38909011957 191.54512651384246 4476.561480505593
-4.275 2.775 66830.31877071863 389.9783690547358 8892.114945816342
-4.275 2.825 123338.14014601291 793.7699893461489 17545.069376310414
-4.275 2.875 222732.7651458209 1613.9002332491066 34306.49876536633
-4.275 2.925 392100.1575915128 3274.068829538666 66283.22882066967
-4.275 2.975 670376.7030166921 6616.751629428207 126095.53855176251
-4.275 3.025 1109326.8282976523 13293.179799275722 235206.07065398485
-4.275 3.075 1771589.5747116215 26474.461525865292 428131.7431997884
-4.275 3.125 2724549.540420866 52080.24469164048 756522.3749540879
-4.275 3.175 4029842.7385363323 100738.91036618261 1290751.7198262818
-4.275 3.225 5730041.025040261 190552.8411800147 2115464.941830619
-4.275 3.275 7836254.248287685 350267.4061448674 3316114.8406918775
-4.275 3.325 10323454.476082964 621611.4255118174 4958281.268178347
-4.275 3.375 13145744.645037316 1059219.3057174566 7072149.432183393
-4.275 3.425 16293300.974857727 1729437.9187700455 9669841.775948783
-4.275 3.475 19925386.094971787 2719884.812621601 12838165.611936469
-4.275 3.525 24620565.875985794 4189775.890673046 16952650.60657701
-4.275 3.575 31762276.438330606 6498229.660233807 23029176.158576127
-4.275 3.625 43987964.17328388 10400045.161906116 33135196.681347016
-4.275 3.675 65448257.795873545 17161677.35035492 50604873.158619866
-4.275 3.725 101369093.65572543 28279787.653633084 79575253.74774557
-4.275 3.775 155881378.25868568 44386165.88517426 122971526.35645555
-4.275 3.825 216423323.55406553 60345962.755786814 169872007.72023478
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 2.429879559923975e-08 9.491947240760496e-11 2.432666280186098e-09
-4.225 0.725 4.8498347607460183e-08 1.8945245583313526e-10 4.855419070674679e-09
-4.225 0.775 9.680238105566278e-08 3.7814884161210505e-10 9.691440279345372e-09
-4.225 0.825 1.9322529897593027e-07 7.548228713412998e-10 1.934503091808977e-08
-4.225 0.875 3.8571181332903846e-07 1.5067786375814144e-09 3.861645075870741e-08
-4.225 0.925 7.699903384634599e-07 3.0080056994788064e-09 7.709029301312344e-08
-4.225 0.975 1.5372114674417434e-06 6.005312898595239e-09 1.539055710011212e-07
-4.225 1.025 3.0690985935107124e-06 1.1990126224415449e-08 3.072836872459722e-07
-4.225 1.075 6.128019032862029e-06 2.394124533686317e-08 6.135624491748922e-07
-4.225 1.125 1.2236715314577186e-05 4.7808901633856526e-08 1.2252257672840312e-06
-4.225 1.175 2.443705333404108e-05 9.548046225445289e-08 2.4468986020767116e-06
-4.225 1.225 4.880632349335487e-05 1.9070812330360005e-07 4.887235027643582e-06
-4.225 1.275 9.748795876779798e-05 3.809593399909042e-07 9.762550636168015e-06
-4.225 1.325 0.00019475029334844869 7.611132885930744e-07 1.9503932517138567e-05
-4.225 1.375 0.00038910106252543057 1.5208572896132928e-06 3.8971442674416475e-05
-4.225 1.425 0.0007775153390997963 3.0395140710164305e-06 7.788313882009562e-05
-4.225 1.475 0.0015538997521597632 6.0758262663488045e-06 0.0001556757699127703
-4.225 1.525 0.003106059406310065 1.2147921663339609e-05 0.0003112346118122256
-4.225 1.575 0.0062097532791305305 2.4294340047441605e-05 0.0006223769104410419
-4.225 1.625 0.012417137359519746 4.859895664823792e-05 0.0012448813693053352
-4.225 1.675 0.024834488392302585 9.724807662652953e-05 0.0024907051476272916
-4.225 1.725 0.049679644428327875 0.00019466247628576778 0.004984805115228771
-4.225 1.775 0.09940140903604815 0.00038980465714568986 0.009979708508313277
-4.225 1.825 0.19892816065136804 0.0007808962903018764 0.0199868395578148
-4.225 1.875 0.39818521907324866 0.0015650958019439813 0.04004424147167968
-4.225 1.925 0.7971681731096746 0.0031384205289996226 0.0802636208566041
-4.225 1.975 1.5961554507020144 0.006296905404632612 0.16095065300866468
-4.225 2.025 3.1962210089337484 0.012641946912092373 0.32290409844861456
-4.225 2.075 6.400287279059161 0.025397918485553006 0.6481428697366769
-4.225 2.125 12.814833426111853 0.05106316934669088 1.3016396450656054
-4.225 2.175 25.651195335207554 0.10274771990983525 2.6153836612913883
-4.225 2.225 51.32020967541355 0.20692903230191606 5.257747229069301
-4.225 2.275 102.59538266451983 0.41714350714996595 10.574727548058382
-4.225 2.325 204.85964875661494 0.8417698269789194 21.277286115133627
-4.225 2.375 408.3681090586877 1.7004798333517828 42.824795392837174
-4.225 2.425 812.128606060858 3.4390759984821195 86.20584056409113
-4.225 2.475 1609.9157615255608 6.9633579113953745 173.51560752734582
-4.225 2.525 3177.6993277867673 14.11580311638296 349.1053160436765
-4.225 2.575 6236.733407250809 28.647666271184075 701.7628132135561
-4.225 2.625 12150.545324198725 58.20136358500215 1408.5357033974776
-4.225 2.675 23448.999681102418 118.3499644094176 2820.4853923870796
-4.225 2.725 44715.73374043828 240.81304089686466 5628.278013889877
-4.225 2.775 84011.59127775698 490.1098750134919 11176.175237403933
-4.225 2.825 154998.27723456686 997.1279927817527 22042.824801037965
-4.225 2.875 279805.4796439476 2026.214101732858 43079.78644751587
-4.225 2.925 492368.99260449363 4107.57732397656 83184.20115808496
-4.225 2.975 841423.3512473907 8293.81831062842 158134.59410258595
-4.225 3.025 1391683.9206546745 16643.947573888978 294721.8526045037
-4.225 3.075 2221355.9445283017 33102.4990532412 535950.6652479436
-4.225 3.125 3414442.4256877955 65010.60433381298 946031.488621212
-4.225 3.175 5047670.621459851 125500.15614383969 1612241.905731143
-4.225 3.225 7174062.664366782 236839.08394874234 2639312.187956841
-4.225 3.275 9807970.256674046 434209.69869735366 4132846.7315104776
-4.225 3.325 12920260.77056048 768420.041731809 6174337.255676685
-4.225 3.375 16459017.024237648 1305730.5858149447 8803420.647509694
-4.225 3.425 20422434.479658186 2126656.7461882913 12041483.956714293
-4.225 3.475 25024772.23636091 3338179.9863564917 16007496.83077063
-4.225 3.525 31001196.560687456 5133981.579144453 21177652.38973653
-4.225 3.575 40064061.45211165 7941690.817047621 28799083.87068262
-4.225 3.625 55410054.37614483 12634551.371621858 41349750.40269424
-4.225 3.675 81964825.76863568 20626944.428714644 62729465.035727546
-4.225 3.725 125774674.1788293 33498493.004524328 97624108.31400405
-4.225 3.775 191358232.04808477 51721940.090201825 149066217.62056178
-4.225 3.825 262943434.16886848 69161954.23299485 203464489.41203925
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 3.0590367318224904e-08 1.194965205060556e-10 3.062545004321568e-09
-4.175 0.725 6.105579234050035e-08 2.3850647233067343e-10 6.112609462578379e-09
-4.175 0.775 1.2186695257762832e-07 4.760610890488249e-10 1.2200797956095506e-08
-4.175 0.825 2.4325617662574323e-07 9.502654501472878e-10 2.43539447617047e-08
-4.175 0.875 4.85582246474788e-07 1.896921303644089e-09 4.861521545929047e-08
-4.175 0.925 9.693600094626073e-07 3.7868532728493124e-09 9.705088938271032e-08
-4.175 0.975 1.9352335881821853e-06 7.560237140312461e-09 1.937555350799963e-07
-4.175 1.025 3.863763718353758e-06 1.509466485724114e-08 3.8684699295917306e-07
-4.175 1.075 7.714712618756887e-06 3.0140217663991507e-08 7.724287316151704e-07
-4.175 1.125 1.540509611280906e-05 6.018777962251812e-08 1.542466276165819e-06
-4.175 1.175 3.076438781801888e-05 1.2020262546824876e-07 3.0804588634132495e-06
-4.175 1.225 6.144342127798183e-05 2.4008691333747524e-07 6.1526543929073435e-06
-4.175 1.275 0.00012272981805754108 4.795984146158677e-07 1.2290297983607025e-05
-4.175 1.325 0.00024517546288664306 9.581823962116696e-07 2.455393313652997e-05
-4.175 1.375 0.0004898476293481894 1.914639688845454e-06 4.906198063563853e-05
-4.175 1.425 0.0009788298272556727 3.826505895880995e-06 9.804866272265637e-05
-4.175 1.475 0.0019562338396880027 7.648972789419346e-06 0.00019598317603251308
-4.175 1.525 0.0039102718274273505 1.5293228323250468e-05 0.0003918186268136175
-4.175 1.575 0.007817552524300357 3.0584512755817925e-05 0.0007835197229467456
-4.175 1.625 0.015632089381288225 6.118183329148644e-05 0.001567196701902443
-4.175 1.675 0.03126436449692326 0.0001224264911911579 0.0031355714526982354
-4.175 1.725 0.06254194876510909 0.0002450615439143257 0.006275395586548356
-4.175 1.775 0.12513639395571205 0.0004907249102503228 0.012563450734236509
-4.175 1.825 0.2504292483079546 0.0009830647408701114 0.025161289373613324
-4.175 1.875 0.5012691817794458 0.001970274608133621 0.05041106995857015
-4.175 1.925 1.0035341420765553 0.003950874910475104 0.10104176109612131
-4.175 1.975 2.0093369292324126 0.007926923339887891 0.202614376298669
-4.175 2.025 4.023542236007532 0.015914228118964466 0.40648564566573675
-4.175 2.075 8.056824559866529 0.0319714498940933 0.8158964016203103
-4.175 2.125 16.131256202749043 0.06427803931512353 1.6384972722941242
-4.175 2.175 32.28875072772538 0.1293347535517103 3.2921424112491593
-4.175 2.225 64.59776515581858 0.26046511378828 6.618020308071811
-4.175 2.275 129.1334057770526 0.525042900119127 13.31002580942035
-4.175 2.325 257.83643945252106 1.0594460830860766 26.77949552613345
-4.175 2.375 513.9383326853866 2.1400647614137456 53.89540869434365
-4.175 2.425 1021.9936449734754 4.327720293881411 108.48152164642602
-4.175 2.475 2025.7319274787224 8.761693494609053 218.328558874248
-4.175 2.525 3997.940868450235 17.758821267481707 439.2070145390625
-4.175 2.575 7845.354484744196 36.034699431295316 882.7319000766234
-4.175 2.625 15281.555931561496 73.19266743277774 1771.3858524694542
-4.175 2.675 29484.545575657903 148.79200531317764 3546.114313320344
-4.175 2.725 56209.27101065286 302.6467995670349 7073.908099759927
-4.175 2.775 105570.08726548628 615.6775766224415 14040.977698301558
-4.175 2.825 194696.06149959296 1251.8819755081033 27678.97677251367
-4.175 2.875 351308.3817667171 2542.0639904184563 54061.22659032829
-4.175 2.925 617871.9764625002 5148.684691216791 104310.08882046067
-4.175 2.975 1055293.3351053505 10384.298112606097 198117.37244566806
-4.175 3.025 1744332.3944696987 20810.054505788714 368851.22615619685
-4.175 3.075 2782417.0601035203 41317.31512064911 669946.6804566393
-4.175 3.125 4273996.852613331 80974.61667028963 1180968.1821319023
-4.175 3.175 6314298.5059258435 155928.34328499692 2009733.3010468583
-4.175 3.225 8969157.227282586 293405.96120652254 3285229.27605703
-4.175 3.275 12257154.73267086 536151.6342543714 5137304.5188789265
-4.175 3.325 16145159.172213608 945483.1180046301 7666782.390122675
-4.175 3.375 20576506.00024827 1600945.56003495 10925751.39987669
-4.175 3.425 25564272.6957989 2599180.9973619664 14949685.505777873
-4.175 3.475 31397235.33915832 4069317.6904679607 19901218.96522914
-4.175 3.525 39007318.0863207 6243713.627052399 26381291.13674528
-4.175 3.575 50499799.28911536 9622193.284191297 35906170.00887254
-4.175 3.625 69707167.49832128 15189889.940552188 51402822.989277124
-4.175 3.675 102385111.94131492 24472435.002363257 77340752.91096064
-4.175 3.725 155379988.52933714 39047254.46727814 118873595.21559215
-4.175 3.775 233435928.04457894 59108494.289862044 178929868.1419323
-4.175 3.825 316857530.37535053 77475019.32450746 240740388.62564573
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
