logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 415080.58550612605 415085.1048243258 415084.4538891711
-3.975 0.725 450514.448252933 450519.2018953252 450518.51720968436
-3.975 0.775 480908.731105827 480913.7797886237 480913.05260718847
-3.975 0.825 505382.8831252832 505388.303279431 505387.52259341744
-3.975 0.875 523662.87026061583 523668.75809503323 523667.91004691774
-3.975 0.925 536055.6076468364 536062.0842610726 536061.1514081652
-3.975 0.975 543314.791491388 543322.0093083015 543320.9696961761
-3.975 1.025 546449.8875103762 546458.0383690465 546456.864365815
-3.975 1.075 546536.4649564339 546545.7902929777 546544.4471227957
-3.975 1.125 544569.8625692592 544580.6662230791 544579.1101214349
-3.975 1.175 541378.8450009767 541391.5093219278 541389.6852153853
-3.975 1.225 537594.5574992901 537609.563604459 537607.4021925556
-3.975 1.275 533658.8311512069 533676.7843974164 533674.1984830619
-3.975 1.325 529854.0215294171 529875.683540392 529872.5634157717
-3.975 1.375 526340.1726506695 526366.501580089 526362.7092256771
-3.975 1.425 523190.5642810663 523222.76542203274 523218.1272143588
-3.975 1.475 520421.3160444032 520460.90543419437 520455.202980243
-3.975 1.525 518013.8597988843 518062.74414277176 518055.7027613432
-3.975 1.575 515930.81607420725 515991.3931581386 515982.6674060995
-3.975 1.625 514126.5231294165 514201.8079517992 514190.9634395489
-3.975 1.675 512553.58655311895 512647.3697351864 512633.8602828477
-3.975 1.725 511166.65352371155 511283.70022455277 511266.8391681938
-3.975 1.775 509924.3581120829 510070.6577648835 510049.5819175687
-3.975 1.825 508790.129521142 508973.2093313874 508946.8337204958
-3.975 1.875 507732.3436004162 507961.6620448947 507928.6230635852
-3.975 1.925 506724.13825567707 507011.5789733701 506970.1629725417
-3.975 1.975 505743.10054686846 506103.5922533035 506051.64582429937
-3.975 2.025 504770.9578379926 505223.25253073993 505158.0697395567
-3.975 2.075 503793.3577207422 504361.00788481557 504279.18844954245
-3.975 2.125 502799.79356956825 503512.3798911113 503409.65065461077
-3.975 2.175 501783.7184512804 502678.39346751204 502549.3833791649
-3.975 2.225 500742.8854098263 501866.316628838 501704.27263021073
-3.975 2.275 499679.9539250115 501090.7737595836 500887.2012044578
-3.975 2.325 498603.40856866614 500375.31014417025 500119.51628315554
-3.975 2.375 497528.8450287638 499754.5057810514 499433.01782116335
-3.975 2.425 496480.6893265029 499276.763114816 498872.58254098776
-3.975 2.475 495494.4264725078 499007.9269234808 498499.56779068906
-3.975 2.525 494619.42238900904 499035.93628038146 498396.17497026623
-3.975 2.575 493922.42346452764 499476.7596843335 498670.9939448376
-3.975 2.625 493491.8047988191 500481.92677148373 499465.997711705
-3.975 2.675 493442.6002266463 502248.0452497051 500965.30954625254
-3.975 2.725 493922.2679221875 505028.78147585905 503406.1202268528
-3.975 2.775 495117.00007406867 509149.88855734374 507092.18515394116
-3.975 2.825 497258.1388709345 515027.9869294251 512410.36986413976
-3.975 2.875 500627.8677545439 523193.93660123856 519850.7195162209
-3.975 2.925 505562.7519876712 534321.7809419293 530030.4732253976
-3.975 2.975 512452.85405043757 549264.3748083974 543722.2790351188
-3.975 3.025 521733.02535505773 569096.9082694557 561886.5139033255
-3.975 3.075 533861.6399834065 595169.5537600778 585706.9603733462
-3.975 3.125 549280.7333352162 629170.3182478491 616627.9695521267
-3.975 3.175 568350.8017465617 673198.7380400208 656389.4134839764
-3.975 3.225 591254.4356695215 729850.0911649076 707052.8888296484
-3.975 3.275 617867.0346269069 802307.9618373705 771008.4035320276
-3.975 3.325 647601.8394913641 894439.69050386 850944.7711882842
-3.975 3.375 679251.4209958861 1010883.5227182017 949758.8727850518
-3.975 3.425 710866.9709929536 1157106.4983321293 1070368.8491975975
-3.975 3.475 739733.6727964845 1339395.3210962778 1215384.6939595945
-3.975 3.525 762502.4063899431 1564712.5181171603 1386577.3860966347
-3.975 3.575 775509.2043308201 1840292.4315334195 1584073.015337874
-3.975 3.625 775242.7810462979 2172722.809947765 1805165.0769326615
-3.975 3.675 758802.387228701 2565899.729981036 2042499.8353017035
-3.975 3.725 723968.4500828838 3015891.101920826 2280678.3590624267
-3.975 3.775 667508.8847905572 3492647.92177282 2485425.2125992007
-3.975 3.825 557703.7120228249 3728284.668516135 2470869.335058941
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 509444.8194053418 509450.80480088585 509449.9427003751
-3.925 0.725 552531.0893666063 552537.4463450499 552536.5307241079
-3.925 0.775 589955.592798028 589962.4176128812 589961.4346075569
-3.925 0.825 620834.2089162413 620841.6227299542 620840.5548885172
-3.925 0.875 644938.800474431 644946.9557984164 644945.7811537388
-3.925 0.925 662638.4544972227 662647.5432950577 662646.2341974226
-3.925 0.975 674739.2684013073 674749.5322839299 674748.05393249
-3.925 1.025 682281.7204383543 682293.4634903894 682291.7720856052
-3.925 1.075 686352.8691349648 686366.4740498622 686364.5144692829
-3.925 1.125 687949.3258104275 687965.2741861393 687962.9770608008
-3.925 1.175 687901.1272215534 687920.0250870043 687917.3031242237
-3.925 1.225 686847.7433201523 686870.3532370873 686867.0965958694
-3.925 1.275 685249.1526849618 685276.4341140243 685272.5045896554
-3.925 1.325 683414.9989764286 683448.1590282568 683443.3827403331
-3.925 1.375 681539.1378854924 681579.6951193411 681573.8533192878
-3.925 1.425 679731.9929437877 679781.8575553793 679774.6750714415
-3.925 1.475 678047.2688706409 678108.8434622554 678099.9741768893
-3.925 1.525 676502.2341622199 676578.5403546657 676567.5489549905
-3.925 1.575 675092.1795812392 675187.0170634133 675173.3561118994
-3.925 1.625 673800.1967388352 673918.3430236614 673901.3241536141
-3.925 1.675 672603.477049158 672750.9382993978 672729.6960354939
-3.925 1.725 671477.1684592818 671661.4943690663 671634.9406913905
-3.925 1.775 670396.5990039882 670627.2780049809 670594.0452956656
-3.925 1.825 669338.4582054866 669627.4133780135 669585.782787143
-3.925 1.875 668281.3488791761 668643.560100368 668591.3716096119
-3.925 1.925 667205.9881971909 667660.2725197929 667594.8120259558
-3.925 1.975 666095.2426885031 666665.233060944 666583.0905920967
-3.925 2.025 664934.1188923047 665649.4915498871 665546.3831909851
-3.925 2.075 663709.7915482844 664607.8053120965 664478.3494571279
-3.925 2.125 662411.7278920765 663539.1549835681 663376.5910139238
-3.925 2.175 661031.9548825548 662447.503746289 662243.337975162
-3.925 2.225 659565.512516831 661342.8699821474 661086.429441096
-3.925 2.275 658011.1383603901 660242.7932796456 659920.6622802934
-3.925 2.325 656372.2342985845 659174.2904454798 658769.5972773666
-3.925 2.375 654658.1748817588 658176.421534938 657667.9323440911
-3.925 2.425 652886.0259883873 657303.6163700717 656664.5789744983
-3.925 2.475 651082.7508204085 656629.9504796505 655826.6107504597
-3.925 2.525 649287.9842648119 656254.6071676103 655244.2917729797
-3.925 2.575 647557.4511952918 656308.8210931777 655037.4384443124
-3.925 2.625 645967.0809566966 656964.6701080215 655363.4194082262
-3.925 2.675 644617.8159170082 658446.1679284225 656427.1536700524
-3.925 2.725 643641.0066768981 661043.2119862271 658493.5215598826
-3.925 2.775 643204.1014964748 665129.0590808167 661902.648813565
-3.925 2.825 643516.0335402563 671182.1349804329 667088.545570582
-3.925 2.875 644831.2380425176 679813.1281858147 674601.554035046
-3.925 2.925 647450.5415643398 691798.4618956165 685134.9393694748
-3.925 2.975 651716.223819012 708121.360733594 699555.6825646937
-3.925 3.025 657997.3857662302 730021.7919366963 718939.0014782868
-3.925 3.075 666660.5293513715 759056.4988379298 744605.1894405192
-3.925 3.125 678019.3822525284 797170.0480647942 778155.8115634702
-3.925 3.175 692258.2973328186 846777.1022448147 821503.8599850107
-3.925 3.225 709326.3111508599 910854.7207185497 876888.803151894
-3.925 3.275 728805.771077792 993040.9279624404 946862.2200762719
-3.925 3.325 749771.5796777939 1097731.3574033359 1034222.6446346139
-3.925 3.375 770673.936943747 1230158.3397371615 1141869.4558804566
-3.925 3.425 789294.3823278681 1396424.496353201 1272535.9406575367
-3.925 3.475 802831.9079303027 1603442.4436343196 1428352.8846658352
-3.925 3.525 808159.2349858531 1858697.0658256537 1610188.8401182357
-3.925 3.575 802238.8283617435 2169681.246156144 1816711.76554414
-3.925 3.625 782606.774275709 2542713.18068929 2043102.645337303
-3.925 3.675 747733.2970188097 2980449.0044389027 2279231.275189065
-3.925 3.725 696908.9049138211 3475904.743688299 2506377.5256257043
-3.925 3.775 628451.2123978302 3991741.8251960496 2686446.1783999642
-3.925 3.825 514353.3324426177 4221791.3608386265 2623235.429345616
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 621467.1863269318 621475.1904798093 621474.0376087513
-3.875 0.725 673227.8097427656 673236.4030713947 673235.1653390217
-3.875 0.775 718668.6777649412 718678.0128519103 718676.6682808466
-3.875 0.825 756927.1695425722 756937.4384518751 756935.9593779829
-3.875 0.875 787830.0724477175 787841.5169317477 787839.8685339016
-3.875 0.925 811800.0287703156 811812.9531127294 811811.091562903
-3.875 0.975 829674.6310569509 829689.4182309782 829687.2883667286
-3.875 1.025 842500.582609931 842517.7146064627 842515.2470027335
-3.875 1.075 851355.1414483705 851375.2248477017 851372.3321332092
-3.875 1.125 857222.542340475 857246.3404772892 857242.9127010205
-3.875 1.175 860928.9100950415 860957.3835123845 860953.2823158165
-3.875 1.225 863123.9520685928 863158.3093910709 863153.3606790724
-3.875 1.275 864292.5514385484 864334.313340176 864328.2980648801
-3.875 1.325 864781.0317459734 864832.1113718994 864824.753945159
-3.875 1.375 864827.3627224945 864890.1667812674 864881.1205074671
-3.875 1.425 864589.1786390067 864666.7344566545 864655.5632223717
-3.875 1.475 864166.9476153096 864263.0627888105 864249.2180510933
-3.875 1.525 863621.7642086775 863741.227182307 863724.0190532232
-3.875 1.575 862988.3128187786 863137.1448170182 863115.7057361773
-3.875 1.625 862283.943476726 862469.7148675307 862442.9539708032
-3.875 1.675 861514.8269192844 861747.0543830956 861713.6001951551
-3.875 1.725 860680.0194186603 860970.6644257428 860928.7929016028
-3.875 1.775 859774.0863699103 860138.1806261176 860085.7248113231
-3.875 1.825 858788.7630358975 859245.1930006788 859179.4296317209
-3.875 1.875 857713.9918594857 858286.4824903347 858203.9896657576
-3.875 1.925 856538.5714510084 857256.9193884317 857153.3979422817
-3.875 1.975 855250.5784190516 856152.1974044857 856022.2467233277
-3.875 2.025 853837.6732263559 854969.5302899121 854806.3669226493
-3.875 2.075 852287.3691232222 853708.4098202911 853503.51419038
-3.875 2.125 850587.3239933209 852371.5097896243 852114.1824348612
-3.875 2.175 848725.7049532097 850965.8171813409 850642.6209465286
-3.875 2.225 846691.6721525723 849504.0766988801 849098.1348130404
-3.875 2.275 844476.0295702604 848006.6472063242 847496.7586498773
-3.875 2.325 842072.0952881463 846503.8879652491 845863.41019264
-3.875 2.375 839476.8504665581 845039.2190923764 844234.6528709136
-3.875 2.425 836692.4334961949 843673.0351374523 842662.2252726405
-3.875 2.475 833728.0512697407 842487.6942384572 841217.5306756876
-3.875 2.525 830602.3794966191 841593.8594317276 839997.3216761603
-3.875 2.575 827346.5124235646 841138.5350953565 839130.8629590961
-3.875 2.625 824007.4895330655 841315.2219839873 838788.9079062383
-3.875 2.675 820652.3577763179 842376.7104833964 839194.8784641109
-3.875 2.725 817372.6004333498 844651.1445239746 840638.6854842092
-3.875 2.775 814288.546677068 848562.1175225995 843493.6558782663
-3.875 2.825 811553.0293010146 854653.7034200613 848237.0216038584
-3.875 2.875 809353.0371528423 863621.4719320701 855474.3378380622
-3.875 2.925 807907.3779933236 876350.6704624697 865967.9766943336
-3.875 2.975 807457.4315724551 893962.844304321 880669.4008280874
-3.875 3.025 808247.0361044614 917872.1570889732 900754.12823825
-3.875 3.075 810486.7128049706 949852.4733334825 927656.9708848987
-3.875 3.125 814297.4065685172 992115.7252413892 963103.0182172355
-3.875 3.175 819630.7266832893 1047400.9693301201 1009126.6396271836
-3.875 3.225 826167.6589317697 1119071.4747882541 1068066.1817449164
-3.875 3.275 833207.0772610621 1211213.6068208874 1142515.8224871494
-3.875 3.325 839568.9791282043 1328725.3140595823 1235208.3319983645
-3.875 3.375 843551.9936111857 1477372.3975609809 1348794.1283023553
-3.875 3.425 842992.6458620938 1663775.4155533987 1485475.1136921982
-3.875 3.475 835463.9016781134 1895265.7106300944 1646450.1146865685
-3.875 3.525 818613.6705773966 2179509.1437163143 1831137.094441636
-3.875 3.575 790582.7744328615 2523724.96740127 2036156.9257975884
-3.875 3.625 750375.449940657 2933176.539003146 2254075.3025459796
-3.875 3.675 698004.4104166633 3408194.1388984076 2471799.322321945
-3.875 3.725 634149.2254435109 3937379.758202529 2667792.2371376525
-3.875 3.775 558376.2526924035 4474762.721377454 2802058.403494521
-3.875 3.825 447146.90624690714 4677548.285557082 2677168.9321417697
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 752606.1199064163 752616.9398289417 752615.3813895033
-3.825 0.725 813847.9955611529 813859.7495864586 813858.0566041541
-3.825 0.775 868049.6608344986 868062.5908284204 868060.728465808
-3.825 0.825 914394.7965078512 914409.2069141251 914407.1313202062
-3.825 0.875 952772.2700846437 952788.5441021065 952786.2000821189
-3.825 0.925 983650.328228346 983668.9481655492 983666.266248999
-3.825 0.975 1007882.8100476644 1007904.3829318286 1007901.275683595
-3.825 1.025 1026508.2662530851 1026533.5560472257 1026529.9134266727
-3.825 1.075 1040585.7963072694 1040615.7644371528 1040611.4479600417
-3.825 1.125 1051086.295919216 1051122.1522485723 1051116.9876435879
-3.825 1.175 1058837.1058387326 1058880.3727794935 1058874.1407521202
-3.825 1.225 1064506.9918225277 1064559.584954977 1064552.0095721814
-3.825 1.275 1068615.9560791731 1068680.2855201834 1068671.019604764
-3.825 1.325 1071556.9610076111 1071636.058847712 1071624.665614828
-3.825 1.375 1073620.8685223488 1073718.5490093376 1073704.478981653
-3.825 1.425 1075019.7584909 1075140.8193378218 1075123.3813297779
-3.825 1.475 1075906.5422361216 1076057.0175603437 1076035.3422138374
-3.825 1.525 1076390.4284231479 1076577.9064875643 1076550.9004549752
-3.825 1.575 1076548.6138338856 1076782.6360936048 1076748.9244801078
-3.825 1.625 1076434.873778802 1076727.4359017578 1076685.2899725118
-3.825 1.675 1076085.7565903037 1076451.937322536 1076399.1837208897
-3.825 1.725 1075524.9968423822 1075983.7470818697 1075917.653853455
-3.825 1.775 1074766.6371757057 1075341.7697167853 1075258.9032426332
-3.825 1.825 1073817.229095502 1074538.6595985254 1074434.705046617
-3.825 1.875 1072677.3840432845 1073582.6863535063 1073452.2223845671
-3.825 1.925 1071342.8701631427 1072479.224747194 1072315.4408574656
-3.825 1.975 1069805.3949848684 1071232.028715825 1071026.3706388385
-3.825 2.025 1068053.175675967 1069844.4154055242 1069586.1402599523
-3.825 2.075 1066071.3726275277 1068320.465097317 1067996.0832391907
-3.825 2.125 1063842.445698836 1066666.333828619 1066258.908350223
-3.825 2.175 1061346.4830171047 1064891.7753365203 1064380.0424521386
-3.825 2.225 1058561.5480614929 1063011.9764446255 1062369.2400630405
-3.825 2.275 1055464.090592075 1061049.8246954936 1060242.565521883
-3.825 2.325 1052029.4698109634 1059038.7489800616 1058024.8713969698
-3.825 2.375 1048232.6429532097 1057026.303707373 1055752.920819826
-3.825 2.425 1044049.0779417321 1055078.7056773459 1053479.3318420919
-3.825 2.475 1039455.9526355284 1053286.581596424 1051277.5588359323
-3.825 2.525 1034433.7019093984 1051772.2447005643 1049248.169076303
-3.825 2.575 1028967.9612622743 1050698.8929406344 1047526.7207276981
-3.825 2.625 1023051.9220936642 1050282.2102553984 1046293.598554873
-3.825 2.675 1016689.0441692809 1050804.9577090286 1045786.2098401799
-3.825 2.725 1009895.9432106838 1052635.2625889927 1046313.9743055606
-3.825 2.775 1002705.0564795203 1056249.4484323459 1048276.5394235732
-3.825 2.825 995166.3515701714 1062260.3905111325 1052185.58507217
-3.825 2.875 987346.8510739708 1071452.515209227 1058690.3990381968
-3.825 2.925 979326.0897984686 1084824.6611514427 1068607.0301778018
-3.825 2.975 971184.8588725503 1103642.0379076337 1082950.144147699
-3.825 3.025 962983.9149523342 1129498.37565265 1102965.5538777125
-3.825 3.075 954729.1651143364 1164388.9279192982 1130159.5539496306
-3.825 3.125 946320.9120600583 1210794.0662683267 1166318.386372347
-3.825 3.175 937488.0709668798 1271771.4765229367 1213507.12743465
-3.825 3.225 927714.8048574454 1351051.9587968106 1274031.8311428581
-3.825 3.275 916176.8302556558 1453128.8551269902 1350342.0322077763
-3.825 3.325 901715.5449058949 1583323.1894986911 1444843.5444463752
-3.825 3.375 882884.5463483671 1747794.320813678 1559586.0017250082
-3.825 3.425 858096.6814266874 1953447.336188796 1695789.7461598732
-3.825 3.475 825873.5735626717 2207660.6122189956 1853188.3422349333
-3.825 3.525 785155.5266909207 2517714.4778377744 2029192.0537892047
-3.825 3.575 735583.6500068862 2889730.792781101 2217922.943962223
-3.825 3.625 677641.6014771635 3326786.826845358 2409205.7895347383
-3.825 3.675 612549.1749180945 3825454.043589923 2587501.6355776987
-3.825 3.725 541769.7118784478 4368353.506787363 2730019.842509258
-3.825 3.775 465439.5714523469 4899874.443173444 2798150.037989447
-3.825 3.825 364581.85608938924 5046254.613011384 2604956.8456207854
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 903596.5387843648 903611.3382921244 903609.2066533677
-3.775 0.725 974724.0121783465 974740.2925429854 974737.9476093547
-3.775 0.775 1037991.8348829194 1038009.9794838778 1038007.366034659
-3.775 0.825 1092657.4300539987 1092677.9214547314 1092674.9699828785
-3.775 0.875 1138683.109180223 1138706.5547673525 1138703.1777862979
-3.775 0.925 1176583.763481938 1176610.9277248352 1176607.0151215722
-3.775 0.975 1207228.2557577083 1207260.1007950706 1207255.5139836208
-3.775 1.025 1231649.3039042223 1231687.0406029639 1231681.6051690748
