logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 0.0 0.0 0.0
-3.225 0.975 0.0 0.0 0.0
-3.225 1.025 9.065061951937911e-10 9.075332959629372e-11 3.5410586552236026e-12
-3.225 1.075 1.8100548680205057e-09 1.8121075412233143e-10 7.070574180381487e-12
-3.225 1.125 3.6145249508944858e-09 3.618628548692819e-10 1.4119357181260271e-11
-3.225 1.175 7.218613220040779e-09 7.226820101523534e-10 2.8198007454316185e-11
-3.225 1.225 1.4417980068695116e-08 1.443440097593225e-09 5.6320988291251464e-11
-3.225 1.275 2.8801080247626558e-08 2.8833955391119593e-09 1.1250611611362325e-10
-3.225 1.325 5.7540424591681366e-08 5.760628832362368e-09 2.2477205643741622e-10
-3.225 1.375 1.1497519860148394e-07 1.1510726825520466e-08 4.4913388476741554e-10
-3.225 1.425 2.297786744574837e-07 2.3004378306657175e-08 8.97603202050255e-10
-3.225 1.475 4.5930178371881625e-07 4.598346454612922e-08 1.7942237980873003e-09
-3.225 1.525 9.182875008551404e-07 9.193602667324389e-08 3.5872525561464226e-09
-3.225 1.575 1.836375628988494e-06 1.8385396108185482e-07 7.1738262479152115e-09
-3.225 1.625 3.673311977586909e-06 3.677687734598227e-07 1.4350095173676254e-08
-3.225 1.675 7.3498707695431504e-06 7.358745113684767e-07 2.871351089929839e-08
-3.225 1.725 1.4710938077883027e-05 1.4729000708227823e-06 5.747237064140417e-08
-3.225 1.775 2.945466134222204e-05 2.9491585987520158e-06 1.1507688816304692e-07
-3.225 1.825 5.8997817770534914e-05 5.907369747493477e-06 2.305097913064673e-07
-3.225 1.875 0.00011822309105532238 1.183799999100447e-05 4.619342641640573e-07
-3.225 1.925 0.00023701189732304318 2.3733876500510157e-05 9.261447751690415e-07
-3.225 1.975 0.0004753977309206018 4.760845324924165e-05 1.8578251542980233e-06
-3.225 2.025 0.000954071958010044 9.55529368332542e-05 3.7288778697191853e-06
-3.225 2.075 0.0019158434299045826 0.00019189707961231642 7.488923067717931e-06
-3.225 2.125 0.0038495566945327686 0.0003856350952898428 1.505043013415622e-05
-3.225 2.175 0.007740134095401742 0.0007755093637638508 3.0268188850864548e-05
-3.225 2.225 0.01557347612709518 0.0015606883444419638 6.0918582960449175e-05
-3.225 2.275 0.03135664102469875 0.003143234185232298 0.00012270257584387666
-3.225 2.325 0.06318020896171055 0.006335427620563657 0.0002473476440413802
-3.225 2.375 0.12738868638613632 0.0127794698597443 0.0004990157643460772
-3.225 2.425 0.25701340804345185 0.025797336175399272 0.0010075451076003554
-3.225 2.475 0.5188162841289303 0.052111449549502295 0.002035797697606549
-3.225 2.525 1.0476984056143965 0.10532623055659711 0.004116041770128081
-3.225 2.575 2.1160273473708813 0.2129627573797103 0.008325811029606745
-3.225 2.625 4.272876261642588 0.43063837859596144 0.016844694316610724
-3.225 2.675 8.62234168001103 0.870539362899917 0.03407427252026953
-3.225 2.725 17.37601101666589 1.7582678789318218 0.0688789545041732
-3.225 2.775 34.93889103734626 3.545401942845205 0.13903509281650805
-3.225 2.825 70.01481709457994 7.129758099127664 0.27996739123886494
-3.225 2.875 139.61177198921632 14.279341339320888 0.5616379062333247
-3.225 2.925 276.46534489594114 28.42973147592054 1.1204871822240947
-3.225 2.975 542.3113066438538 56.13632602760081 2.2180118708875063
-3.225 3.025 1050.4566625575033 109.60198587511576 4.343613632818467
-3.225 3.075 2001.5165722949603 210.79837887362456 8.38416034947573
-3.225 3.125 3734.2399171321777 397.55569995462156 15.878156868935083
-3.225 3.175 6785.858914122224 731.1987367601316 29.34098259476857
-3.225 3.225 11939.70429748028 1303.279546404154 52.56301780872754
-3.225 3.275 20211.979262929664 2235.438994726416 90.62904347537082
-3.225 3.325 32706.579424510765 3662.714898420275 149.2353115096919
-3.225 3.375 50277.05225834645 5690.98162888962 232.87834605128597
-3.225 3.425 73015.3145814112 8329.908579921153 341.95167003458835
-3.225 3.475 99737.98741590284 11425.207814988593 469.79937942024094
-3.225 3.525 127776.58676219944 14634.653443550142 601.7294484095613
-3.225 3.575 153344.9290836298 17485.888542996574 717.6746830932539
-3.225 3.625 172478.16422702538 19508.898535668694 798.078823150974
-3.225 3.675 182153.55842946752 20380.315383123983 830.0819442027278
-3.225 3.725 180991.70497540076 19997.661020707965 810.4222345158174
-3.225 3.775 168887.81831103688 18416.35490641062 742.460717894045
-3.225 3.825 139699.30229319344 15038.577095864188 603.2295938341858
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 0.0 0.0 0.0
-3.175 0.975 0.0 0.0 0.0
-3.175 1.025 1.1412123108350953e-09 1.1425053411817779e-10 4.457884294708769e-12
-3.175 1.075 2.278695481899695e-09 2.281279611858526e-10 8.901213837862707e-12
-3.175 1.125 4.55034544562592e-09 4.5555114873357795e-10 1.7774936821013328e-11
-3.175 1.175 9.08751492656432e-09 9.097846571998451e-10 3.549848229834069e-11
-3.175 1.225 1.8150707095218518e-08 1.8171379272615618e-09 7.090214834016109e-11
-3.175 1.275 3.625726889606041e-08 3.6298654937163694e-09 1.4163234392939873e-10
-3.175 1.325 7.243622747633504e-08 7.251914168609131e-09 2.829600219025382e-10
-3.175 1.375 1.447379644096808e-07 1.4490422186328458e-08 5.653977985749011e-10
-3.175 1.425 2.892560035466152e-07 2.895897342521445e-08 1.129944348840621e-09
-3.175 1.475 5.781808473522299e-07 5.7885162656380333e-08 2.258614860066067e-09
-3.175 1.525 1.155940038910326e-06 1.1572904337596612e-07 4.515632460492303e-09
-3.175 1.575 2.31156918555791e-06 2.3142931266280513e-07 9.03017626496635e-09
-3.175 1.625 4.6236931601114425e-06 4.629201013613046e-07 1.8062837244927334e-08
-3.175 1.675 9.25109238077085e-06 9.262262207475675e-07 3.6140953637459825e-08
-3.175 1.725 1.8515317056784593e-05 1.8538050586180463e-06 7.233523372504933e-08
-3.175 1.775 3.706947398065231e-05 3.711594380948365e-06 1.4482731724402004e-07
-3.175 1.825 7.424420162062065e-05 7.433968776841708e-06 2.900787731705145e-07
-3.175 1.875 0.00014875917893071423 1.4895660779849212e-05 5.812481808041517e-07
-3.175 1.925 0.0002981911166491519 2.986023313064554e-05 1.1652077985689999e-06
-3.175 1.975 0.0005980119871500154 5.988758436542023e-05 2.3369936900179817e-06
-3.175 2.025 0.001199895403749953 0.00012017280564865827 4.689648408569666e-06
-3.175 2.075 0.002408840627633997 0.00024127718855127372 9.416016474758026e-06
-3.175 2.125 0.004838543747496898 0.00048470807543538177 1.8917011367476488e-05
-3.175 2.175 0.009724573922347811 0.0009743359997144513 3.802839459559256e-05
-3.175 2.225 0.019555914197128613 0.001959783605341321 7.649648718532086e-05
-3.175 2.275 0.03934887647202672 0.00394437810216952 0.0001539767352506034
-3.175 2.325 0.07921693495950699 0.007943489227394006 0.000310129129811331
-3.175 2.375 0.15955335645329816 0.01600609425045927 0.0006250083904757425
-3.175 2.425 0.321475352508178 0.03226730440106309 0.0012602328736714729
-3.175 2.475 0.6478422079501299 0.06507022099397075 0.002542033808315373
-3.175 2.525 1.3054571474807084 0.13123584665296303 0.005128517412859204
-3.175 2.575 2.629511844586137 0.2646311158327809 0.010345645788968716
-3.175 2.625 5.291707625725054 0.5332879297356125 0.020859421890959982
-3.175 2.675 10.632578804125684 1.0733949617144811 0.042012831372045055
-3.175 2.725 21.311849677709763 2.1561992510708285 0.08446275593135728
-3.175 2.775 42.563722315060545 4.318066237062762 0.16932000364769878
-3.175 2.825 84.57433651492867 8.609041393214095 0.3380057475326661
-3.175 2.875 166.8695222148249 17.056813573004995 0.6707275988489996
-3.175 2.925 326.13018980370987 33.50493169416764 1.32003719777935
-3.175 2.975 629.4438026835082 65.05955172523878 2.569137615132632
-3.175 3.025 1195.2523806603213 124.42834883961586 4.926944547847316
-3.175 3.075 2223.168144806577 233.34774216251208 9.268907787288441
-3.175 3.125 4029.5751127824346 426.84763324761394 17.014955904873773
-3.175 3.175 7076.368956857805 756.9914159045505 30.290209416313512
-3.175 3.225 11965.170281630408 1292.8271334716642 51.9332531532873
-3.175 3.275 19355.49784689221 2111.2932681205507 85.12812976104401
-3.175 3.325 29770.12998781432 3274.0011350011537 132.43659845693603
-3.175 3.375 43296.38966642064 4790.46014568483 194.24510804406626
-3.175 3.425 59280.28199266637 6580.210067453095 267.160409252012
-3.175 3.475 76192.26643723392 8457.672149134214 343.3897754382956
-3.175 3.525 91829.12152834698 10160.990646018616 412.022451455254
-3.175 3.575 103857.59484883772 11423.060781346147 462.0936132923918
-3.175 3.625 110483.98770109365 12053.15578035875 486.0129578857946
-3.175 3.675 110922.95296654069 11986.873932926277 481.5436402293627
-3.175 3.725 105426.49744952985 11279.610720311566 451.3674724772482
-3.175 3.775 94737.55605053078 10036.835841743146 400.1090156206638
-3.175 3.825 75978.78300715891 7975.893742000794 316.82956843785996
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 0.0 0.0 0.0
-3.125 0.975 0.0 0.0 0.0
-3.125 1.025 1.4366831516531265e-09 1.4383109599508223e-10 5.6120734040291324e-12
-3.125 1.075 2.8686623394652906e-09 2.8719155148324257e-10 1.1205787308362082e-11
-3.125 1.125 5.728431615534943e-09 5.734935147019867e-10 2.237687473551163e-11
-3.125 1.175 1.144021709826889e-08 1.1453223542430189e-09 4.46888227830606e-11
-3.125 1.225 2.2849666253863026e-08 2.2875690159176444e-09 8.925770315025538e-11
-3.125 1.275 4.56433858571832e-08 4.569548571601042e-09 1.782974812564904e-10
-3.125 1.325 9.118725079614932e-08 9.129162834643706e-09 3.5620776186359305e-10
-3.125 1.375 1.8220283580290983e-07 1.8241212824048135e-08 7.117488668585392e-10
-3.125 1.425 3.6412287687943694e-07 3.645429852545438e-08 1.4224029280416652e-09
-3.125 1.475 7.278139180911058e-07 7.286582935480986e-08 2.8431438612862427e-09
-3.125 1.525 1.4550593687232438e-06 1.4567591974221057e-07 5.68412986091926e-09
-3.125 1.575 2.9096324469391103e-06 2.913061129935681e-07 1.1366518410598677e-08
-3.125 1.625 5.819723925130402e-06 5.826656478649142e-07 2.2735229486859763e-08
-3.125 1.675 1.1643509268732056e-05 1.1657567586349399e-06 4.548733327837075e-08
-3.125 1.725 2.33020253276993e-05 2.3330635679399248e-06 9.103583820902256e-08
-3.125 1.775 4.664909218817412e-05 4.670756961029234e-06 1.822540729836752e-07
-3.125 1.825 9.342094546770044e-05 9.354109087545257e-06 3.650040140351044e-07
-3.125 1.875 0.0001871581253202583 1.8740650301421927e-05 7.312846856559204e-07
-3.125 1.925 0.00037510080271861197 3.756180362934477e-05 1.4657388812916018e-06
-3.125 1.975 0.0007520952802990759 7.531815837635217e-05 2.939140910981434e-06
-3.125 2.025 0.001508663736312569 0.00015109675578522382 5.896430412512678e-06
-3.125 2.075 0.0030277041714125838 0.0003032644059309617 1.1835110408687438e-05
-3.125 2.125 0.0060790927191983505 0.0006089814161242389 2.3767100016128535e-05
-3.125 2.175 0.012211413936432105 0.0012234990174464291 4.775322242046202e-05
-3.125 2.225 0.024540582757980923 0.002459314551901185 9.599467845736374e-05
-3.125 2.275 0.04933723990183769 0.0049456091866366915 0.00019306159718896057
-3.125 2.325 0.09922037803517153 0.009949291321821336 0.0003884388424197012
-3.125 2.375 0.19957617532172203 0.020020961085591375 0.0007817793761665543
-3.125 2.425 0.40143798790544905 0.0402928855100224 0.0015736733471171207
-3.125 2.475 0.8072660059382967 0.0810814619543433 0.003167506994051656
-3.125 2.525 1.6223544597933974 0.163088236189544 0.00637319434969401
-3.125 2.575 3.2568003249927613 0.3277451363996625 0.012812835601806174
-3.125 2.625 6.526268418055764 0.6576547989106504 0.0257232743734534
-3.125 2.675 13.043252546620582 1.3166025521164963 0.05152969943882307
-3.125 2.725 25.968998417614262 2.6268808966044053 0.10289300519674599
-3.125 2.775 51.431325817563234 5.216115693545038 0.2045113362059568
-3.125 2.825 101.12985644002212 10.289430543924963 0.4039093497576125
-3.125 2.875 196.95707914104602 20.117514671442905 0.7908657377633775
-3.125 2.925 378.8046584326093 38.87246083270924 1.5308544271497297
-3.125 2.975 716.8684174023995 73.96814538128743 2.9190187977147675
-3.125 3.025 1329.1383353873305 138.00823567732672 5.459269259827007
-3.125 3.075 2402.3179567986854 251.19058215785387 9.963060459451851
-3.125 3.125 4208.918068917701 443.3987652861049 17.637270818630576
-3.125 3.175 7104.585332911721 754.1696138329934 30.08716262153675
-3.125 3.225 11481.558843753248 1227.6464007216973 49.113822686367264
-3.125 3.275 17656.446999010062 1899.7269469245718 76.18673557512768
-3.125 3.325 25696.264479541856 2777.6510333296887 111.5977996264047
-3.125 3.375 35237.63544310667 3818.6838462966884 153.5757151405754
-3.125 3.425 45402.6469931829 4920.797819984907 197.907823253369
-3.125 3.475 54908.87177845101 5937.267496025755 238.57118792955993
-3.125 3.525 62381.1624760902 6715.0737765580825 269.3523392264754
-3.125 3.575 66744.70083245412 7140.841498710932 285.7465390889957
-3.125 3.625 67513.54601650877 7171.466926649648 286.17463601752866
-3.125 3.675 64844.823078897614 6835.825033170917 271.9819328829245
-3.125 3.725 59351.45542357574 6209.887347148857 246.36563089802024
-3.125 3.775 51701.35931296401 5371.465755156141 212.52981130938215
-3.125 3.825 40446.16577773064 4175.506175115994 164.81138083821526
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 0.0 0.0 0.0
-3.075 1.025 1.8086483584044957e-09 1.810697615203367e-10 7.065070219057495e-12
-3.075 1.075 3.6113601095573067e-09 3.6154555330672366e-10 1.4106969900867422e-11
-3.075 1.125 7.211487618723053e-09 7.21967487421772e-10 2.81701111075814e-11
-3.075 1.175 1.4401926166929678e-08 1.441829979204263e-09 5.6258121726158947e-11
-3.075 1.225 2.8764884186774672e-08 2.8797645036389307e-09 1.123643323542106e-10
-3.075 1.275 5.745874774859921e-08 5.752433428841572e-09 2.2445201648613346e-10
-3.075 1.325 1.1479072586564764e-07 1.1492212108750588e-08 4.484107937867263e-10
-3.075 1.375 2.293616098649621e-07 2.2962507236276913e-08 8.959677548882254e-10
-3.075 1.425 4.5835781329617586e-07 4.588866450150006e-08 1.7905205519729167e-09
-3.075 1.475 9.161483207421739e-07 9.172111909124286e-08 3.578856355477543e-09
-3.075 1.525 1.8315213557991644e-06 1.8336609683856466e-07 7.154763169001056e-09
-3.075 1.575 3.662280160692009e-06 3.666595736420163e-07 1.4306746751381946e-08
-3.075 1.625 7.3247589622832204e-06 7.333484275075964e-07 2.8614772125904127e-08
-3.075 1.675 1.4653673899082383e-05 1.4671366472099741e-06 5.7247048150634975e-08
-3.075 1.725 2.9323823921133454e-05 2.9359827224061715e-06 1.1456166458209298e-07
-3.075 1.775 5.869824813518836e-05 5.8771827841032995e-06 2.2932909914030094e-07
-3.075 1.825 0.00011753561719496485 1.176867691059189e-05 4.592221646637053e-07
-3.075 1.875 0.00023543034057896216 2.3574275956820825e-05 9.19899050478364e-07
-3.075 1.925 0.000471749670650884 4.7240010890142156e-05 1.8434023506700419e-06
-3.075 1.975 0.0009456334475405634 9.46999080322582e-05 3.695474728689481e-06
-3.075 2.025 0.0018962652722237312 0.0001899160310759091 7.411320699412045e-06
-3.075 2.075 0.0038039895966168456 0.0003810193889950223 1.4869551130434456e-05
-3.075 2.125 0.007633727469827303 0.0007647183878848644 2.9845134603330448e-05
-3.075 2.175 0.015324144332426374 0.001535370824579627 5.992556137708168e-05
-3.075 2.225 0.030770343546347806 0.0030836179322807186 0.00012036307463648941
-3.075 2.275 0.06179660963329228 0.006194525081434707 0.00024181516286051358
-3.075 2.325 0.12411188450795677 0.012445207063414409 0.0004858829907207675
-3.075 2.375 0.2492258576829321 0.025001457199938258 0.0009762546622412917
-3.075 2.425 0.5002474535225327 0.05020979115389351 0.001960975929069504
-3.075 2.475 1.0032893773882112 0.10076761418546441 0.003936526793767764
-3.075 2.525 2.0095480008182283 0.20200361682915588 0.007893828102885206
-3.075 2.575 4.017083108290315 0.40423166962837315 0.01580264520815499
-3.075 2.625 8.007219747801265 0.8068155216930458 0.03155639380617872
-3.075 2.675 15.89699052810881 1.6044257686235839 0.06279117525682
-3.075 2.725 31.38860794346449 3.174361831542268 0.12432663829431387
-3.075 2.775 61.52356267283764 6.237394706712077 0.24451994584335998
-3.075 2.825 119.42735837545449 12.144249930943023 0.476618872724075
-3.075 2.875 228.92720550369265 23.36269252824545 0.9181408408391228
-3.075 2.925 431.8045312490969 44.2527329231627 1.7418681123500814
-3.075 2.975 798.0754948594486 82.18440389649598 3.2408260424649904
-3.075 3.025 1438.2763710151016 148.90608038323265 5.883838276897558
-3.075 3.075 2513.553145509493 261.72322112545106 10.364220368470159
-3.075 3.125 4234.334484534133 443.4692484977048 17.60042174821635
-3.075 3.175 6833.60174866823 719.6595870232378 28.622505322260565
-3.075 3.225 10501.94630169855 1111.2807223772447 44.279662057402554
-3.075 3.275 15286.242202042251 1623.3275798968796 64.77182163890042
-3.075 3.325 20983.12657411733 2232.7069415104515 89.154458909273
-3.075 3.375 27087.015121588633 2882.5880278877594 115.11108084451958
-3.075 3.425 32850.04856577457 3489.907585519182 139.27097089546794
-3.075 3.475 37460.53326102794 3966.3686240705656 158.07963480783027
-3.075 3.525 40272.459543047466 4244.391476992949 168.85847144142085
-3.075 3.575 40979.571918565074 4295.463910239755 170.53332630017835
-3.075 3.625 39658.34770600054 4132.949816715426 163.7179354799503
-3.075 3.675 36678.633676410725 3800.494071766674 150.21870853496526
-3.075 3.725 32536.084238074698 3353.0384262088396 132.2601521413051
-3.075 3.775 27635.951098002828 2834.1195429281925 111.58431271656798
-3.075 3.825 21196.517973303213 2164.418047490472 85.07894489276215
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
