logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.625 3.125 131587.58477300368 8613.116582996145 504796.5320550252
-4.625 3.175 229595.6010957591 16942.372704490626 762235.8769495987
-4.625 3.225 385474.50060694234 32700.002150258657 1105364.3077848568
-4.625 3.275 619457.7200638176 61543.340995549894 1539076.7419264307
-4.625 3.325 948876.0254213286 112164.67057775511 2059028.5465288495
-4.625 3.375 1382797.3937319545 196625.1131175653 2652430.68226266
-4.625 3.425 1921380.9046795706 330054.85887045943 3306652.3509380333
-4.625 3.475 2570202.4701729543 531464.935875381 4033799.4679105696
-4.625 3.525 3383992.5110617415 832523.0496891337 4923810.640623619
-4.625 3.575 4553448.562263487 1307737.4860197615 6239357.557256151
-4.625 3.625 6533733.136409675 2137117.2302872925 8552418.75035605
-4.625 3.675 10169809.857559541 3682091.243723225 12878960.366989188
-4.625 3.725 16691899.194201041 6488480.844403211 20681684.75447638
-4.625 3.775 27301098.58157566 11042256.690966344 33430824.339983452
-4.625 3.825 40037205.06458855 16325974.094556415 48910000.59589094
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 3.7614295058670025e-10 1.467659632571958e-11 3.7571289700719296e-09
-4.575 0.725 7.507533834495518e-10 2.9293439459404e-11 7.498920231142645e-09
-4.575 0.775 1.4985082466893571e-09 5.846999008818019e-11 1.496781412440551e-08
-4.575 0.825 2.991166151407754e-09 1.1671198237670847e-10 2.987700236745152e-08
-4.575 0.875 5.970955540417042e-09 2.329807487251438e-10 5.963989160163903e-08
-4.575 0.925 1.19198735427957e-08 4.651033559616592e-10 1.190584648637932e-07
-4.575 0.975 2.3797256040582014e-08 9.285531258705757e-10 2.3768950185968616e-07
-4.575 1.025 4.75130371889429e-08 1.8539381663551546e-09 4.7455763601434676e-07
-4.575 1.075 9.487089493874281e-08 3.7018489913135023e-09 9.47546264640435e-07
-4.575 1.125 1.8944865565048764e-07 7.392329588129727e-09 1.8921167773159395e-06
-4.575 1.175 3.7834924058364323e-07 1.476344859587167e-08 3.778638940728373e-06
-4.575 1.225 7.556870719843986e-07 2.9487872340915066e-08 7.546872899481098e-06
-4.575 1.275 1.5095393134467255e-06 5.890525731585973e-08 1.5074657029486346e-05
-4.575 1.325 3.015826051179086e-06 1.1768638722451941e-07 3.0114907935980685e-05
-4.575 1.375 6.026072236171168e-06 2.3516206922458473e-07 6.0169250427897873e-05
-4.575 1.425 1.2043036938279736e-05 4.699864525879913e-07 0.00012023535651535912
-4.575 1.475 2.4072408561258073e-05 9.394842787871265e-07 0.00024030352813986805
-4.575 1.525 4.812756753354272e-05 1.8784079548005155e-06 0.000480357363147544
-4.575 1.575 9.62429555010439e-05 3.7566245136102564e-06 0.0009603977976454808
-4.575 1.625 0.00019251091846283659 7.514941594261962e-06 0.0019205524667019187
-4.575 1.675 0.000385180902916809 1.5037901122782188e-05 0.00384144890353947
-4.575 1.725 0.0007709204517545743 3.0102180422583517e-05 0.007685332268904984
-4.575 1.775 0.0015434876138260296 6.028020510064166e-05 0.015379159876585766
-4.575 1.825 0.0030914311784404776 0.00012076363458362157 0.030782709525497495
-4.575 1.875 0.006194319353684193 0.00024204873231750145 0.06162893273927587
-4.575 1.925 0.012417103819463945 0.00048539699481258027 0.12341321110597903
-4.575 1.975 0.02490318891142782 0.0009739652964907534 0.24718858699597285
-4.575 2.025 0.049970348051917704 0.0019555485822133818 0.4951862413770757
-4.575 2.075 0.10032434163759008 0.003929173252463621 0.9921022653976367
-4.575 2.125 0.2015341208719745 0.007900816339755921 1.9877142802787937
-4.575 2.175 0.40508645333016896 0.015900605318406424 3.9820496974765476
-4.575 2.225 0.8147180092930412 0.03203026723175059 7.975147124701852
-4.575 2.275 1.6395464647285245 0.06458745016815655 15.964166505933584
-4.575 2.325 3.3012850675317145 0.1303803894729777 31.92930670795977
-4.575 2.375 6.65054087964192 0.26350459931746867 63.77969337148629
-4.575 2.425 13.402866460780823 0.5332231058833119 127.1687511303887
-4.575 2.475 27.01660639532483 1.0804464196154693 252.90941615555704
-4.575 2.525 54.45607503833547 2.1922613313884076 501.2174238950109
-4.575 2.575 109.72035825702699 4.454367047876076 988.6483352239218
-4.575 2.625 220.86880514883703 9.063101887042206 1938.0090933684905
-4.575 2.675 443.9030563076711 18.464292668738597 3768.3856737780948
-4.575 2.725 889.9077484466851 37.66050054645361 7251.896565877125
-4.575 2.775 1777.3362710018341 76.88132775253418 13774.224773325781
-4.575 2.825 3530.708808614035 157.0195338488443 25741.669574855274
-4.575 2.875 6961.779903721768 320.6343267560227 47165.8593164272
-4.575 2.925 13589.502308395098 654.0229554248845 84408.80399496989
-4.575 2.975 26175.574632973763 1330.8937635589398 146967.18056326557
-4.575 3.025 49554.75600359716 2697.05459588706 248020.04016390853
-4.575 3.075 91782.46939298663 5429.855802342196 404313.9137869949
-4.575 3.125 165441.91777706493 10825.683330755388 634924.0436819504
-4.575 3.175 288597.05433419923 21286.26013111895 958621.3880127359
-4.575 3.225 484415.6370877687 41065.017981936326 1390016.112066302
-4.575 3.275 778275.4283485495 77245.85216936142 1935271.3301244199
-4.575 3.325 1191925.6320630345 140701.61726977077 2589002.606995891
-4.575 3.375 1736828.107568158 246506.60275838658 3335358.448019904
-4.575 3.425 2413470.2229092093 413572.5890122451 4158949.3169161496
-4.575 3.475 3229473.3777413634 665709.7693702499 5075830.458841883
-4.575 3.525 4254406.529715733 1042633.8604222683 6200074.619500836
-4.575 3.575 5727918.972130203 1637431.851759438 7862083.238853229
-4.575 3.625 8218532.549201952 2673588.411979677 10777547.882503645
-4.575 3.675 12776016.877415033 4596698.675147035 16211556.958446126
-4.575 3.725 20919393.51413176 8073748.924327152 25975628.77431044
-4.575 3.775 34115336.15091492 13687154.49912655 41874363.66229258
-4.575 3.825 49882292.43149674 20156456.885376375 61098904.48248145
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 4.73535907552615e-10 1.847673962795871e-11 4.729945021860561e-09
-4.525 0.725 9.451424837544853e-10 3.6878254215994054e-11 9.440580953727932e-09
-4.525 0.775 1.8865100395294886e-09 7.360935353957517e-11 1.8843360840954203e-08
-4.525 0.825 3.765654897957833e-09 1.4693167341448987e-10 3.76129157012594e-08
-4.525 0.875 7.51698720779649e-09 2.9330536728578673e-10 7.5082170552054e-08
-4.525 0.925 1.5006230565542514e-08 5.855303893372765e-10 1.4988571549135182e-07
-4.525 0.975 2.995896748786094e-08 1.1689790142713735e-09 2.9923332531675316e-07
-4.525 1.025 5.9815362687562e-08 2.3339695877512748e-09 5.974325952175857e-07
-4.525 1.075 1.1943536232360772e-07 4.660351057395253e-09 1.192889890091979e-06
-4.525 1.125 2.3850168118153704e-07 9.306389789660453e-09 2.3820334371682066e-06
-4.525 1.175 4.7631335871458517e-07 1.8586076123800012e-08 4.757023438131861e-06
-4.525 1.225 9.513533695824836e-07 3.712302056382431e-08 9.500947189759173e-06
-4.525 1.275 1.900396675576685e-06 7.415729698343348e-08 1.897786155697626e-05
-4.525 1.325 3.7966982262669875e-06 1.4815831219648897e-07 3.7912404631911716e-05
-4.525 1.375 7.586370873683506e-06 2.9605132540352734e-07 7.574855247207146e-05
-4.525 1.425 1.5161273664572216e-05 5.916774367160612e-07 0.00015136723020209742
-4.525 1.475 3.030533772750935e-05 1.1827394954384445e-06 0.000302523927368868
-4.525 1.525 6.058894441261587e-05 2.3647726443230652e-06 0.0006047333592124884
-4.525 1.575 0.00012116251759088996 4.729302848591601e-06 0.001209067349581064
-4.525 1.625 0.0002423564216684392 9.46073276108181e-06 0.0024178276620898625
-4.525 1.675 0.00048491285314735164 1.8931550031025106e-05 0.004836085945164903
-4.525 1.725 0.0009705283876878872 3.789628428976942e-05 0.009675230612051682
-4.525 1.775 0.001943128314104792 7.588799034749755e-05 0.01936114086910134
-4.525 1.825 0.0038918624273762523 0.00015203167200119098 0.03875294789031904
-4.525 1.875 0.007798138466056879 0.00030471943976108097 0.0775857569417487
-4.525 1.925 0.01563208733950911 0.0006110739092521136 0.15536683540690127
-4.525 1.975 0.03135095350421016 0.001226137766828119 0.3111889854744075
-4.525 2.025 0.06290817242408121 0.0024618596898647828 0.6233949514841898
-4.525 2.075 0.1262989177787528 0.0049464597489904515 1.248963595123986
-4.525 2.125 0.2537114989847796 0.009946344927342574 2.5023356760313713
-4.525 2.175 0.5099611420859945 0.020017184705979293 5.0129816031408145
-4.525 2.225 1.0256375324313596 0.04032246827222822 10.039807906081082
-4.525 2.275 2.0639863245829777 0.08130760319645458 20.096920381316192
-4.525 2.325 4.155867534309074 0.16413108334102475 40.194667319885745
-4.525 2.375 8.372016296360458 0.3317119574108026 80.28898567496103
-4.525 2.425 16.871891151707988 0.671235259711628 160.083728079003
-4.525 2.475 34.00854255050949 1.3600661220799386 318.363556764079
-4.525 2.525 68.54762609372239 2.759546442650317 630.9196035758825
-4.525 2.575 138.10814373561104 5.606824370299531 1244.4478942722278
-4.525 2.625 278.00260109293475 11.407475551603383 2439.35327436747
-4.525 2.675 558.7024434929532 23.239257014654093 4743.017022238137
-4.525 2.725 1119.979029100197 47.396513311926405 9126.982886215012
-4.525 2.775 2236.6614527818474 96.74848586322241 17334.62151292899
-4.525 2.825 4442.732491203982 197.57419679350707 32392.929730505635
-4.525 2.875 8759.039250340702 403.3922553192953 59347.43917724207
-4.525 2.925 17095.284735337897 822.6900736055054 106198.15468953378
-4.525 2.975 32922.497162467924 1673.7611061697203 184883.89014880982
-4.525 3.025 62314.860499622926 3390.966478837385 311968.03803903883
-4.525 3.075 115388.1823175226 6824.610829220267 508490.6025667046
-4.525 3.125 207935.6377870782 13600.913739473035 798408.3107326145
-4.525 3.175 362615.6091397311 26729.96852170886 1205286.6392528762
-4.525 3.225 608470.4807092019 51536.91156110263 1747464.8992690963
-4.525 3.275 977299.367862959 96879.53555456744 2432702.816387951
-4.525 3.325 1496373.3061800343 176335.60985286668 3254355.078624809
-4.525 3.375 2180191.705304693 308709.6934676963 4192855.538828913
-4.525 3.425 3029812.903922165 517595.33176777087 5229628.494648639
-4.525 3.475 4055760.0358888726 832768.9561143663 6386149.9400617
-4.525 3.525 5346623.764909508 1303975.9547112305 7807318.775211496
-4.525 3.575 7203364.163847652 2047254.7402967254 9908565.912396766
-4.525 3.625 10334567.596736645 3339018.946578682 13583914.695373164
-4.525 3.675 16039912.793941703 5725589.243540715 20404160.27094779
-4.525 3.725 26185551.57908997 10015605.68501464 32603370.108788636
-4.525 3.775 42548005.35231282 16897599.115571752 52382026.01431624
-4.525 3.825 61983510.44826145 24761790.58227322 76176714.03165708
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 5.961463693341971e-10 2.3260836339251016e-11 5.954647803809416e-09
-4.475 0.725 1.1898638451407912e-09 4.642696960272902e-11 1.188498681103305e-08
-4.475 0.775 2.374975314238993e-09 9.266868126349956e-11 2.372238466631606e-08
-4.475 0.825 4.740678356303178e-09 1.8497600626893138e-10 4.735185252351564e-08
-4.475 0.875 9.463325495332004e-09 3.692495521707413e-10 9.45228452822214e-08
-4.475 0.925 1.889172318289958e-08 7.371390158383447e-10 1.8869491800565096e-07
-4.475 0.975 3.771610092882017e-08 1.471657209272855e-09 3.7671239182460773e-07
-4.475 1.025 7.530306865835583e-08 2.93829317780226e-09 7.521229616481662e-07
-4.475 1.075 1.5036018392320798e-07 5.867033251308291e-09 1.5017591087450934e-06
-4.475 1.125 3.0025575484930413e-07 1.1716047775263967e-08 2.9988017032784565e-06
-4.475 1.175 5.996428093342835e-07 2.3398476438646902e-08 5.988735873929202e-06
-4.475 1.225 1.1976824750001745e-06 4.67350960951219e-08 1.1960979284091534e-05
-4.475 1.275 2.3924565163862443e-06 9.335846072691687e-08 2.3891700682701624e-05
-4.475 1.325 4.779756982183992e-06 1.8652015118559484e-07 4.772886070088453e-05
-4.475 1.375 9.550667789255102e-06 3.727062523633076e-07 9.53617048668356e-05
-4.475 1.425 1.9086894350807693e-05 7.44877044857239e-07 0.00019055986954156538
-4.475 1.475 3.8152113604979173e-05 1.4889790041480653e-06 0.000380854599033027
-4.475 1.525 7.627684552218182e-05 2.9770678364162032e-06 0.0007613130331380792
-4.475 1.575 0.00015253427947153344 5.953828102511366e-06 0.001522122689521226
-4.475 1.625 0.0003051079199744436 1.1910328073704726e-05 0.003043857326622701
-4.475 1.675 0.0006104672531935185 2.3833336779344213e-05 0.006088252950588024
-4.475 1.725 0.0012218181596595924 4.770841210058367e-05 0.01218034696104727
-4.475 1.775 0.002446241780680313 9.553685721628564e-05 0.024374114466143224
-4.475 1.825 0.004899534646710442 0.0001913953681773882 0.04878677391333061
-4.475 1.875 0.009817199275672341 0.00038361609791633865 0.09767393201598541
-4.475 1.925 0.019679441489411108 0.0007692890202359538 0.19559336774518646
-4.475 1.975 0.039468030485277784 0.0015435971407605931 0.3917589540710025
-4.475 2.025 0.07919547878579004 0.0030992499967212534 0.784795714719119
-4.475 2.075 0.15899783399793688 0.006227102942307157 1.5723216457446472
-4.475 2.125 0.31939604457759807 0.012521399656677527 3.1501773552467838
-4.475 2.175 0.6419832493401672 0.025199363720824736 6.310776654516679
-4.475 2.225 1.291150956801607 0.05076100038005954 12.63888201259209
-4.475 2.275 2.598277440847595 0.1023551695665364 25.299296314011997
-4.475 2.325 5.2316037463932 0.20661595148249634 50.599000502800735
-4.475 2.375 10.53892217698413 0.4175678416942713 101.07009317836054
-4.475 2.425 21.238363807342793 0.8449513597833269 201.51406939799836
-4.475 2.475 42.80891010376269 1.7120073457728406 400.747584796058
-4.475 2.525 86.28286230280337 3.473513188421402 794.1606884946779
-4.475 2.575 173.83361984175838 7.057161054510616 1566.3713677868775
-4.475 2.625 349.89778883154634 14.357526548328224 3070.241896059043
-4.475 2.675 703.1454372130058 29.247127367738 5969.362668526775
-4.475 2.725 1409.4180384309707 59.64451944804024 11486.049392256591
-4.475 2.775 2814.408099202586 121.73676270411895 21813.33208124921
-4.475 2.825 5589.637345036957 248.57013110011027 40758.24551888258
-4.475 2.875 11018.54859442238 507.4251802342509 74665.12337121832
-4.475 2.925 21501.28758639853 1034.6351792724543 133590.6673920268
-4.475 2.975 41398.532401955745 2104.394674358447 232538.37523170566
-4.475 3.025 78337.59154725175 4261.974567890701 392315.9405616807
-4.475 3.075 145013.41270741387 8574.007780591393 639343.7238226244
-4.475 3.125 261232.37235962387 17078.574929492766 1003690.3837663442
-4.475 3.175 455388.9504999587 33543.87440534193 1514919.0693610308
-4.475 3.225 763849.4267567529 64627.20090415359 2196032.340372869
-4.475 3.275 1226410.1770015496 121384.97260206989 3056799.610771301
-4.475 3.325 1877229.0739821487 220737.14176033816 4089062.9450744987
-4.475 3.375 2734664.416997258 386085.5215938568 5268798.076298536
-4.475 3.425 3800733.425889367 646793.107115864 6573860.842104309
-4.475 3.475 5090105.80240158 1040024.5787823336 8033236.358973925
-4.475 3.525 6715813.373657525 1627977.9503905163 9831284.31086554
-4.475 3.575 9055439.842658171 2554875.0063623334 12490039.340781873
-4.475 3.625 12989697.949740132 4160937.766115884 17123904.269469827
-4.475 3.675 20120567.746881966 7111266.111852834 25676215.09385889
-4.475 3.725 32726037.86257961 12376434.639447657 40887578.97087766
-4.475 3.775 52935803.70998829 20756034.675575748 65419013.072176084
-4.475 3.825 76765076.33451611 30229846.38328563 94745395.42860864
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 7.505037848475071e-10 2.9283656848941116e-11 7.49645715226801e-09
-4.425 0.725 1.497949759230692e-09 5.844808901641989e-11 1.4962311196158075e-08
-4.425 0.775 2.9899165945962335e-09 1.1666295066220714e-10 2.986471107805356e-08
-4.425 0.825 5.9681599973720875e-09 2.328709771291825e-10 5.961244589750207e-08
-4.425 0.875 1.1913619803929036e-08 4.648575999526505e-10 1.1899720051214566e-07
-4.425 0.925 2.378326751680975e-08 9.280029270497987e-10 2.3755279868085606e-07
-4.425 0.975 4.7481750677442784e-08 1.8527063766514479e-09 4.742527309369929e-07
-4.425 1.025 9.480092858146029e-08 3.6990912410669956e-09 9.468665280509631e-07
-4.425 1.075 1.8929221086112712e-07 7.386155472509171e-09 1.8906022489513405e-06
-4.425 1.125 3.779994851569566e-07 1.4749625795920108e-08 3.775266524078546e-06
-4.425 1.175 7.549052823333891e-07 2.945692533449647e-08 7.539368896723849e-06
-4.425 1.225 1.5077921778497853e-06 5.8835971798166954e-08 1.5057973528979238e-05
-4.425 1.275 3.0119224809018653e-06 1.1753126742888817e-07 3.0077850905445934e-05
-4.425 1.325 6.017352937577987e-06 2.3481477903520133e-07 6.008702978921689e-05
-4.425 1.375 1.2023566830519074e-05 4.6920892151925894e-07 0.00012005315827296121
-4.425 1.425 2.402894726246898e-05 9.377435059522586e-07 0.00023990037208367908
-4.425 1.475 4.803059215151771e-05 1.8745106496728565e-06 0.0004794668025920297
-4.425 1.525 9.602667488003405e-05 3.7478991586582876e-06 0.0009584344850627
-4.425 1.575 0.00019202881641318314 7.495407374637528e-06 0.001916234303553295
-4.425 1.625 0.0003841069441870792 1.4994169008758546e-05 0.003831977675929725
-4.425 1.675 0.0007685297900036838 3.0004278194208293e-05 0.007664626970078499
-4.425 1.725 0.0015381704959347888 6.0061041991918806e-05 0.015334074265638988
-4.425 1.775 0.003079617188247031 0.00012027304464951994 0.030685005431377872
-4.425 1.825 0.006168101344515965 0.0002409506429808918 0.06141843878073809
-4.425 1.875 0.012359002134861697 0.0004829393814017183 0.12296300802606824
-4.425 1.925 0.024774647060114303 0.0009684656851614279 0.24623446641890695
-4.425 1.975 0.049686543314794857 0.0019432437877572677 0.49318774654596687
-4.425 2.025 0.09969927024321834 0.0039016489375795892 0.98798020041946
-4.425 2.075 0.20016152742392848 0.007839266473367558 1.979387555193185
-4.425 2.125 0.40208342131056346 0.015763022106059007 3.965716899802771
-4.425 2.175 0.8081776605135935 0.03172288512125133 7.9444907918511865
-4.425 2.225 1.625383198805538 0.06390117602870564 15.91063748052648
-4.425 2.275 3.270835606781128 0.12884953941438507 31.84798177739965
-4.425 2.325 6.5856862302082675 0.2600937231864245 63.695474427769675
-4.425 2.375 13.266414478077952 0.5256348342779049 127.22742517395365
-4.425 2.425 26.734205966687693 1.0635979964621258 253.660433728337
-4.425 2.475 53.88481306719766 2.1549497195024356 504.4346425694104
