logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.525 0.675 0.0 0.0 0.0
-3.525 0.725 0.0 0.0 0.0
-3.525 0.775 0.0 0.0 0.0
-3.525 0.825 0.0 0.0 0.0
-3.525 0.875 0.0 0.0 0.0
-3.525 0.925 3.947566662098379e-11 1.0105711541744802e-08 1.011716556189337e-09
-3.525 0.975 7.881145228181218e-11 2.0175583165016726e-08 2.019847292294373e-09
-3.525 1.025 1.5735518632049285e-10 4.028255400727689e-08 4.032831185888227e-09
-3.525 1.075 3.142017488674788e-10 8.043470797923395e-08 8.052621685366205e-09
-3.525 1.125 6.274460115836511e-10 1.606238154710664e-07 1.6080690923714477e-08
-3.525 1.175 1.2531103972221647e-09 3.2079031639992267e-07 3.211568768961706e-08
-3.525 1.225 2.5029554003689023e-09 6.40741624722509e-07 6.414760373505915e-08
-3.525 1.275 5.000046046218673e-09 1.2799741481775468e-06 1.2814469078943762e-07
-3.525 1.325 9.989853452706672e-09 2.5573077469206477e-06 2.5602644884845403e-07
-3.525 1.375 1.9962570355623246e-08 5.110179504565812e-06 5.116123771441047e-07
-3.525 1.425 3.9898361528021046e-08 1.0213379929895038e-05 1.0225350814125513e-06
-3.525 1.475 7.975999356086174e-08 2.0417045362447642e-05 2.0441203727515065e-06
-3.525 1.525 1.594843635363425e-07 4.0824184459180814e-05 4.087306421457943e-06
-3.525 1.575 3.18982645388365e-07 8.164994601920349e-05 8.174915699999569e-06
-3.525 1.625 6.381850745326216e-07 0.0001633511395806074 1.6355328164291092e-05
-3.525 1.675 1.2772429179896148e-06 0.0003269130247654374 3.273268048622672e-05
-3.525 1.725 2.5572104872023992e-06 0.000654491472011839 6.553432056481787e-05
-3.525 1.775 5.122086752946584e-06 0.001310864130143367 0.00013126290291652856
-3.525 1.825 1.0264531267144648e-05 0.0026267338980160773 0.0002630419668534513
-3.525 1.875 2.0581197179292433e-05 0.005266291681221261 0.0005274059117954438
-3.525 1.925 4.1292660357779984e-05 0.010564603800425605 0.0010581143797140393
-3.525 1.975 8.290517037735931e-05 0.021207711463115154 0.0021243345078670378
-3.525 2.025 0.00016658572344107654 0.04260531464123328 0.004268307660786591
-3.525 2.075 0.0003350334220136552 0.08566532822317288 0.008583739409642157
-3.525 2.125 0.0006745067422114314 0.17241109363373783 0.017279743140435098
-3.525 2.175 0.0013595457721732663 0.34737447687419765 0.03482550629429823
-3.525 2.225 0.002743984053168472 0.7007515417394584 0.07027892758850811
-3.525 2.275 0.005546655454520424 1.4155741543346188 0.14203603475454077
-3.525 2.325 0.011231478326944133 2.8640569641168727 0.28754614018828306
-3.525 2.375 0.02278808318921619 5.80496261559499 0.583251014984028
-3.525 2.425 0.04634149073222676 11.789234940060823 1.1856633228047724
-3.525 2.475 0.09448648324300798 23.996749615720457 2.4163623745542506
-3.525 2.525 0.1932306587997228 48.96947758180533 4.938724636656966
-3.525 2.575 0.39653775820607734 100.21770604376376 10.127443092807022
-3.525 2.625 0.8169966891810762 205.76091988427737 20.845985502527046
-3.525 2.675 1.6909889474837536 423.98117143333553 43.09380040935753
-3.525 2.725 3.518338034510525 877.1417490963851 89.5232560569273
-3.525 2.775 7.364373654840778 1822.669791417679 187.0117276695484
-3.525 2.825 15.51992413167427 3805.6176979177385 393.1099070774714
-3.525 2.875 32.95874921554921 7986.439743049921 832.097891787354
-3.525 2.925 70.59071801965054 16848.488614164486 1774.7260584374228
-3.525 2.975 152.59831250912427 35728.025563639836 3815.9666777162684
-3.525 3.025 333.1295988501965 76118.29588155821 8273.598346263812
-3.525 3.075 734.5188003182823 162759.63732646088 18084.272033976667
-3.525 3.125 1634.9659411199634 348652.7080011749 39812.62907650751
-3.525 3.175 3668.742449087657 746131.1364541937 88109.85174580112
-3.525 3.225 8276.85615008334 1588928.7985502577 195400.80516889124
-3.525 3.275 18693.432226447083 3349852.5843914514 432180.88854379475
-3.525 3.325 42003.52891710682 6947838.006749716 947157.9041836503
-3.525 3.375 93114.71422169013 14075342.610061832 2039853.0128026982
-3.525 3.425 201506.65590674942 27638580.421272375 4274521.625218909
-3.525 3.475 420362.69170597056 52198187.88331843 8618679.55034215
-3.525 3.525 833477.6756410256 94114727.1500497 16524698.79445862
-3.525 3.575 1547742.0510552973 160898776.12896326 29777423.400090605
-3.525 3.625 2653866.9745412976 259206566.7673866 49887838.042261764
-3.525 3.675 4150002.944451216 391234675.62008476 76976343.34432687
-3.525 3.725 5859244.5695695095 549921255.1695292 108496865.30326486
-3.525 3.775 7392037.034147245 712793830.4815812 138288144.83016652
-3.525 3.825 7833171.399268039 798378763.8950108 149608340.05556202
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.0 0.0 0.0
-3.475 0.725 0.0 0.0 0.0
-3.475 0.775 0.0 0.0 0.0
-3.475 0.825 0.0 0.0 0.0
-3.475 0.875 0.0 0.0 0.0
-3.475 0.925 4.9697028513228835e-11 1.2722364880166944e-08 1.2736784668663064e-09
-3.475 0.975 9.921801325089461e-11 2.5399624291592563e-08 2.5428440868673414e-09
-3.475 1.025 1.980991298304785e-10 5.0712906787034846e-08 5.077051270837851e-09
-3.475 1.075 3.955582939713414e-10 1.0126174020321379e-07 1.0137694355186431e-08
-3.475 1.125 7.899120740600396e-10 2.0221451548862655e-07 2.0244501814519306e-08
-3.475 1.175 1.5775834525924315e-09 4.0385387916409013e-07 4.043153546648172e-08
-3.475 1.225 3.151061651138214e-09 8.066529518954163e-07 8.075775306188168e-08
-3.475 1.275 6.2947541935579725e-09 1.6114096877900526e-06 1.613263802593639e-07
-3.475 1.325 1.2576654402869691e-08 3.219504259581516e-06 3.223226627540467e-07
-3.475 1.375 2.513182506990379e-08 6.4334469535892635e-06 6.44093047059448e-07
-3.475 1.425 5.0230163613306775e-08 1.2858165739861107e-05 1.2873236514534558e-06
-3.475 1.475 1.0041465820113689e-07 2.570424773442243e-05 2.5734662134326443e-06
-3.475 1.525 2.0078590749763658e-07 5.139639245459548e-05 5.145793049807887e-06
-3.475 1.575 4.0159296478618733e-07 0.00010279569895325926 1.0292060344813269e-05
-3.475 1.625 8.034717731454059e-07 0.0002056582574160642 2.0591275259304977e-05
-3.475 1.675 1.6080653984403427e-06 0.00041158774080247897 4.1210869322999694e-05
-3.475 1.725 3.2196192700749737e-06 0.0008240281311053242 8.251004875332922e-05
-3.475 1.775 6.4490366033929135e-06 0.001650462265320806 0.00016526843656159275
-3.475 1.825 1.2924074854637968e-05 0.003307321648005304 0.00033119623358229106
-3.475 1.875 2.5914726441118383e-05 0.006631028949995362 0.0006640809070769663
-3.475 1.925 5.1995835969445685e-05 0.013302980244676188 0.0013323806772882556
-3.475 1.975 0.00010440038954606618 0.026706339017604372 0.0026751209348632285
-3.475 2.025 0.00020979227234708587 0.05365566258687639 0.005375358632525512
-3.475 2.075 0.0004219675768935857 0.10789371711431082 0.010811040811457765
-3.475 2.125 0.0008496235800017675 0.217172917449782 0.021765948528277332
-3.475 2.175 0.001712758021961789 0.43762325958535364 0.04387323927737843
-3.475 2.225 0.0034574937389984426 0.8829668174500607 0.08855336747242133
-3.475 2.275 0.006990499664969397 1.7840641070430026 0.17900937930043836
-3.475 2.325 0.014159092136306464 3.610616954581775 0.3624986338802685
-3.475 2.375 0.02873807047882967 7.320677694920026 0.7355392774946643
-3.475 2.425 0.05846657661375951 14.87395870795847 1.4958909756481216
-3.475 2.475 0.11927225754402135 30.291964501512606 3.0502346422764135
-3.475 2.525 0.24407916967619475 61.856964230294324 6.238379512985755
-3.475 2.575 0.5012866052227519 126.6950311036556 12.802802839205722
-3.475 2.625 1.0338068693333282 260.3777274316913 26.3783419503529
-3.475 2.675 2.1421751466959096 537.150392441338 54.59320447111357
-3.475 2.725 4.46299743912869 1112.7956470344882 113.56392931476253
-3.475 2.775 9.355627732521999 2315.9877247554937 237.5915262225672
-3.475 2.825 19.748130485051174 4844.047998579066 500.25425343717774
-3.475 2.875 42.00596885610352 10184.27579235317 1060.6695063145844
-3.475 2.925 90.0974325661463 21523.189924678212 2265.697546793996
-3.475 2.975 194.9496409780349 45708.13541476414 4876.950845824293
-3.475 3.025 425.56736041167727 97459.37475705406 10576.106633610292
-3.475 3.075 936.7338076192758 208314.94877889415 23086.561386588302
-3.475 3.125 2076.1242922823176 445252.33326345996 50638.26214203821
-3.475 3.175 4621.203525606188 948244.5627881151 111275.13007309126
-3.475 3.225 10288.426428377512 2002484.550137884 243893.90780708645
-3.475 3.275 22776.875707685078 4168013.3355206395 529977.9708918098
-3.475 3.325 49750.7463718229 8490235.365312263 1132915.9963523985
-3.475 3.375 106171.4505033189 16793702.271712005 2360250.6027644114
-3.475 3.425 218813.5974021558 31995712.112199105 4741640.388503918
-3.475 3.475 429904.73201118 58252810.53412676 9082153.311390743
-3.475 3.525 794393.6444456422 100607687.85470597 16399156.498036874
-3.475 3.575 1362789.716689481 163757396.92529225 27622262.559706427
-3.475 3.625 2146188.3513803585 249795344.0991812 43013232.95282202
-3.475 3.675 3076451.515058624 355359683.01384044 61490965.259356774
-3.475 3.725 3991067.5479224212 469197641.891676 80272357.1907351
-3.475 3.775 4656678.661749121 570218485.8299103 95011920.09014854
-3.475 3.825 4608430.221537025 598800139.7126408 95977666.43241397
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 0.0 0.0 0.0
-3.425 0.725 0.0 0.0 0.0
-3.425 0.775 0.0 0.0 0.0
-3.425 0.825 0.0 0.0 0.0
-3.425 0.875 0.0 0.0 0.0
-3.425 0.925 6.256502429325597e-11 1.601655253070645e-08 1.6034706018743299e-09
-3.425 0.975 1.249085112287514e-10 3.1976343328433314e-08 3.2012621375054662e-09
-3.425 1.025 2.493931175510412e-10 6.384404583094316e-08 6.3916567704848285e-09
-3.425 1.075 4.979811265953009e-10 1.2748167902851995e-07 1.2762671224603706e-08
-3.425 1.125 9.944472701724285e-10 2.5457475525629033e-07 2.5486494290775137e-08
-3.425 1.175 1.9860772196205154e-09 5.084263455059607e-07 5.090073137758539e-08
-3.425 1.225 3.966995158503761e-09 1.01552705388772e-06 1.016691042221459e-07
-3.425 1.275 7.924735630167439e-09 2.028672665798846e-06 2.0310068900080743e-07
-3.425 1.325 1.583334562631589e-08 4.053186330161186e-06 4.0578725943919706e-07
-3.425 1.375 3.163978729639563e-08 8.099407533637079e-06 8.108828926818804e-07
-3.425 1.425 6.323777641557573e-08 1.6187918819760655e-05 1.6206892314922257e-06
-3.425 1.475 1.2641896317735482e-07 3.236085657727623e-05 3.239914733797915e-06
-3.425 1.525 2.527855570442902e-07 6.470705980789155e-05 6.478453490635722e-06
-3.425 1.575 5.056034874798008e-07 0.0001294192593644953 1.2957651315779043e-05
-3.425 1.625 1.0115813293555274e-06 0.00025892640105968897 2.5924681273375622e-05
-3.425 1.675 2.024611578710015e-06 0.0005182036214251651 5.188595157778369e-05
-3.425 1.725 4.0537072814737975e-06 0.001037504313814451 0.00010388544688862475
-3.425 1.775 8.119983025199083e-06 0.0020780973496980076 0.00020808951631465586
-3.425 1.825 1.6273290267360632e-05 0.004164399206697403 0.00041702424013558893
-3.425 1.875 3.263188822650624e-05 0.008349808672523612 0.0008362123485858295
-3.425 1.925 6.547701802870286e-05 0.01675210213119289 0.001677832735968174
-3.425 1.975 0.0001314781487720255 0.03363302115394083 0.0033689525799119966
-3.425 2.025 0.00026422876219769144 0.06757814450337285 0.006770146623750468
-3.425 2.075 0.0005315190814382372 0.13590520477442244 0.013617811778917419
-3.425 2.125 0.0010703555313742472 0.27359453244144916 0.027420739671386203
-3.425 2.175 0.0021581165095492017 0.5514163875405209 0.05528135565999186
-3.425 2.225 0.004357497255675967 1.1128092671764112 0.11160431134322994
-3.425 2.275 0.008812616875667163 2.2490967305781164 0.22566942924088518
-3.425 2.325 0.017855940001624205 4.553342702001924 0.4571451549673484
-3.425 2.375 0.03625699855374591 9.23608896101743 0.9279846910140989
-3.425 2.425 0.07380278912121906 18.775685692773116 1.8882790357696402
-3.425 2.475 0.1506565037636022 38.26330636719009 3.852862319252709
-3.425 2.525 0.30854891033498605 78.1974342584154 7.886203383249459
-3.425 2.575 0.6342997124771313 160.31900639477865 16.20011516414653
-3.425 2.625 1.3096044193389011 329.86169071744365 33.4160920101758
-3.425 2.675 2.7172384525739353 681.4164221191834 69.25056930774204
-3.425 2.725 5.669507610087614 1413.85456984288 144.27079496984317
-3.425 2.775 11.903945596268445 2947.5948844560344 302.3291860629249
-3.425 2.825 25.168228515097507 6176.146348489207 637.6283846550377
-3.425 2.875 53.613752079554814 13007.334866983781 1354.0234920869054
-3.425 2.925 115.1107782418026 27528.318442507218 2895.5819741909377
-3.425 2.975 249.09583444985805 58504.262659207365 6234.505774261105
-3.425 3.025 542.9655258171421 124686.70649192609 13504.107229357005
-3.425 3.075 1190.4710675747583 265893.1275183996 29376.38484484234
-3.425 3.125 2618.84799894186 565474.3100809446 64000.916043959005
-3.425 3.175 5757.658611758304 1193918.3844421958 139067.1481985997
-3.425 3.225 12580.934897858324 2488199.105036216 299664.8684109868
-3.425 3.275 27121.65738078358 5083216.78979244 635678.1182473813
-3.425 3.325 57157.027143503234 10100599.724843375 1315766.278075309
-3.425 3.375 116486.08666367926 19360513.649961032 2630674.7051999005
-3.425 3.425 226833.18283177205 35502364.489502445 5025531.9987881435
-3.425 3.475 416805.59419729374 61799644.89272771 9073437.067774964
-3.425 3.525 714062.274285146 101413420.75974527 15324945.466220947
-3.425 3.575 1128746.8278871945 155977499.21137917 24004002.42108508
-3.425 3.625 1633590.8270299723 223813847.9825396 34640081.2238358
-3.425 3.675 2154760.486586958 298565079.2153185 45864890.720610276
-3.425 3.725 2585627.478570088 369092621.66144353 55585761.94018587
-3.425 3.775 2814077.127665269 420133849.3817392 61398370.20340087
-3.425 3.825 2625321.7827713788 414210219.68568844 58314913.24552926
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 0.0 0.0 0.0
-3.375 0.875 0.0 0.0 0.0
-3.375 0.925 7.876497189898359e-11 2.016371485928297e-08 2.018656882571714e-09
-3.375 0.975 1.5725118524554485e-10 4.02560068872503e-08 4.030167844085912e-09
-3.375 1.025 3.139690590511389e-10 8.037533350133996e-08 8.04666336315806e-09
-3.375 1.075 6.269254349350102e-10 1.604910363191244e-07 1.606736235811817e-08
-3.375 1.125 1.2519458540071689e-09 3.2049342278804304e-07 3.208587505657436e-08
-3.375 1.175 2.5003505338627863e-09 6.400778741102765e-07 6.40809277808475e-08
-3.375 1.225 4.994220066583252e-09 1.2784904918989764e-06 1.279955886492546e-07
-3.375 1.275 9.976824783388371e-09 2.553992042081235e-06 2.556930706915445e-07
-3.375 1.325 1.9933438246159075e-08 5.10277116120822e-06 5.1086709460908e-07
-3.375 1.375 3.983323216847904e-08 1.019683153725772e-05 1.0208692690968682e-06
-3.375 1.425 7.961441217712626e-08 2.0380091073111693e-05 2.0403978102770203e-06
-3.375 1.475 1.5915901491632689e-07 4.074168885856671e-05 4.078989612992258e-06
-3.375 1.525 3.182557118537612e-07 8.146585460989921e-05 8.156339519608572e-06
-3.375 1.575 6.365612842159282e-07 0.000162940510384949 1.6313849441277925e-05
-3.375 1.625 1.2736168182943602e-06 0.00032599753653257934 3.264009445648547e-05
-3.375 1.675 2.5491156708930266e-06 0.0006524515618202124 6.53277369598853e-05
-3.375 1.725 5.104022824445085e-06 0.0013063217008412692 0.00013080216644615196
-3.375 1.775 1.0224237944056921e-05 0.002616626450814016 0.000262014925136628
-3.375 1.825 2.0491362454090475e-05 0.005243820758481992 0.0005251178353292565
-3.375 1.875 4.1092482150106e-05 0.010514696101039323 0.00105302032853504
-3.375 1.925 8.245939299533847e-05 0.021096995081568697 0.002113002047191086
-3.375 1.975 0.00016559372471348794 0.042360029309222606 0.0042431190136607965
-3.375 2.025 0.00033282767860322684 0.08512276685259008 0.008527808776358763
-3.375 2.075 0.0006696066468310656 0.17121317490132015 0.01715569339647772
-3.375 2.125 0.001348671222472587 0.34473530211324493 0.03455073441059781
-3.375 2.175 0.0027198780567755714 0.6949518449824653 0.0696712120064063
-3.375 2.225 0.0054932854379064555 1.4028672317559918 0.14069421183846464
-3.375 2.275 0.011113477024216124 2.8363150380649675 0.28458902007935605
-3.375 2.325 0.022527545994099406 5.744649419442083 0.5767476551364414
-3.375 2.375 0.045767034554394806 11.65875749940094 1.1713929728394876
-3.375 2.425 0.09322139242503613 23.716128665798546 2.3851208481631487
-3.375 2.475 0.19044681016106924 48.37005807363347 4.87047772411548
-3.375 2.525 0.39041157178515434 98.94741673758722 9.978614638174777
-3.375 2.575 0.8034944016992455 203.09286402674178 20.52164833333454
-3.375 2.625 1.661107659756562 418.4308646871292 42.38601811920424
-3.375 2.675 3.4516681434976726 865.7025949185547 87.97101339681636
-3.375 2.725 7.213486845900639 1799.2545933588017 183.57028469274653
-3.375 2.775 15.170594164510097 3757.6862804033176 385.3278517303442
-3.375 2.825 32.12280204206143 7886.8629309920925 813.9365480418418
-3.375 2.875 68.50140042715329 16633.08294273489 1730.4106556567754
-3.375 2.925 147.10470924574662 35226.20927565306 3701.7425910812026
-3.375 2.975 317.9216710298076 74826.35087432632 7961.791958375076
-3.375 3.025 690.4982208897213 159092.88751131692 17189.437726176566
-3.375 3.075 1503.4187775040398 337536.0912025835 37153.48854833935
-3.375 3.125 3269.1058795748345 711562.7811128773 80076.67969557054
-3.375 3.175 7061.5509800640875 1482292.2446441858 171169.0194012253
-3.375 3.225 15047.24535952364 3030857.9277281 360354.4326939536
-3.375 3.275 31356.948471649986 6036212.248849297 740887.5035904404
-3.375 3.325 63257.54929110605 11612269.14395768 1473309.1733356037
-3.375 3.375 122151.81635190056 21396610.03498131 2804292.0298368377
-3.375 3.425 223160.4849228122 37456404.87726788 5055383.952996111
-3.375 3.475 381406.40106435976 61844222.964295544 8546349.252058906
-3.375 3.525 603928.5328608687 95724967.87809263 13434605.984661236
-3.375 3.575 879546.2211255293 138258701.7827731 19513722.714125697
-3.375 3.625 1173338.0742373648 185759593.25955325 26091464.953707132
-3.375 3.675 1432488.0173891129 231760827.1016819 32075792.449339703
-3.375 3.725 1602604.1179382466 268182345.5680268 36270417.88405478
-3.375 3.775 1641651.2004850793 286555965.90996206 37647313.05456858
-3.375 3.825 1456837.203866896 266451087.94417444 33892604.78109409
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
