logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.675 2.975 200.90779333009715 153.1265480081107 192.74767734132604
-5.675 3.025 218.34103962661416 170.54045709727623 210.29941118951405
-5.675 3.075 233.2343000092984 185.29147060537915 225.25261755851253
-5.675 3.125 246.40150646006407 197.76269963647331 238.35488646924318
-5.675 3.175 260.2046199204486 209.66616432409896 251.8640841625057
-5.675 3.225 278.7672266832384 224.14180769135208 269.74023260290886
-5.675 3.275 307.8739865139594 245.48963950430843 297.5115747899643
-5.675 3.325 354.5899735899152 278.5523109220674 341.8429581167384
-5.675 3.375 426.75409344799664 327.8855832716775 409.9522126212136
-5.675 3.425 532.539785061523 396.8996060759492 509.0559227529667
-5.675 3.475 680.2128317554655 487.10961391662084 645.9589583792509
-5.675 3.525 878.089528231207 597.5493566136739 826.7729430486022
-5.675 3.575 1134.5594217125313 724.3395032856945 1056.612279467803
-5.675 3.625 1457.8814385220264 860.3903641755285 1338.9800531484482
-5.675 3.675 1855.139452338849 995.1930194023932 1674.3059700248496
-5.675 3.725 2328.5265157630793 1114.3459634871444 2056.1604610419536
-5.675 3.775 2859.811275582555 1196.1794801390938 2457.8622745989132
-5.675 3.825 3222.942917916759 1152.932649536246 2679.234907365765
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 2.1144208348976435e-07 8.321325894963152e-10 2.1283528028045257e-08
-5.625 0.725 4.2114987452673776e-07 1.6606396859725255e-09 4.245207706094671e-08
-5.625 0.775 8.384315208972022e-07 3.3140558790331395e-09 8.466363930796936e-08
-5.625 0.825 1.6681185513853534e-06 6.61368850566274e-09 1.6881862176301437e-07
-5.625 0.875 3.316214414213941e-06 1.3198490922556224e-08 3.36548167615811e-07
-5.625 0.925 6.58603899425541e-06 2.6338892686743894e-08 6.707329418182822e-07
-5.625 0.975 1.3063478993790768e-05 5.256033288684333e-08 1.3362635084586626e-06
-5.625 1.025 2.5870509512760753e-05 1.0488150868657971e-07 2.6609071645752027e-06
-5.625 1.075 5.1131301979410637e-05 2.092717066197569e-07 5.295484209196598e-06
-5.625 1.125 0.00010080602266046275 4.1752304432479476e-07 1.0530483192065477e-05
-5.625 1.175 0.00019812303371812172 8.328993020894374e-07 2.092027338777591e-05
-5.625 1.225 0.00038788467115931065 1.661213969011556e-06 4.150969420813108e-05
-5.625 1.275 0.0007557674710170172 3.3124735350703515e-06 8.22342916882307e-05
-5.625 1.325 0.0014638884424386432 6.6029486834117025e-06 0.00016259252993256482
-5.625 1.375 0.0028150462441277444 1.315639951378891e-05 0.0003206804242400986
-5.625 1.425 0.00536591467019271 2.6199453396183642e-05 0.0006305166537086099
-5.625 1.475 0.01012048901129912 5.213508434582404e-05 0.0012349197624953428
-5.625 1.525 0.01884852391657351 0.00010364715982766489 0.0024070853007612495
-5.625 1.575 0.03458629241385252 0.00020580514783265154 0.004664042904675492
-5.625 1.625 0.06238153601687511 0.00040801654073187885 0.008971482424869693
-5.625 1.675 0.11032984206057113 0.0008073002838634882 0.017104285527418054
-5.625 1.725 0.19090485365410542 0.001593288947304435 0.03226156459465681
-5.625 1.775 0.3225085802426084 0.003134479791827111 0.0600761697300446
-5.625 1.825 0.5310818496922942 0.006141703751728965 0.1101950492464008
-5.625 1.875 0.8515656974211037 0.011973596968490974 0.1986140281838984
-5.625 1.925 1.3290456834866395 0.02319735946797741 0.35089133165225217
-5.625 1.975 2.0195613142596827 0.04459536354156658 0.6062025650007722
-5.625 2.025 2.990772214616146 0.08492202745654089 1.021933898523088
-5.625 2.075 4.322837268740015 0.15986394131314577 1.6782117894913433
-5.625 2.125 6.109887337561871 0.2968113949889898 2.6815901999455827
-5.625 2.175 8.462332049434615 0.5421323077167167 4.167224956401879
-5.625 2.225 11.509988121085428 0.97149943716776 6.299297472612618
-5.625 2.275 15.405725339087303 1.7032499800647993 9.270014292316436
-5.625 2.325 20.329034556738726 2.913580785164959 13.297843217556858
-5.625 2.375 26.48860915751761 4.850657816437863 18.62544050619959
-5.625 2.425 34.122638688938956 7.842925454243881 25.516920188954884
-5.625 2.475 43.494985249464875 12.29591432853631 34.25292617466886
-5.625 2.525 54.8847448348489 18.67247700790622 45.12071341291699
-5.625 2.575 68.56599229119017 27.453679454199722 58.39542705156784
-5.625 2.625 84.7740721369144 39.08057359773024 74.30830007709085
-5.625 2.675 103.65524834975992 53.87954199996338 92.99808255748937
-5.625 2.725 125.19891630975333 71.9757486225355 114.44459500304208
-5.625 2.775 149.1573682430656 93.20228282172634 138.38923743830907
-5.625 2.825 174.96871166114803 117.01975776438029 164.2579703065873
-5.625 2.875 201.71410197215863 142.47401074763323 191.11784262519143
-5.625 2.925 228.15756787536813 168.2353324976086 217.7151849964787
-5.625 2.975 252.92603756456467 192.77164397794587 242.65276692590507
-5.625 3.025 274.8736345763198 214.69439276119584 264.74944541706077
-5.625 3.075 293.6242201818234 233.26525299324902 283.5753886250616
-5.625 3.125 310.2026266467551 248.96664611840094 300.07190117844146
-5.625 3.175 327.58237620902344 263.9538157626046 317.0814465755399
-5.625 3.225 350.95448021398937 282.1793733792664 339.58910492336105
-5.625 3.275 387.6007954206775 309.0560294245555 374.5539006656398
-5.625 3.325 446.41482444709624 350.67932456322984 430.3654482367531
-5.625 3.375 537.2640613015594 412.7834172725518 516.1093074981605
-5.625 3.425 670.4370773200063 499.6601716674146 640.8693756225581
-5.625 3.475 856.3387327578015 613.2160039481147 813.2112404992664
-5.625 3.525 1105.4375654960834 752.233586731769 1040.8278005449226
-5.625 3.575 1428.2944124381725 911.8286559007971 1330.1565731502253
-5.625 3.625 1835.305704795432 1083.075951388275 1685.6065592530467
-5.625 3.675 2335.3885876629734 1252.746535383708 2107.717635004179
-5.625 3.725 2931.303205229698 1402.7122981465538 2588.394656147958
-5.625 3.775 3600.098139350034 1505.6973569745296 3094.048762349861
-5.625 3.825 4057.208217228197 1451.2363687101338 3372.691283574901
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 2.661898110553159e-07 1.0475928590595697e-09 2.6794374189018435e-08
-5.575 0.725 5.301962767785419e-07 2.0906214908585032e-09 5.34439983491311e-08
-5.575 0.775 1.0555227416045415e-06 4.172149137985455e-09 1.0658520636144568e-07
-5.575 0.825 2.1000368189586564e-06 8.326140464581284e-09 2.1253005136983768e-07
-5.575 0.875 4.174866558864953e-06 1.6615915466766767e-08 4.2368903661161666e-07
-5.575 0.925 8.291331757744256e-06 3.315870093754727e-08 8.444027352209631e-07
-5.575 0.975 1.644594543460571e-05 6.616953775814666e-08 1.6822560631860833e-06
-5.575 1.025 3.256904125234518e-05 1.3203799408762073e-07 3.349883586630308e-06
-5.575 1.075 6.437049393935927e-05 2.634574633416409e-07 6.666619485360848e-06
-5.575 1.125 0.00012690725998163314 5.256303552121474e-07 1.3257092505612227e-05
-5.575 1.175 0.0002494221129383406 1.0485580584547204e-06 2.6337062832566544e-05
-5.575 1.225 0.0004883178476709521 2.0913443835959503e-06 5.225760648958871e-05
-5.575 1.275 0.0009514548219591805 4.17015686724746e-06 0.00010352683359721172
-5.575 1.325 0.0018429262332092175 8.312619283480541e-06 0.00020469185299561285
-5.575 1.375 0.003543932949148354 1.656292415452407e-05 0.00040371269880545954
-5.575 1.425 0.006755285621932056 3.298315384583494e-05 0.0007937733485165897
-5.575 1.475 0.012740939138381367 6.563417299703578e-05 0.001554671651777286
-5.575 1.525 0.023728881950385774 0.00013048401955024873 0.0030303403217753627
-5.575 1.575 0.04354155396061423 0.00025909327107575706 0.005871680852685811
-5.575 1.625 0.07853368244224046 0.0005136622436959376 0.01129442414773709
-5.575 1.675 0.13889700254817033 0.0010163304753080164 0.021533012492624272
-5.575 1.725 0.24033489031317495 0.0020058310364240647 0.040614886752955354
-5.575 1.775 0.4060140846862271 0.003946074027796218 0.07563137852347415
-5.575 1.825 0.6685921216439381 0.0077319414526657235 0.138727262392524
-5.575 1.875 1.0720571071194276 0.015073852189212509 0.25004006094839043
-5.575 1.925 1.6731683172189236 0.029203713250118644 0.44174561852655925
-5.575 1.975 2.5424751862813344 0.05614215992895312 0.7631629980389119
-5.575 2.025 3.7651559485085766 0.10691031835935957 1.2865369256236014
-5.575 2.075 5.442124381327815 0.20125636102908062 2.112740325818546
-5.575 2.125 7.691883801584254 0.37366245925548025 3.375916189074944
-5.575 2.175 10.653431073182794 0.6825020297131552 5.246214842412129
-5.575 2.225 14.490194823692802 1.2230407582000526 7.930327270382648
-5.575 2.275 19.39462530507136 2.1442550622619407 11.670225457931757
-5.575 2.325 25.592686006711368 3.667961291368644 16.740941588468033
-5.575 2.375 33.347103205147924 6.106577856574953 23.447958231700248
-5.575 2.425 42.95773520062898 9.873585207675148 32.123770197455194
-5.575 2.475 54.756758147668975 15.479506220132599 43.121680153790116
-5.575 2.525 69.09552400719174 23.50702355682425 56.80331097129431
-5.575 2.575 86.31906053863784 34.56174441745267 73.51503713279774
-5.575 2.625 106.72363409532075 49.198896791704456 93.54794802622393
-5.575 2.675 130.49336391265163 67.82934561113912 117.0767023772267
-5.575 2.725 157.61488602278303 90.61063788127976 144.0758808351327
-5.575 2.775 187.77635226578164 117.33262997856154 174.21992106173866
-5.575 2.825 220.27040477759292 147.3162820154333 206.786170733154
-5.575 2.875 253.94035607094108 179.36042584959537 240.60018059228602
-5.575 2.925 287.2303506529921 211.79117493237334 274.0838107789747
-5.575 2.975 318.4120222495554 242.67995684423425 305.4782760009401
-5.575 3.025 346.04310740887655 270.27896096960154 333.29690809867736
-5.575 3.075 369.6504100448708 293.6589770997869 356.99890611962536
-5.575 3.125 390.52435932123876 313.42751707897264 377.76953139367396
-5.575 3.175 412.40838137055755 332.29777350629143 399.1871990051623
-5.575 3.225 441.83713449039885 355.2452463836433 427.52728990500856
-5.575 3.275 487.97698486971797 389.0830550800009 471.5497124483089
-5.575 3.325 562.0227646812523 441.483452433064 541.8148896373951
-5.575 3.375 676.395164497797 519.6634064929897 649.759041710111
-5.575 3.425 844.0448605356902 629.0240579188428 806.8161458605654
-5.575 3.475 1078.0689824013944 771.9636186195822 1023.7676802965007
-5.575 3.525 1391.6449638252448 946.9481534124732 1310.2965608816098
-5.575 3.575 1798.0665621455983 1147.8279843186558 1674.5053446690233
-5.575 3.625 2310.420617625897 1363.367081914141 2121.942856311825
-5.575 3.675 2939.9316873451035 1576.9127988050054 2653.2870298342705
-5.575 3.725 3690.0734055618477 1765.646860326296 3258.345420444238
-5.575 3.775 4531.952434163699 1895.2383711598814 3894.8334980471773
-5.575 3.825 5107.347707568975 1826.649983463866 4245.5458248818795
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 3.3511311595667243e-07 1.31884126539911e-09 3.373211840416525e-08
-5.525 0.725 6.674775622126221e-07 2.6319365059965652e-09 6.728200723918517e-08
-5.525 0.775 1.3288243924612936e-06 5.252424533194738e-09 1.3418282382975726e-07
-5.525 0.825 2.6437896928960028e-06 1.0481989716527152e-08 2.6755947998014445e-07
-5.525 0.875 5.255845541345668e-06 2.0918197978888987e-08 5.333928887194509e-07
-5.525 0.925 1.0438168096572322e-05 4.174433062326413e-08 1.0630400456871814e-06
-5.525 0.975 2.070421825280047e-05 8.330251104025114e-08 2.1178348683141456e-06
-5.525 1.025 4.1001992736321184e-05 1.6622598223550963e-07 4.2172534766410435e-06
-5.525 1.075 8.103764827503908e-05 3.3167328587323423e-07 8.392776437837105e-06
-5.525 1.125 0.00015976676881450827 6.617293871412664e-07 1.6689690034251708e-05
-5.525 1.175 0.00031400382218163564 1.3200563246523863e-06 3.3156396155217184e-05
-5.525 1.225 0.0006147557130782772 2.6328464365063007e-06 6.578842498957757e-05
-5.525 1.275 0.001197810569996321 5.249916067883616e-06 0.0001303325522197058
-5.525 1.325 0.002320106465754159 1.046496669276841e-05 0.0002576917520185144
-5.525 1.375 0.0044615467672186136 2.0851483700966932e-05 0.0005082441180025755
-5.525 1.425 0.008504399601934484 4.152332449961145e-05 0.0009993012979684283
-5.525 1.475 0.016039889424111692 8.262851316093543e-05 0.0019572153027153038
-5.525 1.525 0.02987288648515663 0.00016426961029731877 0.0038149715947654195
-5.525 1.575 0.05481555534352881 0.0003261790088255314 0.007392006204020937
-5.525 1.625 0.09886801922558294 0.0006466622173198193 0.014218832723938339
-5.525 1.675 0.17486090384187514 0.0012794836804963232 0.02710844519486627
-5.525 1.725 0.3025635720836275 0.002525190224963294 0.05113108650013703
-5.525 1.775 0.511141191208306 0.004967809328353993 0.09521420382053664
-5.525 1.825 0.8417071133348305 0.009733928904583806 0.1746471406518886
-5.525 1.875 1.349639001266436 0.018976834487645974 0.31478149147494283
-5.525 1.925 2.106392421426049 0.036765245900856634 0.5561241576198238
-5.525 1.975 3.200783652495592 0.07067867059242819 0.9607639987205541
-5.525 2.025 4.740045441816813 0.13459183124305418 1.6196514480415987
-5.525 2.075 6.851220266241632 0.2533660860965254 2.659777504423949
-5.525 2.125 9.68349430339199 0.4704116622726986 4.250017394776829
-5.525 2.175 13.411853250115334 0.8592158062395991 6.604576457307152
-5.525 2.225 18.242040075230054 1.5397098459729426 9.98366137154834
-5.525 2.275 24.41633306141291 2.6994419402232004 14.69189409660108
-5.525 2.325 32.21920004824049 4.617658618039147 21.07551569999045
-5.525 2.375 41.981388865363215 7.68766497340519 29.519100309973542
-5.525 2.425 54.08039149778285 12.429991707401706 40.44122608032049
-5.525 2.475 68.9343825723552 19.487333287938117 54.28666349631228
-5.525 2.525 86.98567360990211 29.59322122505571 71.51065342967502
-5.525 2.575 108.66860976028562 43.51003975619679 92.5492353345204
-5.525 2.625 134.35614474296426 61.93674227362222 117.76884416459292
-5.525 2.675 164.2800452631705 85.39053528979923 147.38933487241087
-5.525 2.725 198.42346562006622 114.06971897570264 181.37868281196072
-5.525 2.775 236.3938082009046 147.7097135029922 219.32702253459829
-5.525 2.825 277.3005984558683 185.45567082492377 260.3246214084156
-5.525 2.875 319.68776296429223 225.79549150344357 302.89304071135444
-5.525 2.925 361.5968178582712 266.6220646047401 345.04573622294475
-5.525 2.975 400.8522413411265 305.507779507259 384.56888289735156
-5.525 3.025 435.63882179540656 340.25270609306904 419.5913561673377
-5.525 3.075 465.3613706654634 369.68749268715885 449.43284335130517
-5.525 3.125 491.6448250376732 394.5772352753889 475.5858628399334
-5.525 3.175 519.2018527845528 418.3374849297726 502.5553175810174
-5.525 3.225 556.2584074138001 447.2311644434169 538.2407101797417
-5.525 3.275 614.3527574506141 489.8337724642906 593.6685519648069
-5.525 3.325 707.5761047345538 555.8016022788681 682.1312892792979
-5.525 3.375 851.5624019403136 654.2172523439954 818.0233834829424
-5.525 3.425 1062.6126251802557 791.8771931651459 1015.7362347576288
-5.525 3.475 1357.2122105484843 971.7977050028961 1288.8398175207349
-5.525 3.525 1751.947910839526 1192.0454429065242 1649.5212384942015
-5.525 3.575 2263.553121186224 1444.8772273008424 2107.978164947746
-5.525 3.625 2908.500834433834 1716.1480645423064 2671.19333477651
-5.525 3.675 3700.9196115751165 1984.8960477546611 3340.017475311252
-5.525 3.725 4645.180626797791 2222.4004769633766 4101.617059114321
-5.525 3.775 5704.910566918517 2385.4530523642024 4902.761140029268
-5.525 3.825 6429.17586011758 2299.064102034636 5344.158483335526
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 4.218824150601877e-07 1.6603227734895146e-09 4.2466220806184157e-08
-5.475 0.725 8.4030445875019e-07 3.313411725397679e-09 8.470302805115377e-08
-5.475 0.775 1.6728907801534888e-06 6.612410657493854e-09 1.6892616519240041e-07
-5.475 0.825 3.3283339894807064e-06 1.3196043067356045e-08 3.368374246157687e-07
-5.475 0.875 6.616717416643972e-06 2.6334450620311603e-08 6.715018523012168e-07
-5.475 0.925 1.3140874830244604e-05 5.255299765461106e-08 1.3382881027505673e-06
-5.475 0.975 2.6065065894172753e-05 1.0487164558970784e-07 2.6661960722492337e-06
-5.475 1.025 5.1618449109619515e-05 2.0926610704483926e-07 5.309207415795889e-06
-5.475 1.075 0.0001020203510565168 4.1755191269791643e-07 1.056587914789889e-05
-5.475 1.125 0.00020113443615914282 8.330679027762856e-07 2.1011073936154795e-05
-5.475 1.175 0.0003953073688616245 1.6618523556196861e-06 4.174142727947785e-05
-5.475 1.225 0.0007739315347396737 3.314557042073073e-06 8.282271403086548e-05
-5.475 1.275 0.0015079540326786078 6.609252139898739e-06 0.00016407894707790442
-5.475 1.325 0.00292084066877481 1.317461097879464e-05 0.00032441465809010083
-5.475 1.375 0.005616753840159214 2.6250458883926623e-05 0.0006398413442781436
-5.475 1.425 0.010706402977710767 5.227475882511115e-05 0.0012580455734973108
-5.475 1.475 0.020193020234363052 0.00010402311101389398 0.0024639875314534303
-5.475 1.525 0.03760772641734747 0.0002068031269630269 0.004802763350330735
-5.475 1.575 0.06900867433572228 0.00041063489377618224 0.00930598123487815
-5.475 1.625 0.1244674154068654 0.0008140991268143997 0.017900442159879022
-5.475 1.675 0.22013673665596584 0.0016107735975005558 0.03412749242331868
-5.475 1.725 0.38090476564741177 0.0031790238638640727 0.06437018208000475
-5.475 1.775 0.643488226438641 0.006254095790632212 0.11986748481724342
-5.475 1.825 1.059645683834962 0.012254276709320638 0.2198675090554479
-5.475 1.875 1.699093355501361 0.023890385751344282 0.3962859508894012
-5.475 1.925 2.651788265969636 0.04628462177790766 0.7001178402678567
-5.475 1.975 4.029543173237978 0.08897898236802487 1.2095281636980681
-5.475 2.025 5.967355638424787 0.16944062436731394 2.0390162758453725
-5.475 2.075 8.625161963572712 0.31896795652319326 3.3484535968584357
-5.475 2.125 12.190775373804849 0.5922108133687993 5.350440185160703
-5.475 2.175 16.884488244854015 1.081683315105141 8.31464263130496
-5.475 2.225 22.965313277378826 1.9383683706961599 12.568638799197078
-5.475 2.275 30.73825722385446 3.3983718914787158 18.495920700586687
-5.475 2.325 40.561438583889704 5.813238549073845 26.53237377396045
-5.475 2.375 52.85123635013886 9.678100004985179 37.16213922085985
-5.475 2.425 68.08287328637732 15.648249191891615 50.91216301853595
-5.475 2.475 86.78278361358355 24.532765540702744 68.34236024864482
-5.475 2.525 109.5077817372075 37.25507484859796 90.0258208862941
-5.475 2.575 136.80464559002786 54.77491437184846 116.51145409179308
-5.475 2.625 169.1428588094844 77.97215528900149 148.26053471932923
