logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 1.1907160396805507 1.1907749767045832 1.1903658756189401
-6.425 0.725 1.4645052178512585 1.464564145373872 1.4641550933620986
-6.425 0.775 1.7910813536344155 1.791140270239023 1.7907312806333087
-6.425 0.825 2.1753744821093117 2.1754333862608255 2.1750244725027743
-6.425 0.875 2.6200107549972786 2.620069645017201 2.619660820978753
-6.425 0.925 3.123758657958419 3.1238175319994625 3.1234088122771775
-6.425 0.975 3.6797085862524015 3.679767442272259 3.6793588424636767
-6.425 1.025 4.273462743935508 4.273521579669585 4.273113116638041
-6.425 1.075 4.881831645254235 4.8818904581873515 4.881482150319223
-6.425 1.125 5.472721678149004 5.472780465486362 5.472372332941824
-6.425 1.175 6.0069179549241785 6.006976713562408 6.006568778516778
-6.425 1.225 6.442162643613947 6.442221370113748 6.441813656980922
-6.425 1.275 6.739240399354239 6.739299089917379 6.738891625538062
-6.425 1.325 6.868878689425673 6.86893733988098 6.868530153644939
-6.425 1.375 6.817578647344961 6.817637253151006 6.817230377001257
-6.425 1.425 6.590494748399453 6.590553304676482 6.590146772909482
-6.425 1.475 6.210354917329587 6.210413418940967 6.210007267663291
-6.425 1.525 5.7127997501891645 5.71285819190483 5.712452457921722
-6.425 1.575 5.139712186847759 5.1397705636417195 5.139365282417761
-6.425 1.625 4.532533631735983 4.5325919393007075 4.532187141418549
-6.425 1.675 3.9271476152533187 3.9272058508630083 3.92680155606599
-6.425 1.725 3.3510410301544638 3.35109919408676 3.350695401452188
-6.425 1.775 2.82262085510354 2.8226789529526384 2.822275624887554
-6.425 1.825 2.3520730082333396 2.352131054642705 2.3517280910392686
-6.425 1.875 1.9430339989583059 1.94309202361082 1.9426892203515367
-6.425 1.925 1.5944763825777386 1.5945344397716896 1.594131422373274
-6.425 1.975 1.3024290508357268 1.3024872347523853 1.3020833525490714
-6.425 2.025 1.0613562109659869 1.0614146799660367 1.0610088376997822
-6.425 2.075 0.8651600522412893 0.8652190674783247 0.8648094576513792
-6.425 2.125 0.7078496291417922 0.7079096158713638 0.7074932938264072
-6.425 2.175 0.583948929671408 0.5840105745284968 0.5835827843689849
-6.425 2.225 0.4887195692756241 0.48878397454415307 0.4883370804498968
-6.425 2.275 0.4182628701768405 0.4183317983469814 0.41785359114204523
-6.425 2.325 0.36955147922986137 0.3696277405664165 0.36909875551939686
-6.425 2.375 0.34042689992376496 0.34051496651707347 0.3399042368739455
-6.425 2.425 0.3295882597354571 0.329695238158818 0.328953575100398
-6.425 2.475 0.33658965159273463 0.33672682324800385 0.33577618657417974
-6.425 2.525 0.3618581390451689 0.3620433989604806 0.3607600937213911
-6.425 2.575 0.4067414491747124 0.40700316632476247 0.40519129674370297
-6.425 2.625 0.47359296047131755 0.47397608643182554 0.4713256517453084
-6.425 2.675 0.565901387581611 0.566477119728307 0.5624979313711241
-6.425 2.725 0.688473241289092 0.6893543027113058 0.6832718977861688
-6.425 2.775 0.847677454700391 0.8490422437333003 0.8396341851533733
-6.425 2.825 1.0517633154027572 1.053894050632279 1.039232952811687
-6.425 2.875 1.31126482575165 1.3146077532582618 1.2916588274019338
-6.425 2.925 1.6395065636623551 1.6447669010347417 1.6087594970508727
-6.425 2.975 2.053227623719026 2.0615191149040677 2.0049689256797683
-6.425 3.025 2.573340610773183 2.5864207758554407 2.4976154731137807
-6.425 3.075 3.225840828310239 3.2464803696140945 3.1071476696129676
-6.425 3.125 4.0428749495461975 4.075436560031257 3.857179160861993
-6.425 3.175 5.063965692173227 5.115308493010217 4.774203061084693
-6.425 3.225 6.337364775602925 6.418252706787093 5.8867604798023905
-6.425 3.275 7.9214635974811385 8.048748968814978 7.223773594045845
-6.425 3.325 9.886118556604966 10.086108460108582 8.811686185040573
-6.425 3.375 12.313628467338363 12.627237351646142 10.670027223400103
-6.425 3.425 15.298907167847178 15.78946879583668 12.805081766511176
-6.425 3.475 18.94807686486511 19.713038945564726 15.201592580095907
-6.425 3.525 23.374171000808268 24.562298347596474 17.81288695297707
-6.425 3.575 28.68764823825147 30.523691739344674 20.55048159812479
-6.425 3.625 34.97728793466558 37.79594254506386 23.274683520536943
-6.425 3.675 42.271156499833864 46.56027840780683 25.78658727077891
-6.425 3.725 50.44490342756133 56.88956983461833 27.81355866240071
-6.425 3.775 58.90882657039074 68.38416057626587 28.926208100072536
-6.425 3.825 63.0317676217937 75.79458037758174 27.160189847122137
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.4990225564455792 1.4990967537695838 1.4985817259700125
-6.375 0.725 1.8437026469056081 1.8437768322697825 1.8432618662384146
-6.375 0.775 2.2548375507236873 2.2549117223451076 2.254396834863033
-6.375 0.825 2.7386338040519798 2.7387079599986532 2.7381931679838982
-6.375 0.875 3.2983975246150217 3.2984716627745634 3.297956983685888
-6.375 0.925 3.9325783174123132 3.932652435460028 3.9321378876671527
-6.375 0.975 4.632477500709264 4.632551596075173 4.632037199206355
-6.375 1.025 5.379969331533397 5.380043401367975 5.379529176642978
-6.375 1.075 6.145860008551449 6.145934049690068 6.145420020243493
-6.375 1.125 6.889746134832802 6.889820143759282 6.889306334955571
-6.375 1.175 7.5622592035203215 7.5623331763306 7.561819616067067
-6.375 1.225 8.1101999142019 8.110273846569733 8.109760565556789
-6.375 1.275 8.484199263937604 8.48427315108581 8.48376018308261
-6.375 1.325 8.647405511411533 8.647479348094583 8.646966730061306
-6.375 1.375 8.58282474445575 8.582898524963452 8.582386297064467
-6.375 1.425 8.29694613413894 8.297019852337026 8.296508057686733
-6.375 1.475 7.818382404345502 7.818456053778607 7.817944737754176
-6.375 1.525 7.1920022601078815 7.192075834205935 7.191565043043937
-6.375 1.575 6.47053296998871 6.470606462442205 6.470096240666066
-6.375 1.625 5.706145904058855 5.706219309467359 5.705709695422658
-6.375 1.675 4.944015490047609 4.944088805007738 4.943579823354166
-6.375 1.725 4.218745455884166 4.21881868078088 4.21831033011087
-6.375 1.775 3.5535086538278744 3.553581795748381 3.5530740284261295
-6.375 1.825 2.961128296240222 2.9612013736754927 2.96069406328442
-6.375 1.875 2.446182433281888 2.4462554836707304 2.4457483727544487
-6.375 1.925 2.007377587186122 2.0074506789742763 2.006943295473875
-6.375 1.975 1.639714456316732 1.6397877081821906 1.6392792321892362
-6.375 2.025 1.3362239350193195 1.3362975464654423 1.3357865981669608
-6.375 2.075 1.0892293867309606 1.0893036867051522 1.0887879893858667
-6.375 2.125 0.8911887114530215 0.8912642355392222 0.8907400805771072
-6.375 2.175 0.7352080691419475 0.7352856820369378 0.7347470802096765
-6.375 2.225 0.61532223236487 0.6154033221061217 0.614840658100251
-6.375 2.275 0.5266230954530347 0.5267098813156861 0.5261077817008812
-6.375 2.325 0.4652994787139521 0.4653954991524801 0.46472945554104433
-6.375 2.375 0.42863402156254 0.4287449072825809 0.4279759301553045
-6.375 2.425 0.41498904183963514 0.4151237403356447 0.4141898987737164
-6.375 2.475 0.42380318936259953 0.4239759041413975 0.42277894401594973
-6.375 2.525 0.45561411350852604 0.45584737440825507 0.454231563823507
-6.375 2.575 0.5121185053507809 0.5124480284650665 0.5101667377648598
-6.375 2.625 0.5962790912386943 0.5967614693443123 0.5934244163190965
-6.375 2.675 0.7124878962441445 0.7132127641592175 0.708202819978035
-6.375 2.725 0.8667959475039481 0.8679052185027101 0.860247369606596
-6.375 2.775 1.0672212399719478 1.068939508430491 1.0570947694395623
-6.375 2.825 1.3241489886855136 1.3268315520417906 1.3083734527517987
-6.375 2.875 1.6508406873273695 1.6550493428348698 1.6261572658016834
-6.375 2.925 2.06407094802543 2.0706935206223425 2.0253615167704444
-6.375 2.975 2.584912995067012 2.5953516163767834 2.524157429811259
-6.375 3.025 3.23969417912912 3.256161450219447 3.144360042415804
-6.375 3.075 4.061140574893687 4.087124622181035 3.911712435045707
-6.375 3.125 5.0897223547231505 5.130715508247281 4.855942308946405
-6.375 3.175 6.375195558259592 6.439832973545186 6.010402372503917
-6.375 3.225 7.978305358780544 8.080138079060879 7.411023572182417
-6.375 3.275 9.972561992083609 10.13280588116558 9.094216548437606
-6.375 3.325 12.445909229360742 12.697683040995214 11.09327177989499
-6.375 3.375 15.501954856517342 15.896766951477487 13.432774467944219
-6.375 3.425 19.260187959440934 19.877770991581357 16.120636678822088
-6.375 3.475 23.854208031343823 24.817241635427244 19.13765033315865
-6.375 3.525 29.42631518278678 30.92208349008108 22.425057661561638
-6.375 3.575 36.11556793890051 38.42701599456306 25.87146465272445
-6.375 3.625 44.03373206751611 47.58221642510827 29.30100840265239
-6.375 3.675 53.21614019085709 58.61583608743207 32.46328246968273
-6.375 3.725 63.50624356689486 71.61961280732994 35.015062269899815
-6.375 3.775 74.16165163564011 86.09040935620664 36.4157814491541
-6.375 3.825 79.35209511758944 95.41954583835592 34.192488846280746
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.8871573924147051 1.8872508013220857 1.8866024196631521
-6.325 0.725 2.3210838167310444 2.3211772105846618 2.3205289066680512
-6.325 0.775 2.8386718483713667 2.8387652249273714 2.8381170198742462
-6.325 0.825 3.447735037108007 3.4478283939350636 3.4471803090376927
-6.325 0.875 4.152435520470919 4.152528854910831 4.151880912140604
-6.325 0.925 4.950821450466501 4.950914759594078 4.95026698206718
-6.325 0.975 5.83194182809517 5.8320351086768 5.8313875210912505
-6.325 1.025 6.772977707940922 6.773070956391531 6.77242358544571
-6.325 1.075 7.737176321670597 7.737269534008995 7.7366224088078654
-6.325 1.125 8.6736729121112 8.673766083914376 8.673119236364988
-6.325 1.175 9.520316388602224 9.52040951495976 9.519762980151418
-6.325 1.225 10.210133050530874 10.210226126002032 10.20957994255746
-6.325 1.275 10.680971308636991 10.68106432721479 10.680418537584659
-6.325 1.325 10.886437876763706 10.886530831853403 10.885885482505445
-6.325 1.375 10.805138930915394 10.805231815339589 10.80458695675928
-6.325 1.425 10.445243966207194 10.44533677225752 10.444692458623988
-6.325 1.475 9.842774207407176 9.842866926974686 9.842223215290286
-6.325 1.525 9.054215774446908 9.05430839928286 9.05366534759988
-6.325 1.575 8.145948003056482 8.14604052524594 8.145398189419785
-6.325 1.625 7.183650333516031 7.183742746295814 7.183101174353956
-6.325 1.675 6.224193587908071 6.224285887038248 6.223645109715222
-6.325 1.725 5.311140930228463 5.311233116249836 5.310593131383795
-6.325 1.775 4.4736649979875684 4.473757079892967 4.4731178270241525
-6.325 1.825 3.72790910247366 3.7280011036305094 3.727362422994487
-6.325 1.875 3.0796365977132463 3.0797285653655817 3.079090132071034
-6.325 1.925 2.5272190892615267 2.5273111097172953 2.526672328506695
-6.325 1.975 2.0643628727687395 2.0644550956102825 2.06381493306166
-6.325 2.025 1.6822944346095814 1.6823871112171565 1.681743828719802
-6.325 2.075 1.371349544855493 1.3714430896259284 1.370793819046725
-6.325 2.125 1.12203334704135 1.1221284345818436 1.121468504636262
-6.325 2.175 0.9256670909678529 0.9257648103022953 0.9250866779896328
-6.325 2.225 0.7747410720177168 0.7748431711273208 0.7741347277045335
-6.325 2.275 0.663076412825611 0.6631856862960837 0.6624275730246443
-6.325 2.325 0.5858751733222847 0.5859960766608419 0.5851574333768971
-6.325 2.375 0.5397164396660747 0.5398560625848373 0.5388877969656105
-6.325 2.425 0.5225385227866046 0.5227081308588741 0.5215322672025082
-6.325 2.475 0.5336347461677744 0.5338522222345088 0.5323450542917221
-6.325 2.525 0.5736819833041074 0.573975692862907 0.5719411512432109
-6.325 2.575 0.6448162467780744 0.6452311563743364 0.6423587345341102
-6.325 2.625 0.7507673854873135 0.7513747445274684 0.7471730834992829
-6.325 2.675 0.8970646211794566 0.8979772773861501 0.8916694294906979
-6.325 2.725 1.091325727568422 1.0927223444189462 1.0830808045911469
-6.325 2.775 1.3436447356585306 1.3458080673427946 1.3308953229794518
-6.325 2.825 1.667095820534198 1.6704731684072311 1.6472344182247554
-6.325 2.875 2.078374166725262 2.0836728022807813 2.0472981030285258
-6.325 2.925 2.5985977001032965 2.6069353423392903 2.5498635626462036
-6.325 2.975 3.2542959633380653 3.2674378089251683 3.1778069181192925
-6.325 3.025 4.078613033718046 4.0993446051438465 3.9585915555803592
-6.325 3.075 5.1127484818577855 5.145461099985584 4.924625944353126
-6.325 3.125 6.407651091220146 6.459259229543646 6.113334856948214
-6.325 3.175 8.025959823818022 8.107334552283207 7.5667066335602655
-6.325 3.225 10.044148096163163 10.172349239790789 9.329975367958367
-6.325 3.275 12.554759529180041 12.756496377500378 11.448978986968546
-6.325 3.325 15.66850841553502 15.985475147290394 13.965627292908279
-6.325 3.375 19.51582878146626 20.012870773800106 16.91087071976632
-6.325 3.425 24.24714790796698 25.024642894942783 20.294669410557603
-6.325 3.475 30.030656879479043 31.243049747293586 24.092841256408263
-6.325 3.525 37.04550002982196 38.928568049328504 28.2314141213317
-6.325 3.575 45.46674057304947 48.376691150133304 32.57015101169469
-6.325 3.625 55.435081972734935 59.902372482714405 36.88765389791936
-6.325 3.675 66.99500394754415 73.79283628824119 40.8686808300846
-6.325 3.725 79.94942215128803 90.16357252584866 44.08114006900718
-6.325 3.775 93.36372296972547 108.38116923739753 45.84450383790297
-6.325 3.825 99.89805380158332 120.125809759523 43.0455326390535
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 2.3757900855427114 2.3759076804068653 2.3750914161421797
-6.275 0.725 2.922070928676587 2.9221885045935703 2.9213723381701793
-6.275 0.775 3.5736754224387437 3.5737929765848486 3.5729769345848337
-6.275 0.825 4.340440217346149 4.340557746661938 4.339741855880746
-6.275 0.875 5.227605105435401 5.227722606576204 5.226906894661678
-6.275 0.925 6.232712829787442 6.232830299072927 6.2320147951108895
-6.275 0.975 7.341976887567072 7.3420943209292115 7.341279055992838
-6.275 1.025 8.52666994915446 8.526787342083502 8.525972349759146
-6.275 1.075 9.740523099836654 9.740640447325104 9.739825764222385
-6.275 1.125 10.919501572155824 10.919618868641109 10.918804534889176
-6.275 1.175 11.985362059493761 11.985479298801186 11.984665358525232
-6.275 1.225 12.853790065344612 12.853907240633694 12.853093742394366
-6.275 1.275 13.446541854976427 13.446658958696137 13.445845955857102
-6.275 1.325 13.705212228787925 13.705329252650227 13.704516803612023
-6.275 1.375 13.602868344612203 13.602985279599181 13.602173447794916
-6.275 1.425 13.149795166152721 13.149912002582653 13.149100856063383
-6.275 1.475 12.391340632856176 12.391457360548848 12.39064697087955
-6.275 1.525 11.398616187194639 11.39873279580113 11.39792323581792
-6.275 1.575 10.255187887125139 10.255304366725943 10.25449570643555
-6.275 1.625 9.043740578216763 9.043856920353882 9.043049219828225
-6.275 1.675 7.835869729105255 7.835985928511741 7.835179225951717
-6.275 1.725 6.686417561734157 6.686533619179855 6.685727911246025
-6.275 1.775 5.632109846552691 5.632225773470753 5.63142098327245
-6.275 1.825 4.693269560158665 4.693385386107456 4.692581311537855
-6.275 1.875 3.877152224996166 3.877268009628917 3.8764642404490686
-6.275 1.925 3.1817078100921345 3.181823662285784 3.18101944757262
-6.275 1.975 2.5990130800827833 2.599129188428648 2.5983232252499375
-6.275 2.025 2.1180229475760144 2.1181396288924166 2.117329726043507
-6.275 2.075 1.7265709993437661 1.7266887757637537 1.725871319438521
-6.275 2.125 1.412704053827458 1.4128237751810793 1.4119928807674402
-6.275 2.175 1.1654963389914854 1.1656193769682384 1.164765543610051
-6.275 2.225 0.9754938106285475 0.9756223666710676 0.9747303443721866
-6.275 2.275 0.8349178206113513 0.8350554139784129 0.8341008240242379
-6.275 2.325 0.737728200923739 0.7378804421247827 0.7368244244695927
-6.275 2.375 0.6796183403102027 0.6797941564656944 0.6785748957670079
-6.275 2.425 0.6579927745315015 0.6582063502898833 0.6567256662245149
-6.275 2.475 0.6719618846285808 0.672235735823767 0.670337873019167
-6.275 2.525 0.7223778244965672 0.7227476645213441 0.7201857631800088
-6.275 2.575 0.8119296826974723 0.8124521252745621 0.8088352519696882
-6.275 2.625 0.9453130566829396 0.9460778047650891 0.9407873391086572
-6.275 2.675 1.1294888080136964 1.130637935079306 1.122695712706266
-6.275 2.725 1.3740471168873767 1.3758055552489972 1.363666182229252
-6.275 2.775 1.6916955732934686 1.6944192998820256 1.6756435213604115
-6.275 2.825 2.0988935313755377 2.10314567851762 2.073887638328521
-6.275 2.875 2.6166589089162122 2.6233298955553703 2.5775341216034144
-6.275 2.925 3.271577504965929 3.282074477541516 3.2102219276205544
-6.275 2.975 4.097047916256553 4.113593153511803 4.0007502362219025
-6.275 3.025 5.1347959157441245 5.160896218823377 4.983693213621366
-6.275 3.075 6.4366885053010305 6.4778722669839786 6.199850469502129
-6.275 3.125 8.066866173409393 8.131838262906358 7.696336706185768
-6.275 3.175 10.104186414754246 10.206632782623489 9.526011744536586
-6.275 3.225 12.644923198887861 12.806321007016855 11.745821478543235
-6.275 3.275 15.805581593451484 16.059556002779452 14.413471878532237
-6.275 3.325 19.725542071193804 20.124583161639432 17.581723582590023
-6.275 3.375 24.569010631808183 25.194754202135247 21.2895400848707
-6.275 3.425 30.525363105453426 31.504177663735838 25.549459577792913
-6.275 3.475 37.80633839303514 39.33265912791461 30.33103768717096
-6.275 3.525 46.637464435905 49.00811816738294 35.541148239482595
-6.275 3.575 57.239131024349646 60.9025574144439 41.00324293611731
-6.275 3.625 69.78847126111552 75.41247801003006 46.438598566573525
-6.275 3.675 84.34147954805695 92.89947189237537 51.450350745309905
-6.275 3.725 100.65003956031335 113.50893052921309 55.49453202354706
-6.275 3.775 117.53754362125483 136.44343596129778 57.714416524086964
-6.275 3.825 125.76369893025517 151.22898872480886 54.190702102177156
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
