logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.275 1.825 0.004768190390258208 1.8636607025128336e-05 0.0004775604262012375
-3.275 1.875 0.009553027928264696 3.7343974070702195e-05 0.0009568945383148553
-3.275 1.925 0.019147377746323066 7.486389514259971e-05 0.0019181974359942732
-3.275 1.975 0.038394636572063476 0.0001501548307115838 0.003847083168961276
-3.275 2.025 0.07702573872745831 0.00030132702489986017 0.0077195891377186635
-3.275 2.075 0.15460171442280637 0.0006050415354358224 0.015498711072665584
-3.275 2.125 0.31046438968840806 0.0012156145839260727 0.031134973595919664
-3.275 2.175 0.6237773559039752 0.002443899369971503 0.06258392978838427
-3.275 2.225 1.2538983161809685 0.0049165107793406725 0.12587632318262296
-3.275 2.275 2.5217101177961525 0.009897399353377979 0.2533326505377527
-3.275 2.325 5.0734165131837266 0.01993755630288815 0.5101454019054635
-3.275 2.375 10.210180429785328 0.040187842192472255 1.0278492802436627
-3.275 2.425 20.550655702597368 0.08105114333196647 2.071843433282833
-3.275 2.475 41.35980323100201 0.16353622987825087 4.177458176346412
-3.275 2.525 83.2056313211875 0.3300497454737251 8.423621918294296
-3.275 2.575 167.2465903848612 0.6660970747565217 16.981617365156232
-3.275 2.625 335.6865593205125 1.3437545790744074 34.21049066382711
-3.275 2.675 672.2633911187163 2.7082691233471463 68.82946069885284
-3.275 2.725 1341.9109304893511 5.449183396042282 138.18669039359787
-3.275 2.775 2666.2726608982202 10.93464496149303 276.5402332140884
-3.275 2.825 5264.29255583194 21.854123830428367 550.8389493017548
-3.275 2.875 10306.203046564562 43.42670133094492 1090.0671829920855
-3.275 2.925 19954.092421897996 85.60256866701488 2137.990459005454
-3.275 2.975 38084.803551209545 166.9004473276252 4143.568663346174
-3.275 3.025 71387.019107151 320.68186008330025 7905.748298927018
-3.275 3.075 130843.51586530171 604.462250919795 14782.778658440546
-3.275 3.125 233375.413190522 1111.6639073406836 26947.128252900577
-3.275 3.175 402973.9427530292 1982.1132274392148 47598.3334910519
-3.275 3.225 670031.3969966907 3402.125400651346 80933.81373112088
-3.275 3.275 1067135.126958572 5579.177133019156 131569.00365501508
-3.275 3.325 1619970.2889512507 8676.678042630912 203127.64348993404
-3.275 3.375 2333884.9837362296 12711.133813368837 296069.3095677207
-3.275 3.425 3180034.3920023744 17449.003286251722 405501.54222940264
-3.275 3.475 4088164.4233164685 22372.16021485333 520336.1211821012
-3.275 3.525 4953045.1807190655 26769.04417583508 624971.4319791734
-3.275 3.575 5656307.970309739 29937.798799103923 703389.7985932297
-3.275 3.625 6096797.147792317 31405.270768779064 743908.4817986822
-3.275 3.675 6216125.950514007 31046.452754293467 742192.28394966
-3.275 3.725 6006346.790147549 29048.333758859942 701031.5534853559
-3.275 3.775 5487240.0293004485 25714.83849536075 626294.5222300016
-3.275 3.825 4470473.079831782 20343.77958770167 499683.25411678746
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 2.3154777410108832e-08 9.04491718892436e-11 2.3181076366959906e-09
-3.225 0.975 4.6226847906900424e-08 1.8057569281296505e-10 4.627943146493066e-09
-3.225 1.025 9.229500988091846e-08 3.6053258249727513e-10 9.24001966152463e-09
-3.225 1.075 1.8428752830733214e-07 7.198862340585649e-10 1.844980603559453e-08
-3.225 1.125 3.6800299531137246e-07 1.4375445879643372e-09 3.6842467194604635e-08
-3.225 1.175 7.349347147294651e-07 2.870921453278116e-09 7.357800256836504e-08
-3.225 1.225 1.4678880653451022e-06 5.734145869139421e-09 1.469584423231128e-07
-3.225 1.275 2.9321699954755736e-06 1.1454312705451645e-08 2.935578715820352e-07
-3.225 1.325 5.8579163153278605e-06 2.2883803518064837e-08 5.864777068836931e-07
-3.225 1.375 1.1704728245251151e-05 4.572491227337842e-08 1.1718564612711264e-06
-3.225 1.425 2.3391097022776772e-05 9.137982608912415e-08 2.3419070111664967e-06
-3.225 1.475 4.675396741759154e-05 1.826537239920959e-07 4.681069125714063e-06
-3.225 1.525 9.347019253020502e-05 3.6517094394586085e-07 9.358563946447728e-06
-3.225 1.575 0.00018690605786604684 7.302353705809048e-07 1.8714206545676417e-05
-3.225 1.625 0.0003738338078069382 1.4606250897736893e-06 3.743188556651694e-05
-3.225 1.675 0.0007479088236650833 2.922368245850685e-06 7.489120501678943e-05
-3.225 1.725 0.0014967318791516962 5.848752162939944e-06 0.00014988224116632408
-3.225 1.775 0.002996231201406091 1.1709438699355774e-05 0.00030006254153738045
-3.225 1.825 0.0060000294305821945 2.3451280763731267e-05 0.000600935789358828
-3.225 1.875 0.012019564901771569 4.698596107721035e-05 0.0012039589773585179
-3.225 1.925 0.02408747771638597 9.417903866032336e-05 0.002413099281399699
-3.225 1.975 0.04829139641609389 0.00018885922960506095 0.004838720772383201
-3.225 2.025 0.09685691518204059 0.0003789067751632948 0.009707079844833268
-3.225 2.075 0.19434677533422268 0.0007605844973963253 0.01948310029344484
-3.225 2.125 0.3901293901128898 0.0015275364307515337 0.039124112767877466
-3.225 2.175 0.7834600817972504 0.0030695073420108584 0.07860473453205732
-3.225 2.225 1.5739290721891308 0.006171301849515669 0.1580027580464381
-3.225 2.275 3.162892294498915 0.012413821175569346 0.3177436456097247
-3.225 2.325 6.357244745421396 0.024982310931865197 0.6392294238670314
-3.225 2.375 12.778239856602951 0.0502944412683107 1.2863468325886145
-3.225 2.425 25.679939101081825 0.10127629933459134 2.5888741906988293
-3.225 2.475 51.5825917440354 0.20394234929755428 5.2097160157807965
-3.225 2.525 103.5177483213007 0.4105742937791428 10.479118850089895
-3.225 2.575 207.43508066625438 0.8260063623632454 21.059423670244712
-3.225 2.625 414.74239541734386 1.6597359122007849 42.258357589825
-3.225 2.675 826.5628269773722 3.328355495389062 84.59927135720417
-3.225 2.725 1639.9173236793938 6.654518558816661 168.78638366651765
-3.225 2.775 3233.789404668696 13.24709313175875 335.1271607300766
-3.225 2.825 6324.966996891803 26.211121928184845 660.9808672408726
-3.225 2.875 12239.480534842605 51.43237913821607 1292.0003133746336
-3.225 2.925 23360.907082387545 99.80044722996705 2495.506902991035
-3.225 2.975 43817.470753510046 190.81762993701173 4745.770601306874
-3.225 3.025 80424.39686999949 357.9192698929933 8847.2364492683
-3.225 3.075 143756.238361982 655.155680688763 16085.129628499355
-3.225 3.125 248938.12418256514 1163.165347878418 28353.466771684285
-3.225 3.175 415337.1013781277 1989.3724514927565 48145.66798021938
-3.225 3.225 664007.249148222 3254.139071110807 78228.7364645072
-3.225 3.275 1011939.7378064226 5054.788950546552 120834.47358280192
-3.225 3.325 1463393.8235708254 7408.305778275645 176394.23000341325
-3.225 3.375 2000834.0491145717 10192.35117875545 242233.89754793042
-3.225 3.425 2580141.1471189843 13122.005908134994 312011.88528588036
-3.225 3.475 3134741.4230997413 15795.06099076564 376610.100822526
-3.225 3.525 3589766.5666050827 17802.073956337932 426468.7218462673
-3.225 3.575 3881680.772611632 18851.817933937647 454397.77943169494
-3.225 3.625 3974904.262475966 18848.52966973507 457497.05270786997
-3.225 3.675 3867993.631533477 17887.993332110684 437337.23987991386
-3.225 3.725 3586800.626168652 16184.599933523046 398490.1788049264
-3.225 3.775 3163478.106254615 13949.886019261812 345720.0155686862
-3.225 3.825 2503059.5806493512 10811.496628503415 269509.74454930506
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 2.914987123129746e-08 1.1386772011287269e-10 2.91829793526242e-09
-3.175 0.975 5.8195483974796893e-08 2.2732871290774073e-10 5.826168198706293e-09
-3.175 1.025 1.1619085054159845e-07 4.5387705637413234e-10 1.1632327086537157e-08
-3.175 1.075 2.3200002256495537e-07 9.062665501281657e-10 2.3226506184312326e-08
-3.175 1.125 4.6327768835624033e-07 1.809719871535183e-09 4.6380853548957196e-08
-3.175 1.175 9.252012499537704e-07 3.6141715208915054e-09 9.262654022841626e-08
-3.175 1.225 1.8478943447289772e-06 7.218599268378169e-09 1.8500298539412748e-07
-3.175 1.275 3.691214187311049e-06 1.4419464619493991e-08 3.695505311775895e-07
-3.175 1.325 7.3742542225236205e-06 2.8807339552351386e-08 7.382890889789237e-07
-3.175 1.375 1.473430921109482e-05 5.756007142729839e-08 1.4751726864144027e-06
-3.175 1.425 2.944495198229442e-05 1.1502985834529436e-07 2.9480164678432074e-06
-3.175 1.475 5.885297480191812e-05 2.2992091407069789e-07 5.892437729399742e-06
-3.175 1.525 0.00011765492150248369 4.596562498461735e-07 1.1780023833923151e-05
-3.175 1.575 0.00023525776919936992 9.191437805204572e-07 2.355548271919172e-05
-3.175 1.625 0.0004705205030097718 1.838394533747285e-06 4.71130989895289e-05
-3.175 1.675 0.0009412882852381777 3.6779761928239054e-06 9.425508694369001e-05
-3.175 1.725 0.0018835851748329824 7.360451182283216e-06 0.00018862159206761443
-3.175 1.775 0.0037702948171365203 1.4734520507076291e-05 0.0003775823886055737
-3.175 1.825 0.007549207371795696 2.9506279210191282e-05 0.0007560943215456692
-3.175 1.875 0.01512067408526321 5.910855905612217e-05 0.0015145861711722856
-3.175 1.925 0.0302964028184444 0.00011845509851111272 0.0030351122620952053
-3.175 1.975 0.06072468548377254 0.00023748345014147287 0.006084512650378741
-3.175 2.025 0.12175721568378706 0.0004763167462386374 0.01220259628006087
-3.175 2.075 0.2442168685003153 0.00095575117533659 0.02448249613073638
-3.175 2.125 0.49000208977816473 0.001918577434696074 0.04913971872815194
-3.175 2.175 0.9834277463119592 0.0038529365755249445 0.09866713995344736
-3.175 2.225 1.9741409642930234 0.007740445747777931 0.19817774673338504
-3.175 2.275 3.9633090498905994 0.015555104656348795 0.3981493187391245
-3.175 2.325 7.956342663186349 0.03126565079131806 0.8000078518224226
-3.175 2.375 15.96793045645679 0.0628466557987327 1.6074018062868016
-3.175 2.425 32.028087570224216 0.126304937255535 3.22871797831531
-3.175 2.475 64.17728978518473 0.2537153082402094 6.481326535248448
-3.175 2.525 128.3986466316756 0.5091849351885556 12.99646968211046
-3.175 2.575 256.3023670475404 1.0203656686378777 26.01630677342165
-3.175 2.625 509.97188695956794 2.040102535823535 51.94788985830665
-3.175 2.675 1010.206731281946 4.065559951347427 103.35322232902757
-3.175 2.725 1989.1494308270017 8.064551215007887 204.60009281632398
-3.175 2.775 3885.6586251582985 15.895672174199184 402.28305437813435
-3.175 2.825 7511.776077945509 31.06360080362722 783.8068352524192
-3.175 2.875 14328.720507130503 60.01752214047395 1509.016582703899
-3.175 2.925 26872.549532767196 114.24474509263045 2860.5781793528113
-3.175 2.975 49343.80015995563 213.33705022756584 5316.639549358696
-3.175 3.025 88290.21207736115 388.82035000359883 9639.7092567287
-3.175 3.075 153134.22258580686 687.5709318193798 16952.9734323652
-3.175 3.125 256035.04943679672 1171.9756389725405 28737.819495516003
-3.175 3.175 410350.7263965679 1912.2214369607627 46648.73523654099
-3.175 3.225 627064.6372596625 2966.1747565942146 72047.19766182496
-3.175 3.275 909305.8345639949 4347.111876526405 105264.55224301062
-3.175 3.325 1246546.9600554318 5989.845984688917 144827.48058308498
-3.175 3.375 1611476.9236184526 7735.797072208454 187096.0710431004
-3.175 3.425 1962550.7896332783 9355.83961149556 226736.70934304403
-3.175 3.475 2252929.6319457167 10610.504394400594 258051.3149316648
-3.175 3.525 2442875.941186993 11321.758383315593 276629.850656605
-3.175 3.575 2510249.54202868 11420.950013486894 280538.1615441555
-3.175 3.625 2454576.6160221617 10952.671950321543 270531.01805807854
-3.175 3.675 2293611.742360982 10040.223370255138 249342.6443854976
-3.175 3.725 2054502.7978580464 8833.342040134925 220482.41129225865
-3.175 3.775 1760707.3706147594 7448.33608785967 186757.57548241515
-3.175 3.825 1361178.1781223048 5676.950123662534 142905.92193775388
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 3.66970913464101e-08 1.43349316810228e-10 3.6738771520268895e-09
-3.125 0.975 7.32627124587923e-08 2.86185748242076e-10 7.334604960593289e-09
-3.125 1.025 1.462729473901334e-07 5.713869419844779e-10 1.4643965164348053e-08
-3.125 1.075 2.920640201680228e-07 1.1408958024139403e-09 2.923976771356309e-08
-3.125 1.125 5.832152012512419e-07 2.2782364986933763e-09 5.838834787073535e-08
-3.125 1.175 1.1647169886436443e-06 4.5498068313970785e-09 1.1660566277491619e-07
-3.125 1.225 2.3262545819493744e-06 9.087261754720626e-09 2.3289429038202712e-07
-3.125 1.275 4.6466953012169824e-06 1.8151983326181165e-08 4.652097189576671e-07
-3.125 1.325 9.282961733315363e-06 3.6263657574615326e-08 9.29383384549835e-07
-3.125 1.375 1.8547699642264046e-05 7.245720830426966e-08 1.856962510568347e-06
-3.125 1.425 3.706472836545794e-05 1.4479732986415535e-07 3.710905323641591e-06
-3.125 1.475 7.408075701734448e-05 2.8941128711512465e-07 7.417063381548703e-06
-3.125 1.525 0.0001480917070707775 5.785671920158501e-07 1.4827461488453916e-05
-3.125 1.575 0.00029610382347645785 1.1568671308764903e-06 2.964777054945421e-05
-3.125 1.625 0.0005921785031895334 2.3137305816728345e-06 5.929468195210539e-05
-3.125 1.675 0.0011845790111639119 4.6286065349276e-06 0.00011861678718402622
-3.125 1.725 0.0023702023713485535 9.261995270722077e-06 0.00023735125755373077
-3.125 1.775 0.004743769001764864 1.853890827017462e-05 0.0004750725064626576
-3.125 1.825 0.009496949038061636 3.7119069664487695e-05 0.0009511710929737916
-3.125 1.875 0.01901828617009248 7.434476815016415e-05 0.0019049960381226378
-3.125 1.925 0.03809669085296253 0.0001489531354172431 0.003816548016581478
-3.125 1.975 0.07633615702181099 0.00029853681658219814 0.0076487501315419945
-3.125 2.025 0.15300102430143261 0.0005985421402472314 0.015333854126981041
-3.125 2.075 0.3067374047172378 0.0012004241692528596 0.030750055736562625
-3.125 2.125 0.615072098094737 0.0024082719798919176 0.061682132520937474
-3.125 2.175 1.23349932144481 0.004832649583354429 0.12375615328703292
-3.125 2.225 2.4737535364360457 0.009699278895402648 0.24833027068264174
-3.125 2.275 4.96031128557461 0.019467774626172604 0.49830060763816186
-3.125 2.325 9.942596025855234 0.039069843648138064 0.9997047094939631
-3.125 2.375 19.915781098878405 0.0783811508875411 2.0047450165548195
-3.125 2.425 39.84967096126861 0.15713882653898137 4.016997800286957
-3.125 2.475 79.60627854741293 0.3146764101560746 8.03886234686696
-3.125 2.525 158.65618461455793 0.6290649385133664 16.05706622675532
-3.125 2.575 315.17612020495784 1.254398780539809 31.98588711227198
-3.125 2.625 623.3338475136807 2.4925070676062018 63.47522306750126
-3.125 2.675 1225.4693608216319 4.928504946465673 125.31419120400243
-3.125 2.725 2390.4036796925816 9.681033690023478 245.68251176717615
-3.125 2.775 4615.283307621187 18.84949580126086 477.2532127670658
-3.125 2.825 8794.758182988808 36.27815609384791 916.016104268291
-3.125 2.875 16482.857956188935 68.7803991060809 1731.1530582372854
-3.125 2.925 30258.05047925777 127.92052365655078 3208.006437324294
-3.125 2.975 54150.83989234545 232.22612306916884 5800.584619693484
-3.125 3.025 93984.42732896552 409.1535669024473 10176.870140067718
-3.125 3.075 157314.52948169672 695.1918341537521 17218.49805038701
-3.125 3.125 252507.16296605568 1131.5001569327048 27914.44958616999
-3.125 3.175 386542.49442326784 1752.5102608316954 43090.89721829802
-3.125 3.225 561602.1116141267 2567.565304219388 62980.724024521725
-3.125 3.275 771415.1370656929 3541.3577964079786 86764.64692031949
-3.125 3.325 999247.2355260913 4584.590185512536 112343.11174946924
-3.125 3.375 1219436.043315516 5565.686519971286 136588.75791309905
-3.125 3.425 1402932.751529319 6344.084238489907 156105.0876986516
-3.125 3.475 1525010.764502882 6811.438648792868 168196.04019342767
-3.125 3.525 1571802.752062901 6920.86952052597 171591.78239447463
-3.125 3.575 1542885.7557433501 6691.892601397235 166621.68131746876
-3.125 3.625 1449327.8567988062 6193.1068634441 154848.54272807995
-3.125 3.675 1308738.1025592606 5514.4776779737085 138421.20288044144
-3.125 3.725 1139473.3158600763 4740.701341662716 119418.62426111191
-3.125 3.775 954329.8997364254 3926.4054189637222 99211.85984006987
-3.125 3.825 724499.2175423026 2952.450104754285 74798.85099393457
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 4.6198231549116046e-08 1.804634832591932e-10 4.625070301617326e-09
-3.075 0.975 9.223060864427656e-08 3.6027994127352056e-10 9.233552197457716e-09
-3.075 1.025 1.8414250375877498e-07 7.193170300273685e-10 1.84352367134209e-08
-3.075 1.075 3.67676192411934e-07 1.436261214885192e-09 3.68096229420515e-08
-3.075 1.125 7.341977276728923e-07 2.8680254835113137e-09 7.350390082564296e-08
-3.075 1.175 1.4662246564083303e-06 5.7276050899514016e-09 1.4679110839811674e-07
-3.075 1.225 2.9284121204484854e-06 1.1439524992401857e-08 2.9317963191567657e-07
-3.075 1.275 5.849418013619003e-06 2.2850333655355836e-08 5.856218085339931e-07
-3.075 1.325 1.1685487830359135e-05 4.5649065463308094e-08 1.1699173728656737e-06
-3.075 1.375 2.3347481725219744e-05 9.120771688191626e-08 2.3375080979663177e-06
-3.075 1.425 4.665496205271264e-05 1.8226260305354951e-07 4.671075538109398e-06
-3.075 1.475 9.324511551586279e-05 3.6428067996599185e-07 9.335824212923946e-06
-3.075 1.525 0.00018639353092902785 7.282053914398691e-07 1.866237423790131e-05
-3.075 1.575 0.0003726646333821753 1.4559874494377526e-06 3.731351774512605e-05
-3.075 1.625 0.0007452365197031401 2.91175114419058e-06 7.46203390666399e-05
-3.075 1.675 0.001490611115229731 5.824391365637492e-06 0.0001492610360661949
