logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.725 1.275 3.4685816728535704e-05 1.3534512666332724e-06 0.00034642234763351256
-3.725 1.325 6.929719596639251e-05 2.704031551942824e-06 0.0006920781095799548
-3.725 1.375 0.00013846693340287998 5.403174164095137e-06 0.0013828249957017963
-3.725 1.425 0.00027672649792309103 1.0798469590549123e-05 0.002763432268071869
-3.725 1.475 0.0005531437966691619 2.158541049593615e-05 0.005523406973414245
-3.725 1.525 0.0011059033566082927 4.315718035178661e-05 0.011042044997685891
-3.725 1.575 0.0022115574890017543 8.630804808744573e-05 0.022079251333341713
-3.725 1.625 0.004423767093670954 0.0001726501569095641 0.04415908502882562
-3.725 1.675 0.008851385407999925 0.0003454723557344642 0.08834165463795637
-3.725 1.725 0.01771610464106968 0.000691520035321899 0.17677862102187805
-3.725 1.775 0.03547130901949357 0.0013847050141582663 0.35385199585722094
-3.725 1.825 0.0710482115241678 0.0027738830080830785 0.7085162486382559
-3.725 1.875 0.1423678320532977 0.005559250525820989 1.4191293145010726
-3.725 1.925 0.2854104903938359 0.011147101593814334 2.8434423022216637
-3.725 1.975 0.5724589609680685 0.022363880383290864 5.699295954410862
-3.725 2.025 1.14882080830976 0.044894707824024584 11.427547679556277
-3.725 2.075 2.3068028129568026 0.09018420419095398 22.92111931142696
-3.725 2.125 4.634837210159022 0.18129201075266616 45.989505916215734
-3.725 2.175 9.318322916443789 0.36472519812463794 92.30001807844873
-3.725 2.225 18.746929904355056 0.7343747290047272 185.2816644332278
-3.725 2.275 37.74123573035143 1.479992183989089 371.9644991803282
-3.725 2.325 76.0312477384562 2.9854747716189434 746.6851781833243
-3.725 2.375 153.26512423063033 6.028344580896464 1498.4421671534778
-3.725 2.425 309.1286406853321 12.184990717570424 3005.178162816486
-3.725 2.475 623.7746877736579 24.654527399110815 6020.608089869793
-3.725 2.525 1259.005564468716 49.934421123808924 12042.019298192843
-3.725 2.575 2541.082580530162 101.22841751049135 24027.900061659457
-3.725 2.625 5126.598652816455 205.37287378043843 47781.29618832423
-3.725 2.675 10332.838516558832 416.8910749435069 94573.48166963522
-3.725 2.725 20790.357075168715 846.4274774600407 186012.9547384413
-3.725 2.775 41717.18876670749 1718.0027529528465 362822.5587879363
-3.725 2.825 83366.91502160214 3483.471207571348 700058.0083172868
-3.725 2.875 165627.72701292194 7048.90312168272 1332145.5424698668
-3.725 2.925 326398.39199857006 14215.49542089315 2491204.620848857
-3.725 2.975 636197.5500238338 28519.604748935613 4559942.078611516
-3.725 3.025 1222133.3147373556 56783.72710327601 8133745.689846288
-3.725 3.075 2303859.006963791 111853.84111642824 14073799.710254263
-3.725 3.125 4240390.8636464225 217121.3241276451 23516027.281017333
-3.725 3.175 7576784.266688451 413271.38932088885 37788703.734370135
-3.725 3.225 13062406.342680207 766759.4412800601 58201203.30098385
-3.725 3.275 21594259.8865508 1377095.0913871338 85712227.99284288
-3.725 3.325 34040196.74107826 2375964.937208536 120565201.47903554
-3.725 3.375 50948321.3466337 3907833.8313840684 162062080.11317167
-3.725 3.425 72258884.83130392 6085451.49730856 208686534.17220414
-3.725 3.475 97240970.25059405 8931835.153099803 258730442.02081272
-3.725 3.525 124840575.11591001 12346032.431453587 311378770.3785041
-3.725 3.575 154347504.52397966 16129755.660337381 367867095.6576053
-3.725 3.625 185881017.48510247 20054685.043483548 431968828.0958324
-3.725 3.675 220023914.1803425 23879297.177545644 508961378.7064116
-3.725 3.725 256278772.97853613 27247863.23346411 602462770.5069206
-3.725 3.775 290265556.99227846 29494787.206655335 707780505.6781385
-3.725 3.825 296965002.6045851 28242130.705197494 766038314.5875359
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 0.0 0.0 0.0
-3.675 0.775 4.334704885458668e-08 1.6913423836691618e-09 4.329760330552521e-07
-3.675 0.825 8.652487115678106e-08 3.3760859487286214e-09 8.642588573970816e-07
-3.675 0.875 1.7272066188471929e-07 6.739342096015196e-09 1.7252234514437126e-06
-3.675 0.925 3.4480388085630437e-07 1.3453838326316136e-08 3.444061631274317e-06
-3.675 0.975 6.88378713908337e-07 2.6859786925247395e-08 6.875801295589928e-06
-3.675 1.025 1.3744008275091166e-06 5.362778850178752e-08 1.3727949091697592e-05
-3.675 1.075 2.74431333552262e-06 1.0708086620498652e-07 2.7410778617341605e-05
-3.675 1.125 5.480148565386603e-06 2.1383197782906312e-07 5.473614964492073e-05
-3.675 1.175 1.094444656844375e-05 4.2704812882297916e-07 0.00010931215492565375
-3.675 1.225 2.185964485615708e-05 8.529616748901078e-07 0.0002183275815784941
-3.675 1.275 4.366623565962838e-05 1.7038699826223524e-06 0.00043611370027802314
-3.675 1.325 8.723843997370154e-05 3.404113122316911e-06 0.0008712591303030153
-3.675 1.375 0.00017431561305927782 6.802039975078203e-06 0.001740834301747221
-3.675 1.425 0.0003483681335303441 1.359408195591715e-05 0.0034788563849780913
-3.675 1.475 0.0006963418913879136 2.7173450440218415e-05 0.00695330888614373
-3.675 1.525 0.0013921871584994922 5.432922484471446e-05 0.013900485310217137
-3.675 1.575 0.0027840280336559127 0.00010864923274759872 0.02779455460761097
-3.675 1.625 0.005568794964771888 0.00021733814132745823 0.0555890239552048
-3.675 1.675 0.011142231177921604 0.00043488478169045436 0.1112055483283094
-3.675 1.725 0.02230072548743686 0.0008704734206311618 0.2225258748891735
-3.675 1.775 0.04464935262375046 0.0017429912356873398 0.44540966085250266
-3.675 1.825 0.089428296812212 0.003491482990098502 0.8918086401576331
-3.675 1.875 0.1791898192282975 0.00699709346162728 1.786172969506552
-3.675 1.925 0.3592077775077833 0.014029355179972733 3.5786592676085958
-3.675 1.975 0.7204233774953532 0.028144304611576222 7.1724058521774685
-3.675 2.025 1.4456225539267735 0.056493391607675525 14.379904242902668
-3.675 2.075 2.902428984988441 0.11347009321187149 28.83948344190629
-3.675 2.125 5.830699320847554 0.22806808447242588 57.85564523358354
-3.675 2.175 11.720386440814679 0.45874299556856935 116.09333657312771
-3.675 2.225 23.57386839120563 0.9234590222353395 232.98891813994916
-3.675 2.275 47.444535659619184 1.860493850457852 467.6004911810851
-3.675 2.325 95.54265765450032 3.751600458585851 938.3138353772534
-3.675 2.375 192.50427893471675 7.571673473274099 1882.1126810434432
-3.675 2.425 388.0373439496337 15.295169799056769 3772.403939108137
-3.675 2.475 782.4027535812028 30.923668913692303 7552.048657339075
-3.675 2.525 1577.654115389812 62.57068190888443 15091.004823996996
-3.675 2.575 3180.3518532694457 126.68860856264332 30076.504315333415
-3.675 2.625 6406.4977253798315 256.6258167872817 59722.33697787796
-3.675 2.675 12887.656725387693 519.9029423038681 117994.61585872727
-3.675 2.725 25868.097465865718 1052.9427426966802 231560.31539766846
-3.675 2.775 51748.64987616001 2130.4322355364243 450423.46444548323
-3.675 2.825 103021.98650549282 4302.535717201182 866172.9530289699
-3.675 2.875 203712.93528061593 8662.637417257436 1641585.6894323751
-3.675 2.925 399112.8708951437 17359.72326381797 3055071.0306963986
-3.675 2.975 772362.7847240308 34552.32221079563 5560288.7893083105
-3.675 3.025 1470791.4509405391 68116.41493520472 9852780.189373115
-3.675 3.075 2743583.146072317 132535.22376191683 16920248.93406249
-3.675 3.125 4987047.619954922 253392.075961104 28034590.975256383
-3.675 3.175 8781955.874878569 473463.87428660906 44633815.3971315
-3.675 3.225 14889603.13105585 859073.2393431846 68059509.90052994
-3.675 3.275 24159318.754031535 1502676.1092281477 99174154.83660859
-3.675 3.325 37313367.92487203 2514287.780494788 137972655.7576769
-3.675 3.375 54640703.34129932 3993642.6133008376 183382891.34265947
-3.675 3.425 75738749.63716339 5982993.700482818 233461404.07242414
-3.675 3.475 99510299.87048078 8419527.104749879 286079781.5423232
-3.675 3.525 124528730.367555 11122899.582191804 339948756.32593644
-3.675 3.575 149602064.67129222 13839152.28878678 395508119.20905685
-3.675 3.625 174087329.7752285 16311413.88688054 455009338.07446134
-3.675 3.675 197542067.56292367 18312880.171365626 521249944.9318059
-3.675 3.725 218705716.986432 19614375.487197176 594791175.6524026
-3.675 3.775 233900724.16474533 19902233.445382275 668734498.6944901
-3.675 3.825 225289548.2224666 17917306.36461772 689552791.1693052
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 5.45706038008382e-08 2.1292701014106834e-09 5.450835565437608e-07
-3.625 0.825 1.0892811399718642e-07 4.250230831538157e-09 1.0880349902216879e-06
-3.625 0.875 2.1744181458754674e-07 8.484304995596125e-09 2.1719214931562177e-06
-3.625 0.925 4.340808200731542e-07 1.6937318568561e-08 4.335801249185806e-06
-3.625 0.975 8.666135659969119e-07 3.381431653594471e-08 8.656082124290336e-06
-3.625 1.025 1.730258349609839e-06 6.751300418766256e-08 1.7282366297877946e-05
-3.625 1.075 3.454861213497584e-06 1.3480586438530126e-07 3.450788022812902e-05
-3.625 1.125 6.899036480474281e-06 2.691960989753777e-07 6.890811239566253e-05
-3.625 1.175 1.37780864732873e-05 5.376156765514073e-07 0.00013761429728604318
-3.625 1.225 2.7519271488436904e-05 1.073799874147282e-06 0.00027485423637545973
-3.625 1.275 5.497155038325457e-05 2.1450068490936433e-06 0.0005490247993145222
-3.625 1.325 0.00010982421501877046 4.285427976501572e-06 0.0010968255534234126
-3.625 1.375 0.00021944412953253916 8.563018044616004e-06 0.002191518374015549
-3.625 1.425 0.0004385538270077721 1.7113323764209694e-05 0.0043794642507079705
-3.625 1.475 0.000876603055312775 3.420780786273682e-05 0.008753303406369187
-3.625 1.525 0.0017525604565796838 6.839256502890556e-05 0.017498682529901104
-3.625 1.575 0.0035046334209509833 0.00013677151435021918 0.03498877355421224
-3.625 1.625 0.0070100670130476385 0.00027358790035312023 0.06997614290472323
-3.625 1.675 0.01402564877100976 0.0005474254681988635 0.13998363482789564
-3.625 1.725 0.028070942688063344 0.00109570466566356 0.2801035084707732
-3.625 1.775 0.056200095470950895 0.002193901247579204 0.5606367471750598
-3.625 1.825 0.11255804145737222 0.004394520295121152 1.1224662939640009
-3.625 1.875 0.2255221912999649 0.008806302263690119 2.2480168772702074
-3.625 1.925 0.45205302788581647 0.017655552005524135 4.503645161269401
-3.625 1.975 0.9065478135615171 0.03541549718878052 9.025432759212796
-3.625 2.025 1.8188900903601928 0.07108026454067655 18.092890341278217
-3.625 2.075 3.6513068741343258 0.1427472983501146 36.28063424521991
-3.625 2.125 7.333741731018143 0.2868594012777136 72.76989683673942
-3.625 2.175 14.738175390612879 0.5768602438749448 145.98584849259834
-3.625 2.225 29.634829736859952 1.160882359141801 292.89335331302374
-3.625 2.275 59.62020235801401 2.3379428440348082 587.6063185242814
-3.625 2.325 120.00439165791359 4.712093028032694 1178.5681994996114
-3.625 2.375 241.6453290073417 9.504424489745842 2362.623038176145
-3.625 2.425 486.7221691457925 19.184717131499994 4731.9809818623135
-3.625 2.475 980.4401004611617 38.7499637095331 9464.17692633902
-3.625 2.525 1974.5886898103668 78.31033412215571 18889.764794790884
-3.625 2.575 3974.4513300687704 158.31166096594828 37592.26832373868
-3.625 2.625 7990.757282823235 320.055211193983 74509.84993865811
-3.625 2.675 16035.827062644299 646.8019599751665 146876.69472593296
-3.625 2.725 32089.572788735422 1305.854760497609 287432.8803305376
-3.625 2.775 63951.117318729004 2631.73529784004 557182.5950734505
-3.625 2.825 126712.51987176991 5288.539202717554 1066987.135873035
-3.625 2.875 249086.18794725835 10581.295992114769 2011963.200477425
-3.625 2.925 484469.9198543906 21038.473255101617 3721827.6282675746
-3.625 2.975 929220.9728438878 41464.36615851178 6725854.423935271
-3.625 3.025 1750433.6143241194 80747.98187045305 11820443.55208666
-3.625 3.075 3223062.7443477185 154752.55174951055 20109759.693477098
-3.625 3.125 5769213.511555869 290432.19875100575 32970899.859694667
-3.625 3.175 9979173.841183372 530613.6786330448 51889516.47283609
-3.625 3.225 16577378.500996418 937260.4395741629 78140229.92659949
-3.625 3.275 26290418.946917504 1588544.8176114196 112358698.81790411
-3.625 3.325 39601963.29487044 2563218.53615452 154148986.87612596
-3.625 3.375 56455590.74149686 3908422.9777650977 201936761.72973588
-3.625 3.425 76060009.6735525 5598164.300123654 253250098.43639416
-3.625 3.475 96971075.9315766 7505793.098276154 305446809.27788603
-3.625 3.525 117487160.84528103 9418275.432473227 356640588.68639433
-3.625 3.575 136147047.11278927 11095823.551190887 406336490.5763336
-3.625 3.625 151976211.13606548 12340992.746356623 455262435.47153157
-3.625 3.675 164276145.71667734 13031012.304496162 504173568.2747346
-3.625 3.725 172076866.59571433 13101844.768514305 551760835.2776126
-3.625 3.775 173311553.67599273 12492406.486639883 591020066.2878374
-3.625 3.825 157024577.74438536 10617197.637469761 578149741.4402071
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 6.870016528997211e-08 2.680586208046193e-09 6.862179969366756e-07
-3.575 0.825 1.3713198238616505e-07 5.350708445559829e-09 1.369751018742567e-06
-3.575 0.875 2.7374204999579e-07 1.0681069078936463e-08 2.734277411690928e-06
-3.575 0.925 5.464729223587126e-07 2.132272504775358e-08 5.458425873594756e-06
-3.575 0.975 1.0909956754315937e-06 4.2569461816524184e-08 1.089730017508933e-05
-3.575 1.025 2.1782507081165173e-06 8.499323190994483e-08 2.17570553201729e-05
-3.575 1.075 4.349373615606192e-06 1.6970900812329534e-07 4.3442458190791374e-05
-3.575 1.125 8.685274382854102e-06 3.3889398740805145e-07 8.674919537379783e-05
-3.575 1.175 1.7345336851340367e-05 6.768084249449876e-07 0.00017324367558006355
-3.575 1.225 3.464409064622677e-05 1.3518097737924132e-06 0.00034601479514040557
-3.575 1.275 6.92035232743036e-05 2.7003428192515995e-06 0.0006911657076598148
-3.575 1.325 0.0001382565742918355 5.394881182601077e-06 0.0013807824063794651
-3.575 1.375 0.00027625392489139314 1.0779816011497419e-05 0.0027588596485058348
-3.575 1.425 0.0005520817248474904 2.154342911507278e-05 0.0055131708807249855
-3.575 1.475 0.001103515346844332 4.3062638928855375e-05 0.011019131928989762
-3.575 1.525 0.0022061854708793384 8.609499436059701e-05 0.022027964550141225
-3.575 1.575 0.004411675542658421 0.00017216965888991662 0.04404429818716726
-3.575 1.625 0.008824152377772506 0.0003443877626892617 0.08808477363979238
-3.575 1.675 0.017654727325128447 0.0006890695297693993 0.17620382908322124
-3.575 1.725 0.035332873124320485 0.0013791625486653547 0.3525660885026345
-3.575 1.775 0.07073571029456516 0.0027613326086267497 0.7056401397971906
-3.575 1.825 0.14166175427228309 0.005530794624430801 1.4126984814181713
-3.575 1.875 0.28381354933909153 0.011082490860458259 2.8290689980147454
-3.575 1.925 0.5688431951335975 0.022216948494114517 5.667187174518756
-3.575 1.975 1.1406243234709696 0.04455999511603057 11.3558664739645
-3.575 2.025 2.2881985549430626 0.08942029348074787 22.761229818909012
-3.575 2.075 4.59255132866846 0.1795449818987756 45.633248558370575
-3.575 2.125 9.222069596730954 0.36072095943831944 91.50732653643783
-3.575 2.175 18.527493688948862 0.7251749189790644 183.52102249100417
-3.575 2.225 37.24016230987455 1.4588011070368998 368.06286529035225
-3.575 2.275 74.88517357636489 2.9365289048140277 738.0643015403541
-3.575 2.325 150.63942492564124 5.914964799871916 1479.4651720839458
-3.575 2.375 303.10333188367616 11.92155803633505 2963.604908431023
-3.575 2.425 609.9273203964364 24.04053829469078 5930.093557256276
-3.575 2.475 1227.1401058928443 48.49883650483431 11846.506359772053
-3.575 2.525 2467.68254454246 97.86126571254887 23609.880949896688
-3.575 2.575 4957.444209655897 197.45136726709535 46899.242415319946
-3.575 2.625 9943.095520348596 398.2035724339807 92743.72531316176
-3.575 2.675 19893.422383034245 802.2396077954855 182300.36255422793
-3.575 2.725 39658.15807285017 1613.3449085125344 355504.66789849853
-3.575 2.775 78660.04694191826 3235.4238335860077 686175.7376612149
-3.575 2.825 154937.39402344427 6461.413345647629 1307136.2523093913
-3.575 2.875 302343.9426075655 12827.57653448655 2449286.438709957
-3.575 2.925 582766.7994618793 25257.07247188343 4496869.361461907
-3.575 2.975 1105482.7079208496 49177.39700872807 8054978.794786681
-3.575 3.025 2054833.1412656012 94337.69556988597 14012297.087786302
-3.575 3.075 3723605.6382066244 177483.4325434973 23562671.949874222
-3.575 3.125 6540915.4984051455 325678.45957996935 38131577.32061032
-3.575 3.175 11069927.830553152 579127.8200403812 59155697.79113872
-3.575 3.225 17938682.709270112 990723.6635620913 87706205.40486687
-3.575 3.275 27672710.782103766 1617844.3701470937 124031999.21006908
-3.575 3.325 40440738.769172646 2502336.684669064 167195153.8940017
-3.575 3.375 55803515.02822739 3640288.392455693 215011578.45446825
-3.575 3.425 72620952.51783264 4954547.392504755 264433512.51983187
-3.575 3.475 89241026.49861768 6291914.655955376 312309203.89982843
-3.575 3.525 103933279.87384088 7459264.987344497 356210793.95691717
-3.575 3.575 115342266.3281761 8285680.495637628 394891699.3114252
-3.575 3.625 122700441.16404687 8673988.438739346 428055146.7898385
-3.575 3.675 125714898.95203048 8612427.292474765 455446739.21725976
-3.575 3.725 124250242.42784922 8147868.497161218 475518561.7662369
-3.575 3.775 117814590.90674372 7333025.723568803 483168132.2776949
-3.575 3.825 100589580.8747661 5916904.0395854665 446823357.9686639
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.0 0.0 0.0
-3.525 0.725 0.0 0.0 0.0
-3.525 0.775 8.648813889887635e-08 3.3746485370464737e-09 8.638948273898356e-07
-3.525 0.825 1.726383218513365e-07 6.736118815434565e-09 1.7244082169645722e-06
-3.525 0.875 3.446192762075266e-07 1.34466089338929e-08 3.44223586627103e-06
-3.525 0.925 6.879647614064315e-07 2.6843568728675002e-08 6.871712211818692e-06
-3.525 0.975 1.3734724091550367e-06 5.359139599929515e-08 1.3718790516950688e-05
-3.525 1.025 2.742230608574687e-06 1.069991811245709e-07 2.739026450804664e-05
-3.525 1.075 5.4754752229300215e-06 2.1364857359526262e-07 5.4690197836414554e-05
-3.525 1.125 1.0933957376315e-05 4.266361947318798e-07 0.00010920921587323307
-3.525 1.175 2.1836094929914284e-05 8.520360913095922e-07 0.0002180969663835931
