logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.425 2.125 6.615627498865196e-08 6.626906909884445e-09 2.586268252013617e-10
-5.425 2.175 1.3323709288694396e-07 1.3348459110212412e-08 5.209768424077966e-10
-5.425 2.225 2.686376779192262e-07 2.69188705011111e-08 1.050691709013701e-09
-5.425 2.275 5.423177511366955e-07 5.4356348367912174e-08 2.121819066234536e-09
-5.425 2.325 1.096351087215926e-06 1.0992121228284473e-07 4.29131033260688e-09
-5.425 2.375 2.219857903394701e-06 2.2265338819727734e-07 8.693642611117715e-09
-5.425 2.425 4.502551055185792e-06 4.518374668306445e-07 1.764559665302162e-08
-5.425 2.475 9.150321271515564e-06 9.188400157932736e-07 3.5892043683638954e-08
-5.425 2.525 1.8636013468722423e-05 1.872898652204131e-06 7.318224682528627e-08
-5.425 2.575 3.804627900214622e-05 3.827641652438439e-06 1.496212549673483e-07
-5.425 2.625 7.788004857482818e-05 7.845712460449327e-06 3.0684094168078594e-07
-5.425 2.675 0.00015988802707704364 1.6135282637636728e-05 6.31450188875478e-07
-5.425 2.725 0.0003293136995136242 3.3307516435438635e-05 1.3045718302807544e-06
-5.425 2.775 0.0006806783289125276 6.904455032733534e-05 2.7072293845086026e-06
-5.425 2.825 0.0014123716721760069 0.00014380097128120653 5.646345030706956e-06
-5.425 2.875 0.002942828911235269 0.00030108505078678735 1.184375643457564e-05
-5.425 2.925 0.006159041227548707 0.00063414566776143 2.5005124214924058e-05
-5.425 2.975 0.012950695516049214 0.001344522001649269 5.318321331369366e-05
-5.425 3.025 0.02736293618429863 0.0028718489173584737 0.00011407070203745158
-5.425 3.075 0.05809114599443245 0.0061849030092775625 0.0002470276295461584
-5.425 3.125 0.1238833434123104 0.01344206382958767 0.0005408653224558767
-5.425 3.175 0.2652054035343781 0.029508971347901976 0.0011992301998881866
-5.425 3.225 0.5692221729752833 0.06549032375466095 0.0026977286763019614
-5.425 3.275 1.2224199049895037 0.1470489373230424 0.006170550006364108
-5.425 3.325 2.6182912829192326 0.33420619974785165 0.014387474030382548
-5.425 3.375 5.567394372473936 0.768793230891885 0.034297759604628705
-5.425 3.425 11.676706949125762 1.7881864631523103 0.08387860709012201
-5.425 3.475 23.954746806543074 4.194793282657066 0.21126356286219292
-5.425 3.525 47.5951460335652 9.874747542365377 0.5503373061672002
-5.425 3.575 90.65063015385789 23.12859272354325 1.4891138412771083
-5.425 3.625 164.11437344140995 53.203825076092336 4.200021302154494
-5.425 3.675 281.39599190256155 118.15598127982355 12.359293381841628
-5.425 3.725 458.91467930101544 248.75091719472178 37.73440356755825
-5.425 3.775 721.3351787358646 489.97484614486103 117.1718129561649
-5.425 3.825 1070.3476630184646 866.0795547981542 339.5552734408615
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 0.0 0.0 0.0
-5.375 0.825 0.0 0.0 0.0
-5.375 0.875 0.0 0.0 0.0
-5.375 0.925 0.0 0.0 0.0
-5.375 0.975 0.0 0.0 0.0
-5.375 1.025 1.9489915369527364e-14 1.9511990698541313e-15 7.613284730424674e-17
-5.375 1.075 3.891663827237215e-14 3.8960752723852e-15 1.5201903711240518e-16
-5.375 1.125 7.771419399182163e-14 7.780237687787558e-15 3.035733812829704e-16
-5.375 1.175 1.552064881558702e-13 1.553828259837401e-14 6.062811575980091e-16
-5.375 1.225 3.1000543701593385e-13 3.103582129495762e-14 1.210973363865034e-15
-5.375 1.275 6.19276696978419e-13 6.199828312252959e-14 2.4190864010715124e-15
-5.375 1.325 1.2372656822157347e-12 1.2386800520371168e-13 4.833161703311694e-15
-5.375 1.375 2.4723595940602955e-12 2.475194840708518e-13 9.657887870940071e-15
-5.375 1.425 4.941278286384014e-12 4.946967479961908e-13 1.930245557850929e-14
-5.375 1.475 9.877694678066012e-12 9.88912453666806e-13 3.858622419051843e-14
-5.375 1.525 1.9750188910071818e-11 1.977318648279081e-12 7.715290325301853e-14
-5.375 1.575 3.9500113690840717e-11 3.9546471397662724e-12 1.5430671649240929e-13
-5.375 1.625 7.902243209823479e-11 7.911608923456482e-12 3.0870507538355693e-13
-5.375 1.675 1.5814029351040938e-10 1.5833003275701266e-11 6.177953216382411e-13
-5.375 1.725 3.1658603949957215e-10 3.169717251579133e-11 1.2368151879747243e-12
-5.375 1.775 6.340405793791932e-10 6.34827774920237e-11 2.477102389366709e-12
-5.375 1.825 1.2703977082221963e-09 1.2720123360105432e-10 4.963455127878311e-12
-5.375 1.875 2.546733605704863e-09 2.5500650198183764e-10 9.950617133825033e-12
-5.375 1.925 5.108285421650607e-09 5.11520746322231e-10 1.996041558884308e-11
-5.375 1.975 1.0252845511332933e-08 1.0267347366048012e-09 4.006583018888702e-11
-5.375 2.025 2.0593236624765712e-08 2.0623910577917513e-09 8.048204555775235e-11
-5.375 2.075 4.139548372592373e-08 4.146107769312181e-09 1.6180200132573603e-10
-5.375 2.125 8.328581064914425e-08 8.342781001046754e-09 3.2559186253499215e-10
-5.375 2.175 1.6773554910983433e-07 1.6804713087305564e-08 6.558709353197083e-10
-5.375 2.225 3.381947664211688e-07 3.3888846834539705e-08 1.3227423637613833e-09
-5.375 2.275 6.827375143781415e-07 6.84305798485061e-08 2.671211613572173e-09
-5.375 2.325 1.3802240300015728e-06 1.3838258597032998e-07 5.402438789258486e-09
-5.375 2.375 2.7946349778710447e-06 2.803039534732281e-07 1.0944645457787019e-08
-5.375 2.425 5.6683745382714245e-06 5.688295280137275e-07 2.2214484524354616e-08
-5.375 2.475 1.1519568369541686e-05 1.1567506826198012e-06 4.5185391700284734e-08
-5.375 2.525 2.3461341641608532e-05 2.3578387714672584e-06 9.213095363707277e-08
-5.375 2.575 4.789740345855263e-05 4.8187129222294115e-06 1.883619052802e-07
-5.375 2.625 9.804511000535538e-05 9.877160500386851e-06 3.862896125552847e-07
-5.375 2.675 0.00020128693848014463 2.031310093296995e-05 7.949480459465024e-07
-5.375 2.725 0.0004145809621281729 4.1931635853114704e-05 1.6423569412140909e-06
-5.375 2.775 0.0008569221372753518 8.692182571294877e-05 3.408195415463896e-06
-5.375 2.825 0.0017780676699673786 0.00018103439697864486 7.1083154217051135e-06
-5.375 2.875 0.003704794374033973 0.00037904282157527136 1.4910374335392119e-05
-5.375 2.925 0.007753752969827496 0.0007983399473466939 3.147950108030916e-05
-5.375 2.975 0.01630390477721463 0.0016926470973630064 6.695346685979366e-05
-5.375 3.025 0.034447748232101075 0.0036154276899560936 0.00014360586804553193
-5.375 3.075 0.07313202205796375 0.007786287730080048 0.0003109875864319566
-5.375 3.125 0.15595881208523024 0.01692243350172269 0.0006809040953047956
-5.375 3.175 0.33387090040884865 0.03714924905846494 0.0015097270375173976
-5.375 3.225 0.7166003393584692 0.08244644788288634 0.003396197369425716
-5.375 3.275 1.5389141162483546 0.1851207948527236 0.007768137709342676
-5.375 3.325 3.296176398782991 0.4207323316829463 0.018112377158449853
-5.375 3.375 7.008784927890107 0.967828608290988 0.04317713257270972
-5.375 3.425 14.699724160521432 2.2511195075310018 0.10559307061324467
-5.375 3.475 30.15632188444043 5.280710592289646 0.2659522212115206
-5.375 3.525 59.91665903515047 12.430912801173314 0.6927888986235797
-5.375 3.575 114.11806368518072 29.115263337261915 1.8745206715581855
-5.375 3.625 206.599710031007 66.97436056225145 5.286895166686559
-5.375 3.675 354.24327781803305 148.73603056651766 15.556975925553639
-5.375 3.725 577.7194683145636 313.1276701305889 47.49479592883045
-5.375 3.775 908.0758456038619 616.7767504280434 147.46996856275845
-5.375 3.825 1347.413600036852 1090.1955107155302 427.32518030368556
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 0.0 0.0 0.0
-5.325 0.875 0.0 0.0 0.0
-5.325 0.925 0.0 0.0 0.0
-5.325 0.975 0.0 0.0 0.0
-5.325 1.025 2.4536349720709334e-14 2.456414091336543e-15 9.584557609783294e-17
-5.325 1.075 4.899314483326775e-14 4.9048681637229674e-15 1.9138062878235276e-16
-5.325 1.125 9.783637359944003e-14 9.794738927549456e-15 3.821762437524789e-16
-5.325 1.175 1.9539339182878104e-13 1.9561538800113493e-14 7.632627552656446e-16
-5.325 1.225 3.9027372198602667e-13 3.9071784057302394e-14 1.5245251389486131e-15
-5.325 1.275 7.79623169581713e-13 7.805121399278957e-14 3.0454493390393e-15
-5.325 1.325 1.557625205522694e-12 1.5594057916291002e-13 6.084590076048417e-15
-5.325 1.375 3.1125163126082803e-12 3.1160856766538174e-13 1.2158560435892864e-14
-5.325 1.425 6.2207007827306494e-12 6.227863053076661e-13 2.43003517645876e-14
-5.325 1.475 1.243528079296771e-11 1.2449670132359692e-12 4.857717799426947e-14
-5.325 1.525 2.486401458777138e-11 2.4892966816336177e-12 9.712975003461595e-14
-5.325 1.575 4.9727696594736644e-11 4.9786057489528555e-12 1.9426064543308625e-13
-5.325 1.625 9.948334711565272e-11 9.96012544636566e-12 3.8863666120220813e-13
-5.325 1.675 1.9908683222635706e-10 1.9932569978316307e-11 7.777582222652281e-13
-5.325 1.725 3.985582053465426e-10 3.9904375481670836e-11 1.5570580510857157e-12
-5.325 1.775 7.982097853788746e-10 7.992008058337523e-11 3.118487098272645e-12
-5.325 1.825 1.5993359273865874e-09 1.6013686232986452e-10 6.248619671299127e-12
-5.325 1.875 3.2061475760274772e-09 3.210341577803417e-10 1.2527084470876867e-11
-5.325 1.925 6.43095013265115e-09 6.439664466397949e-10 2.512867365126454e-11
-5.325 1.975 1.290756726305125e-08 1.2925824015692402e-09 5.04398898371292e-11
-5.325 2.025 2.5925347645898006e-08 2.596396386288458e-09 1.0132088745101582e-10
-5.325 2.075 5.211382322161843e-08 5.219640112794883e-09 2.0369663873584433e-10
-5.325 2.125 1.048506154109446e-07 1.0502938199905074e-08 4.098958381068225e-10
-5.325 2.175 2.1116652476019825e-07 2.1155878291342258e-08 8.256925072247542e-10
-5.325 2.225 4.257619334773182e-07 4.2663525232428145e-08 1.6652337710559768e-09
-5.325 2.275 8.595154736298735e-07 8.614898259534556e-08 3.3628556605391933e-09
-5.325 2.325 1.7375987662616564e-06 1.742133200037339e-07 6.801266148756897e-09
-5.325 2.375 3.518236122943195e-06 3.528816829633332e-07 1.377848888806293e-08
-5.325 2.425 7.136058526188436e-06 7.161137243570833e-07 2.7966370347388798e-08
-5.325 2.475 1.4502271639382758e-05 1.4562622547217161e-06 5.688501538866036e-08
-5.325 2.525 2.9536064465809393e-05 2.968341663634926e-06 1.1598594076567615e-07
-5.325 2.575 6.029922033320589e-05 6.066396312488422e-06 2.3713343901420984e-07
-5.325 2.625 0.00012343138188027232 1.2434598381808111e-05 4.863094191903964e-07
-5.325 2.675 0.00025340498540216247 2.55726529550764e-05 1.0007792768369768e-06
-5.325 2.725 0.0005219258386285828 5.2788733797205464e-05 2.067602214127096e-06
-5.325 2.775 0.0010787992980898448 0.00010942791575654023 4.2906567605602345e-06
-5.325 2.825 0.0022384499472662515 0.00022790832728579035 8.948820184121774e-06
-5.325 2.875 0.004664047539864885 0.00047718537237352837 1.8770999049967674e-05
-5.325 2.925 0.009761364090846878 0.0010050470417122996 3.963020879821307e-05
-5.325 2.975 0.020525313012044903 0.0021309072244263473 8.428905336327932e-05
-5.325 3.025 0.043366911903099686 0.004551528608101015 0.00018078806621698868
-5.325 3.075 0.0920671304639044 0.00980228600927967 0.00039150736402043053
-5.325 3.125 0.19633880475868967 0.021303887828827264 0.000857199538652802
-5.325 3.175 0.42031393065879213 0.046767587129621285 0.0019006110121298993
-5.325 3.225 0.9021338264870776 0.10379236738702406 0.0042754929001943606
-5.325 3.275 1.9373442252665667 0.2330487574351862 0.009779308652311433
-5.325 3.325 4.149549841371419 0.5296573968238456 0.022801530407570516
-5.325 3.375 8.823300793514377 1.2183848417415424 0.05435490573358633
-5.325 3.425 18.505255725030334 2.8338744789890407 0.1329277152375181
-5.325 3.475 37.96310569143163 6.647670089346783 0.33479365037609304
-5.325 3.525 75.42730851808413 15.648549520971658 0.8720986774933789
-5.325 3.575 143.65928657379186 36.650918327049354 2.3596240601135228
-5.325 3.625 260.08087435034616 84.30734611907049 6.6548267620499955
-5.325 3.675 445.94480466025726 187.22611590643794 19.58118604923231
-5.325 3.725 727.2742025132688 394.1549658697116 59.77655512867665
-5.325 3.775 1143.150075804825 776.372853792783 185.5893589148047
-5.325 3.825 1696.1755144785518 1372.2623932411889 537.7335518782137
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 0.0 0.0 0.0
-5.275 0.875 0.0 0.0 0.0
-5.275 0.925 0.0 0.0 0.0
-5.275 0.975 0.0 0.0 0.0
-5.275 1.025 3.088943415751605e-14 3.092442119615382e-15 1.206624312851378e-16
-5.275 1.075 6.167871498768004e-14 6.174863168142457e-15 2.4093393671708896e-16
-5.275 1.125 1.2316869680489412e-13 1.2330845726045332e-14 4.811313845861068e-16
-5.275 1.175 2.459857059751555e-13 2.4626518259751683e-14 9.60890877328561e-16
-5.275 1.225 4.913255054224594e-13 4.918846175966332e-14 1.9192634354459136e-15
-5.275 1.275 9.814874179454948e-13 9.826065653024984e-14 3.833993555965197e-15
-5.275 1.325 1.9609339485930547e-12 1.9631755736848992e-13 7.660045048764848e-15
-5.275 1.375 3.918425868763175e-12 3.9229194318503953e-13 1.530672065747245e-14
-5.275 1.425 7.831398264838704e-12 7.840415028948862e-13 3.059233023592115e-14
-5.275 1.475 1.565509091826601e-11 1.5673206023197793e-12 6.115504351804117e-14
-5.275 1.525 3.13019396153961e-11 3.133838831144136e-12 1.2227910982391711e-13
-5.275 1.575 6.260346043855262e-11 6.267693245149252e-12 2.445596611933558e-13
-5.275 1.625 1.2524211253828282e-10 1.253905490934674e-11 4.892645640700528e-13
-5.275 1.675 2.5063546922812443e-10 2.5093618566170432e-11 9.791395784615016e-13
-5.275 1.725 5.017550451843443e-10 5.0236631574137616e-11 1.9602199184358928e-12
-5.275 1.775 1.0048865635627118e-09 1.0061341843719336e-10 3.925942579375017e-12
-5.275 1.825 2.013444592517254e-09 2.016003604989969e-10 7.86654590346128e-12
-5.275 1.875 4.036300534967149e-09 4.041580470207596e-10 1.5770664497552175e-11
-5.275 1.925 8.096086234346881e-09 8.107056930089052e-10 3.1635124614189395e-11
-5.275 1.975 1.624966364838103e-08 1.627264753698508e-09 6.350005602158574e-11
-5.275 2.025 3.2638076976558455e-08 3.26866919100759e-09 1.2755543219986172e-10
-5.275 2.075 6.560741132826599e-08 6.571137074374923e-09 2.564388551294742e-10
-5.275 2.125 1.3199909141338864e-07 1.3222414518806609e-08 5.160282368383956e-10
-5.275 2.175 2.658428716895225e-07 2.6633669537314562e-08 1.0394851527131443e-09
-5.275 2.225 5.360024348466451e-07 5.371018779238518e-08 2.0964047877372544e-09
-5.275 2.275 1.0820656610997293e-06 1.0845512227911858e-07 4.233583622998907e-09
-5.275 2.325 2.187506704949434e-06 2.1932152170116931e-07 8.56228468119347e-09
-5.275 2.375 4.429195485149279e-06 4.4425158001016263e-07 1.7346084405781965e-08
-5.275 2.425 8.983761894488533e-06 9.015334112020311e-07 3.5207560469499e-08
-5.275 2.475 1.825726923959121e-05 1.833324647807028e-06 7.161395581895361e-08
-5.275 2.525 3.7183678788256316e-05 3.736918401351535e-06 1.4601755634734728e-07
-5.275 2.575 7.591216050000119e-05 7.63713439386757e-06 2.98533074378531e-07
-5.275 2.625 0.00015539074697956524 1.565421608932499e-05 6.122266671234273e-07
-5.275 2.675 0.0003190175690533854 3.2194021442153985e-05 1.2599048477892159e-06
-5.275 2.725 0.000657064639697509 6.645697044504832e-05 2.602952730209631e-06
-5.275 2.775 0.0013581250668036216 0.00013776129946063698 5.401605645655641e-06
-5.275 2.825 0.002818034189400589 0.0002869188311976113 1.1265867441986842e-05
-5.275 2.875 0.005871668565850673 0.000600738781993134 2.3631208305564226e-05
-5.275 2.925 0.012288777704423045 0.001265273863923488 4.98912628723324e-05
-5.275 2.975 0.02583970021380614 0.0026826386429435896 0.00010611304881123128
-5.275 3.025 0.05459533699883629 0.005729995111560039 0.00022759708942802476
-5.275 3.075 0.11590465083330934 0.01234023683716979 0.0004928741139179769
-5.275 3.125 0.2471732053011327 0.02681969871089884 0.0010791377142720738
-5.275 3.175 0.5291365500941738 0.05887603769358604 0.002392691492498336
-5.275 3.225 1.1356993076473716 0.13066437494241298 0.005382421628786665
-5.275 3.275 2.4389182097762374 0.2933838465963178 0.012311107462026518
-5.275 3.325 5.223830490236143 0.6667781935874298 0.028704472834694968
-5.275 3.375 11.10750251981214 1.5337935333186403 0.06842578681041367
-5.275 3.425 23.29578488621712 3.567451055851786 0.16733643570792034
-5.275 3.475 47.790413722808175 8.368365072440875 0.42144796966728104
-5.275 3.525 94.95213163109104 19.698704544626207 1.0977948746844752
-5.275 3.575 180.84548022055216 46.135976153696085 2.970182407403273
-5.275 3.625 327.4022133860034 106.12338312738481 8.376377773008043
-5.275 3.675 561.3778673992621 235.6697185296039 24.645094998043984
-5.275 3.725 915.5340155240118 496.13339077868255 75.22911163059734
-5.275 3.775 1439.0619204061875 977.2321626775422 233.54124368410973
-5.275 3.825 2135.171919283564 1727.2393353647158 676.5910399640189
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 0.0 0.0 0.0
-5.225 0.925 0.0 0.0 0.0
-5.225 0.975 0.0 0.0 0.0
-5.225 1.025 3.8887493587434546e-14 3.8931539659425695e-15 1.5190500087886274e-16
-5.225 1.075 7.764890159089276e-14 7.773692149327241e-15 3.0331785520804743e-16
-5.225 1.125 1.550602021594585e-13 1.5523615014831455e-14 6.05708525741397e-16
-5.225 1.175 3.0967765572310424e-13 3.100294959444648e-14 1.209689941605296e-15
-5.225 1.225 6.185421630641651e-13 6.192460435869332e-14 2.4162095062211562e-15
