logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.475 3.825 11383277.31710654 88346.01755083239 1834645.2631734277
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 4.224582454082862e-06 1.6506438900108316e-08 4.2301307026552116e-07
-3.425 0.725 8.431227248377006e-06 3.2944944574644605e-08 8.44270256977457e-07
-3.425 0.775 1.682695691786708e-05 6.575659484222377e-08 1.6850870510411773e-06
-3.425 0.825 3.3583637709563575e-05 1.3125216669404057e-07 3.363390663858258e-06
-3.425 0.875 6.702802631471936e-05 2.6199430919268294e-07 6.713474390599626e-06
-3.425 0.925 0.00013377972447957024 5.229944741644396e-07 1.34008776648065e-05
-3.425 0.975 0.0002670098184469322 1.044056297705038e-06 2.675073434029802e-05
-3.425 1.025 0.0005329226354224287 2.0843662950665333e-06 5.3401710107292276e-05
-3.425 1.075 0.001063645161337522 4.161493145481182e-06 0.00010660846296945637
-3.425 1.125 0.0021228487339204054 8.309042235106669e-06 0.0002128358673566614
-3.425 1.175 0.0042366527978037576 1.659131622730036e-05 0.00042492611213124104
-3.425 1.225 0.008454683161345218 3.3131413615440846e-05 0.0008483896637236802
-3.425 1.275 0.01687050026024867 6.616511214968819e-05 0.0016938979574413272
-3.425 1.325 0.03365857209336792 0.00013214421464599716 0.003382080157376391
-3.425 1.375 0.06713911326258683 0.00026393463939697445 0.006752706790137245
-3.425 1.425 0.13388604461237139 0.0005271953825487865 0.01348213932493871
-3.425 1.475 0.2668903852002823 0.001053100573508917 0.026916112548207295
-3.425 1.525 0.531758591803342 0.002103705126270766 0.053730280232350824
-3.425 1.575 1.0587926376253514 0.00420249523614322 0.10723912202619287
-3.425 1.625 2.1063657657050467 0.008395052055853206 0.2139836202161498
-3.425 1.675 4.185725670421754 0.016769279111927462 0.4268310460118218
-3.425 1.725 8.30576114259082 0.03349301303277552 0.850983322577339
-3.425 1.775 16.450540089141356 0.0668817653300365 1.6955074387546527
-3.425 1.825 32.50478964879843 0.13351436820070592 3.375157113327191
-3.425 1.875 64.03233948055718 0.2664115270841089 6.7108613459524715
-3.425 1.925 125.65702053912291 0.5312529638881972 13.322695378494137
-3.425 1.975 245.4027226391617 1.058441937193588 26.395612630248355
-3.425 2.025 476.3790733538001 2.106263657762801 52.16027023717444
-3.425 2.075 917.8554585517895 4.1846743614916635 102.72902574672196
-3.425 2.125 1752.2359726644497 8.296357376739461 201.45994275379906
-3.425 2.175 3307.7258032941795 16.402187321310553 392.94143713147344
-3.425 2.225 6160.00307168905 32.31019400608954 761.201454132217
-3.425 2.275 11288.295962833085 63.34926803511137 1462.0565181853829
-3.425 2.325 20298.57203403198 123.46229396323118 2778.6767549583033
-3.425 2.375 35714.26160874349 238.7853309221908 5212.960283694182
-3.425 2.425 61308.81869617489 457.3947450758396 9627.467132066637
-3.425 2.475 102415.38665081652 865.6282393124941 17449.66183458741
-3.425 2.525 166108.34206290057 1613.8840748997645 30935.848896115607
-3.425 2.575 261132.2840994885 2954.2281661950033 53459.63727574392
-3.425 2.625 397480.32871797733 5288.899707234454 89737.49964449044
-3.425 2.675 585602.8304369736 9220.766709417829 145845.52002168694
-3.425 2.725 835338.7476283183 15582.692003550917 228852.4829965524
-3.425 2.775 1154764.517877217 25405.61685743092 345944.21146348596
-3.425 2.825 1549215.0948898934 39776.33649104689 503071.3179017698
-3.425 2.875 2020734.0901379928 59554.924316442775 703381.6494183175
-3.425 2.925 2568147.326772292 84983.59171542943 945886.7710006803
-3.425 2.975 3187808.2579766475 115309.52828913214 1224821.451802608
-3.425 3.025 3874819.9947155807 148607.08745287964 1529924.4578378776
-3.425 3.075 4624238.2112932205 181949.8238385896 1847487.8347785182
-3.425 3.125 5431535.461415856 211937.4057053468 2161711.471414945
-3.425 3.175 6291639.635990345 235408.34843584956 2455879.356983179
-3.425 3.225 7196246.904726611 250085.29479678784 2713185.9290277893
-3.425 3.275 8129775.582871679 254952.6555637287 2917473.4852256053
-3.425 3.325 9065050.99415784 250299.40350475538 3054351.741245299
-3.425 3.375 9960345.39868075 237481.519683253 3112945.2445377656
-3.425 3.425 10759531.981424335 218522.20780445286 3087963.797510613
-3.425 3.475 11396654.500047768 195677.35059508253 2981300.394520174
-3.425 3.525 11805023.551481772 171068.04325076446 2802313.5622044303
-3.425 3.575 11929143.183912098 146437.45375726573 2566425.537396338
-3.425 3.625 11735920.75787629 123040.83602383744 2292361.0780920666
-3.425 3.675 11220479.206525136 101638.83913875553 1998790.508416424
-3.425 3.725 10400974.32628807 82536.09218315384 1700907.7340257072
-3.425 3.775 9286303.446355088 65529.93022230119 1405349.2821911855
-3.425 3.825 7502060.3879122455 47796.49109384866 1059909.1392350462
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 5.318348246315277e-06 2.078003949036843e-08 5.325332957856235e-07
-3.375 0.725 1.061407026851288e-05 4.147438391255412e-08 1.0628516527136115e-06
-3.375 0.775 2.1183341045407583e-05 8.278052741799334e-08 2.121344563668395e-06
-3.375 0.825 4.2277931545029586e-05 1.65231358453689e-07 4.234121412469641e-06
-3.375 0.875 8.437985990944085e-05 3.2981789979275653e-07 8.451420327277445e-06
-3.375 0.925 0.00016841008694843293 6.583773713988984e-07 1.686984296859175e-05
-3.375 0.975 0.000336123816800097 1.3143043959571504e-06 3.367501165994051e-05
-3.375 1.025 0.0006708555016341065 2.6238490222421637e-06 6.72233219408794e-05
-3.375 1.075 0.0013389133695247625 5.2384748499605706e-06 0.0001341984097847321
-3.375 1.125 0.0026721651234402895 1.0459120377809479e-05 0.0002679100623289583
-3.375 1.175 0.0053327679020761 2.0883850430346373e-05 0.0005348637602615657
-3.375 1.225 0.010641650170717203 4.170148190356396e-05 0.0010678418145784064
-3.375 1.275 0.021233262975191472 8.327557539871159e-05 0.0021319444506544016
-3.375 1.325 0.04235997514235338 0.00016630597939825466 0.004256412280037793
-3.375 1.375 0.08448885349076982 0.00033213889312663824 0.00849769938447967
-3.375 1.425 0.16846652040189172 0.0006633597881106507 0.016964324005983165
-3.375 1.475 0.335779352597127 0.0013249201920896639 0.03386355344564151
-3.375 1.525 0.668903765747512 0.0026462575264578868 0.067587574196477
-3.375 1.575 1.3315874098015337 0.005285219310362365 0.1348682883972255
-3.375 1.625 2.6483728843527286 0.010555140391255284 0.26904346047501004
-3.375 1.675 5.261067293903081 0.02107705912029436 0.5364801584440884
-3.375 1.725 10.435285323464102 0.0420791822231055 1.0691468469281669
-3.375 1.775 20.657707271346524 0.08398292940168176 2.129061077888925
-3.375 1.825 40.79161757610728 0.16754139427646245 4.235417595082216
-3.375 1.875 80.29270118834746 0.33402835267806563 8.414366752499443
-3.375 1.925 157.4100555430226 0.6653868022248564 16.687267639939353
-3.375 1.975 307.0375173262321 1.3239294004473414 33.01882497446488
-3.375 2.025 595.1230986689181 2.6301970894411606 65.14273166995116
-3.375 2.075 1144.5149868395104 5.214719594905554 128.03892874706088
-3.375 2.125 2179.9992306091663 10.311477970977615 250.46499376538432
-3.375 2.175 4103.966014553027 20.319542036273113 487.0070650289198
-3.375 2.225 7617.794282703904 39.863615579146135 939.8117473022797
-3.375 2.275 13905.44288841055 77.76202843560651 1796.6410376917524
-3.375 2.325 24890.735004093767 150.59645415548937 3395.0298166168086
-3.375 2.375 43562.853933425235 288.9965013609074 6325.2313547975045
-3.375 2.425 74331.48057473285 548.2744129108141 11584.901892863998
-3.375 2.475 123326.7239796088 1025.4838242036888 20791.43461306316
-3.375 2.525 198515.3631474605 1884.814767954497 36436.88718245965
-3.375 2.575 309491.8930435229 3391.4310906585233 62130.194336770815
-3.375 2.625 466847.0815826379 5948.852261393344 102715.3644063529
-3.375 2.675 681121.9672884941 10125.478240594102 164104.96419892058
-3.375 2.725 961490.8580593476 16642.959907677247 252669.00518910165
-3.375 2.775 1314431.425060928 26289.620786944834 374116.36220007675
-3.375 2.825 1742689.3908537268 39729.90061186276 532005.227702156
-3.375 2.875 2244808.0748994006 57220.192153001764 726249.279678883
-3.375 2.925 2815362.2398747164 78309.86588415736 952111.836931831
-3.375 2.975 3445814.0661655883 101667.54335802319 1200085.6665290648
-3.375 3.025 4125633.942918551 125168.4363188321 1456748.1235258905
-3.375 3.075 4843104.938386264 146278.6383701037 1706319.5431206692
-3.375 3.125 5585211.013117237 162622.2085593371 1932456.4675737468
-3.375 3.175 6336303.667170393 172517.4362854682 2119893.3631377127
-3.375 3.225 7075810.07328803 175289.33582529845 2255809.789518901
-3.375 3.275 7775886.439244473 171283.0715063601 2331005.258108219
-3.375 3.325 8400355.670452146 161632.20745754943 2340933.940604533
-3.375 3.375 8906246.088661619 147906.74500307575 2286432.392272505
-3.375 3.425 9248615.01464843 131765.89934777573 2173798.347937121
-3.375 3.475 9388141.083921818 114696.96756696588 2013955.721609409
-3.375 3.525 9299570.12877972 97868.68637293688 1820762.9384960504
-3.375 3.575 8978178.897215927 82087.17672792415 1608872.5263895586
-3.375 3.625 8441603.910710907 67822.0765634771 1391692.2262346477
-3.375 3.675 7725613.999004515 55266.20510045308 1179845.569314115
-3.375 3.725 6873232.102023086 44393.07196090994 980105.164204202
-3.375 3.775 5910181.69773897 34945.42618335919 793531.3763697649
-3.375 3.825 4616765.398420866 25319.83388954452 588503.0010929512
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 6.695267522706639e-06 2.6159987420016034e-08 6.704060564046183e-07
-3.325 0.725 1.3361980508448125e-05 5.221181822955797e-08 1.338016677116114e-06
-3.325 0.775 2.6667386381760768e-05 1.0421114841071616e-07 2.6705284488537312e-06
-3.325 0.825 5.322260165178121e-05 2.0800550958991703e-07 5.330226612965352e-06
-3.325 0.875 0.00010622252078622934 4.1519490876677373e-07 1.0639163935462864e-05
-3.325 0.925 0.00021200209660814437 8.287946559270394e-07 2.123650718916016e-05
-3.325 0.975 0.0004231205381151008 1.6544771192566858e-06 4.23908928348355e-05
-3.325 1.025 0.0008444709146760291 3.30289318271828e-06 8.462051480754943e-05
-3.325 1.075 0.0016853756732342615 6.594001908210515e-06 0.00016892408883872602
-3.325 1.125 0.003363512908688195 1.3165122646504421e-05 0.0003372242437633968
-3.325 1.175 0.006712191207187107 2.6285855552092774e-05 0.0006732164845491822
-3.325 1.225 0.013393613000331258 5.248559281341857e-05 0.0013439885909698073
-3.325 1.275 0.026722477914059403 0.0001048038877277453 0.002683092838183698
-3.325 1.325 0.05330641451928474 0.00020928170447944794 0.005356328313731304
-3.325 1.375 0.10631086120303124 0.00041792404385884155 0.010692497285711013
-3.325 1.425 0.21195054140088274 0.0008345822073186298 0.021343065395272375
-3.325 1.475 0.422379544230257 0.0016666220066773498 0.04259712894443647
-3.325 1.525 0.8412440469313242 0.003328036636459799 0.08500089463529473
-3.325 1.575 1.6742269969848593 0.006645136698705069 0.16957107558194728
-3.325 1.625 3.328749261157179 0.013266611834779963 0.3381583141490475
-3.325 1.675 6.609929871699929 0.02648034318229262 0.6740154148847547
-3.325 1.725 13.103978590479755 0.05283859746070719 1.3425343925566273
-3.325 1.775 25.92391686040624 0.10538676242987713 2.6717118093588987
-3.325 1.825 51.149269731536975 0.21006497555883363 5.310531150263017
-3.325 1.875 100.57930822361745 0.41836725501517297 10.539303812373069
-3.325 1.925 196.93532328552044 0.832288482674048 20.874227798960455
-3.325 1.975 383.5416501359822 1.653265800184938 41.236298250893775
-3.325 2.025 741.9971910467792 3.2776319451836886 81.18974238677858
-3.325 2.075 1423.6559254739657 6.481373934844428 159.17600702708438
-3.325 2.125 2704.006263943053 12.774244013788422 310.3967121109034
-3.325 2.175 5073.01494923076 25.069839486877896 601.1958959821923
-3.325 2.225 9377.964070981136 48.932736410398626 1154.6258209614173
-3.325 2.275 17035.345978422225 94.85004229963266 2194.3921219820472
-3.325 2.325 30319.946586869883 182.25347589699578 4117.164236640354
-3.325 2.375 52716.17631473924 346.37941934639235 7604.894526959823
-3.325 2.425 89275.5983602819 649.3945686175546 13786.134842938469
-3.325 2.475 146871.63950871653 1197.2211102040674 24443.034674424947
-3.325 2.525 234199.19628804745 2162.4991225722206 42232.58977076898
-3.325 2.575 361366.7386760342 3811.054034522645 70844.75237720727
-3.325 2.625 538998.7805859898 6523.014953731007 114967.24932650349
-3.325 2.675 776903.4825902646 10790.603222473314 179899.30225315166
-3.325 2.725 1082519.409906717 17166.501296988317 270701.00655748975
-3.325 2.775 1459471.6480419526 26138.927758705646 390913.7850094665
-3.325 2.825 1906587.4703817256 37933.664010986 541111.6088164935
-3.325 2.875 2417623.952497613 52291.56911804883 717734.7885325479
-3.325 2.925 2981754.397529302 68321.00011892 912680.2408645251
-3.325 2.975 3584592.836765392 84534.28767120378 1113910.283756767
-3.325 3.025 4209301.779083924 99113.26350058812 1306981.2835146151
-3.325 3.075 4837262.209403421 110332.40775462073 1477080.2707825766
-3.325 3.125 5447989.82600528 116975.72068500887 1611058.570676746
-3.325 3.175 6018434.867912928 118584.10282851027 1699075.5198545281
-3.325 3.225 6522321.394029785 115461.6525743284 1735670.8838191212
-3.325 3.275 6930490.316471966 108483.33077035972 1720219.077251506
-3.325 3.325 7213070.455798023 98812.82715147111 1656751.971640066
-3.325 3.375 7343640.351328489 87637.81250002452 1553159.1039599949
-3.325 3.425 7304550.145491548 75985.77512437518 1419868.6867287084
-3.325 3.475 7091706.916823671 64634.3616031876 1268257.7658169812
-3.325 3.525 6716929.565241827 54097.93508277489 1109131.2523310673
-3.325 3.575 6206701.233262447 44660.59193157755 951569.5423745987
-3.325 3.625 5597457.800074942 36428.378576034214 802289.2318735608
-3.325 3.675 4928630.710199514 29381.219716478972 665468.2064183872
-3.325 3.725 4234446.341069782 23410.443446182016 542786.9866990868
-3.325 3.775 3530555.5779881263 18312.50271828719 432877.9259404529
-3.325 3.825 2685227.6829222124 13204.278435050448 317111.98388187133
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 8.428626513845248e-06 3.293262923711034e-08 8.439695996685001e-07
-3.275 0.725 1.682119436358707e-05 6.572866486083513e-08 1.6844088720439114e-06
-3.275 0.775 3.357088748687575e-05 1.3118873608771581e-07 3.3618596271613917e-06
-3.275 0.825 6.699986136921474e-05 2.6185003593497233e-07 6.710014734743415e-06
-3.275 0.875 0.0001337176267892452 5.226657820549366e-07 1.339305190714793e-05
-3.275 0.925 0.0002668732084436891 1.0433061109525349e-06 2.6733012491407356e-05
-3.275 0.975 0.0005326228793734506 2.082650804138514e-06 5.336152858141198e-05
-3.275 1.025 0.001062989415888113 4.157562081737956e-06 0.00010651723527927044
-3.275 1.075 0.002121419366145359 8.30001408471439e-06 0.00021262844286089807
-3.275 1.125 0.004233550407059421 1.657053272417544e-05 0.00042445374631517696
-3.275 1.175 0.008447984007513698 3.308344767403191e-05 0.0008473121199111367
-3.275 1.225 0.016856124191955132 6.605411751606242e-05 0.0016914354208139744
-3.275 1.275 0.03362795646854139 0.00013188665223364869 0.0033764415205535516
-3.275 1.325 0.06707453042910387 0.00026333522684132254 0.006739769021213491
-3.275 1.375 0.13375144002366302 0.0005257961935370278 0.013452389472479523
-3.275 1.425 0.2666141842989579 0.0010498243789549414 0.026847549387987918
-3.275 1.475 0.5312035198285109 0.0020960097375882733 0.053571896885963234
-3.275 1.525 1.057708892570722 0.004184362177389183 0.10687237911767546
-3.275 1.575 2.1043376725982403 0.008352188492478626 0.21313237712413843
-3.275 1.625 4.182179208008548 0.016667639775354428 0.4248505566974249
-3.275 1.675 8.300290949128074 0.033251271511491834 0.8463650218098695
-3.275 1.725 16.444389941847536 0.06630514111099232 1.6847150575135201
-3.275 1.775 32.50594282697778 0.1321352669194596 3.3498887926234073
-3.275 1.825 64.07103428943705 0.263105249736207 6.651607775414768
-3.275 1.875 125.82974401626676 0.5233103448379927 13.18359321556429
-3.275 1.925 245.99058724418663 1.0393316336480831 26.068894629940036
-3.275 1.975 478.15270690528865 2.06023831072914 51.39309485281258
-3.275 2.025 922.8287901179717 4.073798727948527 100.92986080734093
-3.275 2.075 1765.4535036920488 8.02942983860219 197.2510486066867
-3.275 2.125 3341.3112376199642 15.76070232800798 383.1346223589904
-3.275 2.175 6241.863566053419 30.77337341909189 738.4844317888683
-3.275 2.225 11479.710695220243 59.68506878979993 1409.8553716127594
-3.275 2.275 20727.134946168564 114.7852256423647 2659.9952442956283
-3.275 2.325 36629.90174197962 218.42710025738515 4946.79591211156
-3.275 2.375 63167.380847883185 410.20967775883184 9040.661918478885
-3.275 2.425 105980.54367650938 757.9676615014539 16182.676480267199
-3.275 2.475 172532.09107050908 1373.0400291295796 28267.63269558159
-3.275 2.525 271926.4154996728 2428.4180245727443 48001.77233922831
-3.275 2.575 414239.59790316335 4174.376600637643 78938.56930103984
-3.275 2.625 609315.3162892398 6939.981863438859 125257.37054628305
-3.275 2.675 865154.4706126691 11102.662440263053 191158.43219844977
-3.275 2.725 1186201.7792327001 17007.868742466533 279845.05024425604
-3.275 2.775 1571931.4147483606 24835.24188839368 392252.5791572156
-3.275 2.825 2016099.6808002195 34440.36082239639 525894.4740762677
-3.275 2.875 2506858.8991695135 45239.72451712119 674296.0917890263
-3.275 2.925 3027660.5970773418 56220.49453701871 827370.2112606238
-3.275 2.975 3558615.950810889 66117.21061584877 972768.9281502103
-3.275 3.025 4077855.4763728846 73713.22731836415 1097879.9189612963
-3.275 3.075 4562536.840175502 78148.69577079402 1191915.5637679594
-3.275 3.125 4989476.4704214735 79108.03547051479 1247564.8393888802
-3.275 3.175 5335766.72651098 76825.88975122738 1261881.0843722553
-3.275 3.225 5579941.008581619 71941.33564444719 1236326.9968969363
-3.275 3.275 5704076.184692635 65285.741364892514 1176091.661161531
-3.275 3.325 5696681.809866979 57688.784974963586 1088911.8629640946
-3.275 3.375 5555572.860202384 49850.14939891138 983686.8751653498
-3.275 3.425 5289559.768359529 42283.856924963824 869175.7136571436
-3.275 3.475 4918018.8015533965 35317.58251789287 753001.9838304268
-3.275 3.525 4468176.710118445 29122.600664401118 641077.1892944803
-3.275 3.575 3970832.0312364474 23754.234952170398 537429.4160968645
-3.275 3.625 3455726.65547023 19190.239384712713 444333.30670762394
-3.275 3.675 2947603.7022696296 15360.866289077896 362594.25701983215
-3.275 3.725 2463073.840390172 12167.039192476614 291811.087464397
-3.275 3.775 2005302.3286727297 9474.13505493746 230203.61422809318
