logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.775 2.975 45155.03757224758 2074.8278469145694 307387.71810109203
-4.775 3.025 89159.64922915677 4284.470863480432 555413.9187204378
-4.775 3.075 173738.33650958157 8834.107622120131 975404.3283937674
-4.775 3.125 332618.81166750024 18152.01894347214 1657515.5449890401
-4.775 3.175 622281.0724111396 37067.28082412471 2714207.421345377
-4.775 3.225 1130605.4248000558 74942.92379238352 4267869.972426675
-4.775 3.275 1981240.5137574237 149271.6749424913 6426629.5726094805
-4.775 3.325 3324899.3037522156 291035.3678490964 9250636.619644666
-4.775 3.375 5308011.405187285 551105.7060197456 12717451.810839301
-4.775 3.425 8019232.869237823 1004721.4033566291 16703802.287216628
-4.775 3.475 11443178.033917425 1749369.8377063444 21015850.722892288
-4.775 3.525 15498934.315969674 2898894.097703616 25527982.888674553
-4.775 3.575 20294190.32148006 4611774.711890467 30531903.996216036
-4.775 3.625 26746027.229166634 7263034.834203246 37425873.1834619
-4.775 3.675 37617922.012207836 11908580.46872402 49791547.83649669
-4.775 3.725 58616636.94663944 20979245.315170966 74502765.02402207
-4.775 3.775 98086875.74189924 38362089.23746809 121309639.28233221
-4.775 3.825 154766603.25440878 63836254.9222352 188437617.49287298
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 0.0 0.0 0.0
-4.725 0.725 1.37560409915903e-09 5.367415675463545e-11 1.374036902548424e-08
-4.725 0.775 2.7457174666013924e-09 1.0713419052295371e-10 2.742581215392927e-08
-4.725 0.825 5.480724024357936e-09 2.1385075175088526e-10 5.474443361612489e-08
-4.725 0.875 1.0940624177468657e-08 4.2688972692843385e-10 1.0928035444946006e-07
-4.725 0.925 2.1840923648191942e-08 8.522079036053613e-10 2.1815663681629832e-07
-4.725 0.975 4.3604128318771465e-08 1.7013880042431928e-09 4.3553374160995976e-07
-4.725 1.025 8.705931543376289e-08 3.396976303126519e-09 8.695716543740988e-07
-4.725 1.075 1.738351635768253e-07 6.7829217118769935e-09 1.7362914630525025e-06
-4.725 1.125 3.4713540029298183e-07 1.3545045789395863e-08 3.4671884337182627e-06
-4.725 1.175 6.932720624517523e-07 2.7051309577270577e-08 6.924271745068949e-06
-4.725 1.225 1.3847047402495589e-06 5.4031320523507435e-08 1.3829845628808409e-05
-4.725 1.275 2.7660823110648234e-06 1.0793400689073908e-07 2.762563932033571e-05
-4.725 1.325 5.5262925361783106e-06 2.1564188367161414e-07 5.5190564222527706e-05
-4.725 1.375 1.1042581774885601e-05 4.309009873273784e-07 0.00011027601846917435
-4.725 1.425 2.2069031961566265e-05 8.611915342596976e-07 0.00022037782213927165
-4.725 1.475 4.411442704259029e-05 1.7215086811466396e-06 0.0004404865591052402
-4.725 1.525 8.820078396312162e-05 3.44204292828246e-06 0.0008806095322033303
-4.725 1.575 0.00017638817489149848 6.883868264600447e-06 0.0017608753049938423
-4.725 1.625 0.00035284470104035093 1.3771173809072841e-05 0.003521903135242171
-4.725 1.675 0.0007060377757221989 2.7557887529803527e-05 0.00704594647090303
-4.725 1.725 0.0014132430388231595 5.516625278183513e-05 0.014100167971270759
-4.725 1.775 0.0028298673170613796 0.00011047690054094393 0.028225542462696582
-4.725 1.825 0.0056688207171385245 0.00022133990380449105 0.05652015230374428
-4.725 1.875 0.011360968807062223 0.0004436700852404855 0.11321835653200836
-4.725 1.925 0.02278001522564888 0.0008898095654758393 0.2268774665812765
-4.725 1.975 0.045701455525227225 0.0017856540352874206 0.45481385563092314
-4.725 2.025 0.09174154975488485 0.0035858362746606703 0.9121116174117548
-4.725 2.075 0.18428322510954473 0.0072062437815024515 1.8299302140523623
-4.725 2.125 0.37043633402410553 0.014494002740158505 3.672721261882372
-4.725 2.175 0.7452017703689375 0.029178795195767646 7.3738642541745865
-4.725 2.225 1.5003429351944653 0.05880144393306815 14.80921708270459
-4.725 2.275 3.023330428526169 0.11863025753072477 29.74817507320814
-4.725 2.325 6.097865349891704 0.23962830814406938 59.761536344290704
-4.725 2.375 12.310633681570753 0.48469329641171044 120.04175926277901
-4.725 2.425 24.87700769852705 0.9818279658927507 241.0315833435721
-4.725 2.475 50.3180040621629 1.9920386226123934 483.5972744282471
-4.725 2.525 101.8663704071856 4.04863244275303 969.0400115331296
-4.725 2.575 206.38121711738796 8.243642125636525 1937.998778786932
-4.725 2.625 418.366443042976 16.81808954711414 3864.8432164208475
-4.725 2.675 848.3196323361776 34.380946026223526 7676.675944632337
-4.725 2.725 1719.8234697743696 70.43098495333452 15164.617442901328
-4.725 2.775 3483.7873363814283 144.58109248300994 29736.54300757602
-4.725 2.825 7044.885354105946 297.38727743719767 57748.03834908926
-4.725 2.875 14204.238795614065 612.7823481289855 110749.21467656536
-4.725 2.925 28507.99212074684 1264.4448570621578 209046.41784519138
-4.725 2.975 56829.175522495 2611.1875330144712 386874.76541958743
-4.725 3.025 112201.9514870018 5391.562101706768 698999.5069494843
-4.725 3.075 218618.88873086046 11115.561695370248 1227489.8039975793
-4.725 3.125 418495.83107088075 22836.654633280963 2085744.3839253397
-4.725 3.175 782844.0380565131 46625.33058652523 3415186.5806202404
-4.725 3.225 1422120.7274073306 94246.99326223934 5369687.4986648355
-4.725 3.275 2491685.8831623923 187672.00471216041 8085136.149544946
-4.725 3.325 4180829.653798894 365789.5345023971 11637077.381324759
-4.725 3.375 6673393.011169505 692409.9760529842 15997295.486265551
-4.725 3.425 10080710.603250638 1261835.110731822 21011117.46332956
-4.725 3.475 14383874.892931918 2196172.751981447 26435885.995502114
-4.725 3.525 19482694.187361263 3638028.6816549203 32115902.334526286
-4.725 3.575 25515010.007885743 5786139.45930732 38421051.23564326
-4.725 3.625 33633984.785833985 9110254.305120636 47110104.90613452
-4.725 3.675 47301257.880686514 14928649.701985758 62673975.94921874
-4.725 3.725 73643596.09452005 26264668.69368634 93707176.01613891
-4.725 3.775 123041505.25387554 47928187.09306977 152356495.38086474
-4.725 3.825 193784423.93867382 79565845.19751915 236256173.61715463
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 1.7317829363760953e-09 6.757175909033516e-11 1.729809952761316e-08
-4.675 0.775 3.456653440497316e-09 1.3487395289961672e-10 3.4527051342126926e-08
-4.675 0.825 6.8998226191024015e-09 2.692221406305151e-10 6.89191573331939e-08
-4.675 0.875 1.3773429470737892e-08 5.374223124983774e-10 1.3757581195842293e-07
-4.675 0.925 2.749609297552477e-08 1.0728661538976104e-09 2.74642925626791e-07
-4.675 0.975 5.489434313294958e-08 2.1419205132231506e-09 5.483044743640742e-07
-4.675 1.025 1.0960117933781527e-07 4.276539588556997e-09 1.0947258011778256e-06
-4.675 1.075 2.1884549182935747e-07 8.539191999661001e-09 2.185861314666832e-06
-4.675 1.125 4.370175439222067e-07 1.7052201066773414e-08 4.364931298690663e-06
-4.675 1.175 8.727777341243225e-07 3.4055577826718654e-08 8.717140833240877e-06
-4.675 1.225 1.7432397776280951e-06 6.802139433507232e-08 1.7410742028934172e-05
-4.675 1.275 3.482290790034614e-06 1.3588084368365986e-07 3.477861413958749e-05
-4.675 1.325 6.957188792269401e-06 2.7147699590543354e-07 6.948079066383262e-05
-4.675 1.375 1.3901783500250072e-05 5.424720738264521e-07 0.00013882924893056253
-4.675 1.425 2.7783256823905727e-05 1.084175581977041e-06 0.0002774391573524684
-4.675 1.475 5.553675226830395e-05 2.167250207246454e-06 0.0005545395135310142
-4.675 1.525 0.00011103815548135157 4.333273250626214e-06 0.0011086211909932257
-4.675 1.575 0.00022205942272822605 8.666271499410457e-06 0.002216809341206171
-4.675 1.625 0.000444204825448411 1.733686757811515e-05 0.0044338100109473765
-4.675 1.675 0.0008888480527749965 3.469329192932378e-05 0.008870312635060612
-4.675 1.725 0.0017791654441705477 6.945011432371424e-05 0.01775103852368695
-4.675 1.775 0.003562586502156414 0.00013908196761190186 0.03553379908539809
-4.675 1.825 0.007136608886483928 0.00027864989958515047 0.0711545208239172
-4.675 1.875 0.0143025780609253 0.0005585462058672765 0.1425331248906904
-4.675 1.925 0.028678253429555416 0.0011202004887245305 0.28562094637790814
-4.675 1.975 0.05753450465347472 0.0022479966776815727 0.5725745436514952
-4.675 2.025 0.11549521387524 0.004514278722979987 1.1482749916765789
-4.675 2.075 0.23199743072498316 0.009072068456260778 2.303731736350183
-4.675 2.125 0.4663481541800727 0.018246728914049305 4.623646935102894
-4.675 2.175 0.9381444116838255 0.036733572527928485 9.283056038834673
-4.675 2.225 1.8887969010755878 0.07402573109100229 18.643474302386835
-4.675 2.275 3.8060891590755594 0.14934435124376202 37.45016292592224
-4.675 2.325 7.676609130142718 0.30166831348859696 75.2338723323264
-4.675 2.375 15.497791113236266 0.6101777527047377 151.11996635374186
-4.675 2.425 31.317331656438057 1.2360098944705973 303.43154449376124
-4.675 2.475 63.34414826170589 2.5077298554282303 608.7895645480007
-4.675 2.525 128.23585930309613 5.09667388786104 1219.8902993213733
-4.675 2.575 259.80243432426016 10.377480380055937 2439.6482006087444
-4.675 2.625 526.650877663721 21.171041284405835 4865.179843668548
-4.675 2.675 1067.8655166849205 43.27869987227455 9663.443602163972
-4.675 2.725 2164.8592969717683 88.65607495518965 19088.85564662549
-4.675 2.775 4385.138422086531 181.9874566234195 37430.55732337136
-4.675 2.825 8867.228035388893 374.31183983698236 72687.1554457838
-4.675 2.875 17877.62259782155 771.247177485199 139393.5062085486
-4.675 2.925 35878.22015585609 1591.3180170085345 263101.00918483717
-4.675 2.975 71515.7334461042 3285.9184888346417 486882.5826066955
-4.675 3.025 141185.14441141678 6783.983400823183 879631.4895086159
-4.675 3.075 275059.01289267436 13984.285871892693 1544571.2089968598
-4.675 3.125 526464.7526719032 28725.2861037313 2624301.2302161087
-4.675 3.175 984653.2978532048 58635.1057004681 4296617.202290092
-4.675 3.225 1788401.1416577876 118490.78892374216 6754900.821599668
-4.675 3.275 3132813.34102626 235869.6930534259 10169855.725953903
-4.675 3.325 5255486.320482545 459549.25658839045 14636302.053473454
-4.675 3.375 8387066.384281729 869493.6906442341 20118770.475140903
-4.675 3.425 12667275.598935971 1583762.0993862362 26423355.184011716
-4.675 3.475 18073031.28038229 2755098.3166874098 33246722.504871845
-4.675 3.525 24480812.490814775 4561902.053758518 40396685.97961132
-4.675 3.575 32067671.8598858 7253122.314813893 48343021.233707
-4.675 3.625 42283073.999897584 11416349.87137144 59297355.72929731
-4.675 3.675 59457465.796971224 18693804.120555893 78884708.0541714
-4.675 3.725 92472317.15781131 32833856.57924963 117831906.09373197
-4.675 3.775 154200573.3518016 59761511.14912787 191230685.7215675
-4.675 3.825 242300361.22129613 98916341.68571775 295898527.9366619
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 2.180185513629455e-09 8.506780336309472e-11 2.177701674457144e-08
-4.625 0.775 4.351668773887715e-09 1.6979624349023496e-10 4.346698150866729e-08
-4.625 0.825 8.68636182571883e-09 3.389305862061837e-10 8.676407646516402e-08
-4.625 0.875 1.7339719849741783e-08 6.76574585837122e-10 1.7319768054344002e-07
-4.625 0.925 3.46155288687804e-08 1.3506584137474294e-09 3.4575494522465635e-07
-4.625 0.975 6.910788025834317e-08 2.696518036333463e-09 6.902744034612214e-07
-4.625 1.025 1.3797970159722352e-07 5.383844041301992e-09 1.378178047809992e-06
-4.625 1.075 2.755101302204351e-07 1.0750204996851509e-08 2.7518361489406186e-06
-4.625 1.125 5.501724393957029e-07 2.1467447219082756e-08 5.495122412818706e-06
-4.625 1.175 1.0987619374518051e-06 4.287342723220223e-08 1.0974228805944117e-05
-4.625 1.225 2.194608525717951e-06 8.563384902890641e-08 2.1918822290774347e-05
-4.625 1.275 4.383943538757758e-06 1.7106381477681917e-07 4.3783672857588064e-05
-4.625 1.325 8.758579681842227e-06 3.4176920756435323e-07 8.74711121931e-05
-4.625 1.375 1.7501303274950553e-05 6.829316743394744e-07 0.0001747756170271825
-4.625 1.425 3.4977034841874056e-05 1.3648956760272089e-06 0.0003492750736585081
-4.625 1.475 6.991659549601205e-05 2.7284050630605767e-06 0.000698123553741344
-4.625 1.525 0.000139788671947784 5.455264546147567e-06 0.0013956705542110413
-4.625 1.575 0.00027955603943774206 1.0910181189989977e-05 0.002790795509197171
-4.625 1.625 0.000559220211688432 2.182580242404583e-05 0.00558183079415144
-4.625 1.675 0.0011189920619963925 4.367621456317032e-05 0.011167048630482524
-4.625 1.725 0.002239833212929855 8.74323819480065e-05 0.02234719981076016
-4.625 1.775 0.004485022160023958 0.00017509349068792852 0.04473431772372591
-4.625 1.825 0.00898443677551076 0.00035079859965634946 0.0895780201685161
-4.625 1.875 0.01800582465638143 0.0007031658902291009 0.17943803213751855
-4.625 1.925 0.03610364472692633 0.0014102434968599272 0.359574101894859
-4.625 1.975 0.0724313027732471 0.002830046570184069 0.7208251931108359
-4.625 2.025 0.1453989809838159 0.005683105830949725 1.4455838469206825
-4.625 2.075 0.29206523531143264 0.01142097040599823 2.9002043761051555
-4.625 2.125 0.5870918996023863 0.022971049694376994 5.820770846910997
-4.625 2.175 1.1810395221466083 0.04624426651272804 11.686534007369481
-4.625 2.225 2.3778180494151773 0.0931914461483914 23.470386315630417
-4.625 2.275 4.791489892221311 0.1880097623172374 47.146057417153415
-4.625 2.325 9.664042933685256 0.3797686296180566 94.71154451602841
-4.625 2.375 19.509963254343344 0.7681445771851628 190.24297350148595
-4.625 2.425 39.424654494177894 1.5559835953630914 381.9830369906866
-4.625 2.475 79.74165023406064 3.156889231927518 766.3836743679551
-4.625 2.525 161.42939304867951 6.415932308834417 1535.6577177238114
-4.625 2.575 327.0463332807972 13.063443386393375 3071.101030097747
-4.625 2.625 662.9487731412497 26.65010107946241 6124.312989436394
-4.625 2.675 1344.1956521639866 54.47776684494372 12164.098666706488
-4.625 2.725 2724.96825897604 111.59350834242377 24027.853689337837
-4.625 2.775 5519.468873816138 229.06211978065338 47113.513376185154
-4.625 2.825 11160.394539448136 471.10937996262925 91486.60541462396
-4.625 2.875 22499.535730546915 970.6256568524187 175436.12674765033
-4.625 2.925 45150.23507584903 2002.5209795536914 331109.14715749683
-4.625 2.975 89988.68415182014 4134.553277515744 612689.2205310358
-4.625 3.025 177632.68556168067 8534.84160008151 1106825.3165219512
-4.625 3.075 346016.11819787725 17590.324425770734 1943316.9219533799
-4.625 3.125 662161.9006709076 36124.430761302145 3301431.1903132643
-4.625 3.175 1238197.816240686 73717.9822486393 5404610.5410198355
-4.625 3.225 2248388.8411613195 148919.28950412612 8495784.963339413
-4.625 3.275 3937596.2876828727 296317.1406765828 12789271.2500273
-4.625 3.325 6603820.730179539 577032.7805077727 18403989.118923124
-4.625 3.375 10536170.275477348 1091154.2683100556 25295365.45500438
-4.625 3.425 15909844.569119321 1986269.2793386923 33220569.547919117
-4.625 3.475 22696903.4195562 3453124.918780125 41801107.59955412
-4.625 3.525 30745913.862307467 5714524.929908322 50801015.4508516
-4.625 3.575 40285200.847915515 9081881.546834474 60818073.07395516
-4.625 3.625 53135717.35349205 14288883.765114719 74632325.43671384
-4.625 3.675 74705663.81111045 23375580.107786357 99279809.64587353
-4.625 3.725 116033998.5947401 40970646.51336398 148118768.07981473
-4.625 3.775 193022205.05934927 74331246.98726848 239836244.50332347
-4.625 3.825 302432324.95396703 122576035.05041991 370110958.14104134
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 2.7446908937299398e-09 1.0709401735799753e-10 2.7415639255363645e-08
-4.575 0.775 5.478426273006853e-09 2.137608006786977e-10 5.472168629522702e-08
-4.575 0.825 1.093548131140725e-08 4.266883150489774e-10 1.0922949742632903e-07
-4.575 0.875 2.1829413130425338e-08 8.517569070184834e-10 2.1804295309141294e-07
-4.575 0.925 4.357836687022852e-08 1.7003781191313687e-09 4.3527966616720835e-07
-4.575 0.975 8.700166142117831e-08 3.394714876742094e-09 8.690039357767876e-07
-4.575 1.025 1.7370613960288937e-07 6.777857567543315e-09 1.7350232360240652e-06
-4.575 1.075 3.468466713337262e-07 1.3533704972397234e-08 3.464356129316524e-06
-4.575 1.125 6.926259823337884e-07 2.7025911611691237e-08 6.917948422528491e-06
-4.575 1.175 1.3832591171308678e-06 5.3974438938981594e-08 1.3815733446856518e-05
-4.575 1.225 2.7628479202380097e-06 1.078066082939892e-07 2.7594157167893416e-05
-4.575 1.275 5.519056612405135e-06 2.1535653224902836e-07 5.512036527547678e-05
-4.575 1.325 1.1026395230737323e-05 4.302618115220627e-07 0.00011011957296386287
-4.575 1.375 2.203282712311657e-05 8.597597150930042e-07 0.00022002938266554704
-4.575 1.425 4.4033457077176486e-05 1.7183010348259497e-06 0.000439711057110707
-4.575 1.475 8.801972612107508e-05 3.4348564126499676e-06 0.0008788849566891808
-4.575 1.525 0.00017598337879375905 6.867765990035745e-06 0.0017570438035130215
-4.575 1.575 0.00035193986803194375 1.373509130984039e-05 0.003513400051750768
-4.575 1.625 0.0007040156935316855 2.7477024448125122e-05 0.007027100231648709
-4.575 1.675 0.001408725420487353 5.498501356953033e-05 0.01405846012729536
-4.575 1.725 0.002819777598521412 0.00011007063851813554 0.02813340435708581
-4.575 1.775 0.005646294867638715 0.00022042911763594172 0.05631703476897538
-4.575 1.825 0.011310701683190299 0.0004416279403416453 0.11277170634905417
-4.575 1.875 0.022667904131263905 0.0008852300447892085 0.2258982413779944
-4.575 1.925 0.04545157822986117 0.0017753828725824523 0.4526748099145622
-4.575 1.975 0.09118505741511074 0.0035627960321851925 0.9074596851617142
-4.575 2.025 0.18304507936843173 0.007154551877226256 1.819868419883684
-4.575 2.075 0.36768481917620016 0.01437801181106231 3.651106043933801
-4.575 2.125 0.7390959689227813 0.028918487911064925 7.327827939370005
-4.575 2.175 1.486817975183526 0.05821719250455785 14.712250951055053
-4.575 2.225 2.9934379303119205 0.11731881677745365 29.546899569499864
-4.575 2.275 6.031981834925606 0.23668450402065655 59.35193646194838
-4.575 2.325 12.165936195352176 0.4780856771841357 119.23114217747332
-4.575 2.375 24.560637937211894 0.9669991655271588 239.49253384621244
-4.575 2.425 49.63027438515274 1.9587711381360668 480.86494240816194
-4.575 2.475 100.38259698105189 3.9740414691806434 964.7612791032709
-4.575 2.525 203.21173505906367 8.076546377035859 1933.130856913755
