logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.275 1.775 6.785005043114892e-05 2.651716028540394e-06 0.0006747761116020075
-6.275 1.825 0.00013586050752430114 5.3119605249414005e-06 0.0013496059731461045
-6.275 1.875 0.00027213482940393783 1.0645817857783444e-05 0.0026994324551569667
-6.275 1.925 0.0005452932906050768 2.1346157772161037e-05 0.005399200430457301
-6.275 1.975 0.0010930413685364803 4.282510513628008e-05 0.010797927562090727
-6.275 2.025 0.0021918242333742416 8.59682455101419e-05 0.021590049480505153
-6.275 2.075 0.00439678658924836 0.00017268816309281974 0.04315181426195888
-6.275 2.125 0.00882301914572484 0.00034713365490260807 0.08619517207309763
-6.275 2.175 0.01771064005589815 0.0006983378252707079 0.17202091496086236
-6.275 2.225 0.03555967507295263 0.0014060271523598522 0.3428715462691207
-6.275 2.275 0.07140741241021444 0.002833376294359264 0.6822167139734946
-6.275 2.325 0.14339209991447682 0.005715014948389163 1.3541975617139907
-6.275 2.375 0.28787912803875787 0.011538470581634824 2.679559091611635
-6.275 2.425 0.5776546879310469 0.023318701997572164 5.279922008996858
-6.275 2.475 1.1580367633940967 0.04717173093462501 10.347274813858585
-6.275 2.525 2.3181097352181474 0.09551250317732264 20.136399171491476
-6.275 2.575 4.630063808711852 0.1935513524776153 38.83939421395197
-6.275 2.625 9.218637419900238 0.3924772199007879 74.08276189299667
-6.275 2.675 18.27411869143522 0.7961521727462031 139.37133722217513
-6.275 2.725 36.00891056005106 1.6149659264579537 257.83860785426424
-6.275 2.775 70.39197834017124 3.273857694486966 467.54907462113437
-6.275 2.825 136.17768669373052 6.627115212653134 828.1952498108922
-6.275 2.875 259.93219832574107 13.380112463606952 1428.2348300649628
-6.275 2.925 487.80785868396083 26.902356160948464 2390.40675391641
-6.275 2.975 896.4097114211381 53.7544418045749 3872.567507032618
-6.275 3.025 1605.7458790586109 106.45009766696937 6060.57526439449
-6.275 3.075 2790.5034500448664 208.18652853452662 9150.984194681725
-6.275 3.125 4681.951865340346 400.30558673188983 13323.276365417862
-6.275 3.175 7549.37381552365 752.5937799210299 18703.196973029295
-6.275 3.225 11650.540972300605 1374.2867763462305 25319.755028812084
-6.275 3.275 17149.12132965204 2418.914240833579 33059.68196309512
-6.275 3.325 24014.21607437483 4069.7881619400264 41628.01965012036
-6.275 3.375 31940.953989881902 6491.214838721533 50536.77125388252
-6.275 3.425 40357.1179345761 9747.21327789107 59168.41505544756
-6.275 3.475 48603.81330599241 13737.870749631915 66993.28058073483
-6.275 3.525 56381.754781705575 18269.11064781971 74036.62721106132
-6.275 3.575 64494.719686250246 23382.882751701076 81640.53787760773
-6.275 3.625 75732.7013781003 29923.937861784027 93377.5587231616
-6.275 3.675 95402.25271408424 39980.50783730711 115628.3875179091
-6.275 3.725 130651.58233337142 56504.874561446755 156943.9922361353
-6.275 3.775 187271.47881244586 81336.96454926628 224690.61739656556
-6.275 3.825 250795.42686319022 106451.92053782498 302862.4265915133
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 2.0836816792921638e-11 8.13028356455461e-13 2.0812748726660684e-10
-6.225 0.725 4.158867121930651e-11 1.6227458330360327e-12 4.154034012366885e-10
-6.225 0.775 8.301106824706852e-11 3.2390145130330562e-12 8.291386259011752e-10
-6.225 0.825 1.656976287578149e-10 6.4653939068423e-12 1.6550174565074404e-09
-6.225 0.875 3.3076397001475055e-10 1.2906223010692677e-11 3.3036829497510836e-09
-6.225 0.925 6.603044844231244e-10 2.5764877305077604e-11 6.595028945947822e-09
-6.225 0.975 1.318248439201872e-09 5.143807449555606e-11 1.316618699244245e-08
-6.225 1.025 2.6319666622323007e-09 1.0270045373834096e-10 2.6286387884468408e-08
-6.225 1.075 5.255294674163114e-09 2.050665245057318e-10 5.248463759507273e-08
-6.225 1.125 1.0494244408117934e-08 4.0950204793406127e-10 1.0480135761136923e-07
-6.225 1.175 2.0957859987799526e-08 8.178260029126042e-10 2.0928506399596233e-07
-6.225 1.225 4.185901769973295e-08 1.6334823578277474e-09 4.179742737697742e-07
-6.225 1.275 8.361469568532551e-08 3.2630402999147256e-09 8.348421184517652e-07
-6.225 1.325 1.670449370207013e-07 6.519154849189812e-09 1.6676549254381873e-06
-6.225 1.375 3.3377000331645496e-07 1.3026512581670842e-08 3.3316440949236527e-06
-6.225 1.425 6.670083487595735e-07 2.6034004048308272e-08 6.656791723892766e-06
-6.225 1.475 1.3331912810993644e-06 5.204014696835533e-08 1.3302349687904051e-05
-6.225 1.525 2.6652544618346205e-06 1.0404723848007168e-07 2.6585895419782267e-05
-6.225 1.575 5.32939885947686e-06 2.08078827270776e-07 5.314169722831979e-05
-6.225 1.625 1.0659083954712783e-05 4.1623867410404856e-07 0.00010623830369039706
-6.225 1.675 2.132420341057979e-05 8.328893219881687e-07 0.00021241587624892488
-6.225 1.725 4.267233738048979e-05 1.6671585242072857e-06 0.0004247652503999186
-6.225 1.775 8.541815250102295e-05 3.338312686219862e-06 0.0008494927923976519
-6.225 1.825 0.00017103824493184492 6.6873620736971095e-06 0.0016990532510449748
-6.225 1.875 0.0003425974510357432 1.3402290586043148e-05 0.0033983841039903224
-6.225 1.925 0.0006864835775573347 2.6873220351190963e-05 0.006797190596992091
-6.225 1.975 0.0013760575477523732 5.3913612834670445e-05 0.013593785331417696
-6.225 2.025 0.0027593432072829847 0.00010822760816088505 0.027180261753664198
-6.225 2.075 0.0055352263211783945 0.00021740151501181885 0.05432491508855371
-6.225 2.125 0.011107522894293027 0.0004370153748270176 0.10851329136382343
-6.225 2.175 0.02229637452948419 0.0008791552225287533 0.21656149836106645
-6.225 2.225 0.044766977835383685 0.0017700832820011544 0.43164969545759824
-6.225 2.275 0.08989660417796676 0.0035670093424165304 0.8588599397794311
-6.225 2.325 0.1805199536362476 0.007194777354505603 1.70483367873368
-6.225 2.375 0.3624183376823885 0.014526073336992117 3.373364923051298
-6.225 2.425 0.7272241352273012 0.029356505260535425 6.647027718971027
-6.225 2.475 1.457881831896583 0.059385687587186806 13.026446544891304
-6.225 2.525 2.918327058326188 0.12024310919669325 25.350223018934138
-6.225 2.575 5.828904498583073 0.24366669513340186 48.89589652993383
-6.225 2.625 11.60557569014278 0.49409949190921015 93.26466252197326
-6.225 2.675 23.00574937120756 1.0022960640991823 175.45809732258925
-6.225 2.725 45.332525104433586 2.0331212908160734 324.5995286793527
-6.225 2.775 88.61823218745107 4.121541742042623 588.6093083514841
-6.225 2.825 171.43750681069508 8.343041438349738 1042.6358269061607
-6.225 2.875 327.23514743021195 16.844557713878533 1798.040671997934
-6.225 2.925 614.1134738600031 33.8680449278901 3009.342919612679
-6.225 2.975 1128.512438651793 67.67279543845711 4875.271963726051
-6.225 3.025 2021.5131552080807 134.012640430839 7629.8091664037265
-6.225 3.075 3513.03334787322 262.09108531420645 11520.401267799936
-6.225 3.125 5894.223516545265 503.95433714739397 16773.002428968048
-6.225 3.175 9504.08978690885 947.4581884062441 23545.91605022513
-6.225 3.225 14667.146595499744 1730.1217731890179 31875.661922171887
-6.225 3.275 21589.438896072734 3045.2267340379353 41619.643183183354
-6.225 3.325 30232.067011618743 5123.548039027622 52406.529925552706
-6.225 3.375 40211.2216063613 8171.933676307392 63621.97201362234
-6.225 3.425 50806.5267207123 12270.977800040335 74488.55891941581
-6.225 3.475 61188.48817576645 17294.898107279158 84339.48026231972
-6.225 3.525 70980.33359167086 22999.368605972504 93206.54122282041
-6.225 3.575 81193.9585227314 29437.20142070255 102779.3236726363
-6.225 3.625 95341.7376617747 37671.86454521652 117555.37725751064
-6.225 3.675 120104.16959471593 50332.251118294655 145567.46765635803
-6.225 3.725 164480.21157996234 71134.9963638938 197580.51900363926
-6.225 3.775 235759.90074211705 102396.3516828905 282867.944587597
-6.225 3.825 315730.9792680038 134013.6681911975 381279.5794574037
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 2.6231998161076328e-11 1.0235420584341638e-12 2.620169826084818e-10
-6.175 0.725 5.235703503965189e-11 2.04291596604979e-12 5.229618979517506e-10
-6.175 0.775 1.0450474327368631e-10 4.0776776795209725e-12 1.0438236860198376e-09
-6.175 0.825 2.0860095551039323e-10 8.139448686315428e-12 2.0835435328916884e-09
-6.175 0.875 4.1640716714026407e-10 1.624797211777134e-11 4.1590904177806676e-09
-6.175 0.925 8.31274094918614e-10 3.2436058769431314e-11 8.302649531139324e-09
-6.175 0.975 1.6595764590603912e-09 6.475669911196982e-11 1.6575247380132578e-08
-6.175 1.025 3.3134497138057063e-09 1.2929221100331205e-10 3.309260168930308e-08
-6.175 1.075 6.616024011082602e-09 2.5816345878173426e-10 6.607424399037511e-08
-6.175 1.125 1.321147096122891e-08 5.155325342584489e-10 1.3193709227020953e-07
-6.175 1.175 2.63843825111156e-08 1.0295819373229965e-09 2.6347428533005697e-07
-6.175 1.225 5.2697381083996735e-08 2.0564324495599085e-09 5.261984346157677e-07
-6.175 1.275 1.052646651701765e-07 4.107924352197238e-09 1.0510039574803215e-06
-6.175 1.325 2.1029711605769178e-07 8.207129700364392e-09 2.0994531630468964e-06
-6.175 1.375 4.2019153869551747e-07 1.6399407709322768e-08 4.194291412415093e-06
-6.175 1.425 8.397137596938879e-07 3.277486925005391e-08 8.380404257855906e-06
-6.175 1.475 1.6783883814547847e-06 6.551466340887949e-08 1.6746666047667647e-05
-6.175 1.525 3.3553565681225e-06 1.3098771244106453e-07 3.346965931156191e-05
-6.175 1.575 6.709315646783235e-06 2.619557230341711e-07 6.690143299686153e-05
-6.175 1.625 1.3418991639402233e-05 5.240134435122964e-07 0.00013374610004615231
-6.175 1.675 2.684558151540832e-05 1.0485455309265138e-06 0.00026741574403612206
-6.175 1.725 5.372128979692259e-05 2.098828227234662e-06 0.0005347477666619588
-6.175 1.775 0.00010753508252951434 4.202686662147873e-06 0.0010694480606804906
-6.175 1.825 0.0002153243922205684 8.418890024553147e-06 0.0021389813066667964
-6.175 1.875 0.0004313046353257218 1.6872484124566886e-05 0.004278312089754476
-6.175 1.925 0.0008642316160235901 3.383137981879559e-05 0.008557155926539987
-6.175 1.975 0.0017323538034812493 6.787321678885232e-05 0.017113561683334763
-6.175 2.025 0.0034738072545096098 0.00013625048503159687 0.03421792193683314
-6.175 2.075 0.0069684370024428325 0.00027369228892359135 0.06839101538399428
-6.175 2.125 0.013983542648268276 0.0005501697533940815 0.13661013821970522
-6.175 2.175 0.02806947201687882 0.0011067908319754944 0.2726347689967254
-6.175 2.225 0.05635828481894742 0.0022284027775095134 0.5434147593175601
-6.175 2.275 0.113173116429133 0.004490598585255317 1.081240575161101
-6.175 2.325 0.22726114936645433 0.00905768773821293 2.1462583708331433
-6.175 2.375 0.45625763578261513 0.01828724207860178 4.246814650890531
-6.175 2.425 0.9155208953289347 0.036957648486083516 8.368111679684164
-6.175 2.475 1.8353643630045078 0.07476214612122516 16.399323532980226
-6.175 2.525 3.6739557851263682 0.15137709276899938 31.914037417218065
-6.175 2.575 7.338155222073896 0.3067581612479276 61.556280612249
-6.175 2.625 14.610552221432258 0.6220343210927107 117.41323940567092
-6.175 2.675 28.962517702386037 1.261815766796047 220.8886244869927
-6.175 2.725 57.070256026305564 2.5595474985100335 408.64652099520055
-6.175 2.775 111.56371571264626 5.1887122018552185 741.0150527376994
-6.175 2.825 215.8269649357799 10.503263217689334 1312.6003906350136
-6.175 2.875 411.96448046195644 21.206032438503655 2263.598380881024
-6.175 2.925 773.1226847093326 42.63731882389017 3788.5368678424643
-6.175 2.975 1420.712152201247 85.1949426750341 6137.6011022942985
-6.175 3.025 2544.9324796266264 168.71177176306924 9605.355822259908
-6.175 3.075 4422.64321838911 329.95276955727593 14503.317545335953
-6.175 3.125 7420.38037658594 634.440067998465 21115.945112893285
-6.175 3.175 11964.92627681263 1192.777215390705 29642.530028153407
-6.175 3.225 18464.819008620656 2178.0898714276004 40129.04736401745
-6.175 3.275 27179.452464257058 3833.704012579086 52395.97802102344
-6.175 3.325 38059.85425610469 6450.146283810859 65975.84593213332
-6.175 3.375 50622.838303958866 10287.82067546735 80095.23244872809
-6.175 3.425 63961.509350454886 15448.187631020679 93775.44086262747
-6.175 3.475 77031.60398724824 21772.89720182979 106177.01494412817
-6.175 3.525 89358.80263605024 28954.36432453791 117340.0037654125
-6.175 3.575 102217.00609431602 37059.076287806514 129391.46419035971
-6.175 3.625 120028.0022514716 47425.84371954756 147993.44488791967
-6.175 3.675 151201.95233495094 63364.1915034476 183258.5085360609
-6.175 3.725 207067.70709995012 89552.9792518646 248738.7225082348
-6.175 3.775 296802.66753022926 128908.0697561116 356108.4019510977
-6.175 3.825 397478.96881722985 168711.0574485073 479999.97510528826
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 3.302412908643188e-11 1.2885631073761524e-12 3.2985983772060626e-10
-6.125 0.725 6.591360189589453e-11 2.5718788237529633e-12 6.583700227143784e-10
-6.125 0.775 1.3156367695594514e-10 5.133492051686101e-12 1.31409616371984e-09
-6.125 0.825 2.6261304380571266e-10 1.0246958788773163e-11 2.623025900028215e-09
-6.125 0.875 5.242255643387926e-10 2.0454984988119932e-11 5.235984616620969e-09
-6.125 0.925 1.04651208219061e-09 4.083457864060818e-11 1.0452416479286782e-08
-6.125 0.975 2.0892829769540034e-09 8.152385408923629e-11 2.0867000131900742e-08
-6.125 1.025 4.171386044978461e-09 1.6276924996220127e-10 4.1661117204715415e-08
-6.125 1.075 8.329080751502037e-09 3.2500853861445863e-10 8.318254481368391e-08
-6.125 1.125 1.6632256517530535e-08 6.490170078776371e-10 1.6609895818982537e-07
-6.125 1.175 3.3215969610847674e-08 1.296166864151184e-09 3.3169447308748654e-07
-6.125 1.225 6.634207216430771e-08 2.588895067712512e-09 6.624445808110105e-07
-6.125 1.275 1.325203619031298e-07 5.171570355007227e-09 1.3231355895328717e-06
-6.125 1.325 2.647483833223407e-07 1.0332164133397267e-08 2.6430549367363085e-06
-6.125 1.375 5.289898056086047e-07 2.0645631092863756e-08 5.280300040804433e-06
-6.125 1.425 1.0571369900170302e-06 4.126111574000084e-08 1.0550303874390827e-05
-6.125 1.475 2.1129657825243876e-06 8.2478074542293e-08 2.1082803432794563e-05
-6.125 1.525 4.224143644835629e-06 1.6490375965287296e-07 4.2135804587510375e-05
-6.125 1.575 8.446527952390912e-06 3.2978271605942125e-07 8.422391397466034e-05
-6.125 1.625 1.6893509547550267e-05 6.596938390677206e-07 0.0001683763637981674
-6.125 1.675 3.3796584693709125e-05 1.3200406115545763e-06 0.00033665647498011883
-6.125 1.725 6.763109670214873e-05 2.64226818331613e-06 0.0006732075505859624
-6.125 1.775 0.0001353786476080042 5.290869019274638e-06 0.0013463553357391945
-6.125 1.825 0.0002710773480158857 1.0598754546803429e-05 0.0026928179111179043
-6.125 1.875 0.0005429803627848129 2.124119891285112e-05 0.005386075781172898
-6.125 1.925 0.001088003135888325 4.259118348773143e-05 0.010772820977568594
-6.125 1.975 0.0021809042072335723 8.544731668194954e-05 0.02154469751058324
-6.125 2.025 0.004373264182414287 0.0001715291961690287 0.04307781101484487
-6.125 2.075 0.008772742306656742 0.0003445581729618971 0.0860991860728365
-6.125 2.125 0.017604236892905557 0.0006926226717462813 0.17198197166760817
-6.125 2.175 0.03533737087411124 0.0013933670744713936 0.3432268316866981
-6.125 2.225 0.07095087504205244 0.00280539280952236 0.6841186317598437
-6.125 2.275 0.1424765074427466 0.0056533284829258955 1.3612011916404807
-6.125 2.325 0.28610482400242726 0.011402952781428359 2.701979092046855
-6.125 2.375 0.5743943015407968 0.023022272529873218 5.346422607424252
-6.125 2.425 1.1525724431660158 0.046526919688719574 10.53482776295535
-6.125 2.475 2.3105866422383308 0.09411995754236353 20.645523471312544
-6.125 2.525 4.62523581072151 0.1905724482597105 40.1773886782484
-6.125 2.575 9.238188857871588 0.3861855917513182 77.49475631107903
-6.125 2.625 18.393592407692076 0.7830946787570598 147.81448815934613
-6.125 2.675 36.461641920130575 1.5885315876185904 278.08225034057403
-6.125 2.725 71.84717685396802 3.2222785014119673 514.4553719398031
-6.125 2.775 140.45035120070284 6.532199374294258 932.882421815138
-6.125 2.825 271.7099414727691 13.222819169694858 1652.4654371785102
-6.125 2.875 518.6322960294187 26.696798352246198 2849.700394493237
-6.125 2.925 973.303202641075 53.67716678067857 4769.483107356871
-6.125 2.975 1788.5693089069298 107.25398448086051 7726.777775757613
-6.125 3.025 3203.8773143378153 212.39530411583027 12092.418887709737
-6.125 3.075 5567.772014204404 415.38535897663013 18258.58175589682
-6.125 3.125 9341.693707034481 798.7113712861247 26583.377903095276
-6.125 3.175 15062.927754674307 1501.6144175310815 37317.69940485427
-6.125 3.225 23245.790950859697 2742.0457237730498 50519.42446688798
-6.125 3.275 34216.83874078181 4826.3326512652775 65962.55147856032
-6.125 3.325 47914.417597039675 8120.223680972287 83058.5638746454
-6.125 3.375 63730.234259214856 12951.544529598368 100833.78898716683
-6.125 3.425 80522.58212700355 19448.02381528724 118056.12883912932
-6.125 3.475 96976.82396749427 27410.311697026547 133668.7838105334
-6.125 3.525 112495.84067012528 36451.186493609035 147722.18651957944
-6.125 3.575 128683.37795614038 46654.3519513179 162894.14181102667
-6.125 3.625 151106.08962896484 59705.24503039835 186312.6977100097
-6.125 3.675 190351.60157973552 79770.22275779273 230708.67345412954
-6.125 3.725 260681.83006340056 112739.45094877927 313142.8429212722
-6.125 3.775 373650.1023942538 162283.58533094448 448311.94865958457
-6.125 3.825 500391.9617644682 212391.22213701654 604280.0829273948
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 4.1574915308194635e-11 1.6222048405339443e-12 4.1526893202593054e-10
-6.075 0.725 8.298030840689866e-11 3.2378036071714877e-12 8.288387519313946e-10
-6.075 0.775 1.6562885618206552e-10 6.46268359484363e-12 1.6543490539796913e-09
-6.075 0.825 3.306102342984068e-10 1.290015681212221e-11 3.3021939611677966e-09
-6.075 0.875 6.599608844149691e-10 2.5751300397723805e-11 6.5917140891952554e-09
-6.075 0.925 1.3174806539106189e-09 5.140768872632488e-11 1.3158812719343948e-08
-6.075 0.975 2.6302514318429667e-09 1.0263245156967134e-10 2.626999673123163e-08
-6.075 1.025 5.251463893739687e-09 2.0491434500927416e-10 5.244823912588786e-08
