logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.075 1.025 5.257752065267536e-16 1.347499420373565e-14 1.3459663562866793e-13
-6.075 1.075 1.0498465905160652e-15 2.690629593738088e-14 2.6875615731609466e-13
-6.075 1.125 2.0964829956169416e-15 5.373025451229012e-14 5.366881533901174e-13
-6.075 1.175 4.186985576827041e-15 1.0730707690780955e-13 1.071839396341405e-12
-6.075 1.225 8.362991465833948e-15 2.1433235200884275e-13 2.1408530776219673e-12
-6.075 1.275 1.670621346619748e-14 4.2815701580381885e-13 4.276607612259924e-12
-6.075 1.325 3.337777993858462e-14 8.554235015455146e-13 8.54425097958742e-12
-6.075 1.375 6.669720257224665e-14 1.709344904282928e-12 1.707332406984595e-11
-6.075 1.425 1.3330216059067586e-13 3.4163093840472896e-12 3.412243250942948e-11
-6.075 1.475 2.664746253561688e-13 6.82925370343222e-12 6.821014712841274e-11
-6.075 1.525 5.328126496561824e-13 1.365490275944992e-11 1.3638149985864208e-10
-6.075 1.575 1.0656274914416515e-12 2.7309599867338763e-11 2.727539057326124e-10
-6.075 1.625 2.1318775363395785e-12 5.463449366193907e-11 5.456427955725437e-10
-6.075 1.675 4.2663889734760536e-12 1.0933481926797606e-10 1.09189821850045e-09
-6.075 1.725 8.541168704968722e-12 2.188804544382081e-10 2.18578851322078e-09
-6.075 1.775 1.7106148294942255e-11 4.383604451950247e-10 4.377277757168194e-09
-6.075 1.825 3.4275757030952404e-11 8.783201662930264e-10 8.769800745596466e-09
-6.075 1.875 6.87141629061342e-11 1.760739970018524e-09 1.757870111096595e-08
-6.075 1.925 1.378343146262801e-10 3.5317100291979673e-09 3.525488804719145e-08
-6.075 1.975 2.766630882152961e-10 7.0884619076014775e-09 7.074796117607447e-08
-6.075 2.025 5.557283702392134e-10 1.423735564119445e-08 1.4206912507655005e-07
-6.075 2.075 1.1171985855783618e-09 2.8618975284532202e-08 2.8550163807745647e-07
-6.075 2.125 2.2480110677815454e-09 5.757946294396879e-08 5.742162095821492e-07
-6.075 2.175 4.52809976869952e-09 1.1596208951445066e-07 1.1559472408969078e-06
-6.075 2.225 9.131419886526976e-09 2.338033275060808e-07 2.3293621095120994e-06
-6.075 2.275 1.8438585047832547e-08 4.7198550967714016e-07 4.6991134847716375e-06
-6.075 2.325 3.7286679145612126e-08 9.541427222081387e-07 9.49119251949884e-06
-6.075 2.375 7.552578193003753e-08 1.9318567889594563e-06 1.919550232528925e-05
-6.075 2.425 1.5326412695685918e-07 3.918239807997162e-06 3.887773970718489e-05
-6.075 2.475 3.1166563511543644e-07 7.962456307187879e-06 7.8863134538749e-05
-6.075 2.525 6.352609839121017e-07 1.621574290135468e-05 0.00016023778520783298
-6.075 2.575 1.2982429928087702e-06 3.310264801347127e-05 0.0003261481290993022
-6.075 2.625 2.660980428685126e-06 6.775412106885967e-05 0.000665052350964966
-6.075 2.675 5.472278802761395e-06 0.000139083336398986 0.0013586410006660129
-6.075 2.725 1.1295729908455283e-05 0.00028642283321678354 0.002780709739080233
-6.075 2.775 2.3414277303738423e-05 0.0005919237869783266 0.005701237944026018
-6.075 2.825 4.8763303658597664e-05 0.0012279616904527359 0.011707323136663613
-6.075 2.875 0.00010209498379996764 0.002557985137390485 0.024069430409818172
-6.075 2.925 0.00021502949509061446 0.005352164679898446 0.049516020402710116
-6.075 2.975 0.0004559222997690123 0.011250792318665616 0.10184131169432144
-6.075 3.025 0.0009739483037447153 0.02376439354757213 0.20915190991776597
-6.075 3.075 0.002098095097175094 0.05043929949476881 0.42816228862283534
-6.075 3.125 0.004562377059340719 0.10755420890161174 0.8716673425581569
-6.075 3.175 0.010025536709009464 0.23029470777188088 1.7594196439801635
-6.075 3.225 0.02228886163538184 0.4946843729864329 3.5076458522191443
-6.075 3.275 0.05019730472833981 1.0643559503810034 6.876027247996659
-6.075 3.325 0.1146727102148093 2.288487446492674 13.188335723141076
-6.075 3.375 0.26608145107184017 4.901203522672729 24.630317572545323
-6.075 3.425 0.6279503647274999 10.412108786534944 44.617276035718405
-6.075 3.475 1.5091869793874844 21.836301598880905 78.26580448504009
-6.075 3.525 3.6979151272025215 45.00410828096395 133.2067435766587
-6.075 3.575 9.245677741031283 90.90281744913693 221.48344253494403
-6.075 3.625 23.59328847780465 180.16440067050272 364.26310041641085
-6.075 3.675 61.35752533255176 352.6666606181464 602.8483315202509
-6.075 3.725 161.6480477718191 688.8365201560267 1022.1720099251341
-6.075 3.775 423.8978754793885 1349.459209390385 1790.939744230854
-6.075 3.825 1017.3673796411667 2496.9858945242836 3051.07600461481
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 1.6605466239770713e-16 4.255789562428316e-15 4.250963167504555e-14
-6.025 0.975 3.3152004950047267e-16 8.496471598536355e-15 8.486822280858996e-14
-6.025 1.025 6.619117683780775e-16 1.6964012626611293e-14 1.6944712493242691e-13
-6.025 1.075 1.3216785512615608e-15 3.3873019692193017e-14 3.3834395601509036e-13
-6.025 1.125 2.6393157185147517e-15 6.764238278610701e-14 6.756503544958906e-13
-6.025 1.175 5.271102541327907e-15 1.3509160598061198e-13 1.3493658533765567e-12
-6.025 1.225 1.0528382474565518e-14 2.698284445035345e-13 2.695174342236061e-12
-6.025 1.275 2.1031876666471543e-14 5.390177474082075e-13 5.383929999094928e-12
-6.025 1.325 4.2020135351486217e-14 1.0769143838782551e-12 1.0756574682317175e-11
-6.025 1.375 8.396680320756552e-14 2.151937737363265e-12 2.1494041533734233e-11
-6.025 1.425 1.67817477399016e-13 4.300878697726867e-12 4.29575973943458e-11
-6.025 1.475 3.3547167741980156e-13 8.597521029830288e-12 8.587148755209124e-11
-6.025 1.525 6.707713842783021e-13 1.719050407690637e-11 1.7169413584524708e-10
-6.025 1.575 1.3415455282323322e-12 3.438074925251594e-11 3.4337682302891197e-10
-6.025 1.625 2.6838748047009033e-12 6.878075241537485e-11 6.869235809474476e-10
-6.025 1.675 5.371065493718726e-12 1.3764438232966734e-10 1.3746184139565307e-09
-6.025 1.725 1.0752694325098815e-11 2.7555416613463164e-10 2.751744703076315e-09
-6.025 1.775 2.153536477630882e-11 5.518631037222913e-10 5.510666200393842e-09
-6.025 1.825 4.3150621509210295e-11 1.1057395763832646e-09 1.1040525008472889e-08
-6.025 1.875 8.650600576816588e-11 2.2166402901648515e-09 2.2130273518434623e-08
-6.025 1.925 1.7352312113708076e-10 4.446159498665795e-09 4.4383274410874754e-08
-6.025 1.975 3.4829819184673684e-10 8.923844815437911e-09 8.906640605172739e-08
-6.025 2.025 6.996205663030863e-10 1.792376878666465e-08 1.7885443152326985e-07
-6.025 2.075 1.4064696867527812e-09 3.602915517730184e-08 3.594252666081952e-07
-6.025 2.125 2.830078252491675e-09 7.248824892529026e-08 7.228953763918288e-07
-6.025 2.175 5.700539848840816e-09 1.4598762085660441e-07 1.4552513519041919e-06
-6.025 2.225 1.1495776497346562e-08 2.943409492452818e-07 2.932493141869505e-06
-6.025 2.275 2.3212803163168428e-08 5.941945492920445e-07 5.915833350728402e-06
-6.025 2.325 4.694114761410275e-08 1.201194512219433e-06 1.1948703379300318e-05
-6.025 2.375 9.508132539113879e-08 2.4320635850362627e-06 2.4165705486486917e-05
-6.025 2.425 1.9294810227937792e-07 4.9327716163036935e-06 4.8944174003093446e-05
-6.025 2.475 3.9236378323784745e-07 1.0024138463459053e-05 9.92828029289433e-05
-6.025 2.525 7.997461834073021e-07 2.041441049563039e-05 0.00020172741666507876
-6.025 2.575 1.6343910623412503e-06 4.167376397118196e-05 0.0004105961598768792
-6.025 2.625 3.3499757988701313e-06 8.529738266833954e-05 0.0008372512846328337
-6.025 2.675 6.889190628523558e-06 0.00017509554109740235 0.0017104276294097264
-6.025 2.725 1.4220480858781346e-05 0.0003605849690430753 0.003500706020104009
-6.025 2.775 2.9476827201365552e-05 0.0007451878600956501 0.0071774329840276554
-6.025 2.825 6.138935817887109e-05 0.0015459120792011003 0.014738645722352792
-6.025 2.875 0.00012852995896638991 0.0032203122351387864 0.030301615343410037
-6.025 2.925 0.00027070606731258254 0.0067379754428377285 0.06233697065992732
-6.025 2.975 0.0005739720922737548 0.014163906545344577 0.12821060084816205
-6.025 3.025 0.0012261280598802099 0.029917594120758336 0.2633066184600668
-6.025 3.075 0.00264134465644217 0.06349930305306942 0.539024298112706
-6.025 3.125 0.005743690807072302 0.13540269250684164 1.0973639616034514
-6.025 3.175 0.012621398382048876 0.2899237688168438 2.2149776339564182
-6.025 3.225 0.028060001301914415 0.6227704877861207 4.415863523023273
-6.025 3.275 0.06319462474951741 1.3399441279568771 8.656403632858412
-6.025 3.325 0.14436427744924807 2.881033411927793 16.603128434914808
-6.025 3.375 0.33497636542073417 6.17024577610924 31.0077317302569
-6.025 3.425 0.7905416446796648 13.108059388203852 56.16983330248783
-6.025 3.475 1.8999506173720975 27.490256189813888 98.53086364788766
-6.025 3.525 4.655388924665256 56.65678141747833 167.6975297872847
-6.025 3.575 11.639583882183995 114.43981744856086 278.8316005109922
-6.025 3.625 29.7020688571052 226.81348807455186 458.5811324086921
-6.025 3.675 77.24410118792576 443.98091182394063 758.9431137830311
-6.025 3.725 203.50112385828618 867.1930228418199 1286.8412565349233
-6.025 3.775 533.6491990871091 1698.8637150460024 2254.6606812671203
-6.025 3.825 1280.766552819174 3143.498304156466 3841.06464795393
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 2.090504342369192e-16 5.357721627326451e-15 5.351645556109646e-14
-5.975 0.975 4.1735901482923663e-16 1.0696424005826735e-14 1.068427623459641e-13
-5.975 1.025 8.332975455612785e-16 2.1356426581240868e-14 2.1332129152892578e-13
-5.975 1.075 1.6638947143675275e-15 4.2643605263707766e-14 4.259498041443942e-13
-5.975 1.125 3.3227016276880836e-15 8.515671460122895e-14 8.505934007375483e-13
-5.975 1.175 6.635924937204345e-15 1.7007025568276834e-13 1.6987509625600536e-12
-5.975 1.225 1.3254448241699848e-14 3.3969388559452687e-13 3.3930234684981463e-12
-5.975 1.275 2.6477563991584783e-14 6.785831395803381e-13 6.77796629078299e-12
-5.975 1.325 5.2900216197099415e-14 1.3557548840906088e-12 1.3541725210428227e-11
-5.975 1.375 1.057079422952676e-13 2.7091291019128524e-12 2.705939508645438e-11
-5.975 1.425 2.112696868160054e-13 5.4144854849767596e-12 5.4080410983014906e-11
-5.975 1.475 4.2233381957854514e-13 1.0823637701287465e-11 1.0810579781190858e-10
-5.975 1.525 8.44451141015006e-13 2.164156241993759e-11 2.1615011063136483e-10
-5.975 1.575 1.6889057561742394e-12 4.3282798900360626e-11 4.322858082308382e-10
-5.975 1.625 3.378798192713384e-12 8.65898370324464e-11 8.647855517598459e-10
-5.975 1.675 6.761770835935355e-12 1.7328401064100888e-10 1.7305420522058658e-09
-5.975 1.725 1.3536840124770559e-11 3.469021419098968e-10 3.4642413318480716e-09
-5.975 1.775 2.7111417953123366e-11 6.947544846968976e-10 6.93751771149155e-09
-5.975 1.825 5.432341391218126e-11 1.3920436504984036e-09 1.3899197482366249e-08
-5.975 1.875 1.089046088320828e-10 2.790584787475233e-09 2.7860363676170423e-08
-5.975 1.925 2.1845266647469321e-10 5.5973831711357965e-09 5.587523194840526e-08
-5.975 1.975 4.38481443943335e-10 1.1234454992299745e-08 1.1212796174855494e-07
-5.975 2.025 8.807701078749535e-10 2.256468795820208e-08 2.2516438843353544e-07
-5.975 2.075 1.770640425367617e-09 4.5358018910558586e-08 4.5248960070196704e-07
-5.975 2.125 3.562857418756627e-09 9.12572983553802e-08 9.100713566896712e-07
-5.975 2.175 7.176554449526635e-09 1.837875250097463e-07 1.8320529005589334e-06
-5.975 2.225 1.447232509177009e-08 3.70553298970682e-07 3.6917901186736147e-06
-5.975 2.275 2.9223187605045352e-08 7.48046613153623e-07 7.447592892548376e-06
-5.975 2.325 5.9095403140502755e-08 1.5122142844552483e-06 1.5042526208511593e-05
-5.975 2.375 1.1970029557100948e-07 3.061786620930341e-06 3.04228204408784e-05
-5.975 2.425 2.4290726616421854e-07 6.209991463079194e-06 6.161706367098956e-05
-5.975 2.475 4.939567297911048e-07 1.2619642449697554e-05 0.00012498964166645312
-5.975 2.525 1.0068207736859755e-06 2.5700219642080905e-05 0.0002539597662412412
-5.975 2.575 2.0575763904908426e-06 5.246415918363194e-05 0.0005169099272042011
-5.975 2.625 4.217369530406657e-06 0.00010738303927397114 0.0010540368863136312
-5.975 2.675 8.672976805503565e-06 0.00022043221753790095 0.0021533007255471245
-5.975 2.725 1.7902523821250843e-05 0.0004539495581154482 0.0044071275567465155
-5.975 2.775 3.710912445328085e-05 0.0009381358747136633 0.009035852232387516
-5.975 2.825 7.728461674898019e-05 0.0019461878461892157 0.018554854243006073
-5.975 2.875 0.0001618096147893518 0.0040541324989128045 0.03814747001309995
-5.975 2.925 0.00034079870234721024 0.008482607430048146 0.07847758739885743
-5.975 2.975 0.0007225879310483529 0.017831299015608534 0.16140756062406425
-5.975 3.025 0.0015436034406969973 0.03766401187160833 0.33148333623757315
-5.975 3.075 0.0033252549936257907 0.07994086590421332 0.6785912479384859
-5.975 3.125 0.0072308757610600885 0.1704618361795046 1.3814990498514381
-5.975 3.175 0.015889391947760442 0.3649922558230207 2.7884908916036513
-5.975 3.225 0.03532542807316347 0.7840212121229884 5.559241257431026
-5.975 3.275 0.079557259114085 1.6868887222363944 10.897763652420652
-5.975 3.325 0.1817436807528553 3.627003656047546 20.90209626644579
-5.975 3.375 0.4217097279324811 7.767873044114861 39.036419911833086
-5.975 3.425 0.9952313381629667 16.502054872605633 70.7136474722229
-5.975 3.475 2.3918910066192414 34.60815230931847 124.04309289345328
-5.975 3.525 5.860770936679031 71.326607778684 211.11895953280492
-5.975 3.575 14.653312816651399 144.07111594081047 351.0289266928337
-5.975 3.625 37.392496613830644 285.54117790572036 577.3211188723228
-5.975 3.675 97.24385398936867 558.9386792454001 955.4559889369466
-5.975 3.725 256.1900240128109 1091.730101863208 1620.0418150601777
-5.975 3.775 671.8140642741456 2138.735132650945 2838.45141136383
-5.975 3.825 1612.3529582960005 3957.397103618643 4835.5941339946885
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 2.6317890400357083e-16 6.744971905860719e-15 6.737322585402127e-14
-5.925 0.975 5.254238696001287e-16 1.3465999996009893e-14 1.3450706858111664e-13
-5.925 1.025 1.0490594556682352e-15 2.6886148127610967e-14 2.6855559477622776e-13
-5.925 1.075 2.094719338405541e-15 5.368511831541897e-14 5.362390325703222e-13
-5.925 1.125 4.183033514751193e-15 1.0720595199241356e-13 1.0708336472531956e-12
-5.925 1.175 8.354134533814998e-15 2.1410576665936912e-13 2.1386007549767772e-12
-5.925 1.225 1.6686361709805315e-14 4.276492647809053e-13 4.271563467055148e-12
-5.925 1.275 3.3333278148944586e-14 8.542855583695131e-13 8.532954003119286e-12
-5.925 1.325 6.659742645372579e-14 1.7067942755866224e-12 1.7048021985352735e-11
-5.925 1.375 1.3307841476836225e-13 3.4105914698288537e-12 3.4065760098117133e-11
-5.925 1.425 2.6597277743514613e-13 6.816433367820276e-12 6.808320365672626e-11
-5.925 1.475 5.316867776285313e-13 1.3626152547667295e-11 1.36097136002358e-10
-5.925 1.525 1.0631010001930687e-12 2.7245112875000275e-11 2.721168669721435e-10
-5.925 1.575 2.1262063739451383e-12 5.4489815413145885e-11 5.442155889790607e-10
-5.925 1.625 4.253654904548271e-12 1.0901014620270184e-10 1.0887005064579024e-09
-5.925 1.675 8.512565130097034e-12 2.1815164435131695e-10 2.1786233646793935e-09
-5.925 1.725 1.7041872018402502e-11 4.3672392159826567e-10 4.361221442676239e-09
-5.925 1.775 3.4131252985555645e-11 8.746440750919785e-10 8.73381733527161e-09
-5.925 1.825 6.838912616530846e-11 1.7524791242956169e-09 1.74980528976939e-08
-5.925 1.875 1.371027793581188e-10 3.513138098566221e-09 3.5074119772325067e-08
-5.925 1.925 2.7501561268930876e-10 7.0466879031925945e-09 7.034274928501276e-08
-5.925 1.975 5.520154313431781e-10 1.4143340850896912e-08 1.4116074015303684e-07
-5.925 2.025 1.1088238681249894e-09 2.840725901250274e-08 2.8346516975948863e-07
-5.925 2.075 2.229104219983005e-09 5.7102362464573134e-08 5.696506551973233e-07
-5.925 2.125 4.485371726159425e-09 1.1488613147839006e-07 1.1457119531740716e-06
-5.925 2.175 9.034746722644367e-09 2.3137478450560114e-07 2.3064179413273908e-06
-5.925 2.225 1.82195777163457e-08 4.664989616997148e-07 4.6476883676129124e-06
-5.925 2.275 3.6789813210609876e-08 9.417348833740897e-07 9.375963878404e-06
-5.925 2.325 7.439670402111715e-08 1.9037649725755636e-06 1.89374183213037e-05
-5.925 2.375 1.5069374206945972e-07 3.854560936030645e-06 3.830006129186375e-05
-5.925 2.425 3.058021254037897e-07 7.817915940612181e-06 7.757128608149028e-05
-5.925 2.475 6.218546674239471e-07 1.5887188261329674e-05 0.00015735263310165772
-5.925 2.525 1.2675122260660872e-06 3.235465880736003e-05 0.0003197163956013056
-5.925 2.575 2.59033512434284e-06 6.60484611684159e-05 0.0006507510232342759
-5.925 2.625 5.3093534640464565e-06 0.00013518723166517683 0.0013269537704828334
-5.925 2.675 1.0918630352035759e-05 0.0002775077065407986 0.0027108448724245263
-5.925 2.725 2.2537940747733597e-05 0.0005714885986863023 0.005548244539503596
-5.925 2.775 4.671761602812992e-05 0.001181042999008853 0.011375463132520093
-5.925 2.825 9.729555801906e-05 0.0024501050904832352 0.02335917531201757
-5.925 2.875 0.00020370620941520114 0.005103849779318467 0.04802481375113414
-5.925 2.925 0.0004290400754988147 0.010678968341884731 0.09879741467486239
-5.925 2.975 0.0009096841159679284 0.02244827091595804 0.20320004351830623
-5.925 3.025 0.0019432810710415336 0.0474161695676833 0.4173127054977048
-5.925 3.075 0.0041862465609217225 0.1006395552900835 0.854295546695238
-5.925 3.125 0.009103129198174548 0.21459865133850695 1.7392037413354458
-5.925 3.175 0.020003547877425976 0.4594977973843666 3.5105008738039323
-5.925 3.225 0.04447204640202657 0.9870236240107463 6.9986676378817485
-5.925 3.275 0.10015656030076459 2.123665508924305 13.7194670676924
-5.925 3.325 0.2288014581081442 4.566123079769067 26.31417375355286
-5.925 3.375 0.5309002515587106 9.779163007119294 49.14393859432091
-5.925 3.425 1.2529194429551054 20.77483373525661 89.02323462836833
-5.925 3.475 3.0112042767978253 43.569035190814176 156.16113619775632
-5.925 3.525 7.378247341963784 89.79479332616685 265.7834633210968
-5.925 3.575 18.44734051939192 181.37466474884135 441.92040760876813
-5.925 3.625 47.07405886092896 359.4749086877211 726.8068865531835
-5.925 3.675 122.42163696646391 703.661832635507 1202.8529225771126
-5.925 3.725 322.5198330342799 1374.4048159582835 2039.519188474211
-5.925 3.775 845.7471984382241 2692.496010495245 3573.4014400126835
-5.925 3.825 2029.7741038270647 4982.015804577328 6087.621019679159
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
