logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.325 1.825 0.00010960177057539254 0.0010918926269855743 4.280693264145063e-06
-5.325 1.875 0.00021962727044296668 0.0021864953152479377 8.580142267034536e-06
-5.325 1.925 0.000440308203739016 0.004379657569723417 1.720703744549483e-05
-5.325 1.975 0.0008831749392733209 0.008775089323498698 3.452823662104824e-05
-5.325 2.025 0.0017724501282554838 0.01758629029581335 6.9330954158622e-05
-5.325 2.075 0.0035592318275647792 0.03525270917126777 0.000139313972880066
-5.325 2.125 0.0071517147546571675 0.07067743532955338 0.0002801622454380284
-5.325 2.175 0.014379722616877528 0.14170997142927247 0.0005639065163223211
-5.325 2.225 0.028932684203871538 0.2841157374448286 0.0011361210694084524
-5.325 2.275 0.05825473012283637 0.5694904226257638 0.0022914032936337896
-5.325 2.325 0.11737528712272752 1.1409455695769557 0.0046267794002813655
-5.325 2.375 0.23665352891602998 2.2839321364881835 0.009354014624107688
-5.325 2.425 0.477433249926953 4.566084022898592 0.018936534550810943
-5.325 2.475 0.9636671684361721 9.111426778806669 0.03839063350765316
-5.325 2.525 1.9457129042239774 18.133025675795864 0.07794835814398916
-5.325 2.575 3.928724219294858 35.95473141891677 0.15851572331301822
-5.325 2.625 7.930079220462276 70.93866694294536 0.32287595069197644
-5.325 2.675 15.992655495332844 139.04185141316782 0.6587073434546977
-5.325 2.725 32.199967741375765 270.19005908489146 1.3458937766688992
-5.325 2.775 64.6608872508254 519.2680682129037 2.753717499280115
-5.325 2.825 129.3278727279539 984.1229371480063 5.640170495984938
-5.325 2.875 257.1793668719878 1833.0888834507302 11.559187465483532
-5.325 2.925 507.31556414113334 3343.226362152889 23.687476434304443
-5.325 2.975 989.8197040177542 5946.40390367198 48.486483080645186
-5.325 3.025 1903.2843290342767 10272.610697583877 98.99197176001553
-5.325 3.075 3591.1050257775805 17169.596300207802 201.17690559089155
-5.325 3.125 6614.774108798228 27669.93329628406 405.84554890173297
-5.325 3.175 11827.068350971978 42878.717769789946 809.7659944795722
-5.325 3.225 20401.505110280836 63773.440199907986 1590.4386877496152
-5.325 3.275 33746.956520605585 90941.38358173726 3056.764117310993
-5.325 3.325 53241.125208001606 124325.3519278348 5708.902446721954
-5.325 3.375 79809.00138384118 163114.1510467441 10283.013778048853
-5.325 3.425 113601.83112198766 206036.09251060343 17747.28223418532
-5.325 3.475 154396.84257257395 252545.95179465399 29284.230488591398
-5.325 3.525 203749.6927994684 305749.5008108616 46576.87058653469
-5.325 3.575 270156.3627554087 378205.52790851425 73274.12349874125
-5.325 3.625 377951.0695635788 501358.82598765125 118888.2909897176
-5.325 3.675 578241.8991356725 737006.7531985827 205150.40704800782
-5.325 3.725 954348.463895131 1183143.0858428553 370264.57497385074
-5.325 3.775 1601832.3617190681 1952597.231043037 658054.4503137441
-5.325 3.825 2433927.2850095457 2946004.7265302055 1024771.7419653959
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 3.349834798060248e-11 3.3460017389461235e-10 1.3070613176246745e-12
-5.275 0.775 6.686293595167e-11 6.67861440525708e-10 2.6089076136379855e-12
-5.275 0.825 1.3346491428147468e-10 1.333109168813159e-09 5.207643339162628e-12
-5.275 0.875 2.6642240875536235e-10 2.6611320625208043e-09 1.0395513775440383e-11
-5.275 0.925 5.318620310717751e-10 5.3124025836268366e-09 2.075274570422137e-11
-5.275 0.975 1.061829435158113e-09 1.0605767690126352e-08 4.143172936661423e-11
-5.275 1.025 2.1200267782351158e-09 2.117497225174067e-08 8.272215106165393e-11
-5.275 1.075 4.233137773969803e-09 4.228015227223384e-08 1.651754928476934e-10
-5.275 1.125 8.453216800273462e-09 8.442807174982219e-08 3.298440550794281e-10
-5.275 1.175 1.6882031203132012e-08 1.6860788317451854e-07 6.587425140247166e-10
-5.275 1.225 3.371906536464562e-08 3.3675494625471524e-07 1.3157457966583806e-09
-5.275 1.275 6.735659272252228e-08 6.726668350029046e-07 2.6283516145204335e-09
-5.275 1.325 1.3456889139688035e-07 1.3438203303523843e-06 5.251177653429611e-09
-5.275 1.375 2.688909138561495e-07 2.684993288807181e-06 1.0492986314598001e-08
-5.275 1.425 5.373807515580017e-07 5.3655229900101495e-06 2.0970987336087757e-08
-5.275 1.475 1.0741651197691775e-06 1.0723935789645933e-05 4.1920379337522955e-08
-5.275 1.525 2.1475942595414912e-06 2.1437611708449426e-05 8.381626674654683e-08
-5.275 1.575 4.294730082476677e-06 4.2863305295884296e-05 1.6762531030978505e-07
-5.275 1.625 8.590790610237921e-06 8.572137217058252e-05 3.3532946633710386e-07
-5.275 1.675 1.718922083610691e-05 0.0001714722542831689 6.71025085515002e-07
-5.275 1.725 3.44047386129655e-05 0.00034308890105864726 1.3432483746032827e-06
-5.275 1.775 6.888641900209053e-05 0.0006866472352458764 2.6899345601949907e-06
-5.275 1.825 0.00013798043462497 0.0013746111807078113 5.389072767241609e-06
-5.275 1.875 0.0002764943025636729 0.0027526340247994996 1.0801757209026606e-05
-5.275 1.925 0.0005543150620878143 0.005513660972035149 2.166237182859171e-05
-5.275 1.975 0.0011118510590277025 0.011047179816286584 4.346846217835917e-05
-5.275 2.025 0.002231381710432452 0.02213981986472977 8.728246880052787e-05
-5.275 2.075 0.004480805375912577 0.044380511489148934 0.00017538582157631427
-5.275 2.125 0.009003470328812565 0.08897756906019491 0.0003527031695546911
-5.275 2.175 0.018102985250067722 0.17840215705330856 0.0007099157337249436
-5.275 2.225 0.03642405846913066 0.35768020086481833 0.0014302903896163716
-5.275 2.275 0.07333827653311241 0.7169451549504772 0.002884702536781483
-5.275 2.325 0.14776651924372294 1.436363328902673 0.005824761752965991
-5.275 2.375 0.29792860099487756 2.8752950632812375 0.011775985241399568
-5.275 2.425 0.6010514754748477 5.748346286962104 0.02383962964180866
-5.275 2.475 1.213181584937511 11.470574332095255 0.048330803396569706
-5.275 2.525 2.449498500798117 22.82804601586695 0.09813080771360017
-5.275 2.575 4.945948048493277 45.26412451435752 0.19955854342193022
-5.275 2.625 9.983320480383084 89.30599636773998 0.4064743458377584
-5.275 2.675 20.133413676350393 175.04211415687567 0.8292572348952387
-5.275 2.725 40.536985956956876 340.14622472285606 1.6943638977231785
-5.275 2.775 81.40229641888139 653.7128701642537 3.466683548663507
-5.275 2.825 162.8117941090675 1238.9213321982886 7.100446647822848
-5.275 2.875 323.763794452651 2307.6857629900082 14.551876458050366
-5.275 2.925 638.6580916121833 4208.792367408733 29.820044307590646
-5.275 2.975 1246.0744411248763 7485.908162596751 61.038998373867415
-5.275 3.025 2396.010742682597 12932.101447659496 124.61869715026782
-5.275 3.075 4520.74377223471 21614.55898695504 253.25440567767396
-5.275 3.125 8327.085044920328 34833.115117496134 510.8981057092857
-5.275 3.175 14888.496373045475 53978.87887206454 1019.357349973007
-5.275 3.225 25682.150554676806 80282.30966048095 2002.0547184871493
-5.275 3.275 42481.43767374023 114482.67895230057 3847.792711905154
-5.275 3.325 67020.50111184492 156508.07575805217 7186.07782287737
-5.275 3.375 100463.74679936141 205337.72760512566 12943.408016296567
-5.275 3.425 143002.043062779 259371.78559762856 22338.267907317975
-5.275 3.475 194356.31689632402 317925.8700625316 36858.957234293805
-5.275 3.525 256487.1463513206 384912.55145878263 58623.90763277799
-5.275 3.575 340091.0321385113 476143.439081178 92225.76500963801
-5.275 3.625 475795.30639585684 631197.7101330562 149634.09199776995
-5.275 3.675 727910.4420140298 927842.7787022176 258185.89361842512
-5.275 3.725 1201253.9608817862 1489369.2844042154 465925.11967155
-5.275 3.775 2015999.0166967537 2457687.117687295 827932.2140058861
-5.275 3.825 3062836.5705129425 3707615.7879139814 1289096.5662229117
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 4.217192147883796e-11 4.212366612365532e-10 1.6454927056943992e-12
-5.225 0.775 8.417544905846902e-11 8.407877378540992e-10 3.284420087217996e-12
-5.225 0.825 1.6802237187473498e-10 1.6782850063467092e-09 6.55603452363822e-12
-5.225 0.875 3.354059399068139e-10 3.3501667701891854e-09 1.3087176431421692e-11
-5.225 0.925 6.695746246080042e-10 6.687918591463947e-09 2.612615885831855e-11
-5.225 0.975 1.3367640541944514e-09 1.3351870409570802e-08 5.2159456770148694e-11
-5.225 1.025 2.6689555729464212e-09 2.665771054331852e-08 1.0414101762710002e-10
-5.225 1.075 5.329204685464813e-09 5.3227557812297204e-08 2.0794362418833593e-10
-5.225 1.125 1.064196936631208e-08 1.0628864424601159e-07 4.1524905994384115e-10
-5.225 1.175 2.1253217895828154e-08 2.1226474687472805e-07 8.293076833795373e-10
-5.225 1.225 4.2449787775416366e-08 4.239493546530389e-07 1.6564258003749626e-09
-5.225 1.275 8.479692503770168e-08 8.46837360347722e-07 3.308898592113447e-09
-5.225 1.325 1.6941219401612721e-07 1.6917695328073616e-06 6.610840872662249e-09
-5.225 1.375 3.3851359690385753e-07 3.3802062063941953e-06 1.3209886822407879e-08
-5.225 1.425 6.765222649418038e-07 6.754793049978603e-06 2.6400908126162358e-08
-5.225 1.475 1.3522937178974036e-06 1.3500634802495866e-05 5.277462895279156e-08
-5.225 1.525 2.703660867080031e-06 2.698835294561688e-05 1.0551842342638375e-07
-5.225 1.575 5.406744534139657e-06 5.396170124257222e-05 2.1102775096213583e-07
-5.225 1.625 1.0815163841903416e-05 0.00010791680613200027 4.2215475664033515e-07
-5.225 1.675 2.163994499185929e-05 0.00021587075911559545 8.447704568400868e-07
-5.225 1.725 4.331299486500338e-05 0.0004319232876056734 1.6910493233057504e-06
-5.225 1.775 8.672285114585777e-05 0.0008644375312548811 3.386426494869735e-06
-5.225 1.825 0.0001737070445267811 0.0017305326386975789 6.784439443277705e-06
-5.225 1.875 0.000348085625546854 0.0034653601460609184 1.3598603587193672e-05
-5.225 1.925 0.0006978411202922166 0.0069412859484931574 2.7271302651193027e-05
-5.225 1.975 0.0013997370529671349 0.01390757044844853 5.472353210888683e-05
-5.225 2.025 0.002809141875253495 0.027872369338846174 0.000109882068506764
-5.225 2.075 0.005640996554291467 0.05587172212923845 0.00022079754228520698
-5.225 2.125 0.011334689486569615 0.11201604302314584 0.00044402666496012655
-5.225 2.175 0.022790287609560415 0.224594807619525 0.0008937301498380217
-5.225 2.225 0.04585512065418034 0.45029218558050343 0.0018006268644482999
-5.225 2.275 0.09232728752631247 0.9025791908799475 0.0036316201016667045
-5.225 2.325 0.18602668940737685 1.808271058802145 0.007332927261409888
-5.225 2.375 0.37506903030055055 3.619773871821186 0.014825053039862694
-5.225 2.425 0.7566767965848973 7.236718736756187 0.030012228528865807
-5.225 2.475 1.5272995762535906 14.44054619995117 0.060844653573053985
-5.225 2.525 3.08372177418848 28.738679172054315 0.12353879511101061
-5.225 2.575 6.226543695545709 56.98383875617165 0.2512278493742223
-5.225 2.625 12.568164291770804 112.42880512259796 0.5117170900509355
-5.225 2.675 25.34623355615878 220.36305445703283 1.0439632134194778
-5.225 2.725 51.03245265457999 428.21411931556804 2.133052442510766
-5.225 2.775 102.47793342429213 822.9648142962982 4.364230419438571
-5.225 2.825 204.96417842314273 1559.6841243633564 8.938762638465128
-5.225 2.875 407.5852033670858 2905.146537628667 18.319285868181137
-5.225 2.925 804.000136444882 5298.428468238592 37.54006775322741
-5.225 2.975 1568.659725970283 9423.929291938597 76.84058680757073
-5.225 3.025 3016.2684355935817 16279.997706776772 156.87801905634947
-5.225 3.075 5690.978734137912 27210.03655157176 318.80889339317815
-5.225 3.125 10482.509912867972 43850.28574102224 643.1332125431277
-5.225 3.175 18742.079308579196 67951.85046630491 1283.1718361114981
-5.225 3.225 32329.023486460424 101063.58418374565 2520.138115004106
-5.225 3.275 53475.47274142554 144116.0572100309 4843.378358454503
-5.225 3.325 84364.13818329536 197018.88863148837 9045.144181912914
-5.225 3.375 126460.78079435306 258487.73154440278 16291.395349394728
-5.225 3.425 180006.4191391992 326510.25689563714 28115.499928721518
-5.225 3.475 244651.9063506559 400228.0765708463 46390.46937647033
-5.225 3.525 322868.8221330381 484570.99656282266 73782.68744110501
-5.225 3.575 428124.355848946 599446.2803057814 116072.24900943079
-5.225 3.625 598963.9320685763 794669.3113231714 188318.88144566474
-5.225 3.675 916300.8488269654 1168094.5839093172 324904.9753547506
-5.225 3.725 1511972.7321798785 1874815.111127807 586231.6893621166
-5.225 3.775 2537060.0125997025 3093272.8463942152 1041498.3450768159
-5.225 3.825 3853829.470165461 4665735.663940739 1621269.9313091394
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 5.3091303539301995e-11 5.303055364649327e-10 2.07155257921e-12
-5.175 0.775 1.0597061168147145e-10 1.0584890472374205e-09 4.134839903493012e-12
-5.175 0.825 2.1152763323209115e-10 2.1128356380190682e-09 8.253558444032338e-12
-5.175 0.875 4.222510598319146e-10 4.217610068918641e-09 1.6475778931972105e-11
-5.175 0.925 8.429445070371653e-10 8.419590637095972e-09 3.2890885183249886e-11
-5.175 0.975 1.6828862299222127e-09 1.680900887891929e-08 6.56648653016028e-11
-5.175 1.025 3.3600159749384103e-09 3.356006903553122e-08 1.311057727675423e-10
-5.175 1.075 6.70907115593602e-09 6.700952466575001e-08 2.617855108676428e-10
-5.175 1.125 1.3397445547985554e-08 1.3380947403996924e-07 5.227675891513066e-10
-5.175 1.175 2.6756215792709175e-08 2.672254808850959e-07 1.0440365051451943e-09
-5.175 1.225 5.344111580436748e-08 5.337206083829266e-07 2.085316503523582e-09
-5.175 1.275 1.0675300188189998e-07 1.0661050537245938e-06 4.165656448906063e-09
-5.175 1.325 2.132773113594317e-07 2.129811608268689e-06 8.322555382353275e-09
-5.175 1.375 4.2616335741384214e-07 4.25542737086164e-06 1.6630261740668543e-08
-5.175 1.425 8.516910408610837e-07 8.503780321356995e-06 3.323677295902928e-08
-5.175 1.475 1.7024368498447033e-06 1.6996291471367476e-05 6.643931852725832e-08
-5.175 1.525 3.40370717949252e-06 3.397632144014829e-05 1.32839817210872e-07
-5.175 1.575 6.806687608113006e-06 6.793375215900827e-05 2.6566817950419396e-07
-5.175 1.625 1.3615483381277765e-05 0.0001358591975106078 5.314613035275988e-07
-5.175 1.675 2.7243073604948583e-05 0.0002717651538536749 1.0635028759602273e-06
-5.175 1.725 5.4527822192306244e-05 0.000543759125937722 2.1289046648411012e-06
-5.175 1.775 0.00010917758165462754 0.0010882621814355 4.263257610364223e-06
-5.175 1.825 0.00021868416350524154 0.002178611026598093 8.541101303134663e-06
-5.175 1.875 0.00043821371559511676 0.0043626287172296415 1.7119622778541163e-05
-5.175 1.925 0.0008785296066980175 0.008738558162765335 3.4332523679311066e-05
-5.175 1.975 0.0017621637543575618 0.01750858600717118 6.889281422769832e-05
-5.175 2.025 0.003536498089702997 0.035089214234202484 0.00013833324993849604
-5.175 2.075 0.007101588840369565 0.07033828074960573 0.00027796743815359045
-5.175 2.125 0.014269515784355698 0.1410197167010564 0.0005589959480169701
-5.175 2.175 0.028691239642538842 0.2827477914503038 0.0011251383169899373
-5.175 2.225 0.057728093995177185 0.5668834691097738 0.00226685166258128
-5.175 2.275 0.11623295853687851 1.1362778452697977 0.004571930547188263
-5.175 2.325 0.2341931929649094 2.2764732578076745 0.00923158735033542
-5.175 2.375 0.4721825761364377 4.557012395740685 0.018663582070207425
-5.175 2.425 0.9525961931785759 9.110456657708065 0.037783019218979585
-5.175 2.475 1.9227474516246894 18.179489243542378 0.07659852713294033
-5.175 2.525 3.8821533027089066 36.179650552603114 0.15552522132130456
-5.175 2.575 7.838697049097576 71.73789893692991 0.3162747906562506
-5.175 2.625 15.822236302947173 141.53823862020977 0.644207636611309
-5.175 2.675 31.908648959298013 277.41762008110305 1.314256298477225
-5.175 2.725 64.24511785215965 539.082335451313 2.6853137875432296
-5.175 2.775 129.00971924739787 1036.0339952016147 5.494136619615195
-5.175 2.825 258.02870673253153 1963.485685151763 11.252965881429192
-5.175 2.875 513.104686581867 3657.271336506742 23.061915282703936
-5.175 2.925 1012.1401248745995 6670.124655394424 47.25833251914226
-5.175 2.975 1974.7383425332137 11863.595011375482 96.73187737193228
-5.175 3.025 3797.050363305292 20494.42572188601 197.48563982393122
-5.175 3.075 7164.0415493412 34253.69325173481 401.3256930486434
-5.175 3.125 13195.637814065924 55201.0566638802 809.5784658532461
-5.175 3.175 23592.618301491977 85540.71407777672 1615.2226592440752
-5.175 3.225 40695.2517917736 127222.23449972442 3172.191399784429
-5.175 3.275 67312.93365420392 181416.9505778591 6096.3339048707685
-5.175 3.325 106192.82747193625 248011.3164717503 11384.639607504409
-5.175 3.375 159179.99601469014 325389.59069960174 20504.280349677065
-5.175 3.425 226579.01850251877 411021.19068865915 35384.68062440428
-5.175 3.475 307953.8041674786 503830.5285047542 58382.7966757408
-5.175 3.525 406421.2004480757 610030.4637594211 92854.51133571818
-5.175 3.575 538937.110818967 754685.3182093855 146073.82773369097
-5.175 3.625 754008.1572810991 1000490.1522890097 236985.4609079668
-5.175 3.675 1153420.852224602 1470559.0370473294 408822.23754880775
-5.175 3.725 1902959.2174699155 2359951.3755545937 737493.9890890506
-5.175 3.775 3192492.0958388364 3892976.7182048024 1309891.5362261017
-5.175 3.825 4848432.027147382 5870842.054744441 2038514.9266599317
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 6.683799105267919e-11 6.676151146899459e-10 2.607930179222195e-12
-5.125 0.775 1.3340909565213452e-10 1.3325587567060051e-09 5.205455016617665e-12
-5.125 0.825 2.662975120261629e-10 2.6599024681913087e-09 1.0390614433797147e-11
-5.125 0.875 5.315825875037263e-10 5.309656474065742e-09 2.0741776703374883e-11
-5.125 0.925 1.0612042559273022e-09 1.0599636562859341e-08 4.1407170989657015e-11
-5.125 0.975 2.118628228158611e-09 2.1161288306398137e-08 8.266716712788892e-11
-5.125 1.025 4.230009465098635e-09 4.224962343290334e-08 1.6505238780773996e-10
-5.125 1.075 8.446220092859817e-09 8.435999268605904e-08 3.2956842914883773e-10
-5.125 1.125 1.6866384465202654e-08 1.6845614532727768e-07 6.581253950979669e-10
-5.125 1.175 3.368407951140726e-08 3.364169438365469e-07 1.3143640686922348e-09
