logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.725 3.175 1.2523607216760968 1.3318156021207004 1.3459261635080153
-6.725 3.225 1.5077300519482462 1.6271479965488571 1.6486311345655305
-6.725 3.275 1.826849536532763 2.0079641077898356 2.041073975523261
-6.725 3.325 2.215183735301952 2.490708179110355 2.5420912487986924
-6.725 3.375 2.6766496489499163 3.0951801738770035 3.175179600368817
-6.725 3.425 3.211991925092023 3.8445612585552356 3.9691945808038254
-6.725 3.475 3.8166513614793116 4.765034209919381 4.958954204390709
-6.725 3.525 4.47822963023861 5.884670581543406 6.185521119232975
-6.725 3.575 5.173818827392801 7.231004644286539 7.69566753145855
-6.725 3.625 5.867582796113487 8.826173183346544 9.539368396083221
-6.725 3.675 6.50869636973889 10.677010277810867 11.762243473690967
-6.725 3.725 7.027647257714264 12.751806551825927 14.382535516197358
-6.725 3.775 7.315212683376823 14.901057903375586 17.298898718367607
-6.725 3.825 6.873592167449629 15.952189519953137 19.182346758159213
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.00018176847768538255 0.0011745960736736897 0.0021419803913698067
-6.675 0.725 0.0003207797953339421 0.0017394374046286346 0.002885372325330213
-6.675 0.775 0.000553870352730088 0.0025164139729861104 0.0038391840991212484
-6.675 0.825 0.0009338390083492954 0.0035635233649591804 0.005055608992064864
-6.675 0.875 0.0015350926545970858 0.004950772823222078 0.006600144437985971
-6.675 0.925 0.002457976443228896 0.006763448075250543 0.008555087992508176
-6.675 0.975 0.0038323863292588707 0.009106471366271431 0.01102384620662048
-6.675 1.025 0.005820699023221599 0.012109946523744978 0.014136246080559842
-6.675 1.075 0.008620652292804176 0.015936016158821988 0.01805507514264464
-6.675 1.125 0.012469297944174574 0.020787211102572305 0.022984110281761616
-6.675 1.175 0.01764929172492689 0.02691653148431514 0.029177923223636146
-6.675 1.225 0.024498532472692215 0.034639540688762537 0.03695376391278529
-6.675 1.275 0.0334236722132423 0.04434875754004389 0.046705807679001905
-6.675 1.325 0.04491750699918704 0.0565305744179733 0.05892198409390186
-6.675 1.375 0.05957984821136326 0.07178477425116593 0.07420344710863024
-6.675 1.425 0.07814113205092246 0.09084641265979072 0.09328643982736295
-6.675 1.475 0.10148759473267376 0.11460929058110061 0.1170657685767208
-6.675 1.525 0.1306861098828612 0.1441493503637913 0.14661821127979158
-6.675 1.575 0.1670055297400216 0.1807449294768876 0.18322278875861414
-6.675 1.625 0.2119293794718385 0.22588871607826708 0.22837273964520258
-6.675 1.675 0.26715184482496446 0.2812832908076088 0.28377108113400484
-6.675 1.725 0.3345450943450158 0.3488082238075939 0.35129772343463683
-6.675 1.775 0.4160812896939389 0.43044201196304344 0.43293142241696203
-6.675 1.825 0.5136879454283706 0.5281174618309814 0.5306051758332931
-6.675 1.875 0.6290124377747156 0.6434862766258611 0.6459708216496879
-6.675 1.925 0.763073858404343 0.7775710154575077 0.780051007020953
-6.675 1.975 0.9157933795002452 0.9302955741308531 0.9327696776918909
-6.675 2.025 1.085424350801937 1.0999153995324236 1.102382300474036
-6.675 2.075 1.2679553299356199 1.2824206366827609 1.2848790187155117
-6.675 2.125 1.4566302286284118 1.4710563942307258 1.4735049277164138
-6.675 2.175 1.6418004852960146 1.656175047416401 1.658612390839274
-6.675 2.225 1.811353387785046 1.8256647172815892 1.8280895376986137
-6.675 2.275 1.9518932860876705 1.9661306899552866 1.9685417122771551
-6.675 2.325 2.0506519094169757 2.064806027987628 2.067202129220433
-6.675 2.375 2.0978017854800584 2.111865430257844 2.114245804702937
-6.675 2.425 2.0885700614613816 2.102539731804173 2.1049041687728556
-6.675 2.475 2.024476063007132 2.03835452386473 2.040703864033735
-6.675 2.525 1.9132496899251559 1.9270502188325582 1.9293870941825533
-6.675 2.575 1.767452760325422 1.7812060264003324 1.7835360500009625
-6.675 2.625 1.6022853640061216 1.6160504572043521 1.6183841259452953
-6.675 2.675 1.433278560590364 1.4471605578790445 1.4495162840683162
-6.675 2.725 1.2744801816009044 1.2886579900132606 1.2910669187313466
-6.675 2.775 1.1374437172621155 1.1522140340488831 1.1547276826833364
-6.675 2.825 1.0310155496571407 1.0468620218579807 1.0495643752050343
-6.675 2.875 0.9617132537890383 0.9794148900688439 0.9824415217075932
-6.675 2.925 0.9344260944505046 0.9552265352838619 0.9587947944599697
-6.675 2.975 0.9532058687743166 0.9790764679444717 0.9835330657022224
-6.675 3.025 1.0219914223727296 1.0560378837856026 1.061933784696713
-6.675 3.075 1.1451791269052374 1.192265794428542 1.2004738583678187
-6.675 3.125 1.3279941462140068 1.3956944151571882 1.4075937698543388
-6.675 3.175 1.5766308699093754 1.6766588684300836 1.6944230545432821
-6.675 3.225 1.8981215210522706 2.048460096192233 2.0755058184152
-6.675 3.275 2.299868769189983 2.5278788702293284 2.569561793975977
-6.675 3.325 2.788752073399648 3.1356172549333294 3.200304798537072
-6.675 3.375 3.3697026277623587 3.8966019118322675 3.9973153435023137
-6.675 3.425 4.043657867706146 4.8400161798220225 4.996920397207271
-6.675 3.475 4.8048780764245995 5.998822195018277 6.242953219982308
-6.675 3.525 5.637754665620901 7.408359915140746 7.787108594287303
-6.675 3.575 6.51344828410176 9.103292890523951 9.688269203246996
-6.675 3.625 7.386843894114705 11.111489631197028 12.009349744493496
-6.675 3.675 8.193956445834992 13.441553676769491 14.807782045002424
-6.675 3.725 8.847275247581923 16.0535652422719 18.106532324282842
-6.675 3.775 9.209297169281191 18.75930984406226 21.778013784576736
-6.675 3.825 8.653329403519969 20.08260411839989 24.14913251148518
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.00022883295542665125 0.0014787288449545244 0.0026965935453210285
-6.625 0.725 0.00040383783552297794 0.002189821949567735 0.003632468541364948
-6.625 0.775 0.0006972814610397482 0.003167977494943576 0.004833246420617694
-6.625 0.825 0.0011756336564339412 0.0044862101160035835 0.006364634628575526
-6.625 0.875 0.0019325671490395243 0.006232653709277341 0.008309089548825511
-6.625 0.925 0.0030944089998131744 0.008514676643911688 0.010770217665057945
-6.625 0.975 0.004824688526558233 0.011464368200009022 0.01387820011140898
-6.625 1.025 0.007327825895134659 0.015245519391076651 0.017796479396590844
-6.625 1.075 0.010852758204159603 0.020062255668979005 0.02272999287511617
-6.625 1.125 0.01569791599332133 0.026169548241042177 0.02893528044820741
-6.625 1.175 0.02221914176151355 0.03388590539521423 0.03673282892652307
-6.625 1.225 0.03084182493514968 0.043608597889220835 0.046522032320858345
-6.625 1.275 0.042077910072698316 0.0558317776354908 0.05879912796080789
-6.625 1.325 0.056547790631464305 0.0711677763456802 0.07417838276796532
-6.625 1.375 0.07500658437623792 0.09037167596625896 0.09341660470404929
-6.625 1.425 0.09837385596422873 0.11436885665952354 0.11744066888533224
-6.625 1.475 0.12776531062880722 0.14428454708151853 0.14737706967831407
-6.625 1.525 0.16452406260057156 0.1814732783096844 0.18458139008656227
-6.625 1.575 0.2102475020728037 0.22754438173713148 0.23066382179402822
-6.625 1.625 0.2668032763791292 0.28437704022137344 0.2875042406645657
-6.625 1.675 0.3363242387166582 0.35411467550706477 0.3572466180333002
-6.625 1.725 0.42116730922434464 0.43912352579605646 0.44225762022171683
-6.625 1.775 0.5238152917520185 0.541894370516612 0.5450283527018445
-6.625 1.825 0.6466947825776759 0.6648604681872459 0.667992314693952
-6.625 1.875 0.79187970451375 0.8101011889840842 0.8132290460178266
-6.625 1.925 0.960653016834312 0.9789038574382387 0.9820259820484512
-6.625 1.975 1.152915480102699 1.171172662963283 1.1742873750722413
-6.625 2.025 1.366468191242063 1.3847113426507995 1.3878169872677186
-6.625 2.075 1.5962610439164624 1.6144717885969304 1.6175667086291425
-6.625 2.125 1.8337886293931167 1.8519500989304143 1.8550326204846161
-6.625 2.175 2.06690413406022 2.0850006394644245 2.088069073699957
-6.625 2.225 2.2803585669000186 2.298375468153043 2.301428137028671
-6.625 2.275 2.457287818574601 2.475211654236404 2.4782469525531905
-6.625 2.325 2.581617607114876 2.5994365943818316 2.6024531084285893
-6.625 2.375 2.6409758973738664 2.658680986866775 2.6616777023971396
-6.625 2.425 2.6293540395798454 2.6469408247531563 2.6499174766111344
-6.625 2.475 2.5486647590617495 2.5661367214087796 2.5690943680506204
-6.625 2.525 2.408639419201676 2.4260132749338528 2.428955229960928
-6.625 2.575 2.2250923960176934 2.2424067562487533 2.245340086265095
-6.625 2.625 2.0171594432287723 2.034488699034149 2.0374266190517285
-6.625 2.675 1.804392975886248 1.8218694128672228 1.824835102873298
-6.625 2.725 1.6044781354724602 1.6223269861641236 1.6253596558251968
-6.625 2.775 1.4319598776936429 1.4505546642165899 1.4537191705013512
-6.625 2.825 1.2979751169749416 1.317924717904785 1.3213267919394602
-6.625 2.875 1.2107289795775216 1.2330141125241953 1.236824432009065
-6.625 2.925 1.1763766759190388 1.2025629962742144 1.2070551885626817
-6.625 2.975 1.2000191106877809 1.232588411881132 1.2381989614309743
-6.625 3.025 1.2866149927641004 1.3294771320314187 1.3368996635892423
-6.625 3.075 1.4416990221747754 1.5009778553451905 1.5113112362856629
-6.625 3.125 1.6718492849372735 1.7570791641477743 1.7720596159332322
-6.625 3.175 1.9848640471746832 2.1107922016227745 2.1331560532017773
-6.625 3.225 2.3895963408985783 2.578861853226122 2.6129104855573755
-6.625 3.275 2.895365557797833 3.1824138463705554 3.234889649058921
-6.625 3.325 3.5108324012021304 3.947510518032148 4.028947455419483
-6.625 3.375 4.242204848707878 4.905532651263212 5.032323541046645
-6.625 3.425 5.090663029300771 6.093219860284623 6.290750821698912
-6.625 3.475 6.048981033977334 7.552068973219112 7.859412066800111
-6.625 3.525 7.097508785326966 9.326570306334903 9.803387106138839
-6.625 3.575 8.199939677412141 11.46036261594732 12.196804789178762
-6.625 3.625 9.29947725977382 13.988530196070524 15.118869959091946
-6.625 3.675 10.315569197018549 16.92190417224791 18.641884924796972
-6.625 3.725 11.138046209844543 20.21022843997746 22.79476237318473
-6.625 3.775 11.593802429014357 23.616555049773822 27.41688006109877
-6.625 3.825 10.893879726326935 25.28248062341431 30.401938713584386
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.00028808362233412614 0.001861609318819086 0.003394810137996195
-6.575 0.725 0.0005084017127291862 0.002756822497484517 0.004573006951920202
-6.575 0.775 0.0008778253491262776 0.003988247368822292 0.006084696736698491
-6.575 0.825 0.0014800350823482526 0.005647803911875118 0.008012600264945694
-6.575 0.875 0.0024329578887080953 0.00784644612817653 0.010460523972908302
-6.575 0.925 0.0038956301145878333 0.010719342785377806 0.01355890069507638
-6.575 0.975 0.006073922972391199 0.014432784433753811 0.01747161876832019
-6.575 1.025 0.00922518620151737 0.019192971740761754 0.022404440118603357
-6.575 1.075 0.013662813038191042 0.02525688342233597 0.028615365586795265
-6.575 1.125 0.019762505267713358 0.032945509206566734 0.036427359769668745
-6.575 1.175 0.027972242047339033 0.04265982726461738 0.04624389165099647
-6.575 1.225 0.038827556924959025 0.05489997183873484 0.058567768490385065
-6.575 1.275 0.0529729498979655 0.0702880433131114 0.07402371605683605
-6.575 1.325 0.07118945002946217 0.0895949216155987 0.09338505056335147
-6.575 1.375 0.09442769422309029 0.11377119855867801 0.11760453674710096
-6.575 1.425 0.12384534573319098 0.14398185868556693 0.14784904118714337
-6.575 1.475 0.1608469941377194 0.18164348085518253 0.18553673617781827
-6.575 1.525 0.2071235199320118 0.22846131852415957 0.232374199472755
-6.575 1.575 0.26468591801116226 0.2864613996708806 0.29038854209291803
-6.575 1.625 0.33588541674833455 0.35800947503692515 0.3619463872239095
-6.575 1.675 0.42340711877076226 0.44580395226796005 0.4497468344057245
-6.575 1.725 0.5302182100720126 0.5528237481104797 0.5567693393566974
-6.575 1.775 0.6594443545878348 0.6822045671671048 0.6861500171456792
-6.575 1.825 0.8141404548022055 0.8370096991963989 0.8409524605586088
-6.575 1.875 0.9969174232897917 1.0198569146110539 1.0237946535791769
-6.575 1.925 1.2093904082953115 1.23236685720569 1.2362973795490342
-6.575 1.975 1.4514344730351596 1.4744189068845828 1.4783400975282681
-6.575 2.025 1.7202813614726107 1.7432481314127037 1.7471579068689436
-6.575 2.075 2.009573367053166 2.0324993401457885 2.03639561428633
-6.575 2.125 2.3086028185132204 2.3314667588882068 2.3353474244411303
-6.575 2.175 2.6020777926439123 2.6248599492914075 2.628722880176056
-6.575 2.225 2.8708009631845166 2.8934829057373412 2.8973259894798282
-6.575 2.275 3.0935416979007897 3.1161064798153912 3.1199276956587636
-6.575 2.325 3.250063704207358 3.272496492320488 3.2762940605939934
-6.575 2.375 3.324791543498158 3.3470809459518773 3.35085358990298
-6.575 2.425 3.310160799123533 3.3323012692009235 3.336048655153301
-6.575 2.475 3.2085794617526733 3.2305753833890707 3.234298844029695
-6.575 2.525 3.0322985858312634 3.054171004734499 3.0578747118527505
-6.575 2.575 2.801227265811872 2.8230247920507296 2.826717642240299
-6.575 2.625 2.5394559477685554 2.5612722361053177 2.5649708664146997
-6.575 2.675 2.271599615404985 2.2936012059809725 2.2973347987048642
-6.575 2.725 2.0199224942433 2.0423929410708013 2.046210858782878
-6.575 2.775 1.8027355562679823 1.8261450996593023 1.830128993111794
-6.575 2.825 1.6340593131210543 1.659174490585271 1.663457468223027
-6.575 2.875 1.5242233837258141 1.5522788516154804 1.5570757850046195
-6.575 2.925 1.4809767041923148 1.5139435134658052 1.5195988804055123
-6.575 2.975 1.5107409240447829 1.5517434771161411 1.5588067807470622
-6.575 3.025 1.6197586816356127 1.6737192092870232 1.6830636737211053
-6.575 3.075 1.8149977451751582 1.8896257405369776 1.9026347608434566
-6.575 3.125 2.1047394255564758 2.212037946358089 2.2308972998460512
-6.575 3.175 2.498801144907581 2.657335877436378 2.6854904035117926
-6.575 3.225 3.008328190703179 3.2466000823411347 3.2894649060815984
-6.575 3.275 3.6450529548305592 4.006426256157029 4.072489553186025
-6.575 3.325 4.4198785811007015 4.969624908723713 5.072148168338938
-6.575 3.375 5.340620405979301 6.175702066316579 6.335322642710343
-6.575 3.425 6.40876407264916 7.670910111046261 7.919587262024179
-6.575 3.475 7.615212647296106 9.507490386733371 9.894412960122903
-6.575 3.525 8.935228102223531 11.741452796640022 12.341730316398504
-6.575 3.575 10.32310310663327 14.427735172156924 15.354861933424797
-6.575 3.625 11.707335192720423 17.610505893483403 19.0335206925188
-6.575 3.675 12.98651508911375 21.303400398586792 23.46872968486964
-6.575 3.725 14.021948134984733 25.44314988507818 28.696887715052977
-6.575 3.775 14.595707452516999 29.731454632313365 34.51578338917732
-6.575 3.825 13.714555780442577 31.82872557474511 38.273744879798706
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.000362675792389288 0.002343627276317486 0.004273812748580624
-6.525 0.725 0.0006400398345169051 0.0034706338945117675 0.0057570746563639094
-6.525 0.775 0.00110511663699314 0.005020905955498555 0.007660179339057822
-6.525 0.825 0.0018632537712407328 0.007110163856282053 0.010087266078970597
-6.525 0.875 0.003062912503652309 0.009878090408223107 0.013169019435941611
-6.525 0.925 0.004904307730734215 0.01349485300670427 0.017069644618805745
-6.525 0.975 0.007646615951195198 0.018169799049509387 0.0219954648179133
-6.525 1.025 0.011613821288378822 0.024162519794181412 0.028205518948069573
-6.525 1.075 0.017200462446240242 0.031796532272361094 0.03602461082006412
-6.525 1.125 0.02487951994199476 0.04147593860318624 0.045859328765519985
-6.525 1.175 0.03521496610925521 0.05370554038576376 0.05821761013097875
-6.525 1.225 0.048880997723007594 0.06911496931109114 0.07373245173710018
-6.525 1.275 0.06668899218141257 0.08848740333670983 0.09319033670530755
-6.525 1.325 0.08962220677877471 0.11279332275456326 0.11756481242912017
-6.525 1.375 0.11887742240811133 0.143229451693534 0.14805533858789466
-6.525 1.425 0.15591205066287317 0.1812624187064443 0.186130913077661
-6.525 1.475 0.20249436490943384 0.22867559077354788 0.23357690889559943
-6.525 1.525 0.26075305734899235 0.2876157545865228 0.2925417799252589
-6.525 1.575 0.3332198202223225 0.36063352792206405 0.36557750741408385
-6.525 1.625 0.42285467417744715 0.4507072140135764 0.45566349293858655
-6.525 1.675 0.5330379624124734 0.5612339060934776 0.5661977007759919
-6.525 1.725 0.667505149725542 0.6959638371135785 0.7009310424052849
-6.525 1.775 0.8301912124107709 0.8588446238321551 0.8638116513334062
-6.525 1.825 1.0249420428791405 1.0537327176302596 1.0586963604331534
-6.525 1.875 1.2550445828527736 1.2839236937578846 1.2888810138280955
-6.525 1.925 1.5225321806674406 1.551457819064978 1.5564060540520255
-6.525 1.975 1.8272475474816945 1.8561832391317414 1.8611197263421035
-6.525 2.025 2.1657056537204804 2.194619108843644 2.199541225356735
-6.525 2.075 2.5299026220623833 2.5587647182753797 2.563669837855416
-6.525 2.125 2.9063582992776458 2.9351423025303887 2.9400277723345067
-6.525 2.175 3.2758213090966217 3.3045023547501877 3.309365498270783
-6.525 2.225 3.6141236750660926 3.64267856117579 3.6475167190527658
-6.525 2.275 3.894537652095595 3.922945044869612 3.927755673229692
-6.525 2.325 4.091587303902724 4.119828530299493 4.124609388806544
-6.525 2.375 4.185664363898173 4.213725083425436 4.218474564914396
-6.525 2.425 4.167245835736566 4.195119066751844 4.199836751363533
-6.525 2.475 4.03936321931398 4.06705448244172 4.0717420481982805
-6.525 2.525 3.8174396685551706 3.844975460744135 3.8496381599538774
-6.525 2.575 3.5265392081546816 3.553980728322656 3.5586297615555083
-6.525 2.625 3.1969898485788635 3.224455004171821 3.229111316760434
-6.525 2.675 2.8597799415093093 2.887478398004438 2.892178728946353
-6.525 2.725 2.5429384093608367 2.5712271449442294 2.576033638874859
-6.525 2.775 2.269517332931635 2.2989883511408578 2.3040038013229567
-6.525 2.825 2.0571674384131353 2.0887857604010533 2.0941777417747924
-6.525 2.875 1.9188929090559332 1.9542128846390705 1.9602519061783263
-6.525 2.925 1.8644490541460543 1.9059521015085397 1.9130718372407953
-6.525 2.975 1.9019202371737323 1.953539761124033 1.962431997314085
-6.525 3.025 2.0391654642653227 2.107098205476766 2.118862269782219
-6.525 3.075 2.284956625899483 2.378908285607379 2.3952857740013336
-6.525 3.125 2.6497192609262057 2.7848008244927347 2.808543473897298
-6.525 3.175 3.145812750521523 3.345397071343525 3.380841686117641
-6.525 3.225 3.7872681494098384 4.087235843450254 4.141199673704731
