logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 92.74988887252883 92.74951874141179 92.74731915076647
-5.725 0.725 107.69020085384568 107.68983078364067 107.68763154863285
-5.725 0.775 122.98889837103061 122.98852836877397 122.98632953266541
-5.725 0.825 137.83726126875743 137.8368913421825 137.83469295211663
-5.725 0.875 151.24908590919574 151.24871606677934 151.24651817411896
-5.725 0.925 162.16385983958386 162.16349009058217 162.16129275117515
-5.725 0.975 169.59988585050036 169.59951620496685 169.59731947929853
-5.725 1.025 172.82712112364695 172.8267515924216 172.8245555455899
-5.725 1.075 171.51239849281052 171.51202908746296 171.50983378887537
-5.725 1.125 165.79014503329716 165.78977576599698 165.78758128863572
-5.725 1.175 156.23388356477582 156.23351444805013 156.23132086706653
-5.725 1.225 143.7385493450108 143.73818039132706 143.73598778159882
-5.725 1.275 129.35323773438927 129.35286895546704 129.35067738754944
-5.725 1.325 114.11425814198063 114.11388954768361 114.11169908127525
-5.725 1.375 98.91774438711461 98.91737598369286 98.91518665724493
-5.725 1.425 84.44924980147645 84.44888158879785 84.44669340313142
-5.725 1.475 71.16706092649193 71.1666928937001 71.16450578628981
-5.725 1.525 59.323828493899704 59.32346061261726 59.32127441730471
-5.725 1.575 49.00831692369032 49.0079491373812 49.005763521295854
-5.725 1.625 40.19236895405121 40.19200116136506 40.189815526119006
-5.725 1.675 32.773674145458685 32.773306174126965 32.771119500913535
-5.725 1.725 26.60997379722341 26.609605363098346 26.607415969577442
-5.725 1.775 21.543837202383262 21.54346784508419 21.541273003367355
-5.725 1.825 17.4190637668859 17.418692748571406 17.416488084257267
-5.725 1.875 14.090515503748577 14.09014164970803 14.087920195474998
-5.725 1.925 11.429240142480145 11.428861589856371 11.426612293641869
-5.725 1.975 9.324474071940507 9.324087873296463 9.321793244833229
-5.725 2.025 7.683745135694396 7.683346633112262 7.6809790286338435
-5.725 2.075 6.431945540270915 6.431527376555558 6.42904313041414
-5.725 2.125 5.5099614586223655 5.509512014420203 5.506842165864417
-5.725 2.175 4.873236624720133 4.872737547253476 4.8697731822116594
-5.725 2.225 4.490503559679892 4.4899258538975255 4.486494929762178
-5.725 2.275 4.342824046383626 4.342121890805589 4.337952591448558
-5.725 2.325 4.4230264894305025 4.422127450642334 4.416790242192401
-5.725 2.375 4.735600819916181 4.7343903668998975 4.727206382754419
-5.725 2.425 5.297103537702744 5.295400534576622 5.285296752513616
-5.725 2.475 6.137130857194064 6.134648779178923 6.119929160709378
-5.725 2.525 7.299933350687719 7.2962189107302535 7.274202899385616
-5.725 2.575 8.84676914583369 8.841105187650168 8.807557036057128
-5.725 2.625 10.859123950415308 10.850375832537113 10.798604439538453
-5.725 2.675 13.442965083847286 13.429337735163587 13.348778196398273
-5.725 2.725 16.734243992878945 16.712897828317967 16.586879174134243
-5.725 2.775 20.905918475932083 20.87236244672752 20.674600397757565
-5.725 2.825 26.176833223007968 26.123966223336428 25.813064102411957
-5.725 2.875 32.82287630876162 32.73947427887841 32.250323244898645
-5.725 2.925 41.19092031975216 41.05925063012715 40.28962482917216
-5.725 2.975 51.71615877948277 51.50822261568128 50.2979703056864
-5.725 3.025 64.94355760680591 64.61517946112114 62.7140877572137
-5.725 3.075 81.55424859982342 81.0357954326593 78.05428748548839
-5.725 3.125 102.39777951983444 101.57961929091655 96.91373584891576
-5.725 3.175 128.53116971778547 127.24094950298934 119.95939291679308
-5.725 3.225 161.26564036083212 159.23290434616007 147.9092141639014
-5.725 3.275 202.2215843166162 199.02291869158546 181.49034769472374
-5.725 3.325 253.39161384748527 248.3660769172633 221.3673651110849
-5.725 3.375 317.210006917325 309.32968946931146 268.03087982023567
-5.725 3.425 396.62385764969537 384.29763874654134 321.6386355611201
-5.725 3.475 495.15527309553414 475.9350440441256 381.8071599918786
-5.725 3.525 616.9317955986435 587.0803154112103 447.3639149857405
-5.725 3.575 766.6356507477134 720.5068766166079 516.0864147181719
-5.725 3.625 949.2572072097978 878.4433224737082 584.4664562422868
-5.725 3.675 1169.347175226357 1061.5931052858984 647.5095319853054
-5.725 3.725 1428.734690240713 1266.8316025794013 698.3708092883198
-5.725 3.775 1717.3817507298083 1479.3478503060765 726.2711082594728
-5.725 3.825 1903.4555566517104 1582.8433614329003 681.8962219975826
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 116.76446438918147 116.76399841745034 116.76122927156328
-5.675 0.725 135.57297080885223 135.57250491270173 135.56973620798007
-5.675 0.775 154.83264197333145 154.83217616133427 154.82940795054523
-5.675 0.825 173.5254021056792 173.52493638721182 173.5221687275704
-5.675 0.875 190.40976535537285 190.4092997406549 190.406532694136
-5.675 0.925 204.15072575817186 204.150260258287 204.1474938918169
-5.675 0.975 213.51252054783322 213.5120551747217 213.5092895601909
-5.675 1.025 217.57620246895644 217.57573723536393 217.57297244936947
-5.675 1.075 215.92243548379025 215.92197040314764 215.91920652632803
-5.675 1.125 208.72049748025356 208.72003256645408 208.71726968220642
-5.675 1.175 196.6923863121556 196.6919215791743 196.68915977143578
-5.675 1.225 180.96466577498148 180.96420123625404 180.96144058586106
-5.675 1.275 162.85792464887592 162.85746031631334 162.85470089519472
-5.675 1.325 143.67663140970575 143.67616729214907 143.67340915420576
-5.675 1.375 124.54878828077864 124.54832438159677 124.54556754849878
-5.675 1.425 106.3373180904128 106.33685440378004 106.33409884293035
-5.675 1.475 89.61906879934843 89.61860530447967 89.6158508948663
-5.675 1.525 74.71204724057668 74.71158389279562 74.70883037204709
-5.675 1.575 61.7279740519965 61.72751076887309 61.724757651049416
-5.675 1.625 50.63140084539821 50.630937485189364 50.628183932881555
-5.675 1.675 41.29354415267521 41.293080480719446 41.290325105632675
-5.675 1.725 33.53533942219923 33.53487505841871 33.53211560977795
-5.675 1.775 27.15862667877663 27.158161015492205 27.15539389217634
-5.675 1.825 21.966795491708503 21.96632756473597 21.963547050009574
-5.675 1.875 17.777160757271584 17.77668904340122 17.773886102555974
-5.675 1.925 14.427410852533475 14.426932950888258 14.424093339493753
-5.675 1.975 11.778128527835017 11.777640657906273 11.774741941872087
-5.675 2.025 9.712920169253293 9.712416379325973 9.709423236217708
-5.675 2.075 8.137248812858045 8.136719730667647 8.13357653507429
-5.675 2.125 6.976709227045352 6.976140086567686 6.9727592023263
-5.675 2.175 6.17521995409715 6.174587477327947 6.170830762080916
-5.675 2.225 5.693426387420205 5.692693854565926 5.688343431626317
-5.675 2.275 5.507493135429983 5.506602588433385 5.501314648216189
-5.675 2.325 5.608395982236072 5.607255891682457 5.600487662772774
-5.675 2.375 6.001789802529093 6.000255554973188 5.991149865981461
-5.675 2.425 6.708518637791946 6.706361661170418 6.693564492537187
-5.675 2.475 7.765840907917857 7.762699818004529 7.744072024901411
-5.675 2.525 9.22946215546372 9.22476545695977 9.196927467285736
-5.675 2.575 11.176497508181342 11.169341300856352 11.126954432276301
-5.675 2.625 13.709525343102536 13.698479875662915 13.633112786085883
-5.675 2.675 16.96194261299671 16.944746363828518 16.84308893722418
-5.675 2.725 21.10489183764071 21.077967890913666 20.9190204904244
-5.675 2.775 26.356101198732446 26.313793022655656 26.064450502757666
-5.675 2.825 32.99106400222907 32.92442849755182 32.53255646044099
-5.675 2.875 41.357083259989984 41.251985930981995 40.63559323454489
-5.675 2.925 51.89082175257717 51.72493311844384 50.75529484834759
-5.675 2.975 65.14012631493439 64.87819097444296 63.353649916672396
-5.675 3.025 81.79103238937527 81.37742760580107 78.98293616630478
-5.675 3.075 102.70098990464388 102.04804098068735 98.29308982624333
-5.675 3.125 128.93946178239946 127.90913437754006 122.03330637157535
-5.675 3.175 161.83708961743062 160.21238306879346 151.0431460460955
-5.675 3.225 203.04452048224314 200.48492229576357 186.22634637046417
-5.675 3.275 254.60160606180898 250.57403024172686 228.49819155381297
-5.675 3.325 319.01677017092226 312.689085471066 278.6951574770196
-5.675 3.375 399.3544304499617 389.43249907368124 337.43469040288363
-5.675 3.425 499.3245640483981 483.8051759448542 404.9151557182507
-5.675 3.475 623.3609997610682 599.1620188222914 480.6535636644927
-5.675 3.525 776.6597073247538 739.0760194056154 563.1735825061185
-5.675 3.575 965.1148944025815 907.0382747583815 649.6771722173967
-5.675 3.625 1195.0086261223223 1105.8539014669825 735.7478664300124
-5.675 3.675 1472.0694155987724 1336.407929488672 815.0983838496178
-5.675 3.725 1798.5995617726594 1594.7662319533342 879.1125505828816
-5.675 3.775 2161.962082611314 1862.283199396727 914.2221501850568
-5.675 3.825 2396.196636457637 1992.5562881172286 858.352852684285
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 146.99659817629558 146.99601154588703 146.99252535761843
-5.625 0.725 170.67473718719387 170.67415065018727 170.67066500692312
-5.625 0.775 194.92083373799787 194.92024730473332 194.9167622702151
-5.625 0.825 218.45327383745916 218.45268751917166 218.44920316204505
-5.625 0.875 239.70923186920982 239.70864567804833 239.70516207207655
-5.625 0.925 257.0081935477954 257.0076074968115 257.00412472088976
-5.625 0.975 268.7946171467779 268.7940312498688 268.79054938775613
-5.625 1.025 273.911810253536 273.9112245253184 273.907743664956
-5.625 1.075 271.8320130974454 271.83142755303055 271.8279477852529
-5.625 1.125 262.7684039790983 262.7678186337145 262.7643400500696
-5.625 1.175 247.62988534611603 247.62930021451038 247.6258229037532
-5.625 1.225 227.834569694484 227.83398478998973 227.83050883260455
-5.625 1.275 205.04475155978758 205.04416689289368 205.04069235265604
-5.625 1.325 180.90239359899843 180.9018091751664 180.89833608624707
-5.625 1.375 156.82730753528804 156.82672335162837 156.82325169893224
-5.625 1.425 133.9056306854794 133.90504672568818 133.90157641487696
-5.625 1.475 112.86341218867682 112.86282841530624 112.85935922699855
-5.625 1.525 94.10090133869875 94.10031768131799 94.09684920090649
-5.625 1.575 77.75870307923915 77.75811941623641 77.75465092595974
-5.625 1.625 63.792189754358596 63.79160588486252 63.78813619722255
-5.625 1.675 52.03926070444285 52.03867630483993 52.03520350456442
-5.625 1.725 42.27453224381171 42.27394680017881 42.2704678431817
-5.625 1.775 34.2485888953368 34.24800159812482 34.24451168632395
-5.625 1.825 27.713967406153213 27.71337698558435 27.70986858969934
-5.625 1.875 22.440732824279173 22.440137292477154 22.43659862107068
-5.625 1.925 18.224593931973317 18.22399017816809 18.220402774427953
-5.625 1.975 14.890075810681795 14.889458964702508 14.885793927816266
-5.625 2.025 12.290682336500899 12.290044766517484 12.286256802454599
-5.625 2.075 10.30742727563654 10.30675700816301 10.302775052766549
-5.625 2.125 8.846663231962042 8.845941458762434 8.841653885470597
-5.625 2.175 7.837806146633159 7.837003287891536 7.832234557041016
-5.625 2.225 7.23132547600536 7.230394960022713 7.224868739969958
-5.625 2.275 6.997224398275535 6.99609282872256 6.989373731851871
-5.625 2.325 7.124148892491207 7.122700499977726 7.114102015589972
-5.625 2.375 7.619221804892256 7.617273854436194 7.6057128595392625
-5.625 2.425 8.508685247470545 8.505949135184357 8.489716004572564
-5.625 2.475 9.839443196412196 9.835462903204242 9.811858338707781
-5.625 2.525 11.681620610971967 11.675675334454244 11.64043685937601
-5.625 2.575 14.132292893286268 14.123243020073593 14.0696398173976
-5.625 2.625 17.320588979629527 17.306632463756355 17.224037828003414
-5.625 2.675 21.414433008697845 21.39272013066358 21.264362261827284
-5.625 2.725 26.62926446607679 26.595288843179624 26.39471154086496
-5.625 2.775 33.23916663108496 33.18580293333785 32.87130520103832
-5.625 2.825 41.5909399332239 41.50692417743791 41.012842474884856
-5.625 2.875 52.121782064650624 51.98931325232953 51.21238886155049
-5.625 2.925 65.38138096956986 65.17233935524423 63.9504693645049
-5.625 2.975 82.05938843849746 81.72937903553296 79.80863164441375
-5.625 3.025 103.01941487207911 102.49839843271155 99.48207577332225
-5.625 3.075 129.34085573060102 128.51843749928605 123.78892801281054
-5.625 3.125 162.3699989451803 161.07237897476517 153.67225139936338
-5.625 3.175 203.7819169746015 201.73587403722692 190.1888426972892
-5.625 3.225 255.65452050707603 252.43132913068865 234.47625799833477
-5.625 3.275 320.55566890904987 315.4841508410495 287.6865483800401
-5.625 3.325 401.643080359989 393.67555733778977 350.8725048756546
-5.625 3.375 502.7743796990682 490.28150709613953 424.811130257026
-5.625 3.425 628.6198431553283 609.0795586078816 509.75179962456366
-5.625 3.475 784.7609481156727 754.2928346420347 605.0861057096799
-5.625 3.525 977.7385603404088 930.4189029141013 708.9551500963751
-5.625 3.575 1214.9724690280564 1141.8521023390483 817.8362568366214
-5.625 3.625 1504.3706333869545 1392.1230444876835 926.1695819651187
-5.625 3.675 1853.1440450045638 1682.3450222457263 1026.0405907977458
-5.625 3.725 2264.190419477208 2007.5645340052472 1106.6036843491659
-5.625 3.775 2721.6009183171363 2344.3086071314688 1150.7806073640738
-5.625 3.825 3016.4554509890195 2508.280951424264 1080.4380019063633
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 185.05592516334738 185.05518662871253 185.05079771408936
-5.575 0.725 214.86435334979814 214.86361492997852 214.85922668500837
-5.575 0.775 245.38775773947293 245.38701944676896 245.3826319474367
-5.575 0.825 275.0127888410774 275.0120506887306 275.00766401609343
-5.575 0.875 301.7721440013862 301.77140600355557 301.76702024372594
-5.575 0.925 323.55043248330105 323.54969465498806 323.5453098987945
-5.575 0.975 338.3896466073156 338.3889089642165 338.3845253064145
-5.575 1.025 344.8339037292426 344.83316628749515 344.82878382534125
-5.575 1.075 342.21903611571116 342.21829889148995 342.213917722407
-5.575 1.125 330.8135303358124 330.8127933447039 330.80841356263795
-5.575 1.175 311.7615649456058 311.7608282016638 311.75644989154205
-5.575 1.225 286.84820437683476 286.84746789116883 286.8430911205831
-5.575 1.275 258.1657917916599 258.1650555703333 258.1606803771336
-5.575 1.325 227.78101444465813 227.78027848556246 227.77590485937708
-5.575 1.375 197.48089910861384 197.48016339680944 197.47579125147388
-5.575 1.425 168.63246599399454 168.63173049474042 168.62735962701305
-5.575 1.475 142.14950423660272 142.14876888487558 142.1443989123261
-5.575 1.525 118.53574323414401 118.53500791879233 118.53063818585264
-5.575 1.575 97.96812599718913 97.96739053684058 97.96301997190548
-5.575 1.625 80.39046841370894 80.38973251993663 80.3853594168272
-5.575 1.675 65.59874240982947 65.59800563054621 65.5936273125882
-5.575 1.725 53.30927840525878 53.30854003731551 53.30415233856686
-5.575 1.775 43.208165137077714 43.20742409074295 43.20302055150963
-5.575 1.825 34.983951363805794 34.98320595186219 34.97877656662345
-5.575 1.875 28.347248471866518 28.34649608035748 28.342025343017564
-5.575 1.925 23.04094353914324 23.0401801119825 23.03564395609082
-5.575 1.975 18.844191693222633 18.84341092363419 18.83877192241797
-5.575 2.025 15.572620306840703 15.571812366516964 15.567012189492011
-5.575 2.075 13.076480142518637 13.07562968116357 13.070577222045111
-5.575 2.125 11.237912936319344 11.236995928813164 11.231548599042059
-5.575 2.175 9.968087638652303 9.96706641108883 9.961000637946132
-5.575 2.225 9.204671124375231 9.203486500910603 9.19645116847192
-5.575 2.275 8.909915726788283 8.908474623103167 8.89991755827815
-5.575 2.325 9.069538343861653 9.06769415800224 9.056746020246775
-5.575 2.375 9.692512097280272 9.690033705862332 9.675324571638637
-5.575 2.425 10.81187546144059 10.808398188583476 10.787767818136764
-5.575 2.475 12.486674514909678 12.481622581364055 12.451662815419862
-5.575 2.525 14.805184752208605 14.797648609765888 14.752980870673364
-5.575 2.575 17.889606101140693 17.878148414119796 17.810283550943982
-5.575 2.625 21.902487065440905 21.884835870873815 21.780376200076212
-5.575 2.675 27.055211525459555 27.027775066862247 26.865581804585847
-5.575 2.725 33.618976082638774 33.57607591040254 33.32281220598228
-5.575 2.775 41.9387990355735 41.87145826843025 41.47458750174321
-5.575 2.825 52.45123649315063 52.34526623505552 51.72207500833476
-5.575 2.875 65.70663878304961 65.53961824996416 64.56005133667487
-5.575 2.925 82.39696192734411 82.13347683547916 80.59338293106089
-5.575 2.975 103.39035238653926 102.97449522042037 100.5540973880114
-5.575 3.025 129.77394083490933 129.11751462912167 125.317278686359
-5.575 3.075 162.9064946518829 161.87049076624666 155.91273626420903
-5.575 3.125 204.48275345941272 202.8483310885543 193.52752885619552
-5.575 3.175 256.61134047651836 254.0344812544917 239.49185187684935
-5.575 3.225 321.90798290869986 317.8488811091743 295.23751512513695
-5.575 3.275 403.60516783822135 397.2187606578928 362.2145108497362
-5.575 3.325 505.67790950910734 495.64511013089077 441.74779704256827
-5.575 3.375 632.9822762274355 617.2516684675709 534.8150614724102
-5.575 3.425 791.3973088913027 766.7935344062894 641.7296908291712
-5.575 3.475 987.949065307405 949.5865921277097 761.7251766272096
-5.575 3.525 1230.8712587025454 1171.2920527903782 892.4608182478556
-5.575 3.575 1529.5039333241375 1437.4409648763635 1029.501588354541
-5.575 3.625 1893.8015230086353 1752.4768040044153 1165.8483084009447
-5.575 3.675 2332.8408935845014 2117.79970647169 1291.538253016319
-5.575 3.725 2850.268932370202 2527.172427547794 1392.9200330473236
-5.575 3.775 3426.057882450808 2951.0449729276893 1448.4983387704638
-5.575 3.825 3797.211316727333 3157.4235997623073 1359.930640328782
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 232.96871009850338 232.96778032151602 232.9622549045336
-5.525 0.725 270.4943743079062 270.49344467107113 270.48792007103333
-5.525 0.775 308.92007686571543 308.9191473833814 308.91362368919505
-5.525 0.825 346.2149005505154 346.21397123792235 346.20844854313265
-5.525 0.875 379.9024404895689 379.90151136274187 379.89598976506056
-5.525 0.925 407.31997589694987 407.3190469725093 407.3135265728191
-5.525 0.975 426.00300178103345 426.0020730758884 425.9965539765355
-5.525 1.025 434.1191566341168 434.11822816499534 434.1127104670946
-5.525 1.075 430.83268693671477 430.8317587194638 430.82624251882874
