logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.475 1.725 0.003449201382948098 0.03398513649605751 0.00013527107362030927
-4.475 1.775 0.0068947021854692024 0.0676935496642238 0.0002707568830062699
-4.475 1.825 0.013781403395166088 0.13470698373722131 0.0005421080557565614
-4.475 1.875 0.02754352583124212 0.26772208705677014 0.001085751871450161
-4.475 1.925 0.055036268264055596 0.5312023004812381 0.002175296884458409
-4.475 1.975 0.10993133389108874 1.051726262137965 0.004359653236079938
-4.475 2.025 0.21946076522618566 2.076550947150997 0.008740358289171538
-4.475 2.075 0.43777351083837807 4.085474245767207 0.01752844716504673
-4.475 2.125 0.8722906169299783 8.001748233467964 0.035162534267691156
-4.475 2.175 1.7354538148675205 15.583241876350911 0.07055289998080393
-4.475 2.225 3.445678473791856 30.132895813937118 0.1415824320212485
-4.475 2.275 6.822636072244683 57.75549229670826 0.2841236030248424
-4.475 2.325 13.46086754173835 109.50815283009224 0.5700702116858959
-4.475 2.375 26.43443728338516 204.92944665854054 1.1433011462428537
-4.475 2.425 51.601616374017375 377.5341081015778 2.2911386965936416
-4.475 2.475 99.96361261773885 682.8178723234241 4.58558580150243
-4.475 2.525 191.79975604410592 1208.9675298784487 9.16046142534949
-4.475 2.575 363.6347077491626 2089.6665024017375 18.249842630446118
-4.475 2.625 679.3868801405201 3517.1455081126446 36.22029498254778
-4.475 2.675 1247.0362207901135 5752.3158161737865 71.51440121562247
-4.475 2.725 2241.355246486629 9128.150413728008 140.22252071952317
-4.475 2.775 3931.0666959176147 14043.122592809697 272.4358604867349
-4.475 2.825 6704.894226463139 20943.46385612165 523.0558610973146
-4.475 2.875 11086.03419516893 30295.254198847884 989.09127281381
-4.475 2.925 17720.909553762518 42548.51895116159 1835.0153138075705
-4.475 2.975 27329.23742789207 58095.16680787418 3325.287952461745
-4.475 3.025 40611.38380665353 77222.42216614248 5857.275560107801
-4.475 3.075 58125.967151865116 100067.22905930506 9978.554667289365
-4.475 3.125 80173.94076357342 126590.40893740005 16364.936265956872
-4.475 3.175 106754.97104809232 156618.40246808858 25743.147150621753
-4.475 3.225 137702.0319835795 190050.06983887104 38785.19336266373
-4.475 3.275 173152.54182688857 227393.07595144544 56090.41443106111
-4.475 3.325 214559.8851152482 270853.4097120466 78476.02340445686
-4.475 3.375 266424.7075048731 326186.3679280771 107822.81201338398
-4.475 3.425 338721.60890035174 405319.34151066566 148530.47277573548
-4.475 3.475 449520.17527464277 529284.6448092035 209139.0381627629
-4.475 3.525 626622.9726851318 730327.9339975637 302996.98034637346
-4.475 3.575 906548.2619342384 1051559.3925137427 446465.11331570917
-4.475 3.625 1329407.6060837305 1542704.7185574095 653658.9901458663
-4.475 3.675 1929180.4346652648 2251331.572565041 928289.8371066529
-4.475 3.725 2718882.7495501633 3208394.45151076 1254613.7006088626
-4.475 3.775 3660646.9410311393 4394597.0719722845 1586676.1194067122
-4.475 3.825 4400170.666553686 5411052.66195491 1754179.9557102744
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 2.131643106617486e-09 2.1290092820618486e-08 8.317672510972404e-11
-4.425 0.725 4.254547866151774e-09 4.249172280661211e-08 1.6601420299611171e-10
-4.425 0.775 8.491968783660818e-09 8.480940839525142e-08 3.313644364483926e-10
-4.425 0.825 1.6950446606371196e-08 1.6927684165239155e-07 6.614329114591805e-10
-4.425 0.875 3.3835574885209803e-08 3.378825240183054e-07 1.3203443673195283e-09
-4.425 0.925 6.754413771459737e-08 6.744493114203437e-07 2.6358012277287695e-09
-4.425 0.975 1.348421387520623e-07 1.3463217294722864e-06 5.262170367029541e-09
-4.425 1.025 2.6920913811369957e-07 2.687599926961451e-06 1.0506233604550545e-08
-4.425 1.075 5.375051316695635e-07 5.365330517911201e-06 2.0977924645163827e-08
-4.425 1.125 1.0732642135089157e-06 1.071133839465513e-05 4.1890455832337133e-08
-4.425 1.175 2.143209044595903e-06 2.138478679758831e-05 8.36582762500331e-08
-4.425 1.225 4.280149301867161e-06 4.269504839872832e-05 1.6708927505967364e-07
-4.425 1.275 8.548548697623619e-06 8.524277177248919e-05 3.337636918263983e-07
-4.425 1.325 1.7075261417559934e-05 0.0001701920556022456 6.667851760502269e-07
-4.425 1.375 3.411033023755547e-05 0.00033979299404588706 1.3322786418504277e-06
-4.425 1.425 6.8147455843512e-05 0.0006783776223532599 2.6623976414985512e-06
-4.425 1.475 0.00013616306151770485 0.0013542378197588017 5.321406320375418e-06
-4.425 1.525 0.0002720912260961999 0.002703109758513401 1.0638072653892052e-05
-4.425 1.575 0.0005437676364784246 0.0053944824650072574 2.1271117690105295e-05
-4.425 1.625 0.001086804829819478 0.010762580104882942 4.2541875375327514e-05
-4.425 1.675 0.002172310652348673 0.021464228303789214 8.510405682179193e-05
-4.425 1.725 0.004342233921028514 0.04278422935332803 0.00017029409519774626
-4.425 1.775 0.008679781509240243 0.08521982116011874 0.0003408574327633493
-4.425 1.825 0.01734942101945958 0.16958277230323118 0.000682460268536026
-4.425 1.875 0.034674394390423996 0.33703397023450876 0.0013668469604248517
-4.425 1.925 0.06928441844704349 0.6687237364078605 0.002738451546054684
-4.425 1.975 0.13838997546711157 1.32399443666517 0.005488263626671999
-4.425 2.025 0.27627123812963966 2.614097965692491 0.011002916932426896
-4.425 2.075 0.5510903475539873 5.143000446590917 0.022065637187551754
-4.425 2.125 1.0980640686428584 10.072854329047063 0.04426354357064884
-4.425 2.175 2.1845951784162705 19.616321996717964 0.08881207894208257
-4.425 2.225 4.337324877207969 37.93070929030858 0.1782195710732128
-4.425 2.275 8.587881930240655 72.69953209036824 0.3576344201939148
-4.425 2.325 16.94300075107112 137.83851518820777 0.7175343372616414
-4.425 2.375 33.27107501345598 257.93575869165903 1.4389734324952888
-4.425 2.425 64.94336850078795 475.1638408763337 2.883471241244369
-4.425 2.475 125.80055230368599 859.3474439278895 5.770641298802606
-4.425 2.525 241.35213761421943 1521.429548751728 11.526641986759344
-4.425 2.575 457.53396943120686 2629.5659377204847 22.960951871727598
-4.425 2.625 854.7155642753639 4425.516907631368 45.56325078480081
-4.425 2.675 1568.6310045924001 7237.356322819398 89.94394950748797
-4.425 2.725 2818.903306255118 11483.676621812005 176.31630702038524
-4.425 2.775 4943.0878676932 17665.284771541592 342.4619271511482
-4.425 2.825 8429.268494614818 26342.84818983311 657.2687319257932
-4.425 2.875 13934.05998128539 38101.79489518639 1242.3634643379237
-4.425 2.925 22268.322683258368 53507.26152906109 2303.7643795330464
-4.425 2.975 34334.461830197055 73051.51654915822 4172.369429195419
-4.425 3.025 51010.54557727183 97096.16846796407 7344.75905929637
-4.425 3.075 72997.96079568003 125816.44490087852 12504.354052034681
-4.425 3.125 100678.67841863325 159171.73700826828 20493.746274076224
-4.425 3.175 134065.33043084963 196963.13566326958 32219.066782083002
-4.425 3.225 172977.04778273177 239100.4637645551 48521.39594481454
-4.425 3.275 217637.69232417506 286283.3927214339 70160.2039847289
-4.425 3.325 269945.3582239452 341370.4193590451 98180.2464943904
-4.425 3.375 335623.1925543241 411682.2376559964 134957.20526503623
-4.425 3.425 427197.856152464 512229.52460809273 185968.43996851525
-4.425 3.475 567156.4650577226 669265.3163943713 261715.4079128228
-4.425 3.525 789812.893851554 922746.357166097 378409.3767342783
-4.425 3.575 1139851.1518762254 1325719.2713137167 555603.8977264302
-4.425 3.625 1665847.3145706696 1938938.1395448686 809658.3993028698
-4.425 3.675 2408260.777306956 2820037.3183291876 1143856.7014640428
-4.425 3.725 3381313.494228986 4005837.2702384633 1537720.3084792045
-4.425 3.775 4536389.7311313655 5470936.929681786 1934510.9185283592
-4.425 3.825 5434863.729501956 6719426.811860187 2127898.2493175366
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 2.6835793472819967e-09 2.6802635590397083e-08 1.0471328009158827e-10
-4.375 0.725 5.356157598957246e-09 5.3493901388706186e-08 2.089994666610207e-10
-4.375 0.775 1.0690753223759442e-08 1.067686986749194e-07 4.171630286721439e-10
-4.375 0.825 2.133934276173926e-08 2.131068655364154e-07 8.326944970346456e-10
-4.375 0.875 4.259645194645555e-08 4.25368764894146e-07 1.6622145651540388e-09
-4.375 0.925 8.503299846412445e-08 8.490810484205431e-07 3.3182758612086225e-09
-4.375 0.975 1.6975611230451452e-07 1.6949178116121803e-06 6.624676766687684e-09
-4.375 1.025 3.389140170458234e-07 3.383485768611108e-06 1.3226556348352966e-08
-4.375 1.075 6.766783462992373e-07 6.754545713355997e-06 2.6409622011236582e-08
-4.375 1.125 1.3511582772280463e-06 1.348476298298722e-05 5.273690803699439e-08
-4.375 1.175 2.6981370232729583e-06 2.6921818555911125e-05 1.0531940081865737e-07
-4.375 1.225 5.3883804095308655e-06 5.374979851324491e-05 2.103526098216619e-07
-4.375 1.275 1.0761964283071963e-05 0.00010731408323906921 4.2018277669999904e-07
-4.375 1.325 2.1496427927514488e-05 0.0002142585800517418 8.394307482365106e-07
-4.375 1.375 4.294222926449404e-05 0.00042777271880229816 1.677234269148581e-06
-4.375 1.425 8.579223112737555e-05 0.0008540235197075344 3.3517470388728897e-06
-4.375 1.475 0.00017141830097116051 0.001704876092486894 6.69922089730413e-06
-4.375 1.525 0.00034254045182306834 0.0034029926818856487 1.3392457545588284e-05
-4.375 1.575 0.0006845575929863119 0.0067911986065430485 2.6778542940740818e-05
-4.375 1.625 0.001368192871755784 0.013549153909608475 5.3556524836130664e-05
-4.375 1.675 0.0027347434901840704 0.02702153207063409 0.00010713834146282688
-4.375 1.725 0.005466464073949225 0.05386132529802287 0.00021438424067472475
-4.375 1.775 0.010926984697794923 0.10728332429889267 0.0004291057036898748
-4.375 1.825 0.02184109144084188 0.21348687476112463 0.0008591454346065466
-4.375 1.875 0.04365112879193713 0.4242876840620964 0.0017207050245296271
-4.375 1.925 0.08722052628527575 0.8418410722787739 0.0034473715618666156
-4.375 1.975 0.17421413958507137 1.6667302386087388 0.0069089744166788
-4.375 2.025 0.3477834937849122 3.2907565911936216 0.013850992418295398
-4.375 2.075 0.6937279988750765 6.474167590184201 0.027776819666650087
-4.375 2.125 1.3822464456950108 12.679783955983176 0.05571900976675359
-4.375 2.175 2.7499068597493315 24.692606545063356 0.11179390172513563
-4.375 2.225 5.459532909999981 47.745026376070165 0.22433004680936894
-4.375 2.275 10.809430194426183 91.50692777384495 0.4501463189406934
-4.375 2.325 21.324860351551912 173.49025236978335 0.9030979482713763
-4.375 2.375 41.87326965816947 324.63453225003525 1.810993920612451
-4.375 2.425 81.72841133233466 598.0002601854223 3.6286470765182903
-4.375 2.475 158.30035852443646 1081.4276573735974 7.261212489501505
-4.375 2.525 303.6709805656758 1914.4627487908033 14.50216159273773
-4.375 2.575 575.5972896170978 3308.576780971099 28.88357807661102
-4.375 2.625 1075.1018260563492 5567.741872474208 57.30469042759847
-4.375 2.675 1972.7399120354219 9104.354898217885 113.09447126699587
-4.375 2.725 3544.3638041076147 14444.449642056534 221.63144167031177
-4.375 2.775 6213.750214029444 22217.173548196144 430.32026086159095
-4.375 2.825 10593.320773740748 33126.61704956194 825.5242574055377
-4.375 2.875 17506.464693342605 47907.682958287354 1559.5735319628736
-4.375 2.925 27969.35339007384 67269.60163892864 2890.188520724143
-4.375 2.975 43112.2564635381 91830.33181989763 5230.737188703086
-4.375 3.025 64034.83216738059 122045.11120765249 9200.598467033893
-4.375 3.075 91617.06007329425 158138.93244306042 15650.816939140223
-4.375 3.125 126344.51469121187 200074.24037990544 25629.253184643203
-4.375 3.175 168253.20574086465 247631.04625883148 40262.801836972576
-4.375 3.225 217160.62747911323 300753.24637548823 60602.18612846989
-4.375 3.275 273426.1951925355 360414.5702355111 87610.04938011538
-4.375 3.325 339542.1507477468 430336.7283654758 122623.72427556585
-4.375 3.375 422794.9621369791 519845.7811209475 168640.9071856212
-4.375 3.425 538894.9918834014 647819.4924143753 232453.36125521382
-4.375 3.475 715731.316814334 846944.3996762917 326886.09881937905
-4.375 3.525 995426.0928865115 1166523.4303068859 471430.33708685095
-4.375 3.575 1432244.2887715742 1671448.023795224 689116.8628356324
-4.375 3.625 2084411.1851930907 2435387.799977227 998435.0031445692
-4.375 3.675 2999366.191714258 3527503.6676190486 1401502.0932752793
-4.375 3.725 4191790.2972940593 4990935.803847103 1871678.4021598175
-4.375 3.775 5599147.398739488 6792090.339413027 2339375.375524633
-4.375 3.825 6680754.411262306 8316341.061590159 2557117.2105390956
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 3.378425714198827e-09 3.3742513847877366e-08 1.3182618894309857e-10
-4.325 0.725 6.74300160267432e-09 6.734481876926627e-08 2.631146885823183e-10
-4.325 0.775 1.3458857617299607e-08 1.3441379511802088e-07 5.251770093789807e-10
-4.325 0.825 2.686463261283272e-08 2.682855659610446e-07 1.0482999402135835e-09
-4.325 0.875 5.362573504683887e-08 5.355073402148624e-07 2.0926033457554305e-09
-4.325 0.925 1.0705015042891235e-07 1.0689291875854854e-06 4.177459768721502e-09
-4.325 0.975 2.1371015243592203e-07 2.1337737947074803e-06 8.339968808007653e-09
-4.325 1.025 4.266671387945685e-07 4.259552924032763e-06 1.66512350302686e-08
-4.325 1.075 8.518867369806936e-07 8.503460973202757e-06 3.3247711916186846e-08
-4.325 1.125 1.7010054068583853e-06 1.6976290003285344e-05 6.639175232748344e-08
-4.325 1.175 3.396748023839827e-06 3.3892509258901725e-05 1.3258906550051674e-07
-4.325 1.225 6.783555851000769e-06 6.76668558814637e-05 2.648177315035558e-07
-4.325 1.275 1.3548477182575204e-05 0.00013510009627361037 5.289774811644777e-07
-4.325 1.325 2.7062316040880823e-05 0.00026973474122501674 1.0567774448770223e-06
-4.325 1.375 5.406085401731834e-05 0.0005385318602215039 2.1115046512120573e-06
-4.325 1.425 0.00010800549247786146 0.0010751466686442668 4.219578904470768e-06
-4.325 1.475 0.00021580152808350862 0.0021462986625826502 8.433767528437525e-06
-4.325 1.525 0.000431229539969408 0.004284080864785108 1.6859974455742886e-05
-4.325 1.575 0.0008617985455435312 0.008549529372176895 3.371185908891923e-05
-4.325 1.625 0.0017224316225286278 0.017057165467756406 6.742284097494553e-05
-4.325 1.675 0.003442784835118073 0.03401756977234805 0.00013487709128907357
-4.325 1.725 0.006881736530445104 0.06780607845653772 0.0002698885015929457
-4.325 1.775 0.01375592143352307 0.1350584160060392 0.0005401987933339432
-4.325 1.825 0.02749545625878965 0.26875583164078193 0.0010815665165605929
-4.325 1.875 0.05495137982468015 0.534126030681574 0.0021661547343488586
-4.325 1.925 0.10979876646909036 1.05976403548623 0.004339770223725171
-4.325 1.975 0.21930910936796486 2.098162264497038 0.008697344430219816
-4.325 2.025 0.4377995826039725 4.142503683414867 0.017436004533243656
-4.325 2.075 0.8732667959395605 8.149723342546004 0.034965502570608605
-4.325 2.125 1.7399323308480799 15.96101910682344 0.07013737735570295
-4.325 2.175 3.4613959440934425 31.081586569536213 0.14071818711244402
-4.325 2.225 6.871820663513718 60.09648160060985 0.2823591786715715
-4.325 2.275 13.604982372714888 115.17447322256723 0.5665600335496553
-4.325 2.325 26.838306365654837 218.35083042828128 1.1365776456669785
-4.325 2.375 52.69546925975621 408.5522735085864 2.279009128459994
-4.325 2.425 102.84174541359613 752.5278956303507 4.565933787930328
-4.325 2.475 199.17247636069348 1360.7608747244833 9.135631932911142
-4.325 2.525 382.0245720018911 2408.7346267439225 18.242854796709945
-4.325 2.575 723.9945998234504 4162.3205149856 36.32657302566236
-4.325 2.625 1352.014497512064 7003.585686375205 72.05362664062223
-4.325 2.675 2480.2886260143437 11450.720100500399 142.15875507660704
-4.325 2.725 4455.087735045069 18164.469236349287 278.4834467774154
-4.325 2.775 7808.0498156890735 27934.777052088386 540.4547029100682
-4.325 2.825 13306.946595839036 41645.27622823987 1036.2273704985248
-4.325 2.875 21983.248403758564 60217.82170942119 1956.330531307702
-4.325 2.925 35108.91317573523 84541.7458609505 3622.631944530561
-4.325 2.975 54097.72194402423 115392.20100865395 6550.488938909362
-4.325 3.025 80324.9385640504 153342.2508860455 11510.582391840368
-4.325 3.075 114893.52279393778 198681.94405336695 19559.680717066687
-4.325 3.125 158421.83575582842 251385.02972755075 31996.72127592067
-4.325 3.175 210985.94868003533 311221.55560134497 50218.491699085054
-4.325 3.225 272424.99394018704 378209.0638847484 75534.26659435318
-4.325 3.275 343308.58406531595 453714.6709159558 109163.8056056215
-4.325 3.325 426926.07346020325 542607.6560847311 152819.654721726
-4.325 3.375 532562.3704520981 656785.2547536785 210276.19820771826
-4.325 3.425 679880.1659040545 819960.6694735702 289908.08925491374
-4.325 3.475 903312.1896638063 1072694.2818166846 407236.73362284043
-4.325 3.525 1254208.5536880726 1475495.171517957 585392.3263265274
-4.325 3.575 1797840.1608912772 2107162.974624826 850987.3638948438
-4.325 3.625 2603089.0618817373 3056192.310236392 1224206.5394887824
-4.325 3.675 3724470.4414068167 4404584.040685631 1704858.1441803277
-4.325 3.725 5175739.890913902 6201907.096012002 2258373.574844093
-4.325 3.775 6876353.111763707 8403562.412772235 2800176.909818676
-4.325 3.825 8163418.986629765 10250683.95978935 3037213.8137878412
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 4.253185158272651e-09 4.247929989957357e-08 1.6595930700093405e-10
-4.275 0.725 8.488933995975296e-09 8.478208299469757e-08 3.3124168676592085e-10
-4.275 0.775 1.6943692658101855e-08 1.6921689034086691e-07 6.611584794913467e-10
-4.275 0.825 3.3820555582159825e-08 3.377513858672789e-07 1.3197309230040982e-09
-4.275 0.875 6.751076767293621e-08 6.741634702603098e-07 2.634430244742562e-09
-4.275 0.925 1.347680720138474e-07 1.345701292019852e-06 5.259107032279818e-09
-4.275 0.975 2.6904493379885825e-07 2.6862599781839488e-06 1.0499390553705863e-08
-4.275 1.025 5.371415809026644e-07 5.362454203836605e-06 2.0962642524245578e-08
-4.275 1.075 1.0724605476194441e-06 1.0705209999576376e-05 4.1856338144647574e-08
-4.275 1.125 2.1414356298568754e-06 2.1371849936389636e-05 8.358213522402948e-08
-4.275 1.175 4.276244101021875e-06 4.266805836049571e-05 1.6691941970331147e-07
-4.275 1.225 8.539969962283221e-06 8.518731623707712e-05 3.3338495635616366e-07
-4.275 1.275 1.7056469702258263e-05 0.00017008042106898957 6.659411424260737e-07
