logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.375 1.825 4.746436485070492e-10 1.8520993420237787e-11 4.740299151704201e-09
-5.375 1.875 9.515364230277803e-10 3.713034706665981e-11 9.502648864443821e-09
-5.375 1.925 1.908686726554462e-09 7.448127049917562e-11 1.906031817307081e-08
-5.375 1.975 3.83112363090052e-09 1.4950294761214077e-10 3.825529936396031e-08
-5.375 2.025 7.695458834573363e-09 3.0031168591117897e-10 7.683550322714716e-08
-5.375 2.075 1.547029211982792e-08 6.037457754299832e-10 1.5444641013210915e-07
-5.375 2.125 3.112875276400146e-08 1.214898383605887e-09 3.10727782412975e-07
-5.375 2.175 6.270079599126185e-08 2.4472593105659654e-09 6.257692060606915e-07
-5.375 2.225 1.2644085985977307e-07 4.935495781439191e-09 1.2616259516612555e-06
-5.375 2.275 2.553092469284119e-07 9.966808632025329e-09 2.5467443699165456e-06
-5.375 2.325 5.162732177137364e-07 2.0157094588474787e-08 5.148021671655626e-06
-5.375 2.375 1.0456932573067811e-06 4.0834517157843296e-08 1.0422310777133165e-05
-5.375 2.425 2.12191458247235e-06 8.28793433169967e-08 2.1136423573418845e-05
-5.375 2.475 4.314676339435351e-06 1.6857308109618005e-07 4.2946241163023564e-05
-5.375 2.525 8.79376861002657e-06 3.436928248062613e-07 8.74449337405766e-05
-5.375 2.575 1.7969307470075886e-05 7.026285885917307e-07 0.00017846659711484168
-5.375 2.625 3.6826029540801726e-05 1.44080365720026e-06 0.000365170656572747
-5.375 2.675 7.571811426723372e-05 2.9646828626292985e-06 0.0007493095033276739
-5.375 2.725 0.0001562564935154693 6.124071210665093e-06 0.0015422936586519274
-5.375 2.775 0.00032378850757998665 1.2706080597155321e-05 0.0031851414296252085
-5.375 2.825 0.000674035382476181 2.649378423975163e-05 0.006601737624692362
-5.375 2.875 0.001410383161056819 5.5555180810047286e-05 0.013735909351136484
-5.375 2.925 0.0029681305601185347 0.00011724155456051189 0.028695047455231094
-5.375 2.975 0.006286390019083372 0.0002492245652656124 0.060193689402140205
-5.375 3.025 0.013408909289628962 0.0005341748597747807 0.12678681674334583
-5.375 3.075 0.028825434348014784 0.0011557248838317804 0.2680826787419201
-5.375 3.125 0.0624985277504203 0.00252739600011072 0.5687073717582067
-5.375 3.175 0.13676749056160653 0.005594937074088031 1.2091662137652168
-5.375 3.225 0.3022581202216831 0.012559550657528938 2.5723145761214927
-5.375 3.275 0.6748725446880057 0.028646769501588534 5.4609814346953405
-5.375 3.325 1.5223071539980477 0.06654096069242385 11.525782196223613
-5.375 3.375 3.46657066565394 0.15780964941484987 24.055745835094122
-5.375 3.425 7.9541408585034805 0.38322289333075005 49.303998922533395
-5.375 3.475 18.3222871853993 0.955809919546461 98.38765075330217
-5.375 3.525 42.10337139648661 2.455896798270871 189.3486598810445
-5.375 3.575 95.57533896821127 6.516978768365573 348.2550933549962
-5.375 3.625 211.397999529704 17.875299061026503 608.1100608871645
-5.375 3.675 448.0349049121355 50.533840942158136 1006.3692022802308
-5.375 3.725 895.0868134738071 145.71231896214195 1586.1085523371037
-5.375 3.775 1666.5325926241874 417.95466466965235 2405.982094877446
-5.375 3.825 2762.2468984027714 1090.247033203503 3406.921856138151
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 0.0 0.0 0.0
-5.325 0.875 0.0 0.0 0.0
-5.325 0.925 0.0 0.0 0.0
-5.325 0.975 0.0 0.0 0.0
-5.325 1.025 9.16613174034698e-15 3.576487252735242e-16 9.155756064643949e-14
-5.325 1.075 1.8302558328325255e-14 7.141386811420923e-16 1.8281821225880354e-13
-5.325 1.125 3.6549148022285833e-14 1.4260942563638974e-15 3.6507688490031665e-13
-5.325 1.175 7.299402687986152e-14 2.848121861801943e-15 7.291110346319543e-13
-5.325 1.225 1.457966154099493e-13 5.688778552191588e-15 1.4563067746320452e-12
-5.325 1.275 2.9124851993140713e-13 1.1364118240952161e-14 2.909162596353377e-12
-5.325 1.325 5.818928713524382e-13 2.2704691027959946e-14 5.812270844651737e-12
-5.325 1.375 1.162767993619694e-12 4.536974228640764e-14 1.1614326596079593e-11
-5.325 1.425 2.323926893527936e-12 9.067687976987269e-14 2.3212456673884324e-11
-5.325 1.475 4.645590346089217e-12 1.8126589637411394e-13 4.640199241917326e-11
-5.325 1.525 9.288793231781975e-12 3.6243978024127474e-13 9.277934979023676e-11
-5.325 1.575 1.8577609459635982e-11 7.248833421360113e-13 1.8555694146673608e-10
-5.325 1.625 3.71660337120694e-11 1.4501959472541882e-12 3.7121688733083673e-10
-5.325 1.675 7.437788806096957e-11 2.9021981647906817e-12 7.428787702449171e-10
-5.325 1.725 1.4890180925825486e-10 5.810140917649078e-12 1.4871841110010216e-09
-5.325 1.775 2.982180980892421e-10 1.1636572186997663e-11 2.978427030243763e-09
-5.325 1.825 5.975409382725047e-10 2.3316548785326444e-11 5.967682937961002e-09
-5.325 1.875 1.1979133519161317e-09 4.6744336250261634e-11 1.1963125822446876e-08
-5.325 1.925 2.402894144114248e-09 9.37663610473227e-11 2.399551811518293e-08
-5.325 1.975 4.823098694488206e-09 1.882130520749368e-10 4.816056650659887e-08
-5.325 2.025 9.68800817520618e-09 3.780699930630648e-10 9.673016247913464e-08
-5.325 2.075 1.9475942591835363e-08 7.600708487709681e-10 1.944364976438484e-07
-5.325 2.125 3.918877462828165e-08 1.5294663204721802e-09 3.9118306886319857e-07
-5.325 2.175 7.893561711723252e-08 3.080916611469834e-09 7.877966726721142e-07
-5.325 2.225 1.5917959044952467e-07 6.213420234590447e-09 1.5882927601453372e-06
-5.325 2.275 3.214152449838479e-07 1.2547466558925843e-08 3.206160667972616e-06
-5.325 2.325 6.499493356863279e-07 2.5376273234112944e-08 6.480973932923754e-06
-5.325 2.375 1.3164494625802666e-06 5.14075975770615e-08 1.3120908383013405e-05
-5.325 2.425 2.671331286568921e-06 1.0433887612576823e-07 2.6609171770469588e-05
-5.325 2.475 5.431853365022951e-06 2.1222084473638008e-07 5.4066091270789734e-05
-5.325 2.525 1.1070692778437331e-05 4.326833966649886e-07 0.00011008658980110623
-5.325 2.575 2.262200230584403e-05 8.84556378416811e-07 0.00022467598080496502
-5.325 2.625 4.636118414890847e-05 1.8138627600968814e-06 0.0004597222216384201
-5.325 2.675 9.532335321604147e-05 3.7323104757943604e-06 0.0009433237416357641
-5.325 2.725 0.00019671499549535543 7.70973806815808e-06 0.0019416299834343828
-5.325 2.775 0.00040762485640441845 1.5995979253152252e-05 0.0040098484257429096
-5.325 2.825 0.0008485583551119081 3.3353622602034256e-05 0.008311076692361091
-5.325 2.875 0.0017755620964845448 6.993962671692468e-05 0.017292436309300788
-5.325 2.925 0.003736641291586391 0.00014759782765846164 0.036124794407868824
-5.325 2.975 0.007914059117740605 0.00031375365751934773 0.0757790189289065
-5.325 3.025 0.01688071570586767 0.0006724822373439798 0.15961421972748668
-5.325 3.075 0.03628879406061304 0.0014549601199040395 0.33749361437149467
-5.325 3.125 0.07868021294723528 0.0031817712113214897 0.7159534945574959
-5.325 3.175 0.17217790183486736 0.007043517428608915 1.5222321723945698
-5.325 3.225 0.38051427503605073 0.015811272697518777 3.238304305566621
-5.325 3.275 0.8495965390494077 0.03606336066914682 6.874841328769104
-5.325 3.325 1.9164199946832168 0.08376772413960192 14.509768597885614
-5.325 3.375 4.36400450616008 0.1986631680732788 30.283545810755815
-5.325 3.425 10.013232381501279 0.48242532703773816 62.06798880863468
-5.325 3.475 23.065115891140014 1.2032150841296896 123.85791115284324
-5.325 3.525 53.001336953407076 3.091523217273724 238.3654717118414
-5.325 3.575 120.3120429114602 8.20344201103618 438.40679144308086
-5.325 3.625 266.10766232311227 22.500193351634575 765.5293245662954
-5.325 3.675 563.9786330327318 63.60526728578331 1266.887926518751
-5.325 3.725 1126.7107085841512 183.39148249222515 1996.71421017028
-5.325 3.775 2097.776907682941 525.9924888097651 3028.8396804396193
-5.325 3.825 3476.9773220677803 1371.9554372556863 4288.826767321374
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 0.0 0.0 0.0
-5.275 0.875 0.0 0.0 0.0
-5.275 0.925 0.0 0.0 0.0
-5.275 0.975 0.0 0.0 0.0
-5.275 1.025 1.1539476168267013e-14 4.502530684496444e-16 1.1526413966468445e-13
-5.275 1.075 2.304155576150021e-14 8.990473324985382e-16 2.3015449296286783e-13
-5.275 1.125 4.601265117723582e-14 1.795346297098927e-15 4.596045671857395e-13
-5.275 1.175 9.189403522894639e-14 3.585572983054145e-15 9.178964083260873e-13
-5.275 1.225 1.8354706379315167e-13 7.16174786971745e-15 1.833381602955569e-12
-5.275 1.275 3.666601621344547e-13 1.4306577206723457e-14 3.66241871205269e-12
-5.275 1.325 7.32559720788918e-13 2.858351242795502e-14 7.317215447598908e-12
-5.275 1.375 1.463838170411247e-12 5.711712130449801e-14 1.462157084496182e-11
-5.275 1.425 2.9256506093891047e-12 1.1415542773528976e-13 2.922275145681363e-11
-5.275 1.475 5.848451709201773e-12 2.2820024205569113e-13 5.841664711197832e-11
-5.275 1.525 1.1693897768144302e-11 4.562846466156975e-13 1.1680228037910065e-10
-5.275 1.575 2.3387824447033526e-11 9.125740525060365e-13 2.336023470286989e-10
-5.275 1.625 4.6789263811614355e-11 1.8256885111893376e-12 4.673343679127891e-10
-5.275 1.675 9.363621213497455e-11 3.653650972090688e-12 9.352289495534351e-10
-5.275 1.725 1.8745626845857516e-10 7.314533927197489e-12 1.8722538386076997e-09
-5.275 1.775 3.754343341715158e-10 1.4649576129194025e-11 3.749617397952398e-09
-5.275 1.825 7.522594521580486e-10 2.9353795015549936e-11 7.512867504195903e-09
-5.275 1.875 1.5080835102772709e-09 5.88476308282365e-11 1.506068260731449e-08
-5.275 1.925 3.0250643745127166e-09 1.180448498016846e-10 3.020856627265692e-08
-5.275 1.975 6.071921192822329e-09 2.369461817071009e-10 6.063055785417634e-08
-5.275 2.025 1.219647887781e-08 4.75961890340061e-10 1.2177605161000247e-07
-5.275 2.075 2.4518757009816475e-08 9.5687242674987e-10 2.4478102752698855e-07
-5.275 2.125 4.933573906387927e-08 1.925483815415224e-09 4.924702544403808e-07
-5.275 2.175 9.937404113644192e-08 3.8786437005280995e-09 9.917771193944837e-07
-5.275 2.225 2.0039519798763207e-07 7.82223132079119e-09 1.9995417833688703e-06
-5.275 2.275 4.046377343170072e-07 1.5796321172558255e-08 4.036316288658574e-06
-5.275 2.325 8.182375171162547e-07 3.194682671819107e-08 8.159060606045091e-06
-5.275 2.375 1.6573111239265441e-06 6.471830915472884e-08 1.651823943583668e-05
-5.275 2.425 3.3630054088845272e-06 1.313548066638005e-07 3.349894829542973e-05
-5.275 2.475 6.838294553677824e-06 2.6717007044277156e-07 6.806513965311086e-05
-5.275 2.525 1.3937166971179407e-05 5.447157519274026e-07 0.00013859071122795182
-5.275 2.575 2.8479389001757133e-05 1.1135895412184581e-06 0.0002828500584387136
-5.275 2.625 5.8365209045355205e-05 2.283515422251336e-06 0.000578755357093617
-5.275 2.675 0.00012000482533811159 4.698693976292579e-06 0.0011875725920642186
-5.275 2.725 0.0002476490709459367 9.705968051370564e-06 0.0024443630537551264
-5.275 2.775 0.0005131681430082421 2.0137699607046524e-05 0.005048088891021475
-5.275 2.825 0.0010682686394626877 4.1989603200860226e-05 0.010462996223359226
-5.275 2.875 0.0022352921521022633 8.804845296198064e-05 0.021769809799442937
-5.275 2.925 0.004704130970040505 0.00018581379268427955 0.04547821559935394
-5.275 2.975 0.009963151452314852 0.00039499010538311896 0.09539958378266569
-5.275 3.025 0.02125140198838627 0.0008465985303319568 0.2009409300935572
-5.275 3.075 0.045684444813028545 0.0018316683504452072 0.42487535321697933
-5.275 3.125 0.09905129622127629 0.0040055621719191125 0.9013214806240119
-5.275 3.175 0.21675570070892386 0.008867118806919934 1.9163483934427248
-5.275 3.225 0.4790293380776506 0.01990479334402495 4.0767076959273565
-5.275 3.275 1.0695506888333044 0.045399836408456434 8.654711217542028
-5.275 3.325 2.412548741213871 0.1054535412219976 18.26619103080946
-5.275 3.375 5.493719403243346 0.2500903675384374 38.12338790214703
-5.275 3.425 12.605219072615277 0.6072999254524829 78.13569040186381
-5.275 3.475 29.03523668118281 1.5146339395588384 155.92026052101224
-5.275 3.525 66.71891830290416 3.891572960092068 300.0679182128488
-5.275 3.575 151.44775547928393 10.32601910218102 551.8891266632679
-5.275 3.625 334.96746341541814 28.320559009387367 963.68744668587
-5.275 3.675 709.9057771502507 80.05357956643275 1594.8289031358559
-5.275 3.725 1418.2278993492766 230.79783770913448 2513.590369754421
-5.275 3.775 2640.527315301812 661.8981516563722 3812.905167426721
-5.275 3.825 4376.4856650639485 1726.2640135025333 5398.9425376621475
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 0.0 0.0 0.0
-5.225 0.925 0.0 0.0 0.0
-5.225 0.975 0.0 0.0 0.0
-5.225 1.025 1.452733977512387e-14 5.668350291452096e-16 1.4510895437359172e-13
-5.225 1.075 2.900760004551284e-14 1.1318335321210435e-15 2.8974733953077513e-13
-5.225 1.125 5.792649575584617e-14 2.2602070734543247e-15 5.786078682556744e-13
-5.225 1.175 1.1568773595295568e-13 4.513968936832097e-15 1.1555631119477293e-12
-5.225 1.225 2.3107206239391477e-13 9.016106367497094e-15 2.3080906847272394e-12
-5.225 1.275 4.615977944076251e-13 1.8010913554672595e-14 4.610711973287231e-12
-5.225 1.325 9.222380451490322e-13 3.598451003648028e-14 9.211828440500031e-12
-5.225 1.375 1.8428630639131834e-12 7.190619516331858e-14 1.8407467021440808e-11
-5.225 1.425 3.683175879132583e-12 1.4371316812654673e-13 3.67892642211658e-11
-5.225 1.475 7.362764428381614e-12 2.8728708182921183e-13 7.354220104181212e-11
-5.225 1.525 1.4721744942395647e-11 5.74428331920754e-13 1.470453577177541e-10
-5.225 1.575 2.944352621850968e-11 1.1488626529646379e-12 2.940879278884508e-10
-5.225 1.625 5.890419244432282e-11 2.298405630818508e-12 5.883391039070108e-10
-5.225 1.675 1.1788100498640939e-10 4.5996739791082416e-12 1.1773834711180854e-09
-5.225 1.725 2.359934550830906e-10 9.208452445976842e-12 2.357027886020131e-09
-5.225 1.775 4.726438114339981e-10 1.844272318052479e-11 4.720488503806302e-09
-5.225 1.825 9.470385094876795e-10 3.695423726422194e-11 9.458139505940994e-09
-5.225 1.875 1.898564575620824e-09 7.408477480730567e-11 1.8960275268705758e-08
-5.225 1.925 3.808330214698621e-09 1.4860965339306415e-10 3.803032975068329e-08
-5.225 1.975 7.644095385232241e-09 2.982975497555131e-10 7.632934499391468e-08
-5.225 2.025 1.535445592002358e-08 5.992004690863089e-10 1.533069532058447e-07
-5.225 2.075 3.086728303574498e-08 1.2046308878310826e-09 3.0816102364667496e-07
-5.225 2.125 6.211000741892675e-08 2.4240401852180698e-09 6.199832360632882e-07
-5.225 2.175 1.2510448482102172e-07 4.882922304412178e-09 1.2485732105682505e-06
-5.225 2.225 2.5228255410454677e-07 9.847603715711513e-09 2.5172734340744284e-06
-5.225 2.275 5.094085910616931e-07 1.988638485595751e-08 5.081419797805112e-06
-5.225 2.325 1.0300996577410043e-06 4.0218658489737815e-08 1.0271645292060357e-05
-5.225 2.375 2.0864302050145315e-06 8.147548946158349e-08 2.0795222582394044e-05
-5.225 2.425 4.233770701110044e-06 1.653658154289741e-07 4.217265471939082e-05
-5.225 2.475 8.608896953463818e-06 3.3634696287216125e-07 8.568887601652e-05
-5.225 2.525 1.7545838621852556e-05 6.857559136842346e-07 0.0001744752189535789
-5.225 2.575 3.5853387591077665e-05 1.4019246475025898e-06 0.0003560867408243541
-5.225 2.625 7.347734371493473e-05 2.874771631161529e-06 0.0007286088276278453
-5.225 2.675 0.0001510768604890029 5.915294905387091e-06 0.0014950627187196072
-5.225 2.725 0.0003117710179831311 1.2219062691185049e-05 0.0030772639922792945
-5.225 2.775 0.0006460385975753047 2.5351790194808494e-05 0.006355149651653852
-5.225 2.825 0.0013448657232587639 5.286158852312666e-05 0.013172085195339526
-5.225 2.875 0.002814053269156131 0.00011084592710048316 0.02740644361741682
-5.225 2.925 0.005922115616016555 0.000233924337273451 0.05725335469380425
-5.225 2.975 0.012542771541803843 0.0004972593611840721 0.12010009047210136
-5.225 3.025 0.02675367644611042 0.00106579418534324 0.25296731782435933
-5.225 3.075 0.05751261084887969 0.0023059054351815423 0.5348801437489746
-5.225 3.125 0.1246962551754686 0.005042624033605274 1.13467976831996
-5.225 3.175 0.2728738153720735 0.011162812544310103 2.412494726193855
-5.225 3.225 0.6030467507553087 0.025057985080048216 5.132150647478099
-5.225 3.275 1.3464401913947903 0.05715303498943102 10.89531695995151
-5.225 3.325 3.0370904047717313 0.13275215952272648 22.994939430678535
-5.225 3.375 6.915807733807843 0.31482650853346356 47.99238214518285
-5.225 3.425 15.867931367978256 0.7644857566367481 98.36181123788043
-5.225 3.475 36.549990015645115 1.9066144840019328 196.27991572798044
-5.225 3.525 83.98493186690007 4.898527912923865 377.73708664895577
-5.225 3.575 190.63586256931686 12.997307004287988 694.7360176812127
-5.225 3.625 421.63212287653215 35.644746997630506 1213.1204757138366
-5.225 3.675 893.5579627293037 100.7486772152307 2007.6303532160116
-5.225 3.725 1785.0994929273522 290.43312422362385 3164.2263866623953
-5.225 3.775 3323.56548807908 832.8255223917769 4799.880857854464
-5.225 3.825 5508.449556943906 2171.7716056564946 6796.278759594702
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 0.0 0.0 0.0
-5.175 0.925 0.0 0.0 0.0
-5.175 0.975 0.0 0.0 0.0
-5.175 1.025 1.8288837189810253e-14 7.136030217500497e-16 1.8268134995139537e-13
