logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.175 1.175 4.679056773100053e-05 0.0119722367056772 0.001199024313425281
-3.175 1.225 9.34347079476893e-05 0.023903822980408482 0.002394209979976622
-3.175 1.275 0.00018658886806015163 0.0477278636231833 0.004781013769192216
-3.175 1.325 0.00037264066407884783 0.09529820591312221 0.009547719305017287
-3.175 1.375 0.0007442521959768089 0.19028256016778902 0.01906769496607308
-3.175 1.425 0.0014865250298416255 0.37993162722734747 0.03808121813400215
-3.175 1.475 0.0029692133171521948 0.7585621471046157 0.07605544064029446
-3.175 1.525 0.005930889340569425 1.5143927123093313 0.15189590709212059
-3.175 1.575 0.011846665658404887 3.0228999885194106 0.3033496335119637
-3.175 1.625 0.02366215737563623 6.03275180937344 0.6057623547970195
-3.175 1.675 0.04725768057035076 12.035718297058667 1.2094701147268347
-3.175 1.725 0.09436706361734647 24.00153938642605 2.4142681435037283
-3.175 1.775 0.1883902581905992 47.83502823544719 4.817536098362947
-3.175 1.825 0.3759528229400592 95.25799530702393 9.608376534081813
-3.175 1.875 0.7498517367644292 189.49062246316743 19.150394131259496
-3.175 1.925 1.494491590032214 376.4040898350859 38.13296595487959
-3.175 1.975 2.975563793294823 746.2930899139295 75.83679215865543
-3.175 2.025 5.9162972147410375 1476.079411377568 150.56978847412523
-3.175 2.075 11.741924326497138 2910.3716198437396 298.29564154072534
-3.175 2.125 23.2480221887598 5715.325769622511 589.2752778106955
-3.175 2.175 45.88497774174696 11166.280461590819 1159.8090428046182
-3.175 2.225 90.19614955716327 21675.034295485395 2271.9176719350594
-3.175 2.275 176.3715859387641 41732.2411629261 4423.472191999357
-3.175 2.325 342.57403322370175 79537.21823130715 8546.505127640628
-3.175 2.375 659.7404214573057 149697.54788409694 16352.982151426955
-3.175 2.425 1256.9244383882522 277450.42684227246 30912.28904071426
-3.175 2.475 2362.5167715557936 504759.6028873164 57560.651454734405
-3.175 2.525 4366.596562168739 898151.2104977893 105218.28879493661
-3.175 2.575 7905.453476253979 1556987.9018239602 188066.10299440342
-3.175 2.625 13956.376793275287 2618904.489900386 327229.5188005599
-3.175 2.675 23904.295124360728 4256749.7195807975 551582.928919584
-3.175 2.725 39502.684014157814 6659995.828421696 896133.256156328
-3.175 2.775 62617.515856185935 9995484.559847593 1396104.6068038177
-3.175 2.825 94660.06139573955 14349456.371292273 2075617.4111275673
-3.175 2.875 135739.7911075776 19664157.097137526 2932412.6626433986
-3.175 2.925 183810.26295317351 25692687.810681317 3923955.2500659735
-3.175 2.975 234312.18494345868 31997403.13734553 4963074.177696728
-3.175 3.025 280789.6024004274 38005261.188461974 5929727.0392162595
-3.175 3.075 316510.4118709629 43111363.6059246 6698344.5263666455
-3.175 3.125 336470.0675664431 46800504.14466959 7171099.078267366
-3.175 3.175 338816.9409997023 48747814.56324563 7302935.906158821
-3.175 3.225 325049.36975415534 48868319.236568205 7108194.726355858
-3.175 3.275 299062.6255477612 47306056.75217567 6648407.228808428
-3.175 3.325 265687.36471313145 44375172.4621836 6009444.678098854
-3.175 3.375 229413.9442515424 40478241.420978464 5278616.654141301
-3.175 3.425 193668.03528979604 36027674.81950202 4528931.19676969
-3.175 3.475 160632.83817724927 31387554.489907674 3812366.883003538
-3.175 3.525 131417.62807051712 26841839.34136114 3160150.565815918
-3.175 3.575 106358.18376471163 22585836.48010876 2586762.2032014434
-3.175 3.625 85308.15723363291 18733274.397959292 2094923.7553926946
-3.175 3.675 67858.7276983904 15330483.370521028 1679941.0867859295
-3.175 3.725 53468.14443667147 12369213.873810645 1332565.9499107967
-3.175 3.775 41457.02390344354 9780300.48442571 1038899.1512715089
-3.175 3.825 29688.476169238646 7117193.7888359595 747310.5940849415
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 5.860743827563169e-08 1.5002735828163496e-05 1.5020237070060498e-06
-3.125 0.725 1.169727184066278e-07 2.9943084983319807e-05 2.997830476967052e-06
-3.125 0.775 2.334697667769849e-07 5.976340760517498e-05 5.983443183679752e-06
-3.125 0.825 4.6600673191614356e-07 0.00011928552726664428 1.1942912141540537e-05
-3.125 0.875 9.30187470466528e-07 0.00023809733868353398 2.383885627367922e-05
-3.125 0.925 1.8568071984517532e-06 0.00047526559294227595 4.758584830488295e-05
-3.125 0.975 3.7066570184624315e-06 0.0009487105157060638 9.49923131901954e-05
-3.125 1.025 7.399772912881803e-06 0.0018938549761034634 0.00018963488291680674
-3.125 1.075 1.477323946760359e-05 0.0037807252430598075 0.0003785887743725718
-3.125 1.125 2.9495455908225392e-05 0.007547759166267067 0.0007558528113432094
-3.125 1.175 5.8892063972871825e-05 0.015068630268913585 0.001509129317115961
-3.125 1.225 0.00011759270420171805 0.030084274565301567 0.003013244630412026
-3.125 1.275 0.00023481440562987606 0.06006355820633689 0.006016709123232697
-3.125 1.325 0.0004689078688248786 0.1199173677297694 0.012014257661113258
-3.125 1.375 0.0009364074224480328 0.23941085964886147 0.023990701970694427
-3.125 1.425 0.0018700394467174061 0.47795191600106063 0.047905947317345744
-3.125 1.475 0.00373453554571138 0.9540842142313853 0.09565894309063395
-3.125 1.525 0.0074577885014541325 1.904273398163843 0.19100136109989935
-3.125 1.575 0.014892040366722741 3.799992333252943 0.38133071087838244
-3.125 1.625 0.029733496368633833 7.580685477904619 0.7611921424422896
-3.125 1.675 0.059354614149963326 15.116675176500381 1.519070107591144
-3.125 1.725 0.11845098847257739 30.127341146237264 3.030433031089399
-3.125 1.775 0.2362895785695326 59.99812026904702 6.042443433105735
-3.125 1.825 0.4710873944214169 119.36534426788651 12.039834242862751
-3.125 1.875 0.9384639991730467 237.16122409957052 23.96755166823705
-3.125 1.925 1.8675585975809517 470.3886497537403 47.65267336924385
-3.125 1.975 3.711235682426566 930.8785675368905 94.58855571752852
-3.125 2.025 7.361303391561226 1836.8285834746282 187.35159021185504
-3.125 2.075 14.565755279983494 3610.9998747575905 370.0530709932986
-3.125 2.125 28.730037605503462 7065.211116282839 728.2914711196115
-3.125 2.175 56.43692318185184 13740.771116596476 1426.7147698230751
-3.125 2.225 110.28344539194786 26522.183606184273 2778.469076530588
-3.125 2.275 214.0657936051834 50710.517955426425 5370.607411724631
-3.125 2.325 411.995694830403 95827.80388896541 10283.628860674857
-3.125 2.375 784.4861798914134 178494.504368114 19460.22750963133
-3.125 2.425 1473.8564898151524 326698.43515619484 36290.71752651112
-3.125 2.475 2723.307906724173 585499.4001092748 66471.10553265487
-3.125 2.525 4930.011938253949 1023464.8625182634 119116.39670573847
-3.125 2.575 8705.27673234657 1737725.6887404586 207921.59944064147
-3.125 2.625 14918.419603971282 2853621.326210285 351814.34604437783
-3.125 2.675 24676.434472997047 4513346.476130459 574089.1264144705
-3.125 2.725 39169.528621759346 6848588.231964199 898723.3946552039
-3.125 2.775 59320.76097645355 9936802.723774586 1342982.1797064794
-3.125 2.825 85253.18349807539 13749758.270729233 1907050.6841376685
-3.125 2.875 115738.44092286297 18112812.63308405 2564126.3440324543
-3.125 2.925 147942.4229233448 22697336.410530988 3256619.7640996026
-3.125 2.975 177780.01832676723 27060898.99970874 3903426.360486763
-3.125 3.025 200922.58543037652 30731039.769514583 4418455.085665946
-3.125 3.075 214084.12441963534 33307733.076898973 4733963.967028792
-3.125 3.125 215971.82143480892 34549242.085660644 4818564.837550502
-3.125 3.175 207460.08803956548 34412615.50596833 4682268.400053615
-3.125 3.225 191008.6351836867 33039806.67271477 4367978.700080314
-3.125 3.275 169724.38773307487 30701917.82887906 3935270.0173612908
-3.125 3.325 146522.54204387896 27726475.06668087 3444172.940999418
-3.125 3.375 123638.78784125953 24432020.482902016 2944207.7462629587
-3.125 3.425 102501.15603229785 21084509.804926388 2469933.3618497034
-3.125 3.475 83834.80100203055 17878281.65583289 2041462.6228579746
-3.125 3.525 67858.33829601434 14936279.892020915 1667522.1361264393
-3.125 3.575 54477.06260896059 12321355.914637769 1349093.8512384838
-3.125 3.625 43431.221343506615 10051405.991047041 1082544.074860456
-3.125 3.675 34391.71494522757 8113419.205421557 861842.6616973847
-3.125 3.725 27007.588238244833 6473022.032994239 679784.7352945233
-3.125 3.775 20888.794314844992 5071745.6817377405 527661.0532032872
-3.125 3.825 14931.928347480085 3663785.725335849 378283.09138867713
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 7.378022286821363e-08 1.888676977353987e-05 1.8908801874921994e-06
-3.075 0.725 1.4725447451679937e-07 3.769471470847679e-05 3.773905212328926e-06
-3.075 0.775 2.939073206668719e-07 7.523416531962404e-05 7.5323575275082095e-06
-3.075 0.825 5.866332878130286e-07 0.0001501627689711606 1.5034353241176966e-05
-3.075 0.875 1.1709501258800203e-06 0.00029972464547106686 3.0009124687993275e-05
-3.075 0.925 2.337364335983129e-06 0.0005982682827617222 5.990146150187796e-05
-3.075 0.975 4.665858247167204e-06 0.0011942159217575663 0.0001195742327664151
-3.075 1.025 9.314388643755827e-06 0.002383870663115089 0.00023870097477935383
-3.075 1.075 1.859495407600544e-05 0.0047587676475463955 0.00047652655575660866
-3.075 1.125 3.712390011394064e-05 0.009499845310481583 0.0009513399168344432
-3.075 1.175 7.411889768297316e-05 0.018964700165827988 0.0018993221803795494
-3.075 1.225 0.000147985590425988 0.037859828196540435 0.0037920447599875864
-3.075 1.275 0.00029547590863410433 0.07558027454446661 0.007571054538160326
-3.075 1.325 0.0005899732692163065 0.15087837916129695 0.015116170622344983
-3.075 1.375 0.0011779951933225867 0.3011776149290441 0.030180169416522917
-3.075 1.425 0.0023520478251335707 0.6011458612429106 0.06025386184238728
-3.075 1.475 0.00469598928194352 1.1997137719989472 0.12028630810370865
-3.075 1.525 0.009374940032917504 2.39380309977713 0.24010161673992095
-3.075 1.575 0.01871312664117658 4.775028461605049 0.47917508785101676
-3.075 1.625 0.03734468317200244 9.521228936891442 0.9560433047838547
-3.075 1.675 0.0745029955423712 18.97484661200536 1.9067678074443533
-3.075 1.725 0.1485683209498599 37.787893144275024 3.800960857361398
-3.075 1.775 0.2960838055803503 75.18212825123607 7.57154573568017
-3.075 1.825 0.5895849908238557 149.39432059573227 15.068443911419724
-3.075 1.875 1.1727411341126608 296.37765509143526 29.95110866749656
-3.075 1.925 2.329317784912321 586.7303642655307 59.43594778381611
-3.075 1.975 4.617750858811014 1158.371718162681 117.69615527217157
-3.075 2.025 9.131842013599288 2278.9770058133254 232.4232376439319
-3.075 2.075 18.00100674295092 4463.7261254537625 457.3586735847002
-3.075 2.125 35.33845058125099 8693.666064194531 895.9056759942016
-3.075 2.175 69.00978199163613 16811.958067818454 1744.8421796372388
-3.075 2.225 133.8635878048941 32222.933897339564 3373.4130406904155
-3.075 2.275 257.47192449418407 61080.696546992905 6462.188189404094
-3.075 2.325 489.96258202856274 114213.43970348829 12237.26695574377
-3.075 2.375 920.0385382372112 210037.47369360932 22844.33639856192
-3.075 2.425 1699.3047273366744 378567.22928331327 41901.827014853065
-3.075 2.475 3075.5126279949595 666159.3410302243 75228.82190433153
-3.075 2.525 5430.523154603389 1139671.237443109 131625.14460008568
-3.075 2.575 9308.719625801323 1887279.5679868716 223356.91146214187
-3.075 2.625 15406.298657867725 3011804.1810340444 365695.7380003567
-3.075 2.675 24477.708173365296 4612280.296103173 574637.7530487202
-3.075 2.725 37119.40587441378 6752399.70526818 862138.5265226996
-3.075 2.775 53436.31353773615 9421065.669441085 1229227.3716104913
-3.075 2.825 72689.68618594375 12498640.959622316 1659174.2288096065
-3.075 2.875 93122.77926978713 15747193.844970739 2114510.537210452
-3.075 2.925 112165.52235426733 18838423.00155616 2541459.13120874
-3.075 2.975 127057.6942532983 21418067.247832105 2882209.8248617565
-3.075 3.025 135666.05076725822 23187389.97624713 3090834.686503595
-3.075 3.075 137107.4651823927 23971993.038927782 3145834.0252002953
-3.075 3.125 131886.06016247554 23753018.920598447 3053838.541062554
-3.075 3.175 121541.10271537249 22653099.980903305 2843882.174226248
-3.075 3.225 108052.03118809653 20888599.01204475 2556256.8214737065
-3.075 3.275 93294.22024175206 18710209.82892492 2231366.5974444035
-3.075 3.325 78715.22043106346 16352370.34752011 1902256.2518702406
-3.075 3.375 65243.90272496381 14002400.525901115 1591676.3571299098
-3.075 3.425 53353.777943651454 11789925.394755326 1312566.549754508
-3.075 3.475 43188.895341042095 9790820.838513026 1070247.7288845605
-3.075 3.525 34689.6328878007 8038435.682711417 864961.7238648752
-3.075 3.575 27690.17183443893 6536407.253651925 694022.0558870349
-3.075 3.625 21982.658718647453 5269814.106066311 553339.7112671366
-3.075 3.675 17353.316375386778 4213320.4100157255 438352.5865112229
-3.075 3.725 13596.402389213685 3335694.805060835 344437.77471257345
-3.075 3.775 10498.50341905571 2597540.3191805035 266577.06364311615
-3.075 3.825 7495.552122898821 1867268.72426725 190682.98775787497
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 9.28803575897145e-08 2.3776153872547866e-05 2.3803889603969725e-06
-3.025 0.725 1.8537375771458102e-07 4.745262202158032e-05 4.750843687437902e-06
-3.025 0.775 3.6998568049601116e-07 9.470864435898513e-05 9.482119808135853e-06
-3.025 0.825 7.38472991444204e-07 0.0001890297599165677 1.8925731035969914e-05
-3.025 0.875 1.4740017608715944e-06 0.00037729587933668754 3.7775735886954525e-05
-3.025 0.925 2.9422227983815814e-06 0.0007530869569211788 7.540264192074842e-05
-3.025 0.975 5.873101563937148e-06 0.0015032071516304134 0.00015051284857973542
-3.025 1.025 1.1723944120663198e-05 0.0030005583908303025 0.0003004509487367851
-3.025 1.075 2.340418976141356e-05 0.005989533725468754 0.0005997712060404837
-3.025 1.125 4.672247058329781e-05 0.011956078533503185 0.0011973136374115627
-3.025 1.175 9.32755982299498e-05 0.02386630061427171 0.002390219255072534
-3.025 1.225 0.0001862159282184917 0.047640475770375876 0.004771675112514998
-3.025 1.275 0.00037176369146994494 0.09509407244462158 0.009525796361054517
-3.025 1.325 0.0007421832021843528 0.1898042500929196 0.01901606303582256
-3.025 1.375 0.0014816276075182468 0.37880739662714596 0.03795921963496553
-3.025 1.425 0.002957582567435742 0.755911470783554 0.0757662356315168
-3.025 1.475 0.005903177700919121 1.5081236504375548 0.15120811638848378
-3.025 1.525 0.011780429010705746 3.0080281728776557 0.30170876518062323
-3.025 1.575 0.02350335150747454 5.997369087772176 0.6018358340245217
-3.025 1.625 0.0468758252622176 11.951305041322867 1.2000471285034786
-3.025 1.675 0.09344638797629966 23.79964644543435 2.3915944156522992
-3.025 1.725 0.18616501105379418 47.35109021828381 4.762848028745167
-3.025 1.775 0.3705629913212294 94.0958877640417 9.476201483212298
-3.025 1.825 0.7367741424436095 186.69629776565708 18.830423015275855
-3.025 1.875 1.4627206924453964 369.68028229397396 37.35751869129653
-3.025 1.925 2.8983262363272138 730.1147815969454 73.95660978839146
-3.025 1.975 5.7285303867392585 1437.1903764237152 146.01236393745353
-3.025 2.025 11.28585859609521 2817.0881945603423 287.2624107142587
-3.025 2.075 22.142420054086067 5492.346369798977 562.6280743188361
-3.025 2.125 43.21334511891676 10636.031011160418 1095.6941458395033
-3.025 2.175 83.77103066480294 20423.12175694235 2118.496531459787
-3.025 2.225 161.02249376782098 38804.737372678865 4059.1101082929076
-3.025 2.275 306.23504720337144 72776.23628153856 7689.822410301017
-3.025 2.325 574.718245154631 134327.96854193832 14364.832494774564
-3.025 2.375 1060.995336263094 243190.1575861182 26374.08070640608
-3.025 2.425 1919.582117447349 430195.99184897915 47413.77974336871
-3.025 2.475 3388.842859141693 740453.9981330453 83100.86270426647
-3.025 2.525 5809.183204296664 1234501.52478712 141315.83534751655
-3.025 2.575 9617.321526682099 1984490.8884933146 231957.75095664285
-3.025 2.625 15289.378233158159 3062088.771500734 365535.7037813109
-3.025 2.675 23207.395501993993 4516460.746910587 550128.2490622806
-3.025 2.725 33451.193686438324 6345358.627079568 786882.8271930888
-3.025 2.775 45575.19230727039 8468855.507450564 1065417.8180159396
-3.025 2.825 58491.980433045625 10719787.052721165 1361632.2452322205
-3.025 2.875 70590.90241050597 12862489.986593416 1640380.792694179
-3.025 2.925 80122.46042815658 14640286.430115225 1863471.0718682266
-3.025 2.975 85713.75707543814 15837273.816176588 2000287.667491124
-3.025 3.025 86771.88700791508 16330819.371589731 2036322.267563214
-3.025 3.075 83585.09271144468 16114571.166596333 1975808.9123883448
-3.025 3.125 77110.83225627753 15286008.572660089 1837964.6977605417
-3.025 3.175 68601.53578224382 14008379.373439306 1649518.797747009
-3.025 3.225 59255.16028336646 12465096.566177415 1437220.2115262847
-3.025 3.275 50002.82835537428 10822585.3376007 1222835.563678173
-3.025 3.325 41445.571502578816 9209273.413213655 1021220.3112328711
-3.025 3.375 33891.83717715187 7710106.011230516 840691.6298200223
-3.025 3.425 27437.17922839938 6371405.100137161 684535.4872467698
-3.025 3.475 22045.15827756033 5210294.327087377 552726.3800815813
-3.025 3.525 17610.58130708856 4224526.666455231 443369.22247220436
-3.025 3.575 14001.48941463194 3400590.3935744828 353714.9755798414
-3.025 3.625 11083.413391646734 2719472.519469962 280784.8891045406
-3.025 3.675 8730.981282236071 2160214.497514859 221696.14722241458
-3.025 3.725 6830.323043686058 1701444.1007705068 173756.97449417858
-3.025 3.775 5268.2141215437105 1319525.707404608 134219.07703379676
-3.025 3.825 3758.305695305294 945497.7521272114 95866.09033532118
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 1.1692399088232841e-07 2.9931008810851878e-05 2.9965924378349973e-06
-2.975 0.725 2.3335803809354438e-07 5.973580581908346e-05 5.980606836322157e-06
-2.975 0.775 4.6574996325855053e-07 0.00011922231066204794 1.1936399671788531e-05
-2.975 0.825 9.295959487079769e-07 0.00023795223621597624 2.382386779214441e-05
-2.975 0.875 1.8554409991595603e-06 0.0004749317580966353 4.755126562112263e-05
-2.975 0.925 3.703493043786047e-06 0.0009479405623548238 9.491230940860926e-05
-2.975 0.975 7.392424642482541e-06 0.0018920745103361103 0.00018944928561026955
-2.975 1.025 1.4756122636779716e-05 0.003776596702050683 0.00037815696068630995
-2.975 1.075 2.9455461926080192e-05 0.00753815839808186 0.0007548451065259494
-2.975 1.125 5.8798321001395775e-05 0.015046237473007852 0.0015067703379488728
-2.975 1.175 0.00011737226605036388 0.030031885269951084 0.00300770472902981
