logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 0.0 0.0 0.0
-5.475 0.875 0.0 0.0 0.0
-5.475 0.925 4.7342023204413715e-15 1.211948265206337e-12 1.2133222330246874e-13
-5.475 0.975 9.451607966596672e-15 2.41959271092104e-12 2.422338612589818e-13
-5.475 1.025 1.8871056142619752e-14 4.8309427783285e-12 4.836432382461502e-13
-5.475 1.075 3.768098107861138e-14 9.646211469895363e-12 9.657190862875527e-13
-5.475 1.125 7.52467982885742e-14 1.926287934262276e-11 1.9284849770705138e-12
-5.475 1.175 1.5027908827837978e-13 3.8470689397858166e-11 3.851468133906878e-12
-5.475 1.225 3.0016444694091227e-13 7.68401933783309e-11 7.692834816479274e-12
-5.475 1.275 5.996202160492449e-13 1.53497981502213e-10 1.5367480321654303e-11
-5.475 1.325 1.1979991145586205e-12 3.0667570764574336e-10 3.0703079839717053e-11
-5.475 1.375 2.3939092854234033e-12 6.128104011546128e-10 6.135245301486644e-11
-5.475 1.425 4.7845218695849936e-12 1.2247611048722584e-09 1.226199883310637e-10
-5.475 1.475 9.564424316009905e-12 2.448299936320087e-09 2.451205093637372e-10
-5.475 1.525 1.9124035524391344e-11 4.8952675422141685e-09 4.901149476459708e-10
-5.475 1.575 3.82483761442267e-11 9.790360287102732e-09 9.80230856557028e-10
-5.475 1.625 7.65196683444351e-11 1.9585948218185914e-08 1.961031701721193e-09
-5.475 1.675 1.5313531547927188e-10 3.919485203470862e-08 3.92447943812936e-09
-5.475 1.725 3.065754380975188e-10 7.846364913118553e-08 7.85665994700372e-09
-5.475 1.775 6.140147173967049e-10 1.5713809707039886e-07 1.573517863155386e-08
-5.475 1.825 1.230330496984123e-09 3.1483904888381463e-07 3.152861984314207e-08
-5.475 1.875 2.4665579214805185e-09 6.311211952842825e-07 6.320656709629971e-08
-5.475 1.925 4.947837580734936e-09 1.2658421950238843e-06 1.2678585221691492e-07
-5.475 1.975 9.93174915562157e-09 2.5404895737982e-06 2.5448457991477946e-07
-5.475 2.025 1.995068631795729e-08 5.10220453348795e-06 5.111739810834174e-07
-5.475 2.075 4.0109925186390076e-08 1.0255005183402396e-05 1.0276171036411118e-06
-5.475 2.125 8.071477126060359e-08 2.062956942678595e-05 2.067724573127856e-06
-5.475 2.175 1.6259694987274652e-07 4.1539703413771664e-05 4.164871579347184e-06
-5.475 2.225 3.2793488080558494e-07 8.373413363587406e-05 8.398714940334771e-06
-5.475 2.275 6.622832998182114e-07 0.00016898924247304173 1.6958513701451364e-05
-5.475 2.325 1.3395367179127038e-06 0.0003414987670425471 3.4292200068828634e-05
-5.475 2.375 2.7139600203327014e-06 0.0006911203849898817 6.945648365030308e-05
-5.475 2.425 5.50915205062054e-06 0.001400936216412532 0.00014093755434431733
-5.475 2.475 1.1207423043495813e-05 0.0028448089873215833 0.0002865722954225364
-5.475 2.525 2.285537047000813e-05 0.005788042018782508 0.0005840416838656139
-5.475 2.575 4.67380788003872e-05 0.011801314693166644 0.00119337561368181
-5.475 2.625 9.587635773531705e-05 0.024117173267608923 0.002445512308019538
-5.475 2.675 0.00019737435589734924 0.049407730433059106 0.0050277448416426234
-5.475 2.725 0.0004079575908676648 0.10148574769832708 0.01037422293290858
-5.475 2.775 0.0008470742492781928 0.2090326289437813 0.021493318919439723
-5.475 2.825 0.0017680030239030993 0.43177640602045775 0.044732477092491604
-5.475 2.875 0.0037120583410224723 0.8944261365259326 0.09357074983344614
-5.475 2.925 0.007846615509382676 1.8579235187219831 0.19683453901884457
-5.475 2.975 0.016715200893814515 3.868982036062433 0.4166506801284837
-5.475 3.025 0.03592538010352491 8.073128821691778 0.8880443398637173
-5.475 3.075 0.07800814680841649 16.866409181638765 1.907141270719275
-5.475 3.125 0.17140615324960976 35.23926366900625 4.129659307833602
-5.475 3.175 0.38185539593663514 73.50725022479612 9.022306357191843
-5.475 3.225 0.8645161591751913 152.74465522487662 19.900138135250277
-5.475 3.275 1.9947727850249137 315.3025458786462 44.33492997081791
-5.475 3.325 4.707624739162503 644.5232503296724 99.80081482784804
-5.475 3.375 11.413653719279965 1300.605381057037 227.02910785742628
-5.475 3.425 28.587059006524427 2585.118423506708 521.8793768452424
-5.475 3.475 74.4722271643579 5060.736583005263 1212.134118353073
-5.475 3.525 203.39960052370105 9792.807665634311 2844.7654562798202
-5.475 3.575 587.198482120581 18888.632666960166 6749.583816725282
-5.475 3.625 1802.58605136062 36786.28826727364 16205.862473073574
-5.475 3.675 5880.211591993233 73408.93175881966 39406.03580237626
-5.475 3.725 20114.293577072724 151813.56313148348 96902.23420791926
-5.475 3.775 69835.88358913662 325301.7278671574 238931.24563885952
-5.475 3.825 222485.05068438494 676051.0143516369 551635.6090988999
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 0.0 0.0 0.0
-5.425 0.875 0.0 0.0 0.0
-5.425 0.925 5.9600076072774675e-15 1.5257524692318348e-12 1.527482192233778e-13
-5.425 0.975 1.1898869455234228e-14 3.04608675093542e-12 3.049543636325625e-13
-5.425 1.025 2.3757252134817787e-14 6.081796628987972e-12 6.088707631134448e-13
-5.425 1.075 4.743754464503843e-14 1.2143860753094488e-11 1.2157682989930203e-12
-5.425 1.125 9.47301065815927e-14 2.4250528324101553e-11 2.427818745433985e-12
-5.425 1.175 1.891901632457179e-13 4.8431728530810294e-11 4.848711110355831e-12
-5.425 1.225 3.778846503504174e-13 9.67360721882741e-11 9.684705248923258e-12
-5.425 1.275 7.548771283643263e-13 1.9324250981657615e-10 1.9346511516638142e-11
-5.425 1.325 1.5081915310263681e-12 3.860818421499874e-10 3.8652887492115334e-11
-5.425 1.375 3.0137532389938115e-12 7.714825881726227e-10 7.723816233123029e-11
-5.425 1.425 6.023356180120737e-12 1.5418828821957936e-09 1.5436941969382792e-10
-5.425 1.475 1.2040896858917826e-11 3.0822270153346827e-09 3.0858843917179714e-10
-5.425 1.525 2.4075734394201715e-11 6.162776731125326e-09 6.170181647646143e-10
-5.425 1.575 4.815185293093151e-11 1.2325333418285259e-08 1.2340375409747782e-09
-5.425 1.625 9.633255559357062e-11 2.465724808280014e-08 2.4687926583333208e-09
-5.425 1.675 1.927859416448023e-10 4.934339563345214e-08 4.940626932316206e-09
-5.425 1.725 3.8595561354972485e-10 9.877988279083907e-08 9.89094895897715e-09
-5.425 1.775 7.729987407810789e-10 1.9782514608028248e-07 1.980941649042906e-08
-5.425 1.825 1.5488943523937058e-09 3.9635888562169896e-07 3.9692181355796994e-08
-5.425 1.875 3.1052125097687754e-09 7.945345267272772e-07 7.957235511805275e-08
-5.425 1.925 6.228958622504882e-09 1.593600947250563e-06 1.596139352785615e-07
-5.425 1.975 1.250333179717591e-08 3.1982869856289877e-06 3.2037711485612026e-07
-5.425 2.025 2.5116427005685446e-08 6.423295203696282e-06 6.435299407026872e-07
-5.425 2.075 5.0495406661774904e-08 1.2910287283471443e-05 1.2936933514678376e-06
-5.425 2.125 1.016138831953159e-07 2.5971090861004538e-05 2.60311117749542e-06
-5.425 2.175 2.0469744871964497e-07 5.229539248352589e-05 5.243263094588429e-06
-5.425 2.225 4.128455972296923e-07 0.00010541503950421586 1.0573356750391247e-05
-5.425 2.275 8.337653839788131e-07 0.0002127448792887495 2.1349506612744206e-05
-5.425 2.325 1.6863770901629096e-06 0.0004299215464522749 4.317132916212495e-05
-5.425 2.375 3.4166739425227447e-06 0.0008700691957123687 8.74405503734333e-05
-5.425 2.425 6.935613326085828e-06 0.0017636746658049507 0.00017742991504924582
-5.425 2.475 1.4109314331299518e-05 0.0035814035150220046 0.0003607732643729874
-5.425 2.525 2.8773218704819107e-05 0.007286716246823082 0.0007352652251708361
-5.425 2.575 5.883978622002208e-05 0.014856982882479476 0.0015023716822569733
-5.425 2.625 0.00012070126398005318 0.03036174283562352 0.003078719657244281
-5.425 2.675 0.0002484798031224704 0.06220070087178723 0.0063295611358277935
-5.425 2.725 0.0005135887305720828 0.1277631265191023 0.013060386993771702
-5.425 2.775 0.0010664047533340468 0.26315685549692913 0.027058522519570888
-5.425 2.825 0.0022257877902277013 0.5435752579116815 0.05631495044791507
-5.425 2.875 0.0046732148557394855 1.1260183593199677 0.1177988565087865
-5.425 2.925 0.009878331272755947 2.3389939748715025 0.24780070476605132
-5.425 2.975 0.021043265931182033 4.8707781537535215 0.5245340242605693
-5.425 3.025 0.04522757819681053 10.163516514199683 1.117986747322462
-5.425 3.075 0.09820700193073897 21.233685322184172 2.400962789847732
-5.425 3.125 0.21578913401818045 44.36397021054475 5.198972377189156
-5.425 3.175 0.48073189733291116 92.54114528786005 11.358520931360385
-5.425 3.225 1.088374031864902 192.2968662710977 25.053101363091894
-5.425 3.275 2.5113067822713866 396.949868564792 55.8152604590209
-5.425 3.325 5.926655485028308 811.4269861432449 125.64434536585865
-5.425 3.375 14.369253920279748 1637.4193946836313 285.82012603217305
-5.425 3.425 35.98990148419963 3254.612904205403 657.028613989893
-5.425 3.475 93.7576430016538 6371.447579571571 1526.0475274071484
-5.425 3.525 256.0720438253808 12329.278157019844 3581.516903410755
-5.425 3.575 739.2539918979878 23781.347937382896 8497.66610043011
-5.425 3.625 2269.321301046224 46315.34629452596 20403.011208020067
-5.425 3.675 7402.456853036752 92424.15657828188 49611.15419072813
-5.425 3.725 25319.784213174014 191133.26344055135 121993.64513178664
-5.425 3.775 87901.11306474495 409533.6589112832 300782.7109717648
-5.425 3.825 280004.6319807787 851031.4668582852 694377.0535002766
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 0.0 0.0 0.0
-5.375 0.825 0.0 0.0 0.0
-5.375 0.875 0.0 0.0 0.0
-5.375 0.925 7.503205033663817e-15 1.9208085562318234e-12 1.922986148475022e-13
-5.375 0.975 1.4979789134789867e-14 3.83479601881149e-12 3.8391479796766093e-13
-5.375 1.025 2.9908608441946896e-14 7.656528329443077e-12 7.665228765670593e-13
-5.375 1.075 5.972033046454168e-14 1.528821490903277e-11 1.5305616074244044e-12
-5.375 1.125 1.1925813853256172e-13 3.052960638097185e-11 3.0564427162924557e-12
-5.375 1.175 2.381763044105325e-13 6.097193384574012e-11 6.104165637401257e-12
-5.375 1.225 4.757285896543381e-13 1.2178349966889025e-10 1.2192321559015039e-11
-5.375 1.275 9.503340011927176e-13 2.432779066342076e-10 2.435581501663195e-11
-5.375 1.325 1.898700648068131e-12 4.860482430893171e-10 4.866110240059543e-11
-5.375 1.375 3.794090547025807e-12 9.712390374595568e-10 9.723708556458006e-11
-5.375 1.425 7.582956183556023e-12 1.9411155485798953e-09 1.9433958587450507e-10
-5.375 1.475 1.515859109720289e-11 3.880293930066814e-09 3.88489829415414e-10
-5.375 1.525 3.03095539893954e-11 7.758476273175481e-09 7.767798510801089e-10
-5.375 1.575 6.061959166501666e-11 1.5516675547744875e-08 1.5535612293156e-09
-5.375 1.625 1.2127550319088373e-10 3.104163644492667e-08 3.1080258389135596e-09
-5.375 1.675 2.4270312342170037e-10 6.211965529390467e-08 6.219880858035776e-09
-5.375 1.725 4.858893358984136e-10 1.2435650620034856e-07 1.2451967149496657e-08
-5.375 1.775 9.731477736412208e-10 2.4904710748213614e-07 2.4938578212080407e-08
-5.375 1.825 1.9499424997737967e-09 4.98986283374357e-07 4.9969496767088537e-08
-5.375 1.875 3.909231037028597e-09 1.0002597317013436e-06 1.0017566248332673e-07
-5.375 1.925 7.841794550388517e-09 2.0062247931213442e-06 2.0094204564394743e-07
-5.375 1.975 1.574076276804957e-08 4.026404923308306e-06 4.03330907560815e-07
-5.375 2.025 3.16197098232023e-08 8.086449971963238e-06 8.101562369172342e-07
-5.375 2.075 6.356995471356489e-08 1.6253089780762772e-05 1.6286635399929866e-06
-5.375 2.125 1.2792431012384264e-07 3.269566891202779e-05 3.2771230770091133e-06
-5.375 2.175 2.5769884630253114e-07 6.583600526499711e-05 6.600877826439043e-06
-5.375 2.225 5.197418806514478e-07 0.00013270968919015702 1.3311069221573731e-05
-5.375 2.275 1.0496486005823523e-06 0.0002678299785397577 2.6877440790600462e-05
-5.375 2.325 2.12302341002647e-06 0.0005412392716827527 5.434949454696276e-05
-5.375 2.375 4.301338769517128e-06 0.001095352506478844 0.00011008115956055614
-5.375 2.425 8.731422734602896e-06 0.00222033558818577 0.0002233711024212785
-5.375 2.475 1.776258174202104e-05 0.004508721779673961 0.0004541868195707588
-5.375 2.525 3.6223355263567075e-05 0.009173437109100499 0.0009256445642136272
-5.375 2.575 7.407495141830132e-05 0.018703845849897545 0.0018913751509228717
-5.375 2.625 0.00015195401657738182 0.0382232021690082 0.003875881689561846
-5.375 2.675 0.00031281787263658307 0.0783061277352953 0.007968453902990094
-5.375 2.725 0.0006465707797678342 0.16084446824265314 0.01644207544641209
-5.375 2.775 0.0013425263496149697 0.33129543436483244 0.03406472048081145
-5.375 2.825 0.002802106920570439 0.6843222398225944 0.07089647798216119
-5.375 2.875 0.0058832452294271895 1.4175771951862113 0.14830038876862767
-5.375 2.925 0.012436126025855242 2.9446297998202167 0.31196371635560455
-5.375 2.975 0.026492020716452905 6.131975476456338 0.6603522161316869
-5.375 3.025 0.05693847122167798 12.79518764408955 1.4074701057901573
-5.375 3.075 0.1236361835417545 26.731838720910194 3.022655542385984
-5.375 3.125 0.271664915677372 55.8515090160614 6.545180776123641
-5.375 3.175 0.605212631621957 116.5039843057645 14.299705263643526
-5.375 3.225 1.370201805655462 242.09175121360133 31.54048003342868
-5.375 3.275 3.161605977940897 499.742132755154 70.26866096517766
-5.375 3.325 7.461386872507374 1021.5582039809024 158.18092159110714
-5.375 3.375 18.090318398957336 2061.474825401645 359.8379669000807
-5.375 3.425 45.31006952233203 4097.539329363095 827.1839362196037
-5.375 3.475 118.03809962799002 8021.74409151785 1921.2767996674545
-5.375 3.525 322.3868783623979 15523.01027403734 4509.131010140806
-5.375 3.575 930.6892274622378 29942.06211947689 10698.630437649656
-5.375 3.625 2856.906018610412 58314.147106072516 25687.515275344456
-5.375 3.675 9318.679595641432 116367.4567597572 62459.742382149816
-5.375 3.725 31871.580885871474 240640.44009789007 153582.41486807974
-5.375 3.775 110633.91789542936 515577.14618750446 378640.9489700246
-5.375 3.825 352366.3966869005 1071280.0254048337 874024.6641575833
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 0.0 0.0 0.0
-5.325 0.825 0.0 0.0 0.0
-5.325 0.875 0.0 0.0 0.0
-5.325 0.925 9.445975490546426e-15 2.41815470359578e-12 2.4208961298083595e-13
-5.325 0.975 1.8858437214573648e-14 4.827722159552825e-12 4.833200953679798e-13
-5.325 1.025 3.765270722277968e-14 9.638998086153468e-12 9.649951286420884e-13
-5.325 1.075 7.518344168243883e-14 1.9246722265281507e-11 1.9268629034378173e-12
-5.325 1.125 1.5013710131251556e-13 3.843449732363333e-11 3.847833409093584e-12
-5.325 1.175 2.9984620248845186e-13 7.675911702160948e-11 7.684689248433626e-12
-5.325 1.225 5.989068115857572e-13 1.5331634271433533e-10 1.5349223463831914e-11
-5.325 1.275 1.1963996261909503e-12 3.06268739403622e-10 3.0662154510838716e-11
-5.325 1.325 2.3903225012755966e-12 6.118984861273645e-10 6.126069853263532e-11
-5.325 1.375 4.776477019481346e-12 1.2227175090709928e-09 1.2241423837516309e-10
-5.325 1.425 9.546376274219456e-12 2.443719701119843e-09 2.446590441544754e-10
-5.325 1.475 1.9083535635498232e-11 4.885000658426565e-09 4.890797209409635e-10
-5.325 1.525 3.8157467979771957e-11 9.767342999148212e-09 9.77907900106173e-10
-5.325 1.575 7.63155450103216e-11 1.953433730993883e-08 1.9558177260135784e-09
-5.325 1.625 1.5267681433416075e-10 3.907910533816167e-08 3.912772748564215e-09
-5.325 1.675 3.055451334778339e-10 7.820401361470418e-08 7.830366169962619e-09
-5.325 1.725 6.116984420706944e-10 1.5655556828313454e-07 1.5676098122186437e-08
-5.325 1.775 1.225120486371636e-09 3.1353173866646467e-07 3.1395810478313706e-08
-5.325 1.825 2.4548322268854856e-09 6.28186528244158e-07 6.290787089338845e-08
-5.325 1.875 4.921430450722553e-09 1.259252434979115e-06 1.2611369118331154e-07
-5.325 1.925 9.872234832158032e-09 2.5256874758489085e-06 2.529710577741745e-07
-5.325 1.975 1.981644725849084e-08 5.068943734288242e-06 5.077635547417355e-07
-5.325 2.025 3.980685876526458e-08 1.0180238014792914e-05 1.0199263396604304e-06
-5.325 2.075 8.002983789483214e-08 2.046142940303169e-05 2.0503660837947187e-06
-5.325 2.125 1.6104718124943584e-07 4.116141265699888e-05 4.125653940701778e-06
-5.325 2.175 3.2442366800965433e-07 8.28826307335553e-05 8.310013907143505e-06
-5.325 2.225 6.543163675539178e-07 0.00016707162733016847 1.675764602806193e-05
-5.325 2.275 1.3214295680879022e-06 0.00033717803540115216 3.383670016748608e-05
-5.325 2.325 2.67272881387305e-06 0.0006813800501354244 6.84219775601987e-05
-5.325 2.375 5.415066455903032e-06 0.0013789675585213778 0.00013858401457598988
-5.325 2.425 1.099221451353819e-05 0.0027952380568247942 0.00028120767367254847
-5.325 2.475 2.2361777242245802e-05 0.0056761474102205705 0.0005717876286504551
-5.325 2.525 4.5602532644911184e-05 0.011548680788646442 0.001165318237345809
-5.325 2.575 9.325491688675323e-05 0.02354676673944124 0.002381102241129645
-5.325 2.625 0.00019129897594462702 0.048120212145505534 0.004879451146191092
-5.325 2.675 0.0003938148987432275 0.09858170846592189 0.010031702651786246
-5.325 2.725 0.0008139857729581186 0.2024915395912842 0.020699382059231372
-5.325 2.775 0.0016901441928723387 0.41707716304433257 0.04288503556917591
-5.325 2.825 0.0035276532927549023 0.8615130894241829 0.08925362466083532
-5.325 2.875 0.0074065927450345185 1.7846304022295167 0.18669978545012322
-5.325 2.925 0.01565622443251863 3.707086474053586 0.39274081254815535
-5.325 2.975 0.03335166587667791 7.7197458449459955 0.831338945952921
