logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.025 2.875 210451.40286652202 47262.391697434694 156426.24946297327
-4.025 2.925 257786.12068567536 69320.2222052861 200560.99735719102
-4.025 2.975 310812.82944590837 97668.54414838715 250945.914337306
-4.025 3.025 369073.82612882776 132262.30891573222 306931.01042758714
-4.025 3.075 432211.4992144774 172506.31762394897 367854.1564729071
-4.025 3.125 500576.50229132146 217566.78523632186 433615.5697640632
-4.025 3.175 576188.8073425288 267006.3647569521 505576.9585273577
-4.025 3.225 663956.6838452412 321606.08009897475 587677.9351938124
-4.025 3.275 772873.4644808365 384040.99273518845 687472.2590887839
-4.025 3.325 916777.6531571746 458954.4623522707 816645.4421218449
-4.025 3.375 1114305.689160901 552062.162737351 990611.2245120114
-4.025 3.425 1387929.4332665117 668260.1239124277 1227040.6525882732
-4.025 3.475 1762318.1225758414 809184.6228993019 1543525.506525721
-4.025 3.525 2262446.32489556 971025.6221496176 1954779.1471900637
-4.025 3.575 2911695.600448085 1143429.5289568526 2469669.0163308727
-4.025 3.625 3729624.084225692 1310008.4184562012 3087970.5359363337
-4.025 3.675 4727948.548466448 1450368.2038023442 3796033.7004151703
-4.025 3.725 5900071.187163143 1542580.082950671 4558657.123817218
-4.025 3.775 7181592.414730215 1561899.6443053025 5293054.506728123
-4.025 3.825 7988533.093522436 1412152.699920396 5561105.791194711
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 4.123995017860682e-06 1.6124972638207335e-08 4.131569537569278e-07
-3.975 0.725 8.228939686315244e-06 3.218353504518978e-08 8.245562537103176e-07
-3.975 0.775 1.6419365214397183e-05 6.423673830084307e-08 1.645632419198974e-06
-3.975 0.825 3.276043924807668e-05 1.2821818950367227e-07 3.2843706489491043e-06
-3.975 0.875 6.536063411795023e-05 2.559373962993608e-07 6.555069467565052e-06
-3.975 0.925 0.0001303905103624851 5.109017484597302e-07 1.3082980098071418e-05
-3.975 0.975 0.0002600913709551617 1.019910792025635e-06 2.6111869523804007e-05
-3.975 1.025 0.0005187276697831288 2.0361499823852074e-06 5.2115605395119965e-05
-3.975 1.075 0.0010343437698260355 4.065197905009778e-06 0.00010401391060358189
-3.975 1.125 0.002061934484576607 8.116698613303874e-06 0.00020758807987199035
-3.975 1.175 0.004108980606246322 1.6207057562223833e-05 0.0004142781318548994
-3.975 1.225 0.008184605171051752 3.2363600725403356e-05 0.0008267011621373093
-3.975 1.275 0.016293289552645366 6.463053557487263e-05 0.0016495162296403655
-3.975 1.325 0.032411187739154884 0.00012907630892690448 0.003290757501928363
-3.975 1.375 0.06441171873967316 0.0002577993002560489 0.006563567825559875
-3.975 1.425 0.1278508015113106 0.000514920820214658 0.01308743671846125
-3.975 1.475 0.25337630877113276 0.0010285321028516657 0.026085277367233633
-3.975 1.525 0.5011543808408726 0.0020545016175661096 0.051964368595862294
-3.975 1.575 0.9887682978337287 0.0041038877135079685 0.10344566775414536
-3.975 1.625 1.9447133009703839 0.008197272622755325 0.20574176959199145
-3.975 1.675 3.809874559138549 0.01637219414512742 0.40871263312014794
-3.975 1.725 7.427448580986067 0.03269482259458898 0.8106804027889636
-3.975 1.775 14.392437796633867 0.0652749809461866 1.6048303019607129
-3.975 1.825 27.68137194682884 0.13027422896329 3.1689874847602963
-3.975 1.875 52.75755749861369 0.2598640718890893 6.237779425919041
-3.975 1.925 99.44884805506992 0.5179896514487259 12.229083908639492
-3.975 1.975 185.0122127918367 1.0314964682054937 23.854262198842033
-3.975 2.025 338.8936773367758 2.0513394546666945 46.23853704012925
-3.975 2.075 609.6852233839144 4.072300661859634 88.93194550533964
-3.975 2.125 1074.5593913792088 8.065509038186786 169.41763322627526
-3.975 2.175 1850.9300681763968 15.925970978020793 319.01822160633276
-3.975 2.225 3109.266613307104 31.323898595129677 592.4054985165048
-3.975 2.275 5085.133706274738 61.299891709730566 1082.0776078774636
-3.975 2.325 8088.1229072659235 119.19631433949418 1938.890635823141
-3.975 2.375 12505.839185381703 229.91072741313837 3398.632667337943
-3.975 2.425 18802.510338207107 439.0108198292174 5812.4294144425585
-3.975 2.475 27513.411149082294 827.898213970383 9675.677761852547
-3.975 2.525 39237.05451258003 1537.680717424349 15647.248965490398
-3.975 2.575 54626.24132687563 2804.069620428812 24549.577547687346
-3.975 2.625 74376.70155119048 5003.350293821729 37342.30327875281
-3.975 2.675 99209.14512035884 8703.94271568239 55067.03545340904
-3.975 2.725 129838.37721558924 14708.69792408277 78766.28272380664
-3.975 2.775 166923.08805693165 24061.900048879463 109383.13103073741
-3.975 2.825 210993.6137743334 37988.34028422576 147649.8399896776
-3.975 2.875 262364.58218861773 57739.78928229214 193976.9340457668
-3.975 2.925 321057.4790955057 84355.01709338104 248365.50040461853
-3.975 2.975 386786.01849257754 118391.43818534366 310388.21715738735
-3.975 3.025 459090.6664560436 159742.15235149887 379315.76565982547
-3.975 3.075 537732.760119328 207681.05645792148 454488.7799332182
-3.975 3.125 623444.712423347 261246.43311738523 536021.085864382
-3.975 3.175 719047.5384883989 319956.0129278332 625833.0587632932
-3.975 3.225 830781.3252965028 384652.9644348682 728844.6260664724
-3.975 3.275 969501.5983531304 458082.5347489951 853958.844911732
-3.975 3.325 1151296.3359821998 544725.3248431974 1014361.0387582905
-3.975 3.375 1397192.8108383114 649590.5235291598 1226764.913176545
-3.975 3.425 1731941.9862178336 776097.9226455679 1509551.279567849
-3.975 3.475 2182203.006435928 923663.7769515156 1880087.7387935354
-3.975 3.525 2774546.631879405 1085883.9585797368 2351651.721099042
-3.975 3.575 3533416.2433000477 1250112.979811776 2930201.460511716
-3.975 3.625 4478531.494732007 1398786.0269903212 3610826.1320685716
-3.975 3.675 5620000.771346455 1512129.8269477224 4373056.891786425
-3.975 3.725 6945826.515086022 1570914.1044838638 5172300.34562467
-3.975 3.775 8376058.980491114 1554988.1354571797 5912363.853091318
-3.975 3.825 9231450.550795889 1376210.8312041785 6111697.825413731
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 5.191788748975949e-06 2.0300085492790945e-08 5.201324475846136e-07
-3.925 0.725 1.0359587681650202e-05 4.0516538627277015e-08 1.0380514530699237e-06
-3.925 0.775 2.0670671714683628e-05 8.086893181720395e-08 2.0717200081732514e-06
-3.925 0.825 4.1242737493193165e-05 1.6141630671775888e-07 4.134756407704274e-06
-3.925 0.875 8.228363086512115e-05 3.2220400534743135e-07 8.252290099214194e-06
-3.925 0.925 0.00016415059016708185 6.431819495936584e-07 1.647036185496664e-05
-3.925 0.975 0.00032743228008890075 1.2839784320548952e-06 3.287255875683959e-05
-3.925 1.025 0.0006530310209610031 2.563327820919955e-06 6.560881236967594e-05
-3.925 1.075 0.0013021405168486446 5.117697653903857e-06 0.00013094362553302236
-3.925 1.125 0.0025957686943620436 1.0218108747582461e-05 0.00026133255813733867
-3.925 1.175 0.00517276716055124 2.0402950156317255e-05 0.0005215318251922897
-3.925 1.225 0.010303474354152437 4.07420356609119e-05 0.001040721334051886
-3.925 1.275 0.020511202431088435 8.136169507760463e-05 0.002076533092879565
-3.925 1.325 0.04080118272391778 0.00016248907499504092 0.004142605304742069
-3.925 1.375 0.08108434238302625 0.0003245290396240108 0.008262507837847929
-3.925 1.425 0.16094164203382752 0.0006481939627238604 0.016474765650521805
-3.925 1.475 0.31894958552667974 0.0012947120434295748 0.03283605600564401
-3.925 1.525 0.6308358974088533 0.0025861293844599426 0.06541083918796027
-3.925 1.575 1.244587588787136 0.005165646206455491 0.1302092923874199
-3.925 1.625 2.447761909038601 0.010317636481563714 0.25896082999831466
-3.925 1.675 4.795155985346622 0.020606044747385328 0.5144071811172294
-3.925 1.725 9.347707193819916 0.04114695289954681 1.020258632927139
-3.925 1.775 18.11202635132805 0.08214268408007681 2.019548399754099
-3.925 1.825 34.83214116207919 0.16392102831317357 3.9875067646168456
-3.925 1.875 66.37865321920552 0.3269373975668239 7.847943171965197
-3.925 1.925 125.10786025950138 0.6515786377511577 15.383367336512864
-3.925 1.975 232.7098415514761 1.297246051699994 30.001223199747436
-3.925 2.025 426.1812612151328 2.579157472330539 58.13973419170149
-3.925 2.075 766.5470707607568 5.118433278802216 111.78909633514353
-3.925 2.125 1350.6740441504933 10.133281091229492 212.8852183969597
-3.925 2.175 2325.8463975965587 19.998668341554513 400.6967074489983
-3.925 2.225 3905.7393145173173 39.309127859937426 743.6977229980665
-3.925 2.275 6385.3525684018 76.86582409789945 1357.6017059822907
-3.925 2.325 10151.958101406432 149.31790741264334 2430.8589954640347
-3.925 2.375 15689.739767362727 287.66520037176076 4257.516607146797
-3.925 2.425 23577.558957634566 548.4894142544316 7274.565300508318
-3.925 2.475 34481.30061941054 1032.528748121768 12097.037667702398
-3.925 2.525 49143.190741137 1913.6924459029142 19540.483094885527
-3.925 2.575 68369.40289402235 3481.0238948333526 30619.14776215141
-3.925 2.625 93014.37956096962 6193.1166997267255 46510.89371408923
-3.925 2.675 123956.82227166547 10737.53908659334 68486.17702039726
-3.925 2.725 162059.95801146384 18076.49696325225 97805.47473449718
-3.925 2.775 208109.25861858684 29447.169698297243 135594.4070941684
-3.925 2.825 262726.30204552336 46278.98987624772 182708.54152432724
-3.925 2.875 326270.4451813941 70002.47954387976 239605.04050887396
-3.925 2.925 398762.863403758 101763.72868046093 306252.5136096678
-3.925 2.975 479900.1261302326 142120.4013411693 382136.80685020215
-3.925 3.025 569259.112912491 190855.2393617373 466452.17232994374
-3.925 3.075 666811.0169003945 247062.9487633365 558582.3742335001
-3.925 3.125 773826.0779289412 309607.8395153221 658939.4831497748
-3.925 3.175 894132.8413064189 377895.8437396817 770108.0682670546
-3.925 3.225 1035505.7057032369 452687.51739235583 898047.9227402961
-3.925 3.275 1210773.8873754088 536499.7380373365 1052920.940119896
-3.925 3.325 1438207.8015869341 633149.0305544771 1249062.4901865537
-3.925 3.375 1740932.5221849866 746271.4260139223 1503804.82757208
-3.925 3.425 2145469.122420018 877138.3211741509 1835212.8798551853
-3.925 3.475 2679783.928653199 1022531.9574491674 2259094.819003683
-3.925 3.525 3371207.1756912805 1173587.9996492632 2785699.6464359667
-3.925 3.575 4244201.38963929 1316251.170969629 3416290.995762704
-3.925 3.625 5317259.220104423 1433405.093232077 4139419.315240142
-3.925 3.675 6596943.564012829 1507994.6775644757 4926175.438931701
-3.925 3.725 8063178.925643192 1525591.2663514765 5721835.066888199
-3.925 3.775 9617043.110912291 1472416.5326286561 6418451.89309265
-3.925 3.825 10480970.549433129 1272809.2714071325 6505570.792388077
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 6.536053587518997e-06 2.5556210557744843e-08 6.548058311269169e-07
-3.875 0.725 1.3041894933470444e-05 5.1007091691056284e-08 1.3068240148380688e-06
-3.875 0.775 2.6022700137420593e-05 1.0180742964275446e-07 2.6081275518072035e-06
-3.875 0.825 5.192119432240785e-05 2.032097744731888e-07 5.205316212292331e-06
-3.875 0.875 0.00010358811014935982 4.056275029745358e-07 1.0388933031971635e-05
-3.875 0.925 0.00020665123068441436 8.09709788914976e-07 2.0734744307174442e-05
-3.875 0.975 0.00041220749890971166 1.616412184874947e-06 4.138356493545256e-05
-3.875 1.025 0.0008221039955504557 3.226986019388503e-06 8.25952577770552e-05
-3.875 1.075 0.0016392642832560435 6.442667619309062e-06 0.00016484488241469303
-3.875 1.125 0.003267795134707745 1.2863504900899693e-05 0.0003289897181608302
-3.875 1.175 0.006511917337480014 2.5684958075252024e-05 0.0006565483635385504
-3.875 1.225 0.01297077781943896 5.128908617690433e-05 0.001310137019444007
-3.875 1.275 0.02582075251133945 0.00010242303040193697 0.002614065878460423
-3.875 1.325 0.05136234125736065 0.00020454836043701962 0.005214893628140199
-3.875 1.375 0.10207088706294651 0.0004085244948384491 0.010401034047935149
-3.875 1.425 0.20259295188665744 0.0008159439519690424 0.020738376010361437
-3.875 1.475 0.40148257181211916 0.0016297348813951004 0.04133281679891684
-3.875 1.525 0.7940484331822043 0.003255213296993958 0.08233401737265532
-3.875 1.575 1.5665292846867347 0.006501828583032576 0.16389037301653592
-3.875 1.625 3.080777901889572 0.012985778371165277 0.3259288498643617
-3.875 1.675 6.034855306821953 0.02593303440539946 0.647391870072233
-3.875 1.725 11.76347730427939 0.05177973218762101 1.2839106516135657
-3.875 1.775 22.790634510827235 0.10335821345434043 2.5411725954116693
-3.875 1.825 43.82470979640178 0.20623050462720996 5.016786807860048
-3.875 1.875 83.50373193288495 0.41125396177375134 9.872127324724616
-3.875 1.925 157.357661722711 0.8194471597537758 19.347296563271446
-3.875 1.975 292.63706876006205 1.6310293779676437 37.7225886190712
-3.875 2.025 535.8014615302911 3.241704959371031 73.08103373088329
-3.875 2.075 963.4415969509438 6.430616711007515 140.46590190229944
-3.875 2.125 1697.0509725044908 12.72449726095347 267.3759162663091
-3.875 2.175 2921.2108122086747 25.0963746187541 502.9882232179914
-3.875 2.225 4903.450005250735 49.289492877032465 932.9495035002384
-3.875 2.275 8012.693902255561 96.28570964377522 1701.777686438616
-3.875 2.325 12732.581364268837 186.81299146157454 3044.413037200447
-3.875 2.375 19666.713348020363 359.35875203845967 5326.656527857875
-3.875 2.425 29535.087101139983 683.9305339943437 9090.736604532143
-3.875 2.475 43163.47881404974 1284.6436052559811 15097.437172627731
-3.875 2.525 61468.68729408543 2374.6532218939305 24351.770403580707
-3.875 2.575 85441.21956873014 4305.98214180522 38097.733124876504
-3.875 2.625 116123.48602558464 7632.811324165963 57771.285289140644
-3.875 2.675 154577.50810274197 13178.119912169666 84908.77795173116
-3.875 2.725 201833.75523898535 22080.06936809704 121017.21511495842
-3.875 2.775 258814.33901865123 35780.34717815362 167419.39900218084
-3.875 2.825 326231.8814399956 55912.010287250945 225091.41303166194
-3.875 2.875 404482.64045530657 84062.91878161194 294517.36607811943
-3.875 2.925 493580.67533233634 121440.68977041783 375603.75749576965
-3.875 2.975 593216.2892225725 168536.57467810184 467724.5828308043
-3.875 3.025 703053.9723788775 224946.17748009742 569996.6460133311
-3.875 3.075 823385.6786569384 289508.0594949623 681884.0266610687
-3.875 3.125 956189.2251014689 360828.76880879706 804163.6112054905
-3.875 3.175 1106490.1019587594 438073.50307574664 940129.3579846818
-3.875 3.225 1283724.222307055 521678.8600947659 1096706.9671622252
-3.875 3.275 1502657.3934285913 613518.6375945671 1285001.677800211
-3.875 3.325 1783462.598411636 716164.4903989703 1519840.3669899132
-3.875 3.375 2150820.4564493704 831261.882176434 1818132.1588386109
-3.875 3.425 2632250.4781179507 957533.1079170819 2196228.788888191
-3.875 3.475 3256059.933193332 1089248.1091983109 2666694.932311049
-3.875 3.525 4049152.5403330284 1215957.2689600883 3234870.584394061
-3.875 3.575 5034486.647716106 1323841.6125628366 3895388.9521080335
-3.875 3.625 6227275.071402653 1398369.990412962 4628554.925479416
-3.875 3.675 7627760.4233558085 1427292.6504436766 5396100.698269852
-3.875 3.725 9204266.207022853 1402429.542972656 6134041.14204147
-3.875 3.775 10835270.620954301 1316944.9469206329 6727331.697735805
-3.875 3.825 11648110.942668682 1110156.5483328076 6659681.742164877
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 8.228370352634121e-06 3.217323146455189e-08 8.243483332904246e-07
-3.825 0.725 1.6418688547205293e-05 6.421379364584135e-08 1.6451855006222895e-06
-3.825 0.775 3.276042648784328e-05 1.2816713036866422e-07 3.283416794774638e-06
-3.825 0.825 6.536437848760995e-05 2.5582386341645805e-07 6.553051444153443e-06
-3.825 0.875 0.00013040836703331337 5.106495298133296e-07 1.3078757589027472e-05
-3.825 0.925 0.0002601551279194125 1.0193510562566578e-06 2.6103159296838856e-05
-3.825 0.975 0.0005189300651960986 2.0349092653660057e-06 5.209797420470454e-05
-3.825 1.025 0.0010349464510199912 4.062451477469294e-06 0.00010397913988595574
-3.825 1.075 0.002063658365437013 8.110628774451378e-06 0.0002075220621656154
-3.825 1.125 0.004113777149424958 1.619366725737055e-05 0.0004141600766626307
-3.825 1.175 0.008197684308915782 3.233412412160905e-05 0.0008265116554601354
-3.825 1.225 0.016328405229044544 6.456580926188013e-05 0.0016492799765398928
-3.825 1.275 0.03250430726867774 0.000128934595880053 0.0032907009668870792
-3.825 1.325 0.06465611979102534 0.00025749010681439975 0.006564627315912366
-3.825 1.375 0.12848655633583703 0.0005142490017476819 0.013092783762525165
-3.825 1.425 0.25501681692667194 0.0010270796227309842 0.026104700941781942
-3.825 1.475 0.505355532728754 0.0020513802859566817 0.0520264897470544
-3.825 1.525 0.9994466577640638 0.004097229819929867 0.10363123263389472
-3.825 1.575 1.9716465459013628 0.00818320247179727 0.20627281243383203
-3.825 1.625 3.8772468367576014 0.01634280875159733 0.41018778807931316
-3.825 1.675 7.594441035968515 0.03263438711250172 0.8146879264401724
-3.825 1.725 14.8020715609248 0.06515322004847389 1.615525848742336
-3.825 1.775 28.674198299547225 0.13003586785525428 3.1971064986301014
-3.825 1.825 55.13030033699201 0.2594168834635952 6.310714047290007
-3.825 1.875 105.0267393521309 0.5172063923383541 12.415847530894498
-3.825 1.925 197.8739259690925 1.0302906470717548 24.32638983920427
-3.825 1.975 367.8903361491498 2.050011409770319 47.41601344795399
-3.825 2.025 673.3808363862946 4.072743607742846 91.82555390529303
-3.825 2.075 1210.3960823106304 8.074948048225364 176.41206731808307
-3.825 2.125 2131.1697525123845 15.967787478562244 335.6099147229614
-3.825 2.175 3666.752946178046 31.467502375471316 630.9211839413363
-3.825 2.225 6151.624193706824 61.74005789268041 1169.2918335416741
-3.825 2.275 10046.363804613782 120.45678661950271 2130.841718110345
-3.825 2.325 15953.691589935757 233.34941654692088 3807.7283258505063
-3.825 2.375 24624.151488087857 448.0295817162765 6653.608529267303
-3.825 2.425 36950.45629598914 850.727742358601 11338.75541251235
-3.825 2.475 53952.61232582525 1593.5069719313892 18799.92153246371
-3.825 2.525 76757.35122795604 2935.811774077422 30268.647529239246
-3.825 2.575 106573.75905060807 5302.673544996379 47260.1939516464
-3.825 2.625 144662.7762213493 9356.626063524942 71510.10708962881
-3.825 2.675 192293.59843866498 16069.636130202916 104855.87660976002
-3.825 2.725 250677.8434832246 26765.609341961794 149073.02793576405
-3.825 2.775 320875.6180526733 43089.065256818525 205684.10187409745
-3.825 2.825 403679.21883081645 66853.9920995475 275765.6508314633
