logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.875 3.125 7659942.56446566 405955.80988440465 40049428.35498371
-3.875 3.175 13968014.763107432 798001.1677795682 64801892.95623215
-3.875 3.225 24649663.103043895 1539718.2593288743 100601112.46610259
-3.875 3.275 41832867.709082045 2898279.19734408 149495987.42425358
-3.875 3.325 67869781.98233257 5284890.61750273 212413456.06521505
-3.875 3.375 104769318.12967002 9265179.115183983 288685069.9459014
-3.875 3.425 153522807.42770988 15507755.482886592 376186531.778777
-3.875 3.475 213894500.77990502 24664716.258865625 472607882.9784514
-3.875 3.525 285479175.82793105 37279180.04401254 578273424.9833181
-3.875 3.575 370428838.96963656 53925127.96319129 700393591.669498
-3.875 3.625 476887707.09502286 75653893.82675035 857380670.197245
-3.875 3.675 620224910.1433107 104231594.11403847 1080037749.5676808
-3.875 3.725 817880899.637972 141016704.87669423 1404785459.6187387
-3.875 3.775 1072803136.1189197 183492938.02274746 1850523074.7286742
-3.875 3.825 1284247366.0019848 210802434.38295612 2265304340.087668
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 3.568868063566864e-08 1.3925224088551533e-09 3.5648036559796627e-07
-3.825 0.775 7.123486289725769e-08 2.7794876698750937e-09 7.115353443968191e-07
-3.825 0.825 1.4219172447749684e-07 5.548135494536706e-09 1.4202887570755259e-06
-3.825 0.875 2.838428994915279e-07 1.1075198029580654e-08 2.8351654083398464e-06
-3.825 0.925 5.666388740931932e-07 2.210959304861859e-08 5.65984141927314e-06
-3.825 0.975 1.131259546253179e-06 4.414055561976736e-08 1.1299443210351593e-05
-3.825 1.025 2.2586502857694948e-06 8.813044977421741e-08 2.2560039821227134e-05
-3.825 1.075 4.509934541495753e-06 1.7597422655559174e-07 4.504599380387797e-05
-3.825 1.125 9.00596138405338e-06 3.514076534980027e-07 8.995178764979804e-05
-3.825 1.175 1.798593716767796e-05 7.018060635566251e-07 0.00017964079129204207
-3.825 1.225 3.592396631928526e-05 1.4017545982457348e-06 0.0003587949340400161
-3.825 1.275 7.176114191786284e-05 2.8001523897150088e-06 0.00071670252175725
-3.825 1.325 0.0001433687537413687 5.59438891450409e-06 0.0014318200465146995
-3.825 1.375 0.0002864749988857025 1.1178723226600282e-05 0.0028608883941443537
-3.825 1.425 0.0005725239661312199 2.2341297435560826e-05 0.0057171946986718505
-3.825 1.475 0.0011444157647723333 4.465912415483676e-05 0.011427251427020266
-3.825 1.525 0.002288055556486603 8.929098706420818e-05 0.022844674836790008
-3.825 1.575 0.0045756433030951 0.00017857133375965978 0.045679435221898275
-3.825 1.625 0.009152756305588351 0.0003572192396086459 0.09136031632785241
-3.825 1.675 0.01831378447090957 0.0007148098228343111 0.18276982369402647
-3.825 1.725 0.0366559227936786 0.001430848843432887 0.36573835059312515
-3.825 1.775 0.07339467746591607 0.002865240629705495 0.7320903073050236
-3.825 1.825 0.14701271620804193 0.005739984138353629 1.4658705865073696
-3.825 1.875 0.2945993396679893 0.01150435819229437 2.936103050661201
-3.825 1.925 0.5906261814323169 0.02306948317979025 5.882990100132498
-3.825 1.975 1.1847205889226209 0.046287166629521544 11.791806845700531
-3.825 2.025 2.3777171325445092 0.09292999864152161 23.643892101245953
-3.825 2.075 4.774898434639578 0.18670287136082234 47.42530911862653
-3.825 2.125 9.595019138505616 0.3753829821167351 95.1576120601955
-3.825 2.175 19.293980822085228 0.7553650046109133 190.98510612004353
-3.825 2.225 38.82450414675454 1.5213495100619894 383.39470782627177
-3.825 2.275 78.1821199473713 3.0670616132087085 769.7236199913757
-3.825 2.325 157.55388442926994 6.189681230336002 1545.2365953917235
-3.825 2.375 317.73418280536094 12.505335656752084 3101.180059413168
-3.825 2.425 641.1965947610173 25.294665950582832 6220.0411926538645
-3.825 2.475 1294.7060462724005 51.22570971126077 12462.55807163144
-3.825 2.525 2615.3998273758352 103.86795134759402 24929.822207248646
-3.825 2.575 5284.343715942111 210.86489067828873 49750.748917194214
-3.825 2.625 10675.35254270892 428.577966441481 98950.63179504621
-3.825 2.675 21552.69550139601 871.9723050989079 195894.44308471307
-3.825 2.725 43456.797452085084 1775.52491580519 385395.1215820199
-3.825 2.775 87428.6117095666 3617.018994200661 751951.1544268124
-3.825 2.825 175289.94959946748 7367.988928920616 1451406.777478242
-3.825 2.875 349675.73184395354 14996.713645331201 2763134.181317798
-3.825 2.925 692573.6530116536 30467.424638465593 5170141.241848913
-3.825 2.975 1358288.3098503682 61693.62438505973 9470241.24520759
-3.825 3.025 2628951.5048584044 124268.81435390815 16908090.690417968
-3.825 3.075 5000938.14785849 248357.11710701432 29292099.08747919
-3.825 3.125 9304186.361928264 490816.0654824957 49025705.51869393
-3.825 3.175 16836024.427237198 955041.3029646423 78957494.50562112
-3.825 3.225 29450759.217171784 1820008.9226536548 121971304.53986382
-3.825 3.275 49495137.39570538 3375286.815505653 180324819.42356873
-3.825 3.325 79462620.56741905 6047930.513801856 254901637.15199354
-3.825 3.375 121339700.56540228 10392110.284425335 344725179.19192034
-3.825 3.425 175897426.91937536 17008644.89386211 447227056.16032517
-3.825 3.475 242548087.2715314 26401562.437051278 559782911.0690831
-3.825 3.525 320494505.23704946 38875756.72098995 682777551.5310855
-3.825 3.575 411287906.77145004 54641903.62195527 823716101.1831305
-3.825 3.625 521466983.1098559 74111506.05799527 1000574190.5155157
-3.825 3.675 662414710.1104783 97895183.87688155 1241144001.3579383
-3.825 3.725 844292502.2532858 125774183.70673156 1574397412.5006928
-3.825 3.775 1061059800.2243248 154367468.7608718 2006971926.1938486
-3.825 3.825 1211408933.2258375 167032090.6999014 2368886155.675138
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 4.492935381197783e-08 1.7530805533885473e-09 4.4878185989926973e-07
-3.775 0.775 8.967929581226546e-08 3.499164409318889e-09 8.957690944588123e-07
-3.775 0.825 1.7900856599966092e-07 6.984680595831663e-09 1.7880355178606006e-06
-3.775 0.875 3.5733651319020696e-07 1.3942827718614251e-08 3.569256525922163e-06
-3.775 0.925 7.133547561206205e-07 2.783427695857116e-08 7.125304987010244e-06
-3.775 0.975 1.42416806784278e-06 5.556953752828671e-08 1.4225123013025559e-05
-3.775 1.025 2.8434638897556226e-06 1.109493369092842e-07 2.8401324007790783e-05
-3.775 1.075 5.677650204143712e-06 2.2153760638963953e-07 5.6709336595518265e-05
-3.775 1.125 1.13377808533788e-05 4.4239396500438855e-07 0.00011324206404900439
-3.775 1.175 2.2642820602784015e-05 8.835163075292579e-07 0.00022615303128698587
-3.775 1.225 4.52252602099513e-05 1.7646914565337239e-06 0.00045169272554892136
-3.775 1.275 9.034108526787327e-05 3.52515022744506e-06 0.0009022666297243956
-3.775 1.325 0.0001804884542874643 7.042835912308861e-06 0.0018025335401352096
-3.775 1.375 0.00036064533860546576 1.4072971243415256e-05 0.0036015920027258116
-3.775 1.425 0.0007207515862505783 2.8125504792361563e-05 0.007197388057595883
-3.775 1.475 0.0014407003937395694 5.622119133253324e-05 0.014385720811658974
-3.775 1.525 0.0028804064331944992 0.00011240738116584612 0.02875889465248157
-3.775 1.575 0.005760179891361468 0.00022479964774115368 0.05750486848898956
-3.775 1.625 0.011522098918100476 0.00044969135598603904 0.11501044938162654
-3.775 1.675 0.023054331029281696 0.0008998392536856303 0.23008003138059957
-3.775 1.725 0.04614364910346341 0.0018011983085906675 0.46040315965665557
-3.775 1.775 0.09238978730378383 0.0036067869809554465 0.9215609862471725
-3.775 1.825 0.1850562431736575 0.007225360463819009 1.8452045066640677
-3.775 1.875 0.37082353803881146 0.014480978133925815 3.6957865139213393
-3.775 1.925 0.7434151863229781 0.029037322288675504 7.404861563549363
-3.775 1.975 1.4911230889741975 0.05825833944052857 14.841509083853861
-3.775 2.025 2.9924784874365282 0.11695712762764177 29.757062141204738
-3.775 2.075 6.008987394897852 0.23495679717254714 59.68259475718287
-3.775 2.125 12.073702882233713 0.47235552376809564 119.73986524222056
-3.775 2.175 24.275200580942325 0.9503804482986445 240.29316975284854
-3.775 2.225 48.840396471186196 1.9138226955538213 482.3040142947027
-3.775 2.275 98.33207790778042 3.857530584605214 968.1106058467483
-3.775 2.325 198.1111689609654 7.782994009332383 1943.026123579884
-3.775 2.375 399.399502244702 15.719424468227016 3898.312344774411
-3.775 2.425 805.6803010012413 31.78314138505917 7815.818643126202
-3.775 2.475 1626.0186859328248 64.33339467247323 15652.256707901186
-3.775 2.525 3282.602934101887 130.36242145813247 31291.32651263578
-3.775 2.575 6627.131144230299 264.4378961491277 62398.353372833575
-3.775 2.625 13374.603043369625 536.9134813780887 123987.85303764038
-3.775 2.675 26968.171511629276 1090.9723824489529 245171.50846055415
-3.775 2.725 54289.739587322554 2217.81074879443 481638.0503673947
-3.775 2.775 109005.47296629005 4508.639881137887 938052.029419987
-3.775 2.825 218006.6082434735 9160.126275129038 1806675.3661729114
-3.775 2.875 433541.3921867269 18582.541143373488 3430458.8671834418
-3.775 2.925 855385.7811299869 37594.436862282266 6398732.55976296
-3.775 2.975 1669689.3535172902 75724.44471935855 11677693.25092878
-3.775 3.025 3213111.998734331 151524.7302302598 20760947.467750605
-3.775 3.075 6069936.189922569 300338.4609596082 35794108.22919907
-3.775 3.125 11200542.326820469 587499.2146844905 59587875.2814656
-3.775 3.175 20074192.49639874 1128888.1363392205 95409473.99878845
-3.775 3.225 34733586.99037271 2118743.860056867 146471098.19629154
-3.775 3.275 57668978.49973259 3858382.382714131 215146793.54005966
-3.775 3.325 91380362.04675196 6767681.634848856 302136320.94505614
-3.775 3.375 137641840.34818938 11348749.300278438 405993939.73813933
-3.775 3.425 196786200.29406038 18076650.209130567 523557034.6311175
-3.775 3.475 267645858.22801983 27241740.1595572 651728668.8571982
-3.775 3.525 348734857.5892434 38852444.65255266 790638773.775742
-3.775 3.575 440474207.14407504 52720807.48019233 947305968.7973555
-3.775 3.625 546922487.826973 68656112.88335617 1137711183.1692648
-3.775 3.675 674571079.3889763 86384797.25891367 1384375841.074467
-3.775 3.725 826400479.089396 104845564.48344885 1706694361.2315748
-3.775 3.775 990028053.4229089 120938543.82267958 2098724629.1470811
-3.775 3.825 1072832044.9981644 122993664.11674207 2380663478.324347
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 5.656265270441405e-08 2.2069956073481814e-09 5.649823629304071e-07
-3.725 0.775 1.1289941239672711e-07 4.405181843953078e-09 1.1277051574971683e-06
-3.725 0.825 2.2535810096103545e-07 8.793178952637219e-09 2.2510000373996866e-06
-3.725 0.875 4.498591834647476e-07 1.7552947602946697e-08 4.493419415829842e-06
-3.725 0.925 8.98058335220546e-07 3.5041196841778245e-08 8.970206590529728e-06
-3.725 0.975 1.7929161058465373e-06 6.9957697463546e-08 1.7908316254683366e-05
-3.725 1.025 3.5796957123784017e-06 1.3967642319871773e-07 3.575501631987358e-05
-3.725 1.075 7.147704845541994e-06 2.788980239473981e-07 7.139249256978071e-05
-3.725 1.125 1.4273336762670667e-05 5.569377398941899e-07 0.00014256247647038888
-3.725 1.175 2.8505411854622115e-05 1.1122729215488484e-06 0.0002847076967031953
-3.725 1.225 5.693470017157211e-05 2.2215942703540083e-06 0.000568642165684014
-3.725 1.275 0.0001137313568823569 4.437849260890611e-06 0.0011358730950714242
-3.725 1.325 0.0002272181527250233 8.866274419829855e-06 0.0022692218361346998
-3.725 1.375 0.0004540171541755525 1.7716492262257477e-05 0.004534051543805815
-3.725 1.425 0.0009073512765227496 3.5407084962782085e-05 0.009060762935977261
-3.725 1.475 0.001813680936464286 7.077620248539535e-05 0.018110016360743234
-3.725 1.525 0.0036260823815025774 0.00014150726046945612 0.03620396090467818
-3.725 1.575 0.007251298106576865 0.00028299276835830193 0.07239095934726973
-3.725 1.625 0.014504609582917 0.0005660945594682518 0.14478105992318416
-3.725 1.675 0.02902153166253831 0.0011327465153177368 0.28963213389356574
-3.725 1.725 0.05808598696471785 0.002267362505552617 0.5795591282616085
-3.725 1.775 0.11629816364846106 0.004540141334130648 1.1600400936388053
-3.725 1.825 0.2329374602269465 0.009094840685612695 2.322630619854776
-3.725 1.875 0.4667519335070609 0.018227063353516076 4.651850850772098
-3.725 1.925 0.9356838315272925 0.03654720911803023 9.319975186870638
-3.725 1.975 1.8766554153610386 0.07332111729531085 18.67881359488627
-3.725 2.025 3.765897174677328 0.14718515351856085 37.44792567722945
-3.725 2.075 7.56129705989999 0.29565337888889004 75.10055922827519
-3.725 2.125 15.190846589038681 0.5943061361993442 150.65411637013514
-3.725 2.175 30.537732771148747 1.1955590016838114 302.28498410198534
-3.725 2.225 61.42821757078828 2.4070755804930255 606.6126979076613
-3.725 2.275 123.64494546251544 4.8505322988575985 1217.3322725155283
-3.725 2.325 249.03151094439082 9.783409611881014 2442.4673913962797
-3.725 2.375 501.8586555110033 19.751844568492174 4898.444231801454
-3.725 2.425 1011.859528112688 39.916245988232774 9816.21626661532
-3.725 2.475 2040.84425673583 80.74458745652588 19646.295118450565
-3.725 2.525 4116.783668173429 163.48589527756985 39245.91747571885
-3.725 2.575 8302.916104652024 331.29114843181304 78185.67447275028
-3.725 2.625 16735.487659953345 671.786707877245 155172.33007821479
-3.725 2.675 33691.457488314634 1362.8038660733612 306380.5191555
-3.725 2.725 67689.32935666664 2764.705534306357 600781.8822654387
-3.725 2.775 135570.6028472296 5605.802029394905 1167475.1794036357
-3.725 2.825 270290.67517421773 11351.752791829636 2242405.777286111
-3.725 2.875 535433.3250628 22933.002110023393 4243819.057256473
-3.725 2.925 1051358.3222367247 46153.5465412009 7884919.277831373
-3.725 2.975 2040155.0585291109 92355.16023203186 14323980.577340895
-3.725 3.025 3897969.519666037 183288.6059909593 25330752.17340671
-3.725 3.075 7300511.424191763 359598.5661361406 43410695.97385648
-3.725 3.125 13334454.152686477 694585.9082120127 71784681.4238188
-3.725 3.175 23616598.961219635 1314194.7612337212 114100809.453938
-3.725 3.225 40313875.33025622 2420966.340948201 173801345.84022763
-3.725 3.275 65934842.38479796 4312198.39357618 253210969.88060823
-3.725 3.325 102790397.60169208 7371210.411231066 352629087.6714348
-3.725 3.375 152194022.02687204 12003643.504996656 469910417.4726351
-3.725 3.425 213780555.53434458 18507363.132488023 601078117.5375508
-3.725 3.475 285553442.6919335 26920125.577398613 742298731.7918497
-3.725 3.525 365049310.5970802 36952169.45796541 892948595.8031423
-3.725 3.575 451150031.6526988 48082309.69058617 1058553974.8010228
-3.725 3.625 545026341.1214633 59718438.39564441 1251498654.2055914
-3.725 3.675 648489097.7404386 71164896.50635327 1487298471.4723496
-3.725 3.725 759210145.3701767 81280488.64988323 1775046271.3211596
-3.725 3.775 862794640.3708903 87959108.72753401 2098160964.247856
-3.725 3.825 883693234.3418621 84072332.2883128 2278804685.8169246
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 7.120807757000591e-08 2.7784396044096064e-09 7.112698220800002e-07
-3.675 0.775 1.421317300164757e-07 5.545787203180039e-09 1.4196945899209428e-06
-3.675 0.825 2.83708514337944e-07 1.106993592113954e-08 2.8338358979339732e-06
-3.675 0.875 5.663378367046709e-07 2.2097800241853433e-08 5.656866692862849e-06
-3.675 0.925 1.1305851393259588e-06 4.411412361458778e-08 1.1292787863025638e-05
-3.675 0.975 2.2571393017599e-06 8.807119746855563e-08 2.254515106260222e-05
-3.675 1.025 4.506548921335803e-06 1.758413800665818e-07 4.5012689118995146e-05
-3.675 1.075 8.998374527908345e-06 3.5110975182701054e-07 8.987729636150911e-05
-3.675 1.125 1.796893375941762e-05 7.01137899421288e-07 0.00017947419999947737
-3.675 1.175 3.5885853904141785e-05 1.4002556343669024e-06 0.00035842242394971497
-3.675 1.225 7.167570220462587e-05 2.7967887567836295e-06 0.0007158696968086298
-3.675 1.275 0.00014317718569440845 5.586838888885078e-06 0.00142995843582904
-3.675 1.325 0.00028604539892344556 1.1161771063352399e-05 0.002856728031744086
-3.675 1.375 0.0005715603768435466 2.2303221129066775e-05 0.005707899339357554
-3.675 1.425 0.001142253963337763 4.4573567179588196e-05 0.011406489059207239
-3.675 1.475 0.0022832043898953396 8.909865713013569e-05 0.022798314874666666
-3.675 1.525 0.004564754139867019 0.00017813876881465776 0.045575958955334665
-3.675 1.575 0.009128306629868863 0.00035624583530030537 0.09112946028818884
-3.675 1.625 0.018258868926838347 0.0007126180282376187 0.18225505735301195
-3.675 1.675 0.03653253410966588 0.0014259102751604871 0.3645912381395696
-3.675 1.725 0.07311732733616436 0.0028541046115534933 0.7295359679324147
-3.675 1.775 0.14638902399579254 0.00571485238612978 1.4601877277056081
-3.675 1.825 0.2931961458931865 0.011447588129704233 2.9234732617690677
-3.675 1.875 0.5874676362160793 0.022941113282399585 5.854956787279445
-3.675 1.925 1.1776068938932884 0.045996562701778994 11.729678712585258
-3.675 1.975 2.3616862336662083 0.092271302159605 23.5064573676164
-3.675 2.025 4.738750028403929 0.1852077730751045 47.12197428620629
-3.675 2.075 9.513454776011368 0.3719842782498733 94.48997117098547
-3.675 2.125 19.10981936138621 0.747626125004929 189.52065235466534
-3.675 2.175 38.40841670531238 1.503696091957297 380.1961190613254
-3.675 2.225 77.24142392122455 3.0267126761886107 762.7746103609975
-3.675 2.275 155.4258863729337 6.097263547323495 1530.241245627265
-3.675 2.325 312.91791099291527 12.293175708258735 3069.0991517594452
-3.675 2.375 630.2921091505723 24.80644258554417 6152.168465665957
-3.675 2.425 1270.0139377204648 50.099357698944715 12321.048542768618
-3.675 2.475 2559.497287943024 101.2625730627037 24640.51664794639
-3.675 2.525 5157.861217850866 204.82221233635056 49175.04807422647
-3.675 2.575 10389.536692274502 414.52582381976066 97848.50050016337
-3.675 2.625 20908.17766484277 839.2109414020082 193905.21159525402
-3.675 2.675 42008.062088235594 1698.968079247944 382144.73716689594
-3.675 2.725 84187.42001906232 3437.7813577690763 747628.7730068311
-3.675 2.775 168086.4942801251 6947.826516786024 1448752.1290271373
-3.675 2.825 333811.7400350204 14011.491706461087 2773154.962463803
-3.675 2.875 658064.1475926844 28159.656293728684 5226701.914982241
-3.675 2.925 1284431.5137638755 56303.72096636769 9663637.937948907
-3.675 2.975 2474196.50692861 111748.6922075038 17454703.172967553
