logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.275 2.425 20.506744570482628 0.08070310524911876 2.064160162995665
-3.275 2.475 41.80123749218795 0.16483130714587796 4.213665147094789
-3.275 2.525 85.43958160807382 0.3377485168563424 8.628178137178896
-3.275 2.575 175.15188244044523 0.6945736087372103 17.72847164809525
-3.275 2.625 360.2009353331234 1.4340863135097972 36.564334306854676
-3.275 2.675 743.1857721627763 2.9737288329057976 75.71648526696399
-3.275 2.725 1538.3297425785215 6.194129809453557 157.4430553651884
-3.275 2.775 3193.4755587922896 12.959871248395125 328.70764894771594
-3.275 2.825 6644.022045683163 27.226873588450758 688.7209792805972
-3.275 2.875 13835.701733437141 57.382356160649486 1446.721172028074
-3.275 2.925 28780.719867350555 121.12407962968469 3041.404813918132
-3.275 2.975 59629.068239847504 255.40169762946965 6381.690746929286
-3.275 3.025 122553.7516959481 535.935052858407 13313.398099066038
-3.275 3.075 248575.38898292577 1113.4092405991503 27471.45724009579
-3.275 3.125 494435.8769874905 2274.969911612952 55701.392988090796
-3.275 3.175 957458.6957165932 4535.054413009448 110112.1166519776
-3.275 3.225 1790791.0515664383 8739.072521661783 210347.1243922435
-3.275 3.275 3208870.4665195695 16117.077675295577 384651.80957259546
-3.275 3.325 5465684.477226396 28161.862259395435 667027.360245614
-3.275 3.375 8787922.453621717 46186.392876205195 1087457.9209057337
-3.275 3.425 13261814.892096672 70543.32761312877 1654922.728021233
-3.275 3.475 18708293.23247758 99799.31444091121 2339236.231743003
-3.275 3.525 24616272.33931343 130444.06888328983 3063691.158853764
-3.275 3.575 30201497.453819036 157596.74126095418 3718610.0642220476
-3.275 3.625 34598453.35022467 176541.52338181838 4193637.2263301355
-3.275 3.675 37105774.14687994 184266.5646521394 4412511.693857933
-3.275 3.725 37353915.140954085 180110.00220378523 4350476.149054105
-3.275 3.775 35248851.161643185 164987.19543181406 4019728.447070546
-3.275 3.825 29440702.44585096 133960.35033031538 3290438.2944371183
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 0.0 0.0 0.0
-3.225 0.925 2.1976777668909374e-08 8.584739090431201e-11 2.200170546818886e-09
-3.225 0.975 4.387575846835467e-08 1.713911978842869e-10 4.392558417249578e-09
-3.225 1.025 8.760266749374538e-08 3.422017326773526e-10 8.770229660090731e-09
-3.225 1.075 1.749226622267105e-07 6.833012374203171e-10 1.75121968013064e-08
-3.225 1.125 3.493134982024068e-07 1.3645299671158134e-09 3.497124321643217e-08
-3.225 1.175 6.976382066283876e-07 2.725209904407782e-09 6.984372809724624e-08
-3.225 1.225 1.3934662322891616e-06 5.443380083688751e-09 1.3950681851454402e-07
-3.225 1.275 2.7836868597275797e-06 1.0874160831422621e-08 2.786901827910307e-07
-3.225 1.325 5.56172247643644e-06 2.1726445017459174e-08 5.568183130501883e-07
-3.225 1.375 1.1114027400527098e-05 4.341660298668843e-08 1.1127031561271578e-06
-3.225 1.425 2.221345481019126e-05 8.677743589028543e-08 2.22396823169974e-06
-3.225 1.475 4.44072373335962e-05 1.7348120751269536e-07 4.446026449778554e-06
-3.225 1.525 8.879659300753761e-05 3.469005902695875e-07 8.890412686418528e-06
-3.225 1.575 0.0001776058396535032 6.938708702566622e-07 1.778247078662525e-05
-3.225 1.625 0.00035534636952437874 1.3883190584455743e-06 3.5579382260070676e-05
-3.225 1.675 0.0007112096253171486 2.778786594078554e-06 7.121292932469732e-05
-3.225 1.725 0.0014240140067868139 5.564130045646532e-06 0.00014259163097707288
-3.225 1.775 0.0028524913012751003 1.1146523656270874e-05 0.00028564558197695345
-3.225 1.825 0.005716806956744225 2.234133691212637e-05 0.0005725141857535162
-3.225 1.875 0.011463868338903149 4.480618519046467e-05 0.0011481568157285388
-3.225 1.925 0.023003336181933353 8.992122077547191e-05 0.0023041350815100653
-3.225 1.975 0.04619242351841866 0.00018060247350630597 0.004627509676448485
-3.225 2.025 0.09283564618723336 0.0003630536221228894 0.009301789175207405
-3.225 2.075 0.186755308692768 0.0007305655792016831 0.01871628432956399
-3.225 2.125 0.37609927969634543 0.0014718155147089558 0.03770241695609689
-3.225 2.175 0.7583479604927684 0.0029691184606390974 0.07604784828517219
-3.225 2.225 1.53124563003964 0.0059988365799226815 0.15362259409436
-3.225 2.275 3.096810724365729 0.01214142379702705 0.31086186180109354
-3.225 2.325 6.274375680823114 0.02462330174868319 0.6302748383464665
-3.225 2.375 12.738369285251654 0.050052021538395025 1.2807399024247759
-3.225 2.425 25.92106322106309 0.10200769623050719 2.6090939865648095
-3.225 2.475 52.88082444581687 0.20851025479193872 5.330323185210358
-3.225 2.525 108.18218033184 0.42761803593643727 10.924232372126584
-3.225 2.575 221.97965885571162 0.8801615773598409 22.466229781939433
-3.225 2.625 456.8994137335822 1.818715478929132 46.37358548471269
-3.225 2.675 943.3235160298117 3.7733545649977556 96.08467650874988
-3.225 2.725 1953.0218154204506 7.859971589327654 199.81293353931937
-3.225 2.775 4052.0010066962227 16.431012618136457 416.83813337933157
-3.225 2.825 8414.437946592618 34.43932244628001 871.4614013462442
-3.225 2.875 17455.815895012383 72.25701250984169 1822.712395014819
-3.225 2.925 36073.670776823084 151.36511736346154 3803.901262078226
-3.225 2.975 73976.16705644512 315.41538342979436 7891.2783191403305
-3.225 3.025 149782.17867267635 650.5409557656216 16191.555468025517
-3.225 3.075 297587.1263633956 1319.536343799675 32650.890564249174
-3.225 3.125 576021.6238936547 2611.9288190654806 64219.86348842022
-3.225 3.175 1077735.84848292 5000.884310392683 122146.65408034936
-3.225 3.225 1933266.01990588 9173.292486238564 222614.74447850854
-3.225 3.275 3298658.490463857 15966.342476713708 385227.508180159
-3.225 3.325 5315595.450123374 26133.011591004484 627647.3288291852
-3.225 3.375 8042654.391360521 39923.56828927081 956137.5222455667
-3.225 3.425 11378387.02998862 56630.2302160737 1355200.0722640383
-3.225 3.475 15019081.283423431 74397.70387673989 1782871.857227363
-3.225 3.525 18493235.461364757 90558.530480272 2177516.502682643
-3.225 3.575 21278256.787357513 102438.63114795345 2475480.7588612586
-3.225 3.625 22952243.547733434 108225.1195459035 2631170.765070519
-3.225 3.675 23306189.84450721 107426.71770135884 2628935.180296244
-3.225 3.725 22360322.240806464 100725.1845857754 2481208.6256839284
-3.225 3.775 20252196.689438827 89246.32024146628 2212206.0088090706
-3.225 3.825 16350863.690136246 70620.11169248016 1760453.7441754297
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 0.0 0.0 0.0
-3.175 0.925 2.766728740160329e-08 1.0807610071528564e-10 2.7698669826337272e-09
-3.175 0.975 5.523671855727561e-08 2.1577034085964084e-10 5.529944586712441e-09
-3.175 1.025 1.1028625851993508e-07 4.3081049735531435e-10 1.1041168530372059e-08
-3.175 1.075 2.2021718564292956e-07 8.602354521369307e-10 2.2046809970281817e-08
-3.175 1.125 4.3976618109299717e-07 1.717867003645394e-09 4.4026841659348366e-08
-3.175 1.175 8.782909188476494e-07 3.430900268069861e-09 8.792969124599457e-08
-3.175 1.225 1.7543114314146738e-06 6.85297115900227e-09 1.7563282174183083e-07
-3.175 1.275 3.504558217437989e-06 1.3690164011072188e-08 3.508605740492462e-07
-3.175 1.325 7.002055618966436e-06 2.735299663756201e-08 7.010189397417327e-07
-3.175 1.375 1.399239035125135e-05 5.4660838366052075e-08 1.4008762367360212e-06
-3.175 1.425 2.796674053703083e-05 1.0925279502933179e-07 2.7999760895662338e-06
-3.175 1.475 5.590957155170979e-05 2.1841619770224194e-07 5.597633354474931e-06
-3.175 1.525 0.00011179878813394205 4.367629875159298e-07 1.1193417721469173e-05
-3.175 1.575 0.00022361893821581843 8.736349285220132e-07 2.2389450719379352e-05
-3.175 1.625 0.00044742112406081884 1.7480501075898388e-06 4.4798451043802914e-05
-3.175 1.675 0.0008955274374733273 3.498939635959755e-06 8.966854237355523e-05
-3.175 1.725 0.001793149383339404 7.006473066274689e-06 0.00017955447290649045
-3.175 1.775 0.0035921364289091405 1.4036793028353085e-05 0.00035971286984807377
-3.175 1.825 0.007199709651051604 2.8136530893702995e-05 0.0007210205805291864
-3.175 1.875 0.014438894006275882 5.643397061537883e-05 0.0014461184720327678
-3.175 1.925 0.028976450783698742 0.00011327039035467296 0.0029024328617416836
-3.175 1.975 0.058195517252982 0.00022753186360021893 0.005829964823481653
-3.175 2.025 0.11698056785589225 0.00045747706886288363 0.01172101326665715
-3.175 2.075 0.23538097417453313 0.0009207823002070434 0.02358943639330668
-3.175 2.125 0.47415865260454193 0.0018555537099170022 0.04753238685041006
-3.175 2.175 0.9564018608457153 0.0037445340306335637 0.09590861726259627
-3.175 2.225 1.9319698165230212 0.007568675841918397 0.1938245006099447
-3.175 2.275 3.9092326204380874 0.015326476632435485 0.3924110932944431
-3.175 2.325 7.925209029697024 0.031101396790638166 0.7960958629651088
-3.175 2.375 16.101324774438194 0.06326432569032156 1.6188292948542637
-3.175 2.425 32.79069761688557 0.1290369349174962 3.300466815257987
-3.175 2.475 66.95451638153023 0.26398692811331814 6.748632657702775
-3.175 2.525 137.09908401775527 0.541866674877531 13.843276359028492
-3.175 2.575 281.5554867883942 1.1162099432291832 28.492595518396442
-3.175 2.625 579.8998165807659 2.3077587239357396 58.847147812829796
-3.175 2.675 1197.5163945163545 4.788281938796138 121.9417197830652
-3.175 2.725 2477.8281237703486 9.965966283740768 253.39308329384087
-3.175 2.775 5131.199407959159 20.78727485858306 527.4908045563509
-3.175 2.825 10615.000280552267 43.381256817982994 1098.18110507154
-3.175 2.875 21877.09230267257 90.35064835658541 2280.5804402889385
-3.175 2.925 44750.0020190675 187.11427920614224 4706.878992434471
-3.175 2.975 90407.01100735702 383.4483202342782 9607.489111871442
-3.175 3.025 179305.23868083963 772.7389857442461 19275.034238557637
-3.175 3.075 346657.7317684149 1519.966007005781 37729.99612446701
-3.175 3.125 648243.3545978041 2893.343526222686 71460.05212908697
-3.175 3.175 1162979.3688900007 5281.246669390327 129795.90407828634
-3.175 3.225 1985861.971829845 9158.340492241576 224088.2985960187
-3.175 3.275 3204337.59293893 14958.794319117847 364732.4828511413
-3.175 3.325 4856958.929953156 22848.085939700948 555860.1731646643
-3.175 3.375 6886517.26716732 32469.26224309516 789409.0839134082
-3.175 3.425 9113556.99624872 42824.50875782702 1042191.0938734061
-3.175 3.475 11256058.383710379 52437.09333420937 1279316.555596748
-3.175 3.525 12999163.531362742 59779.2437712314 1463885.4066974581
-3.175 3.575 14087027.863660345 63759.42205731444 1568484.6885434298
-3.175 3.625 14392600.033187844 64013.9005875507 1582600.4499977822
-3.175 3.675 13934136.390436957 60883.60659351298 1512795.2531647363
-3.175 3.725 12836072.710581569 55137.70191853824 1376607.7746510385
-3.175 3.775 11240931.666084992 47535.71690031897 1192015.861198153
-3.175 3.825 8832729.098656124 36836.70540856855 927299.1787011035
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 3.48313103408319e-08 1.3606076192542052e-10 3.4870818765623826e-09
-3.125 0.975 6.953956041462941e-08 2.7164131115546316e-10 6.96185301555328e-09
-3.125 1.025 1.3884381249251409e-07 5.423646854157164e-10 1.390017173105627e-08
-3.125 1.075 2.772411330926757e-07 1.082988372310098e-09 2.7755701983908748e-08
-3.125 1.125 5.536431868471603e-07 2.162706918124978e-09 5.542754756051974e-08
-3.125 1.175 1.1057288273853338e-06 4.319349371794183e-09 1.1069953278050922e-07
-3.125 1.225 2.208612811869289e-06 8.627635674758983e-09 2.2111518692466473e-07
-3.125 1.275 4.412142326288998e-06 1.7235539623215064e-08 4.4172380427424295e-07
-3.125 1.325 8.815480633463684e-06 3.443700319063496e-08 8.82572092419514e-07
-3.125 1.375 1.761641951475458e-05 6.881799555048512e-08 1.7637031846361578e-06
-3.125 1.425 3.52106663633563e-05 1.3755137794861436e-07 3.525223951593773e-06
-3.125 1.475 7.039258810710426e-05 2.7499551335184223e-07 7.0476643997238045e-06
-3.125 1.525 0.0001407629637483471 5.499169794445406e-07 1.409334274660145e-05
-3.125 1.575 0.00028156141308851185 1.1000046887849267e-06 2.8190838172231497e-05
-3.125 1.625 0.0005633751542335215 2.201076162173741e-06 5.640845364527515e-05
-3.125 1.675 0.001127667371834863 4.405939693217138e-06 0.00011291254953580937
-3.125 1.725 0.002258108657773144 8.823233853063362e-06 0.00022611249911162884
-3.125 1.775 0.004523911451114005 1.7677836755335058e-05 0.00045301982994282457
-3.125 1.825 0.009068124291270413 3.543830583025552e-05 0.0009081343115067891
-3.125 1.875 0.01818812491694213 7.108770295276103e-05 0.0018216199811249996
-3.125 1.925 0.0365059338004526 0.000142703448657243 0.0036566240262603544
-3.125 1.975 0.07333102788929369 0.00028670821971010834 0.007346220184672755
-3.125 2.025 0.14743857069948815 0.0005765888077161622 0.014772778068470162
-3.125 2.075 0.2967502635067101 0.0011608494778677547 0.029739710183042427
-3.125 2.125 0.5979895337187197 0.0023401416403443552 0.05994577604528267
-3.125 2.175 1.206682800643192 0.004724419378322862 0.12100654071505029
-3.125 2.225 2.4387841525852307 0.009554097521993004 0.24466921179779402
-3.125 2.275 4.937720135288949 0.01935851733264403 0.49564696212006853
-3.125 2.325 10.017315813543782 0.03931083520532822 1.006236312326635
-3.125 2.375 20.368070226208932 0.08002653483365145 2.047763281385113
-3.125 2.425 41.516400266659225 0.16336618810951076 4.1785844365182365
-3.125 2.475 84.84815536234802 0.3345120461091238 8.551733285557601
-3.125 2.525 173.88612498795374 0.6871794875931725 17.556217351000818
-3.125 2.575 357.33181561999965 1.4163490211615464 36.155892941562996
-3.125 2.625 736.1147005607712 2.9285422292820673 74.68310116983248
-3.125 2.675 1519.2018309643754 6.071655799564245 154.64510075537382
-3.125 2.725 3137.5607824054478 12.610066744237423 320.6868335304708
-3.125 2.775 6472.806092474694 26.192062002820336 664.8514956675756
-3.125 2.825 13303.40521336936 54.2716405667473 1374.5396151834339
-3.125 2.875 27139.92177562716 111.7829172123354 2823.6709419860413
-3.125 2.925 54695.28385243084 227.77240708487594 5736.092852969939
-3.125 2.975 108246.81753547017 456.3744761098414 11453.776607124119
-3.125 3.025 208924.6378134709 892.6466483359261 22319.92236787534
-3.125 3.075 390235.0003812324 1690.3767716978768 42103.961621931325
-3.125 3.125 699707.9855205998 3071.662093488504 76221.66392288383
-3.125 3.175 1194849.690915909 5308.408352879635 131280.02922961517
-3.125 3.225 1929182.3159086758 8652.55285007888 213406.5174445208
-3.125 3.275 2927530.361718294 13209.71250476942 325244.3873578432
-3.125 3.325 4157686.2927227095 18796.28244188103 462542.8920086882
-3.125 3.375 5513949.552037081 24866.921013667732 612357.2348366342
-3.125 3.425 6828190.684982971 30594.121518667707 754790.2131673187
-3.125 3.475 7911106.4162837835 35098.704360389 868350.0282660401
-3.125 3.525 8607269.246450212 37724.54285584134 936539.5291349118
-3.125 3.575 8837730.565855758 38217.01027496784 952367.414887536
-3.125 3.625 8611731.047009705 36732.02027810456 918890.2549560773
-3.125 3.675 8007195.036896953 33704.9171635467 846279.1153878891
-3.125 3.725 7132842.225874332 29660.993788880543 747265.334778216
-3.125 3.775 6079282.40569119 25007.33828081358 631914.6159542063
-3.125 3.825 4675875.167774697 19054.61304543755 482741.38743120176
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 4.3850432420279317e-08 1.7129195505832627e-10 4.390017104427187e-09
-3.075 0.975 8.754615261123573e-08 3.4198018420020655e-10 8.764557079202966e-09
-3.075 1.025 1.747966012905449e-07 6.828068313256098e-10 1.7499539461452217e-08
-3.075 1.075 3.490324396531841e-07 1.3634270982859445e-09 3.494301248904743e-08
-3.075 1.125 6.970119035609706e-07 2.722750863947699e-09 6.978079265237987e-08
-3.075 1.175 1.3920714298175488e-06 5.437900056090447e-09 1.3936659061197424e-07
-3.075 1.225 2.7805826882852053e-06 1.0861955634563456e-08 2.7837792897496985e-07
-3.075 1.275 5.554819401942286e-06 2.169927955286061e-08 5.561234824872836e-07
-3.075 1.325 1.1098689847311942e-05 4.335618586312438e-08 1.1111582354660029e-06
-3.075 1.375 2.2179411505917404e-05 8.66431816952359e-08 2.22053627702166e-06
-3.075 1.425 4.433176179752733e-05 1.731831719516185e-07 4.438410402174443e-06
-3.075 1.475 8.86294815944657e-05 3.462397139218984e-07 8.873531359916646e-06
-3.075 1.525 0.00017723639804792003 6.924072971018812e-07 1.774510291745372e-05
-3.075 1.575 0.0003545310549307835 1.3850825990916091e-06 3.5496793827875064e-05
-3.075 1.625 0.000709413953073625 2.771641725624074e-06 7.103072034586658e-05
-3.075 1.675 0.0014200684024679516 5.548387350605549e-06 0.00014219045537443135
-3.075 1.725 0.0028438451623057763 1.1111913738076551e-05 0.0002847643720262704
-3.075 1.775 0.005697920024514664 2.2265441423377493e-05 0.0005705837780580992
-3.075 1.825 0.011422762396742718 4.4640241012931305e-05 0.001143941171006764
-3.075 1.875 0.02291425539644842 8.955959954865551e-05 0.0022949619337433373
-3.075 1.925 0.0460003426847389 0.00017981744428327163 0.00460763139952952
-3.075 1.975 0.09242389535216895 0.0003613568051895112 0.009258915997433866
-3.075 2.025 0.1858786983639225 0.0007269157505717861 0.01862431111651875
-3.075 2.075 0.37424781842710625 0.0014640066781360134 0.03750629411039051
-3.075 2.125 0.754473309380851 0.0029525062473697286 0.07563236934761311
-3.075 2.175 1.523220668278475 0.005963697027597413 0.15274840094551217
-3.075 2.225 3.0803763097428924 0.01206746342265067 0.3090343483037248
-3.075 2.275 6.2410974590555375 0.024468090836063734 0.6264727776307721
-3.075 2.325 12.67159979534212 0.04972582793604093 1.2728362639587962
