logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.775 1.925 1.4308778184293501e-06 5.597362767595238e-08 1.4194771281794764e-05
-6.775 1.975 2.868942794655736e-06 1.1230374657053309e-07 2.840973797209522e-05
-6.775 2.025 5.754844731211815e-06 2.2546253535917034e-07 5.685827800538714e-05
-6.775 2.075 1.1548974735612673e-05 4.529498315243601e-07 0.00011377839298709273
-6.775 2.125 2.3187446764305408e-05 9.106447907312689e-07 0.00022761419779425578
-6.775 2.175 4.657551986923853e-05 1.8323134598774813e-06 0.0004551166332285597
-6.775 2.225 9.359334518353708e-05 3.6900444689142473e-06 0.0009093058277916784
-6.775 2.275 0.00018814396211202012 7.438296012345748e-06 0.0018146905518407594
-6.775 2.325 0.00037831488101207404 1.5009041497532988e-05 0.0036157041808026757
-6.775 2.375 0.0007608041586545282 3.0317598433222906e-05 0.007188058641298189
-6.775 2.425 0.0015298850142008956 6.130820034620708e-05 0.01424664957680449
-6.775 2.475 0.003075274435357606 0.00012411829100472294 0.02812264837605746
-6.775 2.525 0.006176918204366876 0.0002515624550289522 0.05521900585924012
-6.775 2.575 0.012390328605112291 0.0005104232243414297 0.10767696283719404
-6.775 2.625 0.02480248502651026 0.0010366839274799774 0.2081225265626066
-6.775 2.675 0.04949753199052424 0.0021072479234854943 0.3978048863416346
-6.775 2.725 0.09835408674315062 0.004285608151451319 0.7498855172634187
-6.775 2.775 0.19427026073190223 0.008716581601412204 1.3897859001554613
-6.775 2.825 0.38064265315911244 0.017718993430543787 2.5237589338473665
-6.775 2.875 0.7378935592169733 0.0359664233496323 4.474386417498743
-6.775 2.925 1.4107574592881256 0.07280724691970822 7.716915676719063
-6.775 2.975 2.6500026779431023 0.14673278177171153 12.903800277264518
-6.775 3.025 4.8693749001169016 0.29373712976604754 20.859175954393073
-6.775 3.075 8.709981481038582 0.5823177426461583 32.524630852190434
-6.775 3.125 15.088020362413967 1.138791063313663 48.845799399670646
-6.775 3.175 25.18078205241754 2.1862254886087507 70.60500760712806
-6.775 3.225 40.294365423719796 4.095915828925989 98.22410228345844
-6.775 3.275 61.58110142335539 7.438250219719325 131.58379497322542
-6.775 3.325 89.66354906290958 13.0006085249944 169.94537788673526
-6.775 3.375 124.38561382573343 21.73341080017023 212.14722965361113
-6.775 3.425 165.1311253374255 34.65157964432871 257.413290134722
-6.775 3.475 212.37521281656635 52.94614807180908 307.3464130596597
-6.775 3.525 271.23876022514764 78.94346255187584 369.8578414731878
-6.775 3.575 357.4797939553865 118.7327639655068 465.53384760080917
-6.775 3.625 504.9846433972585 186.4464910939934 635.6090416093127
-6.775 3.675 770.8788094133051 307.613168991687 947.7111188354382
-6.775 3.725 1230.1096835233775 515.4445312341753 1490.9546609650674
-6.775 3.775 1943.9375221912624 830.9421432180065 2342.842374004357
-6.775 3.825 2751.820723737553 1165.757505022811 3324.957758909836
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 5.4622802729730825e-14 2.131313540230774e-15 5.456003270552304e-13
-6.725 0.725 1.0902296725934715e-13 4.2539487379216085e-15 1.0889708194199848e-12
-6.725 0.775 2.1761027213663992e-13 8.490920361619865e-15 2.1735749366509092e-12
-6.725 0.825 4.343704090942768e-13 1.6948724463561747e-14 4.338620418405615e-12
-6.725 0.875 8.670873011177587e-13 3.3833068781558814e-14 8.660629545663144e-12
-6.725 0.925 1.7309708228036036e-12 6.754147689037179e-14 1.7289019118443932e-11
-6.725 0.975 3.4557623061014214e-12 1.3484271530888308e-13 3.451571518667209e-11
-6.725 1.025 6.89967068462726e-12 2.6922509657399653e-13 6.891151723242515e-11
-6.725 1.075 1.3776750436409821e-11 5.37574234186842e-13 1.3759358732054518e-10
-6.725 1.125 2.7510791449631023e-11 1.0734958632004881e-12 2.747510192759198e-10
-6.725 1.175 5.494163829154853e-11 2.1439072707803202e-12 5.486794781387314e-10
-6.725 1.225 1.0973550869110911e-10 4.282136622857042e-12 1.0958224911690628e-09
-6.725 1.275 2.1920231875903218e-10 8.554010018346183e-12 2.188808819845167e-09
-6.725 1.325 4.3792664353978686e-10 1.7089926054431604e-11 4.37245976931477e-09
-6.725 1.375 8.750287284626577e-10 3.41490815491719e-11 8.735717613244815e-09
-6.725 1.425 1.7486989395631827e-09 6.82486907786316e-11 1.7455432055198128e-08
-6.725 1.475 3.49532282495284e-09 1.3642532967167833e-10 3.4884003201157336e-08
-6.725 1.525 6.987912183461689e-09 2.727664895937307e-10 6.97252353906406e-08
-6.725 1.575 1.3973479057108683e-08 5.454982210580437e-10 1.393880265491799e-07
-6.725 1.625 2.7949133909256782e-08 1.0912246527657643e-09 2.7869932068306727e-07
-6.725 1.675 5.5917689825862935e-08 2.1835692443292727e-09 5.573440459481188e-07
-6.725 1.725 1.1190721064718601e-07 4.3708568170329936e-09 1.1147776857546292e-06
-6.725 1.775 2.2403004556161046e-07 8.752443609900297e-09 2.230122510390245e-06
-6.725 1.825 4.4864767721677683e-07 1.7533680102955313e-08 4.462103095713251e-06
-6.725 1.875 8.988084126961353e-07 3.5141264177088564e-08 8.929175153224337e-06
-6.725 1.925 1.8013684461449505e-06 7.046662224617234e-08 1.7870158274843705e-05
-6.725 1.975 3.6117849875375023e-06 1.413820403331172e-07 3.5765741059317996e-05
-6.725 2.025 7.244920268910045e-06 2.838405150086423e-07 7.158033101109672e-05
-6.725 2.075 1.4539297764353275e-05 5.702300527620725e-07 0.00014323851014190727
-6.725 2.125 2.9191265939688564e-05 1.1464338671252619e-06 0.00028654929742986127
-6.725 2.175 5.863510546375539e-05 2.306745974361451e-06 0.0005729578942513425
-6.725 2.225 0.00011782704045626034 4.6454907458307915e-06 0.0011447482120654062
-6.725 2.275 0.00023685921454735782 9.364259853253116e-06 0.002284560046156297
-6.725 2.325 0.0004762702162732952 1.8895263704268946e-05 0.0045519018644869305
-6.725 2.375 0.0009577956859593514 3.8167594980831526e-05 0.009049229659420515
-6.725 2.425 0.001926011114483351 7.718245108289946e-05 0.017935469121668435
-6.725 2.475 0.0038715411171463586 0.0001562556698872282 0.035404316530859715
-6.725 2.525 0.007776279249131432 0.00031669836542736607 0.06951660930642041
-6.725 2.575 0.015598499428124623 0.000642584763119326 0.13555726384995118
-6.725 2.625 0.03122447839050272 0.0013051077280487522 0.2620107352282705
-6.725 2.675 0.06231370013047246 0.002652867928344173 0.5008066751001966
-6.725 2.725 0.12382045738003972 0.0053952609259400345 0.9440499214840873
-6.725 2.775 0.24457176361522898 0.01097352587407313 1.749636759275079
-6.725 2.825 0.4792006982095238 0.022306890567418372 3.177224195001133
-6.725 2.875 0.9289529272991247 0.04527904295947162 5.6329186357416665
-6.725 2.925 1.7760383551376429 0.09165888982439807 9.715020985769442
-6.725 2.975 3.3361555743408706 0.18472561888383152 16.244921567952417
-6.725 3.025 6.130179493800859 0.36979311488804223 26.260145724487586
-6.725 3.075 10.965216364339291 0.7330945491157898 40.94608259061474
-6.725 3.125 18.994690901324635 1.4336528752512774 61.49321525050078
-6.725 3.175 31.700723805127062 2.752294509081827 88.88643367360037
-6.725 3.225 50.72759583430923 5.156451804639268 123.6568114641885
-6.725 3.275 77.52600542727471 9.364200660467175 165.65417346727583
-6.725 3.325 112.87970792043303 16.366793240500805 213.9485421650775
-6.725 3.375 156.59219254897786 27.360737041309413 267.07752406714866
-6.725 3.425 207.8877483620423 43.623743503444985 324.06411951392414
-6.725 3.475 267.36453018093295 66.65523419871334 386.9262049003239
-6.725 3.525 341.4693509848936 99.3839054629981 465.62344764531485
-6.725 3.575 450.04038703536327 149.47565393340662 586.0724258594937
-6.725 3.625 635.7379791938487 234.72215156069635 800.1844182907606
-6.725 3.675 970.4788181143203 387.26186919278774 1193.097595454559
-6.725 3.725 1548.615977269009 648.9058309772648 1877.0004662309188
-6.725 3.775 2447.271411879247 1046.0933531948087 2949.463015669836
-6.725 3.825 3464.3352141922387 1467.6003022283314 4185.8721573102075
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 6.876603441978033e-14 2.6831647762937026e-15 6.868701164120633e-13
-6.675 0.725 1.3725178395175024e-13 5.355404166629664e-15 1.3709330372676857e-12
-6.675 0.775 2.739551014596435e-13 1.0689435412739708e-14 2.7363687221825684e-12
-6.675 0.825 5.46839946138664e-13 2.1337179924614884e-14 5.461999496844396e-12
-6.675 0.875 1.0915982376172742e-12 4.2593310047932383e-14 1.0903086617131822e-11
-6.675 0.925 2.17916315589193e-12 8.50296816070157e-14 2.1765585513106522e-11
-6.675 0.975 4.350546984246901e-12 1.697569208967196e-13 4.345271095450573e-11
-6.675 1.025 8.686170757826696e-12 3.3893431556733073e-13 8.675446020857425e-11
-6.675 1.075 1.7343901216187296e-11 6.767658641375395e-13 1.7322006357620196e-10
-6.675 1.125 3.463403445411942e-11 1.3514512216237607e-12 3.4589104007890213e-10
-6.675 1.175 6.916742460985124e-11 2.6990193436772773e-12 6.907465379489984e-10
-6.675 1.225 1.381488204649255e-10 5.39089061119274e-12 1.3795587809236455e-09
-6.675 1.275 2.759593694037342e-10 1.0768860584595291e-11 2.755547044800215e-09
-6.675 1.325 5.51316980038323e-10 2.1514942194996764e-11 5.504600715481889e-09
-6.675 1.375 1.1015959022722206e-09 4.299114655014774e-11 1.0997616893178955e-08
-6.675 1.425 2.2014815324945486e-09 8.59200111390352e-11 2.1975086987146925e-08
-6.675 1.475 4.400350726507944e-09 1.7174931432633868e-10 4.391635809255826e-08
-6.675 1.525 8.797260222518074e-09 3.4339266521092296e-10 8.777887067034497e-08
-6.675 1.575 1.759156787458614e-08 6.867415725167287e-10 1.7547912870683483e-07
-6.675 1.625 3.5185874912016575e-08 1.3737704451874653e-09 3.508616570179776e-07
-6.675 1.675 7.03962006805597e-08 2.7489508097059904e-09 7.016545824562474e-07
-6.675 1.725 1.4088283122142328e-07 5.502582717287172e-09 1.4034219568456288e-06
-6.675 1.775 2.820371172990475e-07 1.1018673673302413e-08 2.8075578991095877e-06
-6.675 1.825 5.648139616294647e-07 2.2073595437577617e-08 5.617454975638804e-06
-6.675 1.875 1.1315327506706924e-06 4.424023045918866e-08 1.1241165502722387e-05
-6.675 1.925 2.2677885118284737e-06 8.871222138876704e-08 2.2497196354819406e-05
-6.675 1.975 4.546967900150985e-06 1.7798944324488883e-07 4.5026400265603484e-05
-6.675 2.025 9.120814226388433e-06 3.57334036983487e-07 9.011429762993544e-05
-6.675 2.075 1.830389140857939e-05 7.178771033381931e-07 0.0001803266002024989
-6.675 2.125 3.674962645188418e-05 1.4432747266103241e-06 0.00036074419185656815
-6.675 2.175 7.381722418512214e-05 2.90402112147629e-06 0.0007213112519304396
-6.675 2.225 0.000148335455157267 5.8483263395053885e-06 0.0014411526116852535
-6.675 2.275 0.00029818808352802246 1.178890466474527e-05 0.002876090690379632
-6.675 2.325 0.0005995886764153565 2.3787727570677955e-05 0.005730504912941233
-6.675 2.375 0.0012057933239716656 4.8050155051999894e-05 0.011392305134870039
-6.675 2.425 0.0024247043242995284 9.716694856222388e-05 0.022579417749081534
-6.675 2.475 0.004873981467023857 0.00019671423240560652 0.04457139351953344
-6.675 2.525 0.009789755484745793 0.00039869961715925943 0.08751622538935659
-6.675 2.575 0.019637347136304717 0.0008089662799563521 0.1706564827390754
-6.675 2.625 0.039309288864102794 0.0016430332645476539 0.32985196921028176
-6.675 2.675 0.07844829946636278 0.003339762799230295 0.630478241357227
-6.675 2.725 0.15588071748296659 0.006792230954685595 1.1884884169255416
-6.675 2.775 0.30789760128696997 0.013814850250316996 2.202662134260094
-6.675 2.825 0.6032779194222183 0.028082710547565882 3.9998881828625477
-6.675 2.875 1.1694824059667703 0.0570029356372814 7.091424211134573
-6.675 2.925 2.2358997221325394 0.11539170009248072 12.23048638251152
-6.675 2.975 4.199970811134056 0.23255576182476304 20.451143766500106
-6.675 3.025 7.71743825623652 0.46554191431480935 33.05956325864712
-6.675 3.075 13.804388483399514 0.9229112702140023 51.5480611949139
-6.675 3.125 23.912896930658004 1.8048618254305913 77.41536677815655
-6.675 3.175 39.90884263474557 3.464932999871164 111.90138282029447
-6.675 3.225 63.86225194721893 6.491587075238529 155.6746912769142
-6.675 3.275 97.59944556338381 11.788827699501718 208.5462330081032
-6.675 3.325 142.10711295544493 20.604566847752533 269.3452364617948
-6.675 3.375 197.13786266115193 34.44511747889753 336.2306591676942
-6.675 3.425 261.7151349745462 54.91902234388977 407.97253486733445
-6.675 3.475 336.5919662801018 83.91394111485548 487.1112243506064
-6.675 3.525 429.8844164776487 125.1168834763069 586.1852100039787
-6.675 3.575 566.567264075273 188.17863604655983 737.8215256397505
-6.675 3.625 800.3466640543643 295.497564001081 1007.3725677936571
-6.675 3.675 1221.7602801584621 487.53354465187965 1502.0208577562419
-6.675 3.725 1949.5914321919722 816.923425914848 2363.0031977123117
-6.675 3.775 3080.9306900826873 1316.952195322013 3713.1526977621124
-6.675 3.825 4361.33674587486 1847.5970249262502 5269.698200778761
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 8.657130819921892e-14 3.377904320901111e-15 8.647182441516174e-13
-6.625 0.725 1.7278975863055232e-13 6.742054395783273e-15 1.7259024384805646e-12
-6.625 0.775 3.44889038917217e-13 1.3457201878792343e-14 3.4448841203846037e-12
-6.625 0.825 6.884307043756622e-13 2.6861918023026222e-14 6.876249965759838e-12
-6.625 0.875 1.3742407607999446e-12 5.3621800391529187e-14 1.372617280923853e-11
-6.625 0.925 2.7434038733824172e-12 1.0704602693123408e-13 2.7401248704873904e-11
-6.625 0.975 5.477014153633921e-12 2.137113015432916e-13 5.470372203158474e-11
-6.625 1.025 1.0935241098113441e-11 4.2669302279295263e-13 1.0921739454208147e-10
-6.625 1.075 2.1834677980459612e-11 8.519977441879753e-13 2.1807113986622188e-10
-6.625 1.125 4.3601666086626324e-11 1.7013762856782561e-12 4.354510200610597e-10
-6.625 1.175 8.707662850814158e-11 3.3978640386185636e-12 8.695983697172863e-10
-6.625 1.225 1.7391906068876776e-10 6.7867291824802715e-12 1.7367616063294483e-09
-6.625 1.275 3.474122627552017e-10 1.3557192245631083e-11 3.469028197994939e-09
-6.625 1.325 6.940669560990739e-10 2.7085707461596577e-11 6.929881722253048e-09
-6.625 1.375 1.386827074836447e-09 5.412264687171365e-11 1.3845179375377227e-08
-6.625 1.425 2.7715010446959625e-09 1.0816688539844161e-10 2.766499543293994e-08
-6.625 1.475 5.539713350012561e-09 2.162195762482242e-10 5.5287419192231046e-08
-6.625 1.525 1.1075094447298828e-08 4.3230575241890516e-10 1.1050705089556541e-07
-6.625 1.575 2.214647182811177e-08 8.64556416878922e-10 2.2091513434354351e-07
-6.625 1.625 4.429639205663298e-08 1.7294745231716428e-09 4.4170865598120915e-07
-6.625 1.675 8.862356591460096e-08 3.4607240294892457e-09 8.833307839974831e-07
-6.625 1.725 1.7736097627002583e-07 6.927341211724075e-09 1.7668035645435196e-06
-6.625 1.775 3.55063693935718e-07 1.3871688287631026e-08 3.534505983266269e-06
-6.625 1.825 7.110586489760444e-07 2.7789010216041363e-08 7.071956815905414e-06
-6.625 1.875 1.4245153334518744e-06 5.569515032347122e-08 1.4151788903169618e-05
-6.625 1.925 2.8549765844871367e-06 1.1168206977925336e-07 2.8322292169094525e-05
-6.625 1.975 5.724293431997023e-06 2.2407543297077565e-07 5.668487945537587e-05
-6.625 2.025 1.1482424795449226e-05 4.4985689924918154e-07 0.00011344717914996819
-6.625 2.075 2.304323400266112e-05 9.037537269031653e-07 0.0002270177391595354
-6.625 2.125 4.626503854760506e-05 1.8169752269068215e-06 0.00045415002963613443
-6.625 2.175 9.293037918607615e-05 3.655945979554983e-06 0.000908077063234823
-6.625 2.225 0.000186743273540221 7.36260662834876e-06 0.001814303641019501
-6.625 2.275 0.00037539655476474695 1.4841351616622524e-05 0.003620783646447793
-6.625 2.325 0.0007548374186186054 2.9946974617923104e-05 0.007214278231551211
-6.625 2.375 0.0015180038499629778 6.049156095597974e-05 0.014342062368955976
-6.625 2.425 0.0030525218723213843 0.00012232594001732974 0.02842580262833691
-6.625 2.475 0.0061359790808232385 0.00024764854421065673 0.05611205954717827
-6.625 2.525 0.01232457184216381 0.0005019330750374936 0.11017639912293509
-6.625 2.575 0.024721955045441807 0.0010184281951298633 0.2148437804700518
-6.625 2.625 0.0494874619546502 0.002068456298380576 0.41525902057218217
-6.625 2.675 0.09876055591802907 0.004204512178236117 0.7937250664375481
-6.625 2.725 0.19624219199011816 0.008550911948381245 1.4962182392082324
-6.625 2.775 0.3876201034985171 0.017391865517978184 2.772987265631661
-6.625 2.825 0.759481876345084 0.03535403659977922 5.035560726872264
-6.625 2.875 1.472291055217563 0.07176244078757668 8.927573825109576
-6.625 2.925 2.8148308271042843 0.14526953480113713 15.397269451639572
-6.625 2.975 5.287449635676499 0.2927703360358103 25.746463307311842
-6.625 3.025 9.715678362301071 0.5860824905180112 41.61952189383394
-6.625 3.075 17.37869380221277 1.161876313151632 64.8951599007292
-6.625 3.125 30.104550233149308 2.272186082534062 97.46016528337454
-6.625 3.175 50.24224959337976 4.3620914138650875 140.8754828853309
-6.625 3.225 80.39779989997146 8.172422130956877 195.98280736128035
-6.625 3.275 122.87040199904013 14.841250846567196 262.54412763922903
-6.625 3.325 178.9022242813706 25.93960476460405 339.08553089308066
-6.625 3.375 248.1818208275836 43.363818383954865 423.2892849157258
-6.625 3.425 329.47977980527395 69.13892601878129 513.60695938119
-6.625 3.475 423.7441243208115 105.64135000669968 613.2366868382255
-6.625 3.525 541.192373521422 157.51275965161108 737.9634876958887
-6.625 3.575 713.2659016733745 236.9027668139045 928.8623560742157
-6.625 3.625 1007.5767010110754 372.00920652086063 1268.2070348666737
-6.625 3.675 1538.104801395191 613.7679508548056 1890.9321889755515
-6.625 3.725 2454.389285760432 1028.444686356742 2974.8441601190148
-6.625 3.775 3878.659592256067 1657.9425084049094 4674.580317777024
-6.625 3.825 5490.593078048069 2325.983216184453 6634.152811430642
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 1.0898681982401663e-13 4.252529588182175e-15 1.0886157716020586e-12
-6.575 0.725 2.175294180371672e-13 8.487743606526112e-15 2.1727824380745534e-12
-6.575 0.775 4.341895753406055e-13 1.6941613416795547e-14 4.3368521598229266e-12
