logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.425 1.725 3.866367145576368e-07 3.861100411693797e-06 1.5087277092692444e-08
-4.425 1.775 7.743376382334975e-07 7.732354400505705e-06 3.021676971028687e-08
-4.425 1.825 1.5515133714076632e-06 1.549185018992134e-05 6.054603069213343e-08
-4.425 1.875 3.1103016257873e-06 3.1053303845555543e-05 1.2138036436664611e-07
-4.425 1.925 6.238758120871609e-06 6.228017155941267e-05 2.434804037921706e-07
-4.425 1.975 1.2521964651831658e-05 0.0001249845408340828 4.887238607737988e-07
-4.425 2.025 2.5151221649074864e-05 0.00025099040809833993 9.817073344755544e-07
-4.425 2.075 5.0558661027993444e-05 0.0005044115771763328 1.973598771725093e-06
-4.425 2.125 0.00010172411587160881 0.0010145558221157452 3.971351519949797e-06
-4.425 2.175 0.0002048760061673061 0.002042532399888606 7.999636859495017e-06
-4.425 2.225 0.0004130945660561779 0.00411629500515016 1.6132839228546202e-05
-4.425 2.275 0.0008339835793487353 0.008304897033343932 3.257790220502567e-05
-4.425 2.325 0.001686087987727038 0.0167764867097999 6.588376101617658e-05
-4.425 2.375 0.0034142087934487426 0.03393581483895569 0.00013346175611329286
-4.425 2.425 0.006925759422276557 0.06874792413980645 0.00027086253094053266
-4.425 2.475 0.014076712811329235 0.1394952647552659 0.0005508796523216252
-4.425 2.525 0.028674112616151978 0.28353834186399324 0.0011230405474130132
-4.425 2.575 0.05855202011864705 0.5773875686740768 0.0022955944999417765
-4.425 2.625 0.11988796105502207 1.1780690336977937 0.004706553810738686
-4.425 2.675 0.24621826549840747 2.4085449348657098 0.009682452146807838
-4.425 2.725 0.5073592491904001 4.9343999461922134 0.019995418102966945
-4.425 2.775 1.0493268638424376 10.129707474126006 0.04147169394079445
-4.425 2.825 2.1790298666372063 20.83481227952519 0.08643530102190454
-4.425 2.875 4.545012731769444 42.924213508195066 0.1811436938731898
-4.425 2.925 9.525529145801924 88.54122076524318 0.3819970542185685
-4.425 2.975 20.06690546199281 182.7347591054578 0.8112533420347109
-4.425 3.025 42.50553691769203 376.9535438938877 1.7366689871581307
-4.425 3.075 90.54944612069833 776.1028127228309 3.751483873961093
-4.425 3.125 194.0190683675344 1591.6995499032885 8.187328409646621
-4.425 3.175 418.09506817541927 3243.35045184005 18.077540433607147
-4.425 3.225 905.7370127593974 6545.13794905284 40.44738658149299
-4.425 3.275 1970.9447827742101 13031.467837453463 91.8755551449164
-4.425 3.325 4302.4948427711115 25494.9822417926 212.32560718278125
-4.425 3.375 9404.221520001143 48828.53956892822 500.4814959832305
-4.425 3.425 20532.91972679665 91320.16390599006 1206.7792956853427
-4.425 3.475 44668.09249300267 166780.56645332254 2986.6041099236586
-4.425 3.525 96621.83064865888 298604.34160348156 7613.910910442651
-4.425 3.575 207700.98744362942 528628.6563507637 20060.188467455577
-4.425 3.625 444446.44831383246 937317.5514758292 54694.44311174771
-4.425 3.675 949955.2444898374 1688667.2553966176 153768.0987184128
-4.425 3.725 2032175.2057582766 3123277.3192337113 439970.5865376387
-4.425 3.775 4320180.83631718 5912737.833796963 1244739.9604763498
-4.425 3.825 8495237.104166431 10662366.818155726 3165443.9476190684
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 0.0 0.0 0.0
-4.375 0.925 7.51736086852248e-12 7.50883853440822e-11 2.933163450844132e-13
-4.375 0.975 1.5008038525654286e-11 1.4991001496894394e-10 5.855918786400997e-13
-4.375 1.025 2.9964980789944197e-11 2.993090787535268e-10 1.1691908803389677e-12
-4.375 1.075 5.98328163111939e-11 5.976463793247474e-10 2.3345933656317102e-12
-4.375 1.125 1.1948257467935985e-10 1.1934606676368552e-09 4.6620492843707765e-12
-4.375 1.175 2.3862405448529805e-10 2.383505232411677e-09 9.310802638406819e-12
-4.375 1.225 4.766217028537709e-10 4.760730807456452e-09 1.859719676639481e-11
-4.375 1.275 9.52115064041779e-10 9.5101338575825e-09 3.7150450201145823e-11
-4.375 1.325 1.9022513963668624e-09 1.9000358962192982e-08 7.422390195803514e-11
-4.375 1.375 3.8011664881007154e-09 3.7967030263720004e-08 1.483181521281675e-10
-4.375 1.425 7.597049548155116e-09 7.588037267002323e-08 2.9643147817529427e-10
-4.375 1.475 1.5186641331766897e-08 1.516839488462163e-07 5.925753078020064e-10
-4.375 1.525 3.036533060286716e-08 3.032826560205204e-07 1.1848487708113955e-09
-4.375 1.575 6.073036475158382e-08 6.065476814508347e-07 2.369707262756321e-09
-4.375 1.625 1.2149514538863893e-07 1.2134020780325587e-06 4.740811158020786e-09
-4.375 1.675 2.431377100173196e-07 2.4281830186886894e-06 9.487510332616835e-09
-4.375 1.725 4.86746813725535e-07 4.860837712729481e-06 1.899375764278098e-08
-4.375 1.775 9.74833402381251e-07 9.734458172908921e-06 3.804066206741561e-08
-4.375 1.825 1.9532397926525636e-06 1.9503085713547347e-05 7.622294373474772e-08
-4.375 1.875 3.915638216777321e-06 3.909379797311953e-05 1.528088431668136e-07
-4.375 1.925 7.854132304543052e-06 7.840610239005479e-05 3.065237130492041e-07
-4.375 1.975 1.576422246373566e-05 0.00015734624438641878 6.152670026531632e-07
-4.375 2.025 3.1663519569498046e-05 0.0003159782787334145 1.2358966014611317e-06
-4.375 2.075 6.364960218222784e-05 0.000635016745674672 2.484614384335091e-06
-4.375 2.125 0.00012806312281674347 0.001277250599081097 4.999637219842505e-06
-4.375 2.175 0.00025792373349875616 0.0025713972038662047 1.0070950882922852e-05
-4.375 2.225 0.0005200555604693002 0.005182111621545506 2.0310053362781388e-05
-4.375 2.275 0.0010499239227755247 0.010455254257115456 4.1013179746505916e-05
-4.375 2.325 0.0021226610675001843 0.021120367019498713 8.294281951514935e-05
-4.375 2.375 0.004298239484185568 0.04272271580833815 0.00016801859693118618
-4.375 2.425 0.008719028117702185 0.08654865566323071 0.00034099623681582225
-4.375 2.475 0.017721566603756844 0.17561452119176205 0.0006935177098177107
-4.375 2.525 0.036098660280475973 0.35695465490285216 0.0014138276665272983
-4.375 2.575 0.07371286425847383 0.7268906540709204 0.002889990961623115
-4.375 2.625 0.1509306264215914 1.4831085806913384 0.005925222672623893
-4.375 2.675 0.30997208635555357 3.0321991998256124 0.012189543195051968
-4.375 2.725 0.638731866627367 6.2120996157459025 0.02517289067276274
-4.375 2.775 1.321036147953881 12.752711492566418 0.05221016078867039
-4.375 2.825 2.7432684885175282 26.229953149015454 0.10881661510031988
-4.375 2.875 5.721921583492075 54.03979309638412 0.22804904974852924
-4.375 2.925 11.992182054300823 111.47102110841324 0.4809126924538278
-4.375 2.975 25.26345544834421 230.06232366147 1.0213253187454014
-4.375 3.025 53.513394584437876 474.59627048998584 2.1863826855278004
-4.375 3.075 114.00123932959828 977.1802572345882 4.7229547085549015
-4.375 3.125 244.27456728014812 2004.2235270973074 10.3075207254239
-4.375 3.175 526.4098974929773 4084.3723672792203 22.758926035104228
-4.375 3.225 1140.4446776113848 8243.706136477695 50.92149012474088
-4.375 3.275 2481.8866689019333 16417.546752350176 115.66553564604419
-4.375 3.325 5418.53391519216 32131.98540987309 267.29420895331003
-4.375 3.375 11845.81864628973 61574.745032169 629.9956950987546
-4.375 3.425 25870.764420747262 115249.90939756083 1518.791063024715
-4.375 3.475 56300.36908239686 210704.12005081534 3757.3888291100907
-4.375 3.525 121833.74760688102 377714.8817764714 9571.868212999296
-4.375 3.575 261982.194405816 669516.3036634867 25183.45335268704
-4.375 3.625 560551.5159390072 1188121.0169080594 68489.2451360401
-4.375 3.675 1196858.5034568247 2139996.9235738986 191729.20187403972
-4.375 3.725 2553338.749066944 3949579.826669289 544970.7397617833
-4.375 3.775 5400198.1692912895 7441333.238833246 1527500.5773153843
-4.375 3.825 10533765.972320447 13313464.388301006 3838005.383065749
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 0.0 0.0 0.0
-4.325 0.925 9.463796643779889e-12 9.453067660778134e-11 3.6926340117566884e-13
-4.325 0.975 1.8894001123663477e-11 1.8872552775172627e-10 7.372164986197534e-13
-4.325 1.025 3.772367588805909e-11 3.7680780629918477e-10 1.4719241146977995e-12
-4.325 1.075 7.532505318559464e-11 7.52392216918274e-10 2.939078924820793e-12
-4.325 1.125 1.5041965021794568e-10 1.5024779693335693e-09 5.869172341954533e-12
-4.325 1.175 3.004098877918717e-10 3.0006553235620313e-09 1.1721606113380072e-11
-4.325 1.225 6.000311779110628e-10 5.993405035941413e-09 2.3412483768068908e-11
-4.325 1.275 1.1986418601062717e-09 1.1972549293115246e-08 4.676964624820484e-11
-4.325 1.325 2.3947926503130496e-09 2.3920035008601953e-08 9.34423574222262e-11
-4.325 1.375 4.785385156403856e-09 4.7797659909747064e-08 1.86721493478012e-10
-4.325 1.425 9.564118907415727e-09 9.552773117596938e-08 3.7318512761855446e-10
-4.325 1.475 1.9118849137372017e-08 1.9095878221334016e-07 7.460081307506474e-10
-4.325 1.525 3.8227687455075604e-08 3.8181025383824627e-07 1.4916362704497118e-09
-4.325 1.575 7.645500228072183e-08 7.63598317930995e-07 2.9832848018529982e-09
-4.325 1.625 1.529533330689475e-07 1.5275827821183341e-06 5.968327917325036e-09
-4.325 1.675 3.0609225969011586e-07 3.056901486808103e-06 1.1944068553428973e-08
-4.325 1.725 6.127779782909467e-07 6.1194325739276e-06 2.391172593057833e-08
-4.325 1.775 1.2272426571009046e-06 1.2254957913039912e-05 4.789036062204429e-08
-4.325 1.825 2.4589834997418603e-06 2.4552933119126267e-05 9.595901210164236e-08
-4.325 1.875 4.929497186172319e-06 4.9216183067519603e-05 1.9237496429017467e-07
-4.325 1.925 9.887768596803292e-06 9.87074533781206e-05 3.8589056368086007e-07
-4.325 1.975 1.984598494367758e-05 0.0001980872328044726 7.74575446856869e-07
-4.325 2.025 3.9862021292466975e-05 0.000397793204868992 1.5559020992211886e-06
-4.325 2.075 8.013013178317195e-05 0.0007994390240730177 3.1279453560255926e-06
-4.325 2.125 0.00016122199622581464 0.0016079640172908438 6.29417331160825e-06
-4.325 2.175 0.0003247069373360845 0.0032371992814900813 1.2678583519537695e-05
-4.325 2.225 0.0006547116575541092 0.006523897133773346 2.55688614453096e-05
-4.325 2.275 0.0013217771762263691 0.01316239847593879 5.163258296400563e-05
-4.325 2.325 0.0026722752086583454 0.026589000909335015 0.00010441894754658536
-4.325 2.375 0.005411171256753866 0.053784801435613164 0.00021152319884678103
-4.325 2.425 0.01097662755246504 0.10895853446358773 0.0004292896400785086
-4.325 2.475 0.022310186077053366 0.22108619630759355 0.0008730891498745714
-4.325 2.525 0.04544566493177817 0.4493809157133189 0.0017799089214594246
-4.325 2.575 0.09279937408777039 0.9151054940017516 0.0036382968096194367
-4.325 2.625 0.19001138787128838 1.867134979304784 0.007459448831195371
-4.325 2.675 0.3902343437545949 3.8173453983107177 0.0153458172096749
-4.325 2.725 0.8041227228494402 7.820661684897291 0.03169102853996273
-4.325 2.775 1.6631046514417795 16.05497290465683 0.0657293116105474
-4.325 2.825 3.4536211980751608 33.02230727527538 0.1369935923581241
-4.325 2.875 7.203612429479331 68.03428426714143 0.28710086521019823
-4.325 2.925 15.097654285483122 140.34033824931774 0.6054438638213514
-4.325 2.975 31.805920940978055 289.65152031356814 1.285799782502347
-4.325 3.025 67.37260983630183 597.5437656352552 2.7525622903897373
-4.325 3.075 143.52866322845784 1230.3921952846638 5.946020448136754
-4.325 3.125 307.55261726823403 2523.781515984803 12.976809696545422
-4.325 3.175 662.8013350522016 5143.850403703445 28.652670526898657
-4.325 3.225 1436.0219320583503 10384.241197315883 64.10777502070539
-4.325 3.275 3125.436745667646 20687.008951838703 145.61386901914673
-4.325 3.325 6824.551035092232 40507.32890852208 336.48295658988286
-4.325 3.375 14922.849864476013 77678.42913379465 792.9706619850571
-4.325 3.425 32600.962707611638 145532.42903384418 1911.2041563901864
-4.325 3.475 70975.5716609114 266405.3892807227 4725.8007545795135
-4.325 3.525 153660.22837975173 478282.45246246015 12027.08574301185
-4.325 3.575 330524.8499742028 849033.2921130592 31585.157435230485
-4.325 3.625 707059.9436867579 1508126.6135991074 85619.66082214151
-4.325 3.675 1507549.6267493034 2715345.137961793 238387.567032289
-4.325 3.725 3205015.472007401 4997999.45877089 671995.9214357256
-4.325 3.775 6735441.331070592 9361549.840782413 1861852.6695592261
-4.325 3.825 13009990.842925563 16589712.731023725 4609068.271242145
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 0.0 0.0 0.0
-4.275 0.925 1.1914214113485169e-11 1.1900707124113786e-10 4.648750804226058e-13
-4.275 0.975 2.378613821245478e-11 2.375913634142961e-10 9.281005867363525e-13
-4.275 1.025 4.749129437241578e-11 4.743729244172676e-10 1.853042678883918e-12
-4.275 1.075 9.482862403152851e-11 9.47205685824762e-10 3.700081162558528e-12
-4.275 1.125 1.8936712118217534e-10 1.891507707140993e-09 7.388850249997843e-12
-4.275 1.175 3.7819364444514365e-10 3.777601266340929e-09 1.4756627910455703e-11
-4.275 1.225 7.553945046761955e-10 7.545249972217542e-09 2.9474571039407665e-11
-4.275 1.275 1.509000714812405e-09 1.5072546723778344e-08 5.88794968446001e-11
-4.275 1.325 3.014865367525635e-09 3.0113540363748055e-08 1.1763696001595884e-10
-4.275 1.375 6.024443089676178e-09 6.017368979469985e-08 2.350684373998611e-10
-4.275 1.425 1.2040512613826389e-08 1.2026229110615831e-07 4.698122513790731e-10
-4.275 1.475 2.4069205728563555e-08 2.404028705854897e-07 9.391686207151223e-10
-4.275 1.525 4.8125808948859326e-08 4.806706488185349e-07 1.877858875346992e-09
-4.275 1.575 9.625114971092969e-08 9.61313371677432e-07 3.7557332224073575e-09
-4.275 1.625 1.9255684911802137e-07 1.9231128961179786e-06 7.513680121575348e-09
-4.275 1.675 3.853473525777137e-07 3.848411248501748e-06 1.5036692533108196e-08
-4.275 1.725 7.714418405770433e-07 7.703909893762991e-06 3.010308221666773e-08
-4.275 1.775 1.5450071490329382e-06 1.5428079758201747e-05 6.029039904102139e-08
-4.275 1.825 3.09567727367506e-06 3.091031604265579e-05 1.2080525668792896e-07
-4.275 1.875 6.20587043444931e-06 6.195951519083854e-05 2.421857762678753e-07
-4.275 1.925 1.2447966085412333e-05 0.0001242653509257679 4.858075508829288e-07
-4.275 1.975 2.498462219364638e-05 0.0002493771260659745 9.75133002044354e-07
-4.275 2.025 5.0183330391167465e-05 0.0005007921646746793 1.9587654217877707e-06
-4.275 2.075 0.00010087790690619819 0.0010064345873756183 3.937851747358465e-06
-4.275 2.125 0.00020296658931420093 0.002024307999483845 7.923899425784324e-06
-4.275 2.175 0.0004087821235021384 0.004075395602310558 1.596140290654354e-05
-4.275 2.225 0.000824233929913469 0.00821310800318978 3.218931974807321e-05
-4.275 2.275 0.0016640208852643538 0.016570498825240945 6.500164795709156e-05
-4.275 2.325 0.0033642003106705604 0.03347362298285608 0.00013145586328267944
-4.275 2.375 0.006812274201497807 0.06771119384687259 0.00026629243243469624
-4.275 2.425 0.013818789335743742 0.13717103551339585 0.0005404449209395447
-4.275 2.475 0.028086947951987757 0.2783319994110468 0.0010991574058013018
-4.275 2.525 0.057212930050891814 0.5657396286357597 0.0022407810071626553
-4.275 2.575 0.11682808340781624 1.152056470810518 0.004580365984999528
-4.275 2.625 0.23921171922832116 2.3506024365527622 0.00939094548295493
-4.275 2.675 0.4912800326490857 4.805804757569263 0.019319383066683373
-4.275 2.725 1.0123414317430357 9.845773911653778 0.039897012313958875
-4.275 2.775 2.093753956023077 20.212422577684848 0.08274925914104857
-4.275 2.825 4.347930804382601 41.57380338693127 0.1724671888143801
-4.275 2.875 9.069028561213099 85.65356259928109 0.36144494912266745
-4.275 2.925 19.007427644606963 176.68840913901644 0.7622250114296782
-4.275 2.975 40.043002465351165 364.68126494436683 1.6187675545060645
-4.275 3.025 84.82206002927542 752.3605571898178 3.4653743414532627
-4.275 3.075 180.70654030721442 1549.2762917177974 7.485846931141699
-4.275 3.125 387.23001804288026 3178.2082478159496 16.33740244729372
-4.275 3.175 834.5538144192913 6478.7260632693415 36.072669585972164
-4.275 3.225 1808.2739962440912 13082.35061880277 80.70804544391264
-4.275 3.275 3936.067573221201 26072.156438757884 183.3122001064461
-4.275 3.325 8596.052213753086 51081.71618288123 423.5586828753758
-4.275 3.375 18801.14269219549 98039.2154686299 997.9974436699168
-4.275 3.425 41087.882538457896 183894.86795967777 2404.496061231049
-4.275 3.475 89492.24145108504 337143.71245741507 5941.4307924030145
-4.275 3.525 193839.27312699833 606358.9458584324 15100.986009934457
-4.275 3.575 417061.8117072508 1078251.5851818689 39562.34314299396
-4.275 3.625 891806.4604062085 1917293.1674837803 106793.58435879438
-4.275 3.675 1897847.2701149054 3450003.176240159 295301.67146836495
-4.275 3.725 4017120.411230565 6328890.928649166 823833.8734295534
-4.275 3.775 8376263.584897112 11769916.792084815 2250025.112092455
-4.275 3.825 15988383.972208325 20619640.38148361 5469195.6875494
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 0.0 0.0 0.0
-4.225 0.925 1.4999106951147015e-11 1.4982102658946546e-10 5.852430536974308e-13
-4.225 0.975 2.9944973950940827e-11 2.9910980609231844e-10 1.1684094175117756e-12
-4.225 1.025 5.97879975948946e-11 5.972001319179432e-10 2.3328425281386413e-12
-4.225 1.075 1.1938216524254446e-10 1.1924613149118955e-09 4.658126227924181e-12
-4.225 1.125 2.3839908274145533e-10 2.3812671363774503e-09 9.30201141104018e-12
-4.225 1.175 4.761175939290185e-10 4.755718273364202e-09 1.8577494038889134e-11
-4.225 1.225 9.509853488579103e-10 9.498907038189028e-09 3.710628691205805e-11
