logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 2.2578792772850954e-17 5.780102199832909e-15 5.786678991193691e-16
-6.975 0.825 4.506958648069564e-17 1.1537641337588092e-14 1.1550795212773592e-15
-6.975 0.875 8.996813255998962e-17 2.3031407569798075e-14 2.3057730573954458e-15
-6.975 0.925 1.7960516628409245e-16 4.5977830623940404e-14 4.603054361428548e-15
-6.975 0.975 3.585724900671215e-16 9.179181216976516e-14 9.189746295053574e-15
-6.975 1.025 7.159233675667319e-16 1.8326947935201814e-13 1.834814570525759e-14
-6.975 1.075 1.4295236805285916e-15 3.6594070386904074e-13 3.6636657725496554e-14
-6.975 1.125 2.854668567565957e-15 7.307514963211886e-13 7.316084934279071e-14
-6.975 1.175 5.701174697742332e-15 1.4593909068411413e-12 1.4611189418509188e-13
-6.975 1.225 1.1387350622888072e-14 2.9148854794199953e-12 2.9183785012823674e-13
-6.975 1.275 2.274766072189763e-14 5.8227059337677926e-12 5.829788129249323e-13
-6.975 1.325 4.5447838804238205e-14 1.1632896984076909e-11 1.1647309535099495e-12
-6.975 1.375 9.081544613487156e-14 2.324434928816674e-11 2.327381107977464e-12
-6.975 1.425 1.8150334998093524e-13 4.6453765447097655e-11 4.6514315498999214e-12
-6.975 1.475 3.628252173879208e-13 9.285531596120497e-11 9.298055802558592e-12
-6.975 1.525 7.254521230844299e-13 1.8564534378556297e-10 1.8590635243491572e-11
-6.975 1.575 1.4508761821327083e-12 3.71246850869206e-10 3.717955698298369e-11
-6.975 1.625 2.902521698550291e-12 7.425980807176349e-10 7.437631972860434e-11
-6.975 1.675 5.80843193400435e-12 1.485829678972417e-09 1.4883313598823578e-10
-6.975 1.725 1.162778896253659e-11 2.9738645262342868e-09 2.9793021305119484e-10
-6.975 1.775 2.3286734964070157e-11 5.9542077941184365e-09 5.966182969491771e-10
-6.975 1.825 4.665667857771536e-11 1.1925923745148442e-08 1.1952661373587833e-09
-6.975 1.875 9.352671437885327e-11 2.3896849099398496e-08 2.395739120168695e-09
-6.975 1.925 1.8758566454262666e-10 4.7905539257794386e-08 4.804455408903758e-09
-6.975 1.975 3.7647317801860087e-10 9.608232286313011e-08 9.640588914057072e-09
-6.975 2.025 7.560844365159535e-10 1.9281018501553895e-07 1.9357308462542056e-08
-6.975 2.075 1.5196489393327817e-09 3.871332447264723e-07 3.8895370672903266e-08
-6.975 2.125 3.056972397003129e-09 7.777655318669544e-07 7.821574426381248e-08
-6.975 2.175 6.1554187465088915e-09 1.56352777512278e-06 1.5742282754863423e-07
-6.975 2.225 1.2407617380461949e-08 3.1451242355011743e-06 3.1714242740407803e-07
-6.975 2.275 2.50400571201687e-08 6.330608322695743e-06 6.395749597946212e-07
-6.975 2.325 5.060047416063643e-08 1.2750268317522989e-05 1.2912705259927416e-06
-6.975 2.375 1.0240174415925056e-07 2.569431969076396e-05 2.6101759097005388e-06
-6.975 2.425 2.075676770684326e-07 5.180341406185317e-05 5.283060177622385e-06
-6.975 2.475 4.2148548108950784e-07 0.0001044763352349776 1.0707730041182037e-05
-6.975 2.525 8.575340173500674e-07 0.00021072560901690831 2.1733597069549506e-05
-6.975 2.575 1.7484164345401544e-06 0.0004249264343728504 4.417777135034191e-05
-6.975 2.625 3.5730939523114996e-06 0.0008562605212490671 8.993183459603362e-05
-6.975 2.675 7.320344415657885e-06 0.0017231224547913323 0.00018333113279049218
-6.975 2.725 1.503781485586611e-05 0.003459936710504626 0.0003742084906496636
-6.975 2.775 3.097956025563596e-05 0.0069240514670273565 0.0007646085988801402
-6.975 2.825 6.4011811828031e-05 0.013789041083064186 0.001563290459158528
-6.975 2.875 0.00013267002914521824 0.02727340510770429 0.003196323393170576
-6.975 2.925 0.000275809886531879 0.05344397612635124 0.006529568019964579
-6.975 2.975 0.0005750580956570592 0.10343704785010467 0.013310315848101984
-6.975 3.025 0.0012020897335288671 0.19699595429193154 0.02702673317267693
-6.975 3.075 0.002517822475579062 0.36758177813805015 0.054532128174334206
-6.975 3.125 0.005278952180794157 0.6687170068067066 0.10898526120019313
-6.975 3.175 0.011062177641002924 1.1799039257574573 0.21484191945319148
-6.975 3.225 0.023116192405206352 2.008478299245101 0.41552699672371496
-6.975 3.275 0.048012442121143195 3.2820084824667184 0.783401424449282
-6.975 3.325 0.09866717239076828 5.12623703495578 1.4287918701707292
-6.975 3.375 0.19939615515919631 7.628143083034854 2.4998594747900023
-6.975 3.425 0.39320623308521346 10.793247504483555 4.160871871849639
-6.975 3.475 0.7499573593031149 14.520749314234664 6.54281130011534
-6.975 3.525 1.372569361964207 18.642768257177774 9.693684514666838
-6.975 3.575 2.406922308836451 23.11517894988023 13.6289113319522
-6.975 3.625 4.108442887232467 28.51609631891769 18.683339395270757
-6.975 3.675 7.137113717420443 37.07125284944579 26.434229913621852
-6.975 3.725 13.355225527462817 54.300215205048524 41.31746910736306
-6.975 3.775 26.982308192277074 90.39733963670245 72.11567618327464
-6.975 3.825 51.66470851787565 150.52211822775692 123.98914782439101
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 2.842501598936614e-17 7.276717542134351e-15 7.284997231906503e-16
-6.925 0.825 5.673924771957637e-17 1.4525029872049788e-14 1.4541589619784373e-15
-6.925 0.875 1.1326316833137145e-16 2.8994824258990527e-14 2.902796295783773e-15
-6.925 0.925 2.2610950792439566e-16 5.78826593516043e-14 5.794902107468133e-15
-6.925 0.975 4.514160197153961e-16 1.1555904493504825e-13 1.1569205138773613e-14
-6.925 1.025 9.012941203259719e-16 2.307226047622751e-13 2.3098946887624054e-14
-6.925 1.075 1.799663688176349e-15 4.606920513099087e-13 4.6122819413765535e-14
-6.925 1.125 3.593814801952247e-15 9.19961628423669e-13 9.210405238591489e-14
-6.925 1.175 7.177353704049184e-15 1.837264298359406e-12 1.8394397655456797e-13
-6.925 1.225 1.4335825072122255e-14 3.669623402500988e-12 3.6740208564874664e-13
-6.925 1.275 2.8637608141564156e-14 7.330352465398126e-12 7.339268421261089e-13
-6.925 1.325 5.72154391815167e-14 1.464494962597063e-11 1.4663093952701656e-12
-6.925 1.375 1.1432987292195053e-13 2.926290199932291e-11 2.929999219745487e-12
-6.925 1.425 2.2849917961509904e-13 5.848182579444949e-11 5.8558053793473245e-12
-6.925 1.475 4.567698862051901e-13 1.168979168826611e-10 1.170555873001343e-11
-6.925 1.525 9.132901127804258e-13 2.337136408701992e-10 2.340422312915634e-11
-6.925 1.575 1.82654489502708e-12 4.673720946009753e-10 4.6806289084443574e-11
-6.925 1.625 3.65405832452168e-12 9.34875594547805e-10 9.36342389403447e-11
-6.925 1.675 7.312382564225255e-12 1.8705487404129832e-09 1.8736981700826256e-10
-6.925 1.725 1.4638519007489347e-11 3.743873623200222e-09 3.7507191614044195e-10
-6.925 1.775 2.9316262402904344e-11 7.495903498842762e-09 7.510979351430288e-10
-6.925 1.825 5.873727828867315e-11 1.501384846119067e-08 1.5047509141082247e-09
-6.925 1.875 1.1774315740626767e-10 3.008435059128538e-08 3.0160568582334277e-09
-6.925 1.925 2.3615635996359987e-10 6.030950073289895e-08 6.048451003655119e-09
-6.925 1.975 4.739516506224754e-10 1.2096047786537772e-07 1.213678236743993e-08
-6.925 2.025 9.518539104804511e-10 2.4273364154039334e-07 2.4369407524577614e-08
-6.925 2.075 1.9131246664492966e-09 4.873718794645865e-07 4.8966370534037275e-08
-6.925 2.125 3.848500233022915e-09 9.791487923027845e-07 9.8467788037758e-08
-6.925 2.175 7.749213078390853e-09 1.968364847686373e-06 1.9818359795087404e-07
-6.925 2.225 1.562026481544352e-08 3.959476822150923e-06 3.9925866089863525e-07
-6.925 2.275 3.152356420953788e-08 7.969763686584114e-06 8.0517716933119e-07
-6.925 2.325 6.370222273949311e-08 1.6051636784571127e-05 1.6256132779046152e-06
-6.925 2.375 1.289161578569963e-07 3.2347231978269704e-05 3.2860167800133203e-06
-6.925 2.425 2.6131222313093437e-07 6.521663433135188e-05 6.650978704631336e-06
-6.925 2.475 5.306187823385088e-07 0.00013152791323430918 1.3480233438632314e-05
-6.925 2.525 1.0795713646140662e-06 0.00026528782379156644 2.7360977607604263e-05
-6.925 2.575 2.201125876471117e-06 0.0005349506855730891 5.561651890471548e-05
-6.925 2.625 4.498258766570992e-06 0.0010779681272815452 0.00011321747168429688
-6.925 2.675 9.215767585313597e-06 0.002169282640817862 0.0002308002212811591
-6.925 2.725 1.8931487200924022e-05 0.004355802235056207 0.0004711005767377196
-6.925 2.775 3.9000955497854726e-05 0.008716864311790976 0.0009625851914590971
-6.925 2.825 8.058609616082011e-05 0.017359374142472864 0.001968066075363448
-6.925 2.875 0.00016702167000929696 0.03433518255580155 0.004023932718949794
-6.925 2.925 0.00034722407216406285 0.06728197916506784 0.008220239043840366
-6.925 2.975 0.0007239552424151059 0.13021952689373106 0.016756694694382648
-6.925 3.025 0.0015133412929387207 0.24800321015563062 0.034024640765503
-6.925 3.075 0.0031697506439629206 0.4627580352304455 0.06865188084718418
-6.925 3.125 0.00664580690686776 0.8418648196318806 0.13720431216612497
-6.925 3.175 0.01392645616602824 1.485411007199962 0.27046994539335295
-6.925 3.225 0.029101561046099945 2.528524313216049 0.5231174799503858
-6.925 3.275 0.06044408085118147 4.131803773241831 0.9862439253406805
-6.925 3.325 0.12421460386888428 6.453549880655237 1.7987423159669276
-6.925 3.375 0.2510248697021092 9.603262859598006 3.147136459592806
-6.925 3.425 0.4950172775518693 13.587893084534175 5.238227032406199
-6.925 3.475 0.9441402822125077 18.28053965713379 8.236910888021406
-6.925 3.525 1.7279622449300465 23.46985391984216 12.203624965117413
-6.925 3.575 3.0301352539763147 29.10028541072795 17.15778172781598
-6.925 3.625 5.172222397576023 35.89963778101895 23.5209294497562
-6.925 3.675 8.985092355330382 46.669941956664424 33.278722113931515
-6.925 3.725 16.813229324721952 68.35991916696383 52.015608168309
-6.925 3.775 33.96870368114124 113.80349899939343 90.78824568034382
-6.925 3.825 65.04198884692553 189.49608948925987 156.09305595878024
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 3.5784974959652024e-17 9.160844628237098e-15 9.17126814009303e-16
-6.875 0.825 7.14304808002175e-17 1.828592921298225e-14 1.830677670021821e-15
-6.875 0.875 1.4258988083257961e-16 3.6502321070122465e-14 3.6544040220214975e-15
-6.875 0.925 2.846550053740347e-16 7.2869950759893e-14 7.295349521944505e-15
-6.875 0.975 5.682990985100314e-16 1.4548021823122793e-13 1.4564766343444908e-14
-6.875 1.025 1.1346620715773832e-15 2.9046255021014706e-13 2.907985122247137e-14
-6.875 1.075 2.265642349724265e-15 5.799769304045627e-13 5.806518942347631e-14
-6.875 1.125 4.524344779449263e-15 1.1581630718954267e-12 1.159521320775818e-13
-6.875 1.175 9.035752967436249e-15 2.3129787133801143e-12 2.31571746430343e-13
-6.875 1.225 1.8047734482264605e-14 4.619782153106161e-12 4.625318219676915e-13
-6.875 1.275 3.605261262225245e-14 9.228366996055191e-12 9.23959151946145e-13
-6.875 1.325 7.202997033215707e-14 1.843689923847293e-11 1.845974159247438e-12
-6.875 1.375 1.4393278234758925e-13 3.683981094952069e-11 3.688650474247713e-12
-6.875 1.425 2.8766342378892e-13 7.362425662007445e-11 7.372022198513474e-12
-6.875 1.475 5.750392170793776e-13 1.4716575814767856e-10 1.4736425344292136e-11
-6.875 1.525 1.1497641313028486e-12 2.9422804157013354e-10 2.946417124016545e-11
-6.875 1.575 2.2994837840902056e-12 5.883866066458148e-10 5.892562675910616e-11
-6.875 1.625 4.600186880811763e-12 1.1769386428151469e-09 1.1787852281327557e-10
-6.875 1.675 9.205744230595012e-12 2.3548813432367476e-09 2.358846240280388e-10
-6.875 1.725 1.8428803568882424e-11 4.7132576426193635e-09 4.721875664621669e-10
-6.875 1.775 3.6906987716131606e-11 9.436783398612786e-09 9.455762772538653e-10
-6.875 1.825 7.394585225291713e-11 1.8901315355516307e-08 1.8943691640807123e-09
-6.875 1.875 1.4822985291271805e-10 3.787395345390786e-08 3.796990621966659e-09
-6.875 1.925 2.97303242687395e-10 7.592516303822605e-08 7.614548669786877e-09
-6.875 1.975 5.96669776860611e-10 1.522802193896943e-07 1.5279303737998328e-08
-6.875 2.025 1.1983130760426832e-09 3.0558354958752023e-07 3.0679266398534056e-08
-6.875 2.075 2.4084812580750607e-09 6.135648439378982e-07 6.164500817716318e-08
-6.875 2.125 4.844974739510921e-09 1.2326752962688868e-06 1.239636005748135e-07
-6.875 2.175 9.755681262904074e-09 2.4780245257029994e-06 2.494983675873097e-07
-6.875 2.225 1.9664748307763836e-08 4.9846859869595686e-06 5.026368738964785e-07
-6.875 2.275 3.9685816034979016e-08 1.0033338026322916e-05 1.0136579989897004e-06
-6.875 2.325 8.019634694670977e-08 2.0207813437016473e-05 2.0465258640861903e-06
-6.875 2.375 1.6229582699479937e-07 4.072275230822056e-05 4.136850024831811e-06
-6.875 2.425 3.2897259779878506e-07 8.210287815406773e-05 8.373086096613563e-06
-6.875 2.475 6.68009468257112e-07 0.00016558383213419683 1.697060841245604e-05
-6.875 2.525 1.3590998226882819e-06 0.0003339775823105496 3.4445429949526895e-05
-6.875 2.575 2.7710532951060495e-06 0.000673463010853623 7.001704883049637e-05
-6.875 2.625 5.662972256238655e-06 0.00135708146531361 0.0001425323518170686
-6.875 2.675 1.1601963966452504e-05 0.002730965033724049 0.00029056026272817123
-6.875 2.725 2.3833330226819675e-05 0.0054836301018623135 0.0005930804852674619
-6.875 2.775 4.9099293716153455e-05 0.01097388194157541 0.0012118229526053112
-6.875 2.825 0.00010145188365309583 0.02185415711199676 0.002477648379012843
-6.875 2.875 0.0002102678230069479 0.043225433520407655 0.005065831115574245
-6.875 2.925 0.0004371292035725397 0.08470299255373101 0.010348667721037598
-6.875 2.975 0.0009114056398459207 0.16393666967076678 0.021095428505660208
-6.875 3.025 0.0019051837789257429 0.3122175391555917 0.0428344842158785
-6.875 3.075 0.003990479550847358 0.5825778402688592 0.08642759566903753
-6.875 3.125 0.008366574973177412 1.0598449932769491 0.17272999096229014
-6.875 3.175 0.017532368967712323 1.8700216188931327 0.34050147704099487
-6.875 3.225 0.03663669314409176 3.1832234223190685 0.6585658642790206
-6.875 3.275 0.07609458522775914 5.201632597003254 1.241607483520997
-6.875 3.325 0.1563769106066959 8.124537640651736 2.264482287922421
-6.875 3.375 0.3160215604507864 12.089791154908625 3.962009811153749
-6.875 3.425 0.6231897644440171 17.106143144602033 6.594536644754106
-6.875 3.475 1.1886020427316975 23.013834880980895 10.369655603875524
-6.875 3.525 2.1753752569747684 29.546794266155956 15.36345230984303
-6.875 3.575 3.8147136307884812 36.63508757770852 21.600365710617847
-6.875 3.625 6.51144101347581 45.1949654525276 29.61109374543507
-6.875 3.675 11.311558763024191 58.75397541669291 41.89542630156629
-6.875 3.725 21.16659614839859 86.06003681906306 65.48376516087612
-6.875 3.775 42.76404878394254 143.27010253326716 114.29561110647522
-6.875 3.825 81.88297202110212 238.56139465406093 196.5094624115423
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 4.505061433709795e-17 1.1532820095979133e-14 1.1545942519934696e-15
-6.825 0.825 8.992564745600384e-17 2.3020620964475938e-14 2.304686639592932e-15
-6.825 0.875 1.7951002444467227e-16 4.595369958460478e-14 4.600622088281465e-15
-6.825 0.925 3.5835941985936427e-16 9.173783276771319e-14 9.184300901085774e-15
-6.825 0.975 7.154461766129559e-16 1.8314874364438792e-13 1.833595446658058e-14
-6.825 1.025 1.4284549157051666e-15 3.6567068563342433e-13 3.6609363675095894e-14
-6.825 1.075 2.852274728098352e-15 7.301476959389984e-13 7.309974250568778e-14
-6.825 1.125 5.695812614550424e-15 1.4580409222065174e-12 1.4597508562375771e-13
-6.825 1.175 1.137533902535847e-14 2.9118676792025606e-12 2.9153155623364855e-13
-6.825 1.225 2.2720751564932154e-14 5.815961149471744e-12 5.822930644359016e-13
-6.825 1.275 4.5387550191461637e-14 1.1617825720629134e-11 1.1631956558380471e-12
-6.825 1.325 9.068036006127026e-14 2.321068096583261e-11 2.323943778575001e-12
-6.825 1.375 1.8120063728595254e-13 4.637857416961811e-11 4.643735817214345e-12
-6.825 1.425 3.621467942473912e-13 9.268744758239312e-11 9.280826081911816e-12
-6.825 1.475 7.239314831488878e-13 1.8527071267536407e-10 1.8552060344666293e-11
-6.825 1.525 1.44746728244e-12 3.7041115838826547e-10 3.7093193911017493e-11
-6.825 1.575 2.894878569732748e-12 7.407348510486085e-10 7.418296893121968e-11
-6.825 1.625 5.791292163087156e-12 1.4816779655193198e-09 1.4840026787006282e-10
-6.825 1.675 1.1589345345947728e-11 2.9646199646518163e-09 2.9696114742949957e-10
-6.825 1.725 2.3200489120754914e-11 5.9336398183519595e-09 5.944489265249485e-10
-6.825 1.775 4.646314470590233e-11 1.1880206425418143e-08 1.1904100041551718e-09
-6.825 1.825 9.309231249112922e-11 2.3795346215646184e-08 2.384869479805151e-09
-6.825 1.875 1.8661032860103755e-10 4.768048244381854e-08 4.780127981895043e-09
-6.825 1.925 3.742826071842426e-10 9.558411713228191e-08 9.586148818618519e-09
-6.825 1.975 7.511627444287331e-10 1.9170943787507343e-07 1.9235503747455286e-08
-6.825 2.025 1.5085867824351579e-09 3.8470689593064703e-07 3.862290807714648e-08
-6.825 2.075 3.0320982589103446e-09 7.72432373636342e-07 7.760646728631875e-08
-6.825 2.125 6.099461817268497e-09 1.5518462545063222e-06 1.5606092685504395e-07
-6.825 2.175 1.2281675046654071e-08 3.1196480452969946e-06 3.1409983503979273e-07
-6.825 2.225 2.4756451349527717e-08 6.275347855855778e-06 6.327823331555388e-07
-6.825 2.275 4.996148226453335e-08 1.2631224198990363e-05 1.276119813039255e-06
-6.825 2.325 1.0096121902850057e-07 2.5440129833684382e-05 2.5764234142618213e-06
-6.825 2.375 2.0431834063816392e-07 5.126690767079979e-05 5.207985616114692e-06
-6.825 2.425 4.1415196265648416e-07 0.00010336139956699061 1.0541090849569476e-05
-6.825 2.475 8.409740936335538e-07 0.0002084576937441992 2.1364730151787306e-05
-6.825 2.525 1.7110053006670244e-06 0.0004204528645475254 4.336422700087671e-05
-6.825 2.575 3.488549402179839e-06 0.0008478396962525625 8.814624181888347e-05
-6.825 2.625 7.12925965775552e-06 0.0017084643374464233 0.00017943759915790537
-6.825 2.675 1.4606007207209117e-05 0.0034380812667350624 0.00036579369699490184
-6.825 2.725 3.0004384922070237e-05 0.006903481251465481 0.000746644090499484
-6.825 2.775 6.181234817314403e-05 0.01381529876033961 0.0015255947002171168
-6.825 2.825 0.0001277203533892741 0.027512753537493072 0.0031191744814982854
-6.825 2.875 0.00026471150299069797 0.054417596191167684 0.0063775034603945685
