logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.475 3.325 0.4596821121874917 28.561340227289158 7.2028820477781865
-6.475 3.375 0.9483100843386647 43.923135768348786 13.027141553736755
-6.475 3.425 1.9213307821490093 64.23784672812091 22.523517104560614
-6.475 3.475 3.797887690494863 89.40154995092723 36.983250723439
-6.475 3.525 7.291967418858131 119.13406500741286 57.600899498383896
-6.475 3.575 13.654699331672871 154.69574081679767 86.05451432362223
-6.475 3.625 25.529328598240838 203.44499650828902 127.62602615674278
-6.475 3.675 49.99418857703826 288.62325704964036 199.75306619038622
-6.475 3.725 106.87432295086032 466.4106535242542 348.5043750469417
-6.475 3.775 242.9334080572913 844.0307349642361 667.555258074504
-6.475 3.825 509.81860232211835 1492.0285384615624 1227.7893417342218
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 2.4694106602611756e-16 6.321613647782425e-14 6.328808378399716e-15
-6.425 0.875 4.929450435422698e-16 1.2619197947097535e-13 1.263358938932744e-14
-6.425 0.925 9.84076112080106e-16 2.519185784007975e-13 2.5220661389174802e-14
-6.425 0.975 1.964657795846203e-15 5.029400606845359e-13 5.0351696007040507e-14
-6.425 1.025 3.922623197782239e-15 1.004160523359208e-12 1.0053170123037055e-13
-6.425 1.075 7.832520523445636e-15 2.0050472596981832e-12 2.0073681942071675e-13
-6.425 1.125 1.5641055184075296e-14 4.003913967712765e-12 4.0085781817176195e-13
-6.425 1.175 3.123740262860744e-14 7.996281647563191e-12 8.005670843175901e-13
-6.425 1.225 6.23926634381117e-14 1.5971280451567942e-11 1.5990220616084398e-12
-6.425 1.275 1.2463726474200762e-13 3.190401601997532e-11 3.1942320715961156e-12
-6.425 1.325 2.490146081848122e-13 6.373987759570167e-11 6.381758861373529e-12
-6.425 1.375 4.975902269300669e-13 1.2736330544614964e-10 1.2752156575137108e-11
-6.425 1.425 9.944831663726535e-13 2.545378497749654e-10 2.548616431383294e-11
-6.425 1.475 1.9879758277934247e-12 5.087962679248331e-10 5.0946241669472306e-11
-6.425 1.525 3.974874812459689e-12 1.0172516139516729e-09 1.0186311530299858e-10
-6.425 1.575 7.949620403291401e-12 2.0343054374840265e-09 2.037184511559192e-10
-6.425 1.625 1.5903518033411114e-11 4.069289830749733e-09 4.075352377186002e-10
-6.425 1.675 3.182575874325948e-11 8.14232124663351e-09 8.155217916484258e-10
-6.425 1.725 6.371177290150348e-11 1.6297408661878667e-08 1.6325157064439954e-09
-6.425 1.775 1.2759525945531044e-10 3.263204509335401e-08 3.2692495674253884e-09
-6.425 1.825 2.5564896219292597e-10 6.536439965652474e-08 6.549785623411121e-09
-6.425 1.875 5.124733538628911e-10 1.309864682245388e-07 1.3128521980254836e-08
-6.425 1.925 1.0278791781871818e-09 2.6261388003762657e-07 2.632921793186096e-08
-6.425 1.975 2.0629327116220316e-09 5.267854165943999e-07 5.283472403335173e-08
-6.425 2.025 4.1431645589540736e-09 1.057289475693929e-06 1.060934974276417e-07
-6.425 2.075 8.327581294885192e-09 2.123330350706951e-06 2.131949986507203e-07
-6.425 2.125 1.675268711877096e-08 4.267009606583489e-06 4.2876363393935057e-07
-6.425 2.175 3.3734362483334826e-08 8.580836210880825e-06 8.630739479564855e-07
-6.425 2.225 6.800346879092273e-08 1.7268337309340877e-05 1.7390267316520401e-06
-6.425 2.275 1.3725025236136316e-07 3.477740044691888e-05 3.5077944089434094e-06
-6.425 2.325 2.773811714426083e-07 7.009284482395249e-05 7.083942780097485e-06
-6.425 2.375 5.61417886321433e-07 0.00014137578729447252 1.4324310295858136e-05
-6.425 2.425 1.1381783577755399e-06 0.00028535298440995633 2.900515242306745e-05
-6.425 2.475 2.3116618844729472e-06 0.0005763126584895495 5.881973500383405e-05
-6.425 2.525 4.7044504263423385e-06 0.0011644974542034095 0.00011946967413531443
-6.425 2.575 9.595109032725006e-06 0.0023535558518649772 0.00024305947486400167
-6.425 2.625 1.9617221723769186e-05 0.004756303166075892 0.0004953476837429357
-6.425 2.675 4.0212828969474276e-05 0.00960647435233043 0.001011243129212235
-6.425 2.725 8.266559096098094e-05 0.01937829616453326 0.002067894007068794
-6.425 2.775 0.00017045447229956516 0.03900535777375243 0.004235163511051114
-6.425 2.825 0.00035261248509137053 0.07824426955352509 0.008685005635365202
-6.425 2.875 0.0007319120493481018 0.1561672853966932 0.01782552924351773
-6.425 2.925 0.0015245139761953274 0.3094670359125873 0.036593071293874575
-6.425 2.975 0.003186486600885108 0.607226827288405 0.07506045643282135
-6.425 3.025 0.006682413166912155 1.1758123794937088 0.15362554044997692
-6.425 3.075 0.014055045438678127 2.2377242439778056 0.313106112879737
-6.425 3.125 0.029628421505546596 4.165696613424675 0.6337404421853263
-6.425 3.175 0.06252689991049051 7.545053702600167 1.2692227935321112
-6.425 3.225 0.13186879793327824 13.221043955947518 2.50325387804642
-6.425 3.275 0.2772073249649001 22.286785423370944 4.832901724871368
-6.425 3.325 0.5787052152787501 35.956587494015096 9.067887741287167
-6.425 3.375 1.1938509518959546 55.29593587382999 16.4001921272122
-6.425 3.425 2.418810378242172 80.87063354367642 28.355413542465886
-6.425 3.475 4.781253136173073 112.54985112052235 46.559128533968526
-6.425 3.525 9.180033763389835 149.98086760413065 72.51519645665451
-6.425 3.575 17.190228572451144 194.75037717802695 108.33616283390957
-6.425 3.625 32.13948116712641 256.1220878383001 160.67158921357387
-6.425 3.675 62.93886546281508 363.35519865386766 251.47413138625686
-6.425 3.725 134.5465446393093 587.1761692043711 438.74076608957915
-6.425 3.775 305.8341942034892 1062.571008591447 840.401282027002
-6.425 3.825 641.8211238529299 1878.3498145038172 1545.6920662359541
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 3.1088038323423556e-16 7.95844006469754e-14 7.967497693902615e-15
-6.375 0.875 6.205810419293626e-16 1.58866289719599e-13 1.5904746724295383e-14
-6.375 0.925 1.2388784246272408e-15 3.171467000492628e-13 3.175093152483161e-14
-6.375 0.975 2.473357624645145e-15 6.331640229986228e-13 6.338902962955344e-14
-6.375 1.025 4.938290024518119e-15 1.2641632003612487e-12 1.2656191336819167e-13
-6.375 1.075 9.8605591252061e-15 2.5242049470416093e-12 2.5271268304740316e-13
-6.375 1.125 1.969092183810759e-14 5.0406290404888955e-12 5.046500938025534e-13
-6.375 1.175 3.9325559966594693e-14 1.0066722165723335e-11 1.0078542462676181e-12
-6.375 1.225 7.85477095092317e-14 2.0106650818723224e-11 2.0130495073135775e-12
-6.375 1.275 1.5690901983387146e-13 4.016477650420744e-11 4.021299925937305e-12
-6.375 1.325 3.134908181358285e-13 8.024375164578345e-11 8.03415840211572e-12
-6.375 1.375 6.264289813024249e-13 1.6034090174595523e-10 1.6054013966586355e-11
-6.375 1.425 1.2519801296467151e-12 3.2044416731921305e-10 3.2085179901248786e-11
-6.375 1.475 2.5027132873865295e-12 6.40536551051308e-10 6.413751826656677e-11
-6.375 1.525 5.004070909463463e-12 1.2806439068279548e-09 1.2823806436299667e-10
-6.375 1.575 1.0007979138202024e-11 2.561038810185479e-09 2.564663349700507e-10
-6.375 1.625 2.0021342985108066e-11 5.1229323748426795e-09 5.130564668609768e-10
-6.375 1.675 4.006625642123327e-11 1.0250575125747476e-08 1.0266811071145434e-09
-6.375 1.725 8.020836991021578e-11 2.0517221904198664e-08 2.0552155073306873e-09
-6.375 1.775 1.606329144872834e-10 4.108131079009797e-08 4.115741356251446e-09
-6.375 1.825 3.2184297483815013e-10 8.22889037120192e-08 8.245691558881149e-09
-6.375 1.875 6.451657276276526e-10 1.6490219334234217e-07 1.6527829929541724e-08
-6.375 1.925 1.2940232166177806e-09 3.30611286799616e-07 3.314652150003871e-08
-6.375 1.975 2.597078410809937e-09 6.631835468315426e-07 6.651497664229165e-08
-6.375 2.025 5.215935141743967e-09 1.3310485868487146e-06 1.335637997645248e-07
-6.375 2.075 1.0483803693754767e-08 2.673114531771257e-06 2.683966010297517e-07
-6.375 2.125 2.109038348611375e-08 5.371846815030365e-06 5.397814333056514e-07
-6.375 2.175 4.246904607030533e-08 1.080263273225357e-05 1.086545722511313e-06
-6.375 2.225 8.56112946695368e-08 2.1739548586920102e-05 2.1893049370738384e-06
-6.375 2.275 1.727878297555548e-07 4.378215299778391e-05 4.416051502456458e-06
-6.375 2.325 3.492022036514127e-07 8.824166307365834e-05 8.918155534870136e-06
-6.375 2.375 7.067832390438871e-07 0.00017798157006649774 1.8033238118646378e-05
-6.375 2.425 1.4328816457608767e-06 0.0003592381204233637 3.6515323153359945e-05
-6.375 2.475 2.9102098590288482e-06 0.0007255346433144843 7.40496583297269e-05
-6.375 2.525 5.922552110925679e-06 0.0014660154177053505 0.00015040340670101907
-6.375 2.575 1.207952638545537e-05 0.0029629512206487806 0.00030599374432152456
-6.375 2.625 2.4696618406628462e-05 0.005987830796298047 0.0006236057734318005
-6.375 2.675 5.062495089247044e-05 0.01209383436022746 0.001273079638505045
-6.375 2.725 0.00010406980955148074 0.024395828667541215 0.002603324225490272
-6.375 2.775 0.00021458945733831837 0.049104834046214775 0.005331754736779384
-6.375 2.825 0.00044391279332371664 0.0985036941098892 0.010933773698238758
-6.375 2.875 0.000921422613049406 0.19660295120693816 0.02244101019199777
-6.375 2.925 0.0019192492129389358 0.3895958838622603 0.046067943323133215
-6.375 2.975 0.004011548497992909 0.7644532063705199 0.09449550560615295
-6.375 3.025 0.00841265852510574 1.480259899930372 0.1934030699159422
-6.375 3.075 0.01769425059326729 2.8171274874405103 0.39417717334896873
-6.375 3.125 0.037299963965086474 5.244300361754734 0.7978317731558874
-6.375 3.175 0.07871667966731791 9.498657758994959 1.5978563949128863
-6.375 3.225 0.16601291773529112 16.644303924629316 3.1514088667182643
-6.375 3.275 0.3489831783174526 28.057392202131833 6.084260320109131
-6.375 3.325 0.7285462622765494 45.26664664050264 11.415788750875883
-6.375 3.375 1.5029681735245919 69.61343362386411 20.646606870797534
-6.375 3.425 3.04509904960192 101.81005743805977 35.69732768414327
-6.375 3.475 6.019234434981597 141.69181700580788 58.61442946930967
-6.375 3.525 11.55696301120825 188.81467123657836 91.29116069723594
-6.375 3.575 21.641184827050836 245.1761638664464 136.38706591775565
-6.375 3.625 40.46114719569397 322.4386236526881 202.27345418068649
-6.375 3.675 79.23519609869504 457.437165868607 316.58704805502634
-6.375 3.725 169.3836577623138 739.2109136794721 552.3415069161725
-6.375 3.775 385.02109715353527 1337.6964844244194 1058.0009512734139
-6.375 3.825 808.0010079522564 2364.6978321477013 1945.9060501430981
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 3.913752144793778e-16 1.0019082435624278e-13 1.0030485315201077e-14
-6.325 0.875 7.8126524375626685e-16 2.000008092038425e-13 2.0022889819203793e-14
-6.325 0.925 1.5596555308709018e-15 3.992640399546203e-13 3.997205454434066e-14
-6.325 0.975 3.113772766080774e-15 7.971062783765893e-13 7.980206022859671e-14
-6.325 1.025 6.216938802575309e-15 1.5914871775641693e-12 1.5933200890194073e-13
-6.325 1.075 1.241370845696893e-14 3.1777857523427503e-12 3.1814641856460523e-13
-6.325 1.125 2.4789401883012958e-14 6.345775990336982e-12 6.353168271361115e-13
-6.325 1.175 4.9507946773388635e-14 1.2673252347493001e-11 1.2688133219701404e-12
-6.325 1.225 9.888570753539204e-14 2.5312773660737213e-11 2.534279179854121e-12
-6.325 1.275 1.9753675239849816e-13 5.0564457797600536e-11 5.062516664950207e-12
-6.325 1.325 3.9466155728998287e-13 1.0102089807808695e-10 1.0114406174153302e-11
-6.325 1.375 7.886273631821478e-13 2.018572357416436e-10 2.0210806142198804e-11
-6.325 1.425 1.5761496001129938e-12 4.034153052582742e-10 4.0392848315553576e-11
-6.325 1.475 3.1507293555214353e-12 8.063877411979976e-10 8.074435158483052e-11
-6.325 1.525 6.299752029325059e-12 1.6122351575044668e-09 1.6144215795977403e-10
-6.325 1.575 1.2599299255222661e-11 3.224156838077129e-09 3.228719862977642e-10
-6.325 1.625 2.5205377455733207e-11 6.449389747938293e-09 6.458998236509247e-10
-6.325 1.675 5.044042834784907e-11 1.2904709507138877e-08 1.2925149351377472e-09
-6.325 1.725 1.0097635507743644e-10 2.5829652024100382e-08 2.5873630278384787e-09
-6.325 1.775 2.0222485791482733e-10 5.1718306076939594e-08 5.1814113790985544e-09
-6.325 1.825 4.0517629936914797e-10 1.0359559192478341e-07 1.038071063457982e-08
-6.325 1.875 8.122155286670795e-10 2.0759956149016415e-07 2.0807305083155028e-08
-6.325 1.925 1.629078709177847e-09 4.162149499506939e-07 4.172899818611288e-08
-6.325 1.975 3.269528003555047e-09 8.348986187095602e-07 8.373739425142752e-08
-6.325 2.025 6.566473285484713e-09 1.6756908875827832e-06 1.6814686134476232e-07
-6.325 2.075 1.3198326855135932e-08 3.365251805761025e-06 3.378913007796682e-07
-6.325 2.125 2.655121964614043e-08 6.762754446166628e-06 6.795445614378964e-07
-6.325 2.175 5.346536113721122e-08 1.3599708816428959e-05 1.367880016662687e-06
-6.325 2.225 1.0777823394991972e-07 2.736847004409615e-05 2.7561716080497165e-06
-6.325 2.275 2.175269885911459e-07 5.511846470513021e-05 5.5594794272118776e-06
-6.325 2.325 4.396195251294721e-07 0.00011108967129310233 1.1227292555181545e-05
-6.325 2.375 8.897873728421797e-07 0.00022406551953195458 2.2702501535525696e-05
-6.325 2.425 1.8038910969280109e-06 0.00045225399396057407 4.597006775424401e-05
-6.325 2.475 3.6637370963545782e-06 0.0009133939875657254 9.322299536721887e-05
-6.325 2.525 7.456051229401718e-06 0.001845604032746299 0.00018934666753592705
-6.325 2.575 1.5207222404536917e-05 0.0037301345073812507 0.00038522329239501935
-6.325 2.625 3.109119965713812e-05 0.007538232151806743 0.0007850731340269598
-6.325 2.675 6.373303496643679e-05 0.0152252348954767 0.0016027122536908633
-6.325 2.725 0.00013101612215472846 0.03071252736557905 0.0032773908817033738
-6.325 2.775 0.00027015210605852764 0.06181932017164751 0.006712281162447905
-6.325 2.825 0.0005588530570305828 0.12400879549515981 0.013764804608232031
-6.325 2.875 0.0011600022394355203 0.2475084309107752 0.028251555538319366
-6.325 2.925 0.0024161913326121954 0.4904721081872767 0.0579960981404677
-6.325 2.975 0.005050239618565363 0.9623894452324362 0.11896277679651808
-6.325 3.025 0.010590907659951262 1.8635365122774248 0.24347999687048416
-6.325 3.075 0.02227573652652029 3.546552704041272 0.4962395513272533
-6.325 3.125 0.046957858579938505 6.6021814667014675 1.0044104178026811
-6.325 3.175 0.09909839103990499 11.958098333270094 2.0115813335476487
-6.325 3.225 0.20899778096585886 20.95393038589317 3.967387037123485
-6.325 3.275 0.4393435261356872 35.322150854264684 7.659626007876722
-6.325 3.325 0.9171847072016274 56.98730786683107 14.371617745436023
-6.325 3.375 1.892123039466888 87.6380806256613 25.992519424256326
-6.325 3.425 3.83354813430114 128.1712079453141 44.940236523750066
-6.325 3.475 7.5777566686563755 178.37934877571027 73.79113042105325
-6.325 3.525 14.549331001764754 237.70350172196288 114.92866244235215
-6.325 3.575 27.24458877304359 308.658447713631 171.70101238572815
-6.325 3.625 50.937467549276384 405.92620677785476 254.64704510130156
-6.325 3.675 99.75097837250006 575.8793877500449 398.55927957864793
-6.325 3.725 213.24074707407954 930.6112661243437 695.356136648218
-6.325 3.775 484.71071680069207 1684.0582588308512 1331.9417810719506
-6.325 3.825 1017.2067973342174 2976.971089320949 2449.7426972513103
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 4.927122030504997e-16 1.2613277480966074e-13 1.2627632855832821e-14
-6.275 0.875 9.835546687063246e-16 2.517861010835531e-13 2.5207324810693987e-14
-6.275 0.925 1.9634899814335574e-15 5.026436459080367e-13 5.032183522684859e-14
-6.275 0.975 3.9200076617085126e-15 1.003497349732788e-12 1.0046484153368961e-13
-6.275 1.025 7.826662241972423e-15 2.0035636503394483e-12 2.0058711491479687e-13
-6.275 1.075 1.5627933030683027e-14 4.000595236759514e-12 4.0052261099205114e-13
-6.275 1.125 3.120800797269921e-14 7.988858651531522e-12 7.998164981963622e-13
-6.275 1.175 6.232681227624733e-14 1.595467942969276e-11 1.5973413337864808e-12
-6.275 1.225 1.2448973007320114e-13 3.186689400287075e-11 3.1904684599364976e-12
-6.275 1.275 2.4868403734178865e-13 6.365688085090451e-11 6.37333087672792e-12
-6.275 1.325 4.968494634904307e-13 1.2717777570248578e-10 1.2733282956819475e-11
-6.275 1.375 9.928230278451004e-13 2.5412320360379647e-10 2.544389744266793e-11
-6.275 1.425 1.984254784116898e-12 5.078697792311918e-10 5.0851583192673894e-11
-6.275 1.475 3.966533250710861e-12 1.0151820189894356e-09 1.0165111605256096e-10
-6.275 1.525 7.930917916105026e-12 2.0296838091573004e-09 2.0324363514908315e-10
-6.275 1.575 1.5861577999132598e-11 4.058972974024776e-09 4.064717482025082e-10
-6.275 1.625 3.173169018263791e-11 8.119300641622537e-09 8.131397012049141e-10
-6.275 1.675 6.350073700305179e-11 1.6246066723750144e-08 1.62717989630635e-09
-6.275 1.725 1.2712169933216275e-10 3.25176052942749e-08 3.257297063612751e-09
-6.275 1.775 2.545860123609701e-10 6.510948973316253e-08 6.523010449893028e-09
-6.275 1.825 5.1008673911725e-10 1.3041912311784202e-07 1.3068540399716133e-08
-6.275 1.875 1.022518767843543e-09 2.6135236316927825e-07 2.6194845093262266e-08
-6.275 1.925 2.0508885821438565e-09 5.23983576584318e-07 5.253369615726931e-08
-6.275 1.975 4.116091881535116e-09 1.0510750856529016e-06 1.054191333686685e-07
-6.275 2.025 8.266700067963084e-09 2.10956983635713e-06 2.116843562251615e-07
-6.275 2.075 1.661570902799713e-08 4.236601004387984e-06 4.253799438728337e-07
-6.275 2.125 3.342600501727752e-08 8.51380339820304e-06 8.554959140429271e-07
