logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.025 3.025 14.868065521332554 3638.169818381293 376.38233082817857
-3.025 3.075 24.717584027421065 6009.979594501532 624.6253632350553
-3.025 3.125 39.30056206975901 9499.251066151759 991.5180927021734
-3.025 3.175 59.40250377813424 14286.393250437688 1496.5982336134546
-3.025 3.225 84.90294191940491 20346.373678266547 2136.9409957245557
-3.025 3.275 114.28948323903697 27340.58117476747 2875.1757056297693
-3.025 3.325 144.56297499556703 34592.03103817601 3637.0378047317154
-3.025 3.375 171.76697694295035 41194.80611981536 4324.175932068224
-3.025 3.425 192.0381797347192 46240.90478030672 4839.854851545848
-3.025 3.475 202.72045879649525 49072.386351353 5116.569623317372
-3.025 3.525 203.01783139999804 49444.66228585545 5132.70049108837
-3.025 3.575 193.94578903598452 47538.19448263752 4911.98563299277
-3.025 3.625 177.73091617595202 43838.54145624581 4509.103712164857
-3.025 3.675 157.01490662392018 38957.40859537231 3989.964859379908
-3.025 3.725 134.1534572752607 33462.166222620304 3413.974877263298
-3.025 3.775 110.58572005507502 27711.841457293118 2817.784150992485
-3.025 3.825 82.8593817014974 20846.300530267967 2113.585182621042
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 0.0 0.0 0.0
-2.975 0.875 0.0 0.0 0.0
-2.975 0.925 0.0 0.0 0.0
-2.975 0.975 1.4829063171879314e-11 3.796222363310581e-09 3.8005218694287175e-10
-2.975 1.025 2.9606845511879024e-11 7.579307674469994e-09 7.587898539101401e-10
-2.975 1.075 5.911571066485838e-11 1.5133509335426656e-08 1.5150679536342004e-09
-2.975 1.125 1.1804553780934722e-10 3.021937451424492e-08 3.0253703439970618e-09
-2.975 1.175 2.3574145929700085e-10 6.034910134995209e-08 6.041776448090898e-09
-2.975 1.225 4.708323269089929e-10 1.2053128398197364e-07 1.2066868985241982e-08
-2.975 1.275 9.40470138574225e-10 2.407558474528619e-07 2.4103098781064882e-08
-2.975 1.325 1.878784762160729e-09 4.809575546266625e-07 4.815089093594169e-08
-2.975 1.375 3.753768584740187e-09 9.609362034304047e-07 9.620420891207263e-08
-2.975 1.425 7.501046493901403e-09 1.920196015102006e-06 1.9224166818208304e-07
-2.975 1.475 1.4991524154735112e-08 3.837649159071739e-06 3.8421145869579206e-07
-2.975 1.525 2.996712652009988e-08 7.671128420925342e-06 7.680123126803294e-07
-2.975 1.575 5.991362766079039e-08 1.5336739860790204e-05 1.5354895961225004e-06
-2.975 1.625 1.1980997588755347e-07 3.066845849687849e-05 3.0705201320447994e-06
-2.975 1.675 2.3963619586210967e-07 6.133956686475926e-05 6.141415673033978e-06
-2.975 1.725 4.794114180350398e-07 0.00012271091516924716 1.2286291138247415e-05
-2.975 1.775 9.593212455489288e-07 0.0002455398010602465 2.4585095025042216e-05
-2.975 1.825 1.9200866993259008e-06 0.0004914250061424218 4.920654414514525e-05
-2.975 1.875 3.843946901245696e-06 0.000983754575670056 9.850813230526988e-05
-2.975 1.925 7.69712619138956e-06 0.0019697172820440983 0.00019724866663674458
-2.975 1.975 1.5415736574023102e-05 0.003944541705878805 0.00039503729396802125
-2.975 2.025 3.08792804740033e-05 0.007900328970552815 0.000791272894254537
-2.975 2.075 6.186011142619536e-05 0.015824144767137796 0.0015850803070485118
-2.975 2.125 0.00012392412759420417 0.031694148762854354 0.0031752143956994467
-2.975 2.175 0.0002482260664449203 0.06346901839777393 0.006359677376987477
-2.975 2.225 0.0004970597779239086 0.1270532894634833 0.012733833587940509
-2.975 2.275 0.000994798852464184 0.25417918716497206 0.02548232521374063
-2.975 2.325 0.001989240560929129 0.5080132569049616 0.050948602355630174
-2.975 2.375 0.003972636202801155 1.0138978899627562 0.10173020949088175
-2.975 2.425 0.007918908020295915 2.019480806946221 0.202742115354486
-2.975 2.475 0.0157444751092065 4.0112243228148134 0.4029873323637081
-2.975 2.525 0.031192885159477914 7.937342391401864 0.7981327781287127
-2.975 2.575 0.06150624814050951 15.62731793649083 1.5731175504338724
-2.975 2.625 0.12051690416367376 30.56396882293653 3.080857698283619
-2.975 2.675 0.2342052961694677 59.26264366014079 5.9834909128726785
-2.975 2.725 0.45031201512921293 113.63774587387037 11.49612973807352
-2.975 2.775 0.8540950065829873 214.8441583849828 21.785382392745916
-2.975 2.825 1.5922547650307626 399.0373750922855 40.572399713322234
-2.975 2.875 2.9052366757856265 725.0220822451734 73.94340397623267
-2.975 2.925 5.162654068396246 1282.4263685343033 131.2323642533605
-2.975 2.975 8.885640172197986 2196.488070079586 225.5671423149411
-2.975 3.025 14.724629238374895 3622.1344286671524 373.29267243273256
-2.975 3.075 23.35029201667517 5717.887450771776 591.2262814490914
-2.975 3.125 35.22848356979812 8593.477187624798 891.0372389938556
-2.975 3.175 50.30702771293793 12237.909821754829 1271.4539740811638
-2.975 3.225 67.73458920510448 16454.88867406254 1711.2699365348944
-2.975 3.275 85.79701457099023 20846.518354538573 2167.711216799677
-2.975 3.325 102.20575432646041 24875.716927469286 2583.5001177866566
-2.975 3.375 114.68850612300885 27998.600589506677 2901.455410674152
-2.975 3.425 121.63224365242334 29813.8499159168 3080.543751026285
-2.975 3.475 122.48119280576904 30162.130332307763 3106.020309984879
-2.975 3.525 117.74132220962184 29137.53018784134 2989.8450246150483
-2.975 3.575 108.66160037493724 27021.077520726227 2762.942929081373
-2.975 3.625 96.78955339611156 24178.518519812365 2464.1340824383174
-2.975 3.675 83.58233377966911 20965.270338304665 2130.2848756937756
-2.975 3.725 70.14937269152406 17659.37806067646 1789.6738353591995
-2.975 3.775 57.04104757030872 14403.919130940798 1456.4747287428236
-2.975 3.825 42.30582594652153 10710.80197212752 1080.9925299630381
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 0.0 0.0 0.0
-2.925 0.875 0.0 0.0 0.0
-2.925 0.925 0.0 0.0 0.0
-2.925 0.975 1.866816930647934e-11 4.779028923595001e-09 4.784441531501734e-10
-2.925 1.025 3.7271515603164496e-11 9.541451627051725e-09 9.552266508442422e-10
-2.925 1.075 7.44190166002133e-11 1.9051126510740426e-08 1.9072741565516247e-09
-2.925 1.125 1.4860234787843588e-10 3.804184460344766e-08 3.808505977408923e-09
-2.925 1.175 2.967603489222459e-10 7.596975277492217e-08 7.605618852131036e-09
-2.925 1.225 5.92691068385906e-10 1.5172665818375217e-07 1.5189962675741587e-08
-2.925 1.275 1.1838516971488759e-09 3.030603601635393e-07 3.034067030589338e-08
-2.925 1.325 2.3649227192171363e-09 6.054059372899976e-07 6.060999549935295e-08
-2.925 1.375 4.724891544586697e-09 1.2095362973392416e-06 1.2109282799990584e-07
-2.925 1.425 9.441186735329215e-09 2.416853333924501e-06 2.4196483667376627e-07
-2.925 1.475 1.8867997350789106e-08 4.829979522052971e-06 4.835599585263992e-07
-2.925 1.525 3.771325248335174e-08 9.654018912336062e-06 9.665338558855845e-07
-2.925 1.575 7.539373965172224e-08 1.9299352044508954e-05 1.9322198958537077e-06
-2.925 1.625 1.507485839411932e-07 3.858799557199205e-05 3.863422573427721e-06
-2.925 1.675 3.0147439002690537e-07 7.716826440823125e-05 7.726209972070359e-06
-2.925 1.725 6.030147611074679e-07 0.00015434863588208967 1.5453981232061535e-05
-2.925 1.775 1.2063818468265716e-06 0.00030877539002799044 3.091666464758518e-05
-2.925 1.825 2.4138874547727514e-06 0.0006178079709363971 6.186130311398339e-05
-2.925 1.875 4.830772624529067e-06 0.0012363063629044096 0.000123797346161178
-2.925 1.925 9.668742926417115e-06 0.0024742609242898415 0.0002477738878330396
-2.925 1.975 1.9353360941344232e-05 0.004952095108896092 0.000495941324111706
-2.925 2.025 3.873870743517585e-05 0.009911140216153953 0.0009926688079129283
-2.925 2.075 7.753410228157082e-05 0.01983367041960049 0.001986705739874431
-2.925 2.125 0.0001551454777404104 0.03967926160954181 0.003975178559997646
-2.925 2.175 0.00031031463988459107 0.07934482907333268 0.007950427792463789
-2.925 2.225 0.0006202577033232365 0.1585450115294312 0.015889987718958828
-2.925 2.275 0.0012385190870941958 0.31645529635724984 0.031725452485524566
-2.925 2.325 0.002469457911232523 0.6306628042839723 0.06324828079513187
-2.925 2.375 0.004913806907586707 1.2541397389892268 0.12583243380275183
-2.925 2.425 0.009750508069985977 2.4866879424122543 0.2496383133695287
-2.925 2.475 0.019275764261563747 4.911241074675385 0.49338187711519216
-2.925 2.525 0.03791740927952212 9.64954160864254 0.970222651592164
-2.925 2.575 0.0741028296669535 18.831099612705195 1.8953843216847777
-2.925 2.625 0.1436004661979466 36.42797998734181 3.671228711048734
-2.925 2.675 0.2752677844693975 69.68199410359178 7.033354418877548
-2.925 2.725 0.520418884661876 131.4128603796143 13.288202344754641
-2.925 2.775 0.9669567459267233 243.4666781874986 24.670569821176674
-2.925 2.825 1.7583163905965062 441.27902943005256 44.821155070144385
-2.925 2.875 3.114051902905189 778.7358986907888 79.30274699677533
-2.925 2.925 5.34257804422262 1331.0111095588363 135.91479895322638
-2.925 2.975 8.827857295703948 2191.0585580220422 224.34915685130284
-2.925 3.025 13.965838931600866 3454.177316876687 354.58411615089057
-2.925 3.075 21.03413157005056 5187.022884035849 533.6106691847347
-2.925 3.125 30.010774830706062 7384.957671827129 760.8931729523292
-2.925 3.175 40.4102631969097 9933.452308085216 1024.2621463988053
-2.925 3.225 51.24223822144313 12597.597251405263 1298.8577170856959
-2.925 3.275 61.17107864488893 15057.8957103183 1551.0760739036434
-2.925 3.325 68.85194709238161 16987.79402621984 1746.942095613822
-2.925 3.375 73.30475195135104 18142.352177647837 1861.496471042285
-2.925 3.425 74.15582550997583 18418.711524754504 1884.9540099309734
-2.925 3.475 71.65647981127263 17865.276637729137 1823.307033038343
-2.925 3.525 66.51107625958022 16644.52503256706 1694.11102258131
-2.925 3.575 59.62425834073518 14973.698701849258 1520.1556811007745
-2.925 3.625 51.874354047741065 13069.060277588957 1323.7179141527517
-2.925 3.675 43.96773727729003 11108.22028952952 1122.816243271369
-2.925 3.725 36.37070986005096 9211.049058528173 929.4181261530629
-2.925 3.775 29.250599084637308 7422.9230572996075 747.8837388115346
-2.925 3.825 21.517815532079204 5469.808825767318 550.4232989420422
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 0.0 0.0 0.0
-2.875 0.825 0.0 0.0 0.0
-2.875 0.875 0.0 0.0 0.0
-2.875 0.925 0.0 0.0 0.0
-2.875 0.975 2.350101629981425e-11 6.0162319505797455e-09 6.023045783121209e-10
-2.875 1.025 4.692000646660938e-11 1.2011450697913998e-08 1.202506523039292e-09
-2.875 1.075 9.368283452357308e-11 2.398262721438787e-08 2.400983745455731e-09
-2.875 1.125 1.8706630949623078e-10 4.7888526530478114e-08 4.794292742521512e-09
-2.875 1.175 3.735665546379989e-10 9.563190944992783e-08 9.574071607688745e-09
-2.875 1.225 7.460718983608754e-10 1.9099156717559558e-07 1.9120929767114456e-08
-2.875 1.275 1.4901748870263286e-09 3.814776290664957e-07 3.8191358825810175e-08
-2.875 1.325 2.9767428935017104e-09 7.620282095602264e-07 7.629017727268968e-08
-2.875 1.375 5.946981800757372e-09 1.5223821128674385e-06 1.5241341271059012e-07
-2.875 1.425 1.1882468104106249e-08 3.041797987545234e-06 3.0453157415487694e-07
-2.875 1.475 2.374514190874247e-08 6.0784696988319205e-06 6.085542440156418e-07
-2.875 1.525 4.745738097370283e-08 1.2148367739849044e-05 1.2162611966731015e-06
-2.875 1.575 9.486274828490727e-08 2.4283045568532103e-05 2.4311791875025134e-06
-2.875 1.625 1.8964940000839254e-07 4.854566638901695e-05 4.860382504692515e-06
-2.875 1.675 3.7920173267898843e-07 9.706410285580374e-05 9.718212722497277e-06
-2.875 1.725 7.58314090498175e-07 0.0001940993211809327 1.9433972033853106e-05
-2.875 1.775 1.516636880671097e-06 0.00038818572359409993 3.886775629056746e-05
-2.875 1.825 3.033591804330056e-06 0.0007764146632534196 7.774262760202172e-05
-2.875 1.875 6.068191655463358e-06 0.0015529910421180951 0.00015550847729952928
-2.875 1.925 1.2138469987652105e-05 0.0031062733898933365 0.00031106384587445505
-2.875 1.975 2.427934263988143e-05 0.0062125499392236445 0.0006221726700384972
-2.875 2.025 4.855465030351031e-05 0.012422526763462671 0.0012442001436408197
-2.875 2.075 9.706913478147366e-05 0.024830900282724104 0.002487265850753771
-2.875 2.125 0.00019395512955628017 0.04960520885281401 0.004969574558322428
-2.875 2.175 0.00038723631178854664 0.09901361117783332 0.009921217587751606
-2.875 2.225 0.0007722431781032448 0.1973960218669554 0.019783655106630837
-2.875 2.275 0.001537579041006254 0.3928740004344359 0.03938621476387482
-2.875 2.325 0.003054707867785341 0.7801444623289447 0.07823830354467641
-2.875 2.375 0.006050907105588355 1.5444139539813622 0.1549527071315187
-2.875 2.425 0.011938986036229404 3.0449887121896984 0.30567364879217573
-2.875 2.475 0.023435499462594486 5.971614671940391 0.5998685413335102
-2.875 2.525 0.045694629798730624 11.630337255897487 1.1692677249392756
-2.875 2.575 0.08832769336664305 22.450673742704968 2.259353859050154
-2.875 2.625 0.16886037758387062 42.8497008807582 4.317393219078715
-2.875 2.675 0.31833749344406614 80.62453417658212 8.134917711539892
-2.875 2.725 0.5897295857190556 149.02517372735315 15.060996483229598
-2.875 2.775 1.069127576855712 269.48721908443906 27.285466305115268
-2.875 2.825 1.8878077438436915 474.53154983111256 48.14290026867248
-2.875 2.875 3.229559429515505 809.4461608157443 82.2949788029868
-2.875 2.925 5.3226473407413755 1330.1858099616306 135.5232033884294
-2.875 2.975 8.402418509777881 2094.1868076221394 213.78119267585936
-2.875 3.025 12.635095483673005 3141.947876295178 321.2718474983734
-2.875 3.075 18.011930055272366 4471.648485199047 457.78248007480914
-2.875 3.125 24.2528243536748 6016.031813833543 616.2582359555098
-2.875 3.175 30.78003628019192 7635.744961418844 782.1300811238538
-2.875 3.225 36.807743844138336 9139.997721756508 935.5464583901713
-2.875 3.275 41.53531143308059 10332.16765761865 1056.2181663600106
-2.875 3.325 44.366382965946364 11062.59994203567 1128.9422723586124
-2.875 3.375 45.05553156836277 11265.394611347037 1147.3408539717486
-2.875 3.425 43.727110113631845 10965.162601879929 1114.399135333705
-2.875 3.475 40.78130791108336 10256.08138672483 1040.1445512215603
-2.875 3.525 36.74877682923579 9267.212046835275 937.9907249919397
-2.875 3.575 32.15663649915519 8129.322945735582 821.3335798270613
-2.875 3.625 27.440695513654212 6952.306734850758 701.2977734696175
-2.875 3.675 22.907471950841025 5814.722274232062 585.7426045713142
-2.875 3.725 18.728829408393338 4761.608893743766 479.1020511896988
-2.875 3.775 14.929769856741197 3800.77239811881 382.0557789102139
-2.875 3.825 10.911339651473098 2780.806258013906 279.30603530575667
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 0.0 0.0 0.0
-2.825 0.775 0.0 0.0 0.0
-2.825 0.825 0.0 0.0 0.0
-2.825 0.875 0.0 0.0 0.0
-2.825 0.925 0.0 0.0 0.0
-2.825 0.975 2.9584732729096684e-11 7.573656051422702e-09 7.582233782606853e-10
-2.825 1.025 5.90655369972574e-11 1.5120688148596515e-08 1.5137826884127052e-09
-2.825 1.075 1.1793152901189772e-10 3.0190246828870873e-08 3.022450011204596e-09
-2.825 1.125 2.354819885415364e-10 6.02828242617308e-08 6.035130493744314e-09
-2.825 1.175 4.702407835670241e-10 1.2038022008824043e-07 1.2051718441268387e-08
-2.825 1.225 9.391190115701084e-10 2.404108938769774e-07 2.4068496224015194e-08
-2.825 1.275 1.875692453013973e-09 4.801682791136815e-07 4.807170230650818e-08
-2.825 1.325 3.746675842312633e-09 9.59126398874686e-07 9.602259067503758e-08
-2.825 1.375 7.484740080046725e-09 1.9160365457804696e-06 1.9182415861144633e-07
-2.825 1.425 1.4953941775782988e-08 3.828065846059474e-06 3.832492877313268e-07
-2.825 1.475 2.9880278644078575e-08 7.64899072979313e-06 7.657890824795193e-07
-2.825 1.525 5.971237174177405e-08 1.5285459255719287e-05 1.5303381595366195e-06
-2.825 1.575 1.1934222519261837e-07 3.054932337122879e-05 3.0585487086425724e-06
-2.825 1.625 2.3854572731239707e-07 6.106194803421224e-05 6.113509947379092e-06
-2.825 1.675 4.768610994567609e-07 0.0001220619371196823 1.2221035117225778e-05
-2.825 1.725 9.533371419034555e-07 0.00024401776916263776 2.4431997433576072e-05
-2.825 1.775 1.9059984515980216e-06 0.00048784354924183014 4.884615941685936e-05
-2.825 1.825 3.8106668049245272e-06 0.0009752987891778123 9.765693340969324e-05
-2.825 1.875 7.618243350491743e-06 0.0019496861037257565 0.00019523140223799156
-2.825 1.925 1.52281366063516e-05 0.003896931736949169 0.0003902405862909896
-2.825 1.975 3.0431675433256682e-05 0.0077868053559447415 0.0007798301127218181
-2.825 2.025 6.078883184019955e-05 0.015552624286778621 0.001557698578301578
-2.825 2.075 0.00012135278982144804 0.03104290080429769 0.0031095041830778184
-2.825 2.125 0.0002420383570299819 0.06190306462912932 0.006201584462770678
-2.825 2.175 0.0004821374307425504 0.1232800347959289 0.012352662664850644
-2.825 2.225 0.0009587534781901982 0.24507337371167923 0.024561830024949424
-2.825 2.275 0.0019020898209723583 0.4860204411352902 0.04872365908686912
-2.825 2.325 0.003761906072474968 0.9607831664830481 0.09635205168662934
-2.825 2.375 0.0074098769555814275 1.891355726877253 0.18975569888392113
-2.825 2.425 0.014517788072076493 3.7029547954102457 0.37170556907354574
-2.825 2.475 0.028248728836279637 7.198843577980159 0.7230916293287767
-2.825 2.525 0.054483329459236784 13.869549597050767 1.394221780494568
-2.825 2.575 0.10390997104353175 26.417976355411344 2.6581189575882846
-2.825 2.625 0.19539740206520106 49.60273938565043 4.996408763068191
-2.825 2.675 0.36102702232581035 91.48910205397269 9.227267479802293
-2.825 2.725 0.6527543136293684 165.0919712044392 16.67443272424836
-2.825 2.775 1.1495330965052228 290.1118200397646 29.34736368103083
-2.825 2.825 1.9615644694686465 493.9329909882006 50.04765134511403
