logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.875 2.075 4.41766405935878 0.017750086677845826 0.4514361779025917
-4.875 2.125 8.81389065355809 0.03567611339808766 0.905515871686244
-4.875 2.175 17.564124940653265 0.07175863743256122 1.8166992473966228
-4.875 2.225 34.94414127235148 0.1444478191299089 3.6451545310626345
-4.875 2.275 69.36820909640531 0.2910086762068897 7.313653630010494
-4.875 2.325 137.2982384111244 0.5867764459847722 14.67076694534584
-4.875 2.375 270.6970021916336 1.1841810481598358 29.413912252994262
-4.875 2.425 531.0189316580883 2.3918789207010906 58.92141821057591
-4.875 2.475 1034.949800863533 4.835246247750295 117.86855612996654
-4.875 2.525 2000.550035675318 9.781803827764586 235.31033638135392
-4.875 2.575 3827.2639166221675 19.800456810327315 468.41181499489534
-4.875 2.625 7228.828004162666 40.094484841432944 928.6968950195779
-4.875 2.675 13442.163364961902 81.18833902209374 1831.303515670292
-4.875 2.725 24532.796946900682 164.3163607287435 3585.1425229889087
-4.875 2.775 43800.19256324247 332.1504364635493 6952.549757332972
-4.875 2.825 76246.48606500012 669.9259688082499 13319.712811024878
-4.875 2.875 129009.18386878178 1346.4042873130568 25127.929682852933
-4.875 2.925 211590.0404281655 2691.5650593406012 46505.86286882105
-4.875 2.975 335676.0146075496 5339.426105564113 84087.97646118357
-4.875 3.025 514381.43053356395 10479.104219369478 147872.55499880854
-4.875 3.075 760844.2579770362 20268.251033995315 251753.90989341622
-4.875 3.125 1086231.0604451748 38449.17244794137 413117.5712292877
-4.875 3.175 1497279.3300980534 71124.29891639118 650781.6278624935
-4.875 3.225 1993540.876014633 127430.32894320587 980834.016291487
-4.875 3.275 2564629.310740344 219476.84854635413 1410705.3569686182
-4.875 3.325 3188279.3493419075 360569.6339565116 1933069.481529579
-4.875 3.375 3831167.1768251606 561029.3459235604 2522668.2429651334
-4.875 3.425 4456273.367978632 822790.7385845903 3140704.2158891344
-4.875 3.475 5042459.28047487 1137716.33372908 3752589.712056666
-4.875 3.525 5621827.236954567 1497917.6491093342 4364004.904526856
-4.875 3.575 6334562.564491443 1923697.129156003 5073995.525551783
-4.875 3.625 7485712.87249863 2500564.109554734 6128753.892774158
-4.875 3.675 9565761.004466712 3394397.244447682 7937910.760659279
-4.875 3.725 13176736.43680223 4800290.589060301 10997558.576153772
-4.875 3.775 18764821.958646044 6785467.858876206 15636117.246679083
-4.875 3.825 24863816.240645416 8627487.168372132 20530651.4002575
-4.875 3.875 0.0 0.0 0.0
-4.875 3.925 0.0 0.0 0.0
-4.875 3.975 0.0 0.0 0.0
-4.825 -1.975 0.0 0.0 0.0
-4.825 -1.925 0.0 0.0 0.0
-4.825 -1.875 0.0 0.0 0.0
-4.825 -1.825 0.0 0.0 0.0
-4.825 -1.775 0.0 0.0 0.0
-4.825 -1.725 0.0 0.0 0.0
-4.825 -1.675 0.0 0.0 0.0
-4.825 -1.625 0.0 0.0 0.0
-4.825 -1.575 0.0 0.0 0.0
-4.825 -1.525 0.0 0.0 0.0
-4.825 -1.475 0.0 0.0 0.0
-4.825 -1.425 0.0 0.0 0.0
-4.825 -1.375 0.0 0.0 0.0
-4.825 -1.325 0.0 0.0 0.0
-4.825 -1.275 0.0 0.0 0.0
-4.825 -1.225 0.0 0.0 0.0
-4.825 -1.175 0.0 0.0 0.0
-4.825 -1.125 0.0 0.0 0.0
-4.825 -1.075 0.0 0.0 0.0
-4.825 -1.025 0.0 0.0 0.0
-4.825 -0.975 0.0 0.0 0.0
-4.825 -0.925 0.0 0.0 0.0
-4.825 -0.875 0.0 0.0 0.0
-4.825 -0.825 0.0 0.0 0.0
-4.825 -0.775 0.0 0.0 0.0
-4.825 -0.725 0.0 0.0 0.0
-4.825 -0.675 0.0 0.0 0.0
-4.825 -0.625 0.0 0.0 0.0
-4.825 -0.575 0.0 0.0 0.0
-4.825 -0.525 0.0 0.0 0.0
-4.825 -0.475 0.0 0.0 0.0
-4.825 -0.425 0.0 0.0 0.0
-4.825 -0.375 0.0 0.0 0.0
-4.825 -0.325 0.0 0.0 0.0
-4.825 -0.275 0.0 0.0 0.0
-4.825 -0.225 0.0 0.0 0.0
-4.825 -0.175 0.0 0.0 0.0
-4.825 -0.125 0.0 0.0 0.0
-4.825 -0.075 0.0 0.0 0.0
-4.825 -0.025 0.0 0.0 0.0
-4.825 0.025 0.0 0.0 0.0
-4.825 0.075 0.0 0.0 0.0
-4.825 0.125 0.0 0.0 0.0
-4.825 0.175 0.0 0.0 0.0
-4.825 0.225 0.0 0.0 0.0
-4.825 0.275 0.0 0.0 0.0
-4.825 0.325 0.0 0.0 0.0
-4.825 0.375 0.0 0.0 0.0
-4.825 0.425 0.0 0.0 0.0
-4.825 0.475 0.0 0.0 0.0
-4.825 0.525 0.0 0.0 0.0
-4.825 0.575 0.0 0.0 0.0
-4.825 0.625 0.0 0.0 0.0
-4.825 0.675 2.1403345965286754e-08 8.361046518756806e-11 2.142819472597931e-09
-4.825 0.725 4.2719040216982696e-08 1.6688041122385568e-10 4.276898828652208e-09
-4.825 0.775 8.52663335599812e-08 3.330946380148964e-10 8.536691440795401e-09
-4.825 0.825 1.701969465991453e-07 6.648896884412165e-10 1.7039993816716583e-08
-4.825 0.875 3.397394395165469e-07 1.3272526384292176e-09 3.4015023768268526e-08
-4.825 0.925 6.7820707876067e-07 2.6496120448241197e-09 6.790412051389405e-08
-4.825 0.975 1.3539515473638942e-06 5.2897924799199315e-09 1.355652142937781e-07
-4.825 1.025 2.7031544275031344e-06 1.0561508256095205e-08 2.7066386010864843e-07
-4.825 1.075 5.397195738009412e-06 2.1088607757143582e-08 5.40437603691132e-07
-4.825 1.125 1.0776999500338463e-05 4.211227066693569e-08 1.0791899630512047e-06
-4.825 1.175 2.152102124182138e-05 8.410325298546019e-08 2.1552191418494246e-06
-4.825 1.225 4.2979983045820375e-05 1.679830426487524e-07 4.304579512709227e-06
-4.825 1.275 8.584421236140488e-05 3.3556164815892145e-07 8.598462244814447e-06
-4.825 1.325 0.00017147477282405707 6.704089062079983e-07 1.7177780493668253e-05
-4.825 1.375 0.0003425600727168686 1.3395991820411167e-06 3.432222512405707e-05
-4.825 1.425 0.0006844205931667808 2.6772285700077796e-06 6.858866442050272e-05
-4.825 1.475 0.0013676066497087594 5.351557426841813e-06 0.00013708964370180016
-4.825 1.525 0.0027330797643400563 1.0699628425770355e-05 0.0002740562126440671
-4.825 1.575 0.005462561248092794 2.139742780094754e-05 0.0005479804496677397
-4.825 1.625 0.010919216141527693 4.2802632992717644e-05 0.0010959453614734953
-4.825 1.675 0.02182898650562584 8.564623200317728e-05 0.0021923978345744265
-4.825 1.725 0.04364306433900464 0.00017143082835174248 0.004386969711631475
-4.825 1.775 0.08726190230333467 0.0003432636071435476 0.008780770402611165
-4.825 1.825 0.17447945798417794 0.0006876086932378203 0.017580473313684737
-4.825 1.875 0.3488581409962489 0.0013779948524932234 0.03520987822443476
-4.825 1.925 0.6974339004730451 0.002762902840235922 0.07054052378678316
-4.825 1.975 1.3939862972924375 0.005542627799080906 0.14136906705011074
-4.825 2.025 2.785158564540125 0.011125491124336022 0.28340593815857296
-4.825 2.075 5.5614784446093735 0.022345908786869734 0.5683212715810234
-4.825 2.125 11.095952895779199 0.0449132453575011 1.1399688413944378
-4.825 2.175 22.11172782550553 0.09033795927970245 2.2870683698343734
-4.825 2.225 43.99157928980146 0.18184696570883896 4.588925897106296
-4.825 2.275 87.32818563446915 0.3663529692158982 9.207213546563402
-4.825 2.325 172.84522732507565 0.7386944226700733 18.469070705653888
-4.825 2.375 340.77990336134644 1.490761588102548 37.02908705501416
-4.825 2.425 668.495034932526 3.011110383644551 74.17556706731345
-4.825 2.475 1302.8804785938871 6.086992874899883 148.38242915803676
-4.825 2.525 2518.437487852417 12.313995521628941 296.2248925063858
-4.825 2.575 4817.989828529426 24.925851574224115 589.6624006266321
-4.825 2.625 9099.975047406348 50.47226636129377 1169.0778512013894
-4.825 2.675 16921.36304889944 102.20060432546533 2305.2718548824346
-4.825 2.725 30882.043526341233 206.83787869517545 4512.932796016646
-4.825 2.775 55134.905590813556 418.09100999459963 8751.552271100609
-4.825 2.825 95975.61735513354 843.230206040777 16765.711189119025
-4.825 2.875 162386.89714944334 1694.6264172424283 31627.672530950444
-4.825 2.925 266326.06920107617 3387.4849249818867 58532.711432688506
-4.825 2.975 422499.0410337888 6719.467462840696 105828.36430496097
-4.825 3.025 647405.7377985154 13186.357100423815 186092.90862892903
-4.825 3.075 957572.76457559 25501.679427647094 316803.18784341245
-4.825 3.125 1367042.3284679395 48370.63065870762 519823.02459029044
-4.825 3.175 1884280.1612264274 89463.27554994969 818811.4021769225
-4.825 3.225 2508709.855044605 160258.7059588559 1233986.263800036
-4.825 3.275 3227257.435311629 275963.1512785709 1774674.5959162274
-4.825 3.325 4011925.805875689 453273.34217337193 2431655.6060267976
-4.825 3.375 4820853.574409062 705126.0063210889 3173194.307713949
-4.825 3.425 5607609.651627063 1033931.4864535563 3950600.3161956784
-4.825 3.475 6345829.530906242 1429486.6462062367 4720564.657068669
-4.825 3.525 7076132.031978688 1881941.8070105123 5490436.515123101
-4.825 3.575 7974828.806023558 2416774.309438281 6384736.178700101
-4.825 3.625 9424794.609429013 3140935.385823461 7712253.936552346
-4.825 3.675 12040637.78229917 4261394.771638294 9985843.693589209
-4.825 3.725 16575382.457004989 6020663.795488069 13825250.846598197
-4.825 3.775 23584933.829525877 8500308.09588786 19638354.75424611
-4.825 3.825 31224208.83224916 10794327.137649529 25761305.57226753
-4.825 3.875 0.0 0.0 0.0
-4.825 3.925 0.0 0.0 0.0
-4.825 3.975 0.0 0.0 0.0
-4.775 -1.975 0.0 0.0 0.0
-4.775 -1.925 0.0 0.0 0.0
-4.775 -1.875 0.0 0.0 0.0
-4.775 -1.825 0.0 0.0 0.0
-4.775 -1.775 0.0 0.0 0.0
-4.775 -1.725 0.0 0.0 0.0
-4.775 -1.675 0.0 0.0 0.0
-4.775 -1.625 0.0 0.0 0.0
-4.775 -1.575 0.0 0.0 0.0
-4.775 -1.525 0.0 0.0 0.0
-4.775 -1.475 0.0 0.0 0.0
-4.775 -1.425 0.0 0.0 0.0
-4.775 -1.375 0.0 0.0 0.0
-4.775 -1.325 0.0 0.0 0.0
-4.775 -1.275 0.0 0.0 0.0
-4.775 -1.225 0.0 0.0 0.0
-4.775 -1.175 0.0 0.0 0.0
-4.775 -1.125 0.0 0.0 0.0
-4.775 -1.075 0.0 0.0 0.0
-4.775 -1.025 0.0 0.0 0.0
-4.775 -0.975 0.0 0.0 0.0
-4.775 -0.925 0.0 0.0 0.0
-4.775 -0.875 0.0 0.0 0.0
-4.775 -0.825 0.0 0.0 0.0
-4.775 -0.775 0.0 0.0 0.0
-4.775 -0.725 0.0 0.0 0.0
-4.775 -0.675 0.0 0.0 0.0
-4.775 -0.625 0.0 0.0 0.0
-4.775 -0.575 0.0 0.0 0.0
-4.775 -0.525 0.0 0.0 0.0
-4.775 -0.475 0.0 0.0 0.0
-4.775 -0.425 0.0 0.0 0.0
-4.775 -0.375 0.0 0.0 0.0
-4.775 -0.325 0.0 0.0 0.0
-4.775 -0.275 0.0 0.0 0.0
-4.775 -0.225 0.0 0.0 0.0
-4.775 -0.175 0.0 0.0 0.0
-4.775 -0.125 0.0 0.0 0.0
-4.775 -0.075 0.0 0.0 0.0
-4.775 -0.025 0.0 0.0 0.0
-4.775 0.025 0.0 0.0 0.0
-4.775 0.075 0.0 0.0 0.0
-4.775 0.125 0.0 0.0 0.0
-4.775 0.175 0.0 0.0 0.0
-4.775 0.225 0.0 0.0 0.0
-4.775 0.275 0.0 0.0 0.0
-4.775 0.325 0.0 0.0 0.0
-4.775 0.375 0.0 0.0 0.0
-4.775 0.425 0.0 0.0 0.0
-4.775 0.475 0.0 0.0 0.0
-4.775 0.525 0.0 0.0 0.0
-4.775 0.575 0.0 0.0 0.0
-4.775 0.625 0.0 0.0 0.0
-4.775 0.675 2.6945215833458675e-08 1.0525933814593079e-10 2.6976498569394366e-09
-4.775 0.725 5.3780084543729285e-08 2.1008998747917993e-10 5.384296543684998e-09
-4.775 0.775 1.0734395219743165e-07 4.193412969389803e-10 1.0747057598061428e-08
-4.775 0.825 2.1426525632974727e-07 8.37046506247176e-10 2.145208075673164e-08
-4.775 0.875 4.2770660184977306e-07 1.67091202771692e-09 4.2822376608541145e-08
-4.775 0.925 8.538120958862379e-07 3.3356638173199974e-09 8.548621987423401e-08
-4.775 0.975 1.704523933849172e-06 6.659453881230716e-09 1.7066648567336627e-07
-4.775 1.025 3.4030696110907635e-06 1.3296150389241014e-08 3.4074559254971737e-07
-4.775 1.075 6.794666390122519e-06 2.6548982341275427e-08 6.80370585020114e-07
-4.775 1.125 1.3567437334896025e-05 5.3016203005186513e-08 1.3586195485629933e-06
-4.775 1.175 2.709335751434299e-05 1.058797106143556e-07 2.7132598437090666e-06
-4.775 1.225 5.410858527361121e-05 2.114780915038256e-07 5.419143776228511e-06
-4.775 1.275 0.00010807144133021645 4.2244701153768025e-07 1.0824820712138944e-05
-4.775 1.325 0.00021587390102990308 8.439946207447971e-07 2.1625539575993393e-05
-4.775 1.375 0.00043125745995813543 1.6864549798672126e-06 4.320910930562798e-05
-4.775 1.425 0.0008616341735334028 3.370429891872537e-06 8.634798216657068e-05
-4.775 1.475 0.0017217140007922357 6.737208646146764e-06 0.00017258555954029187
-4.775 1.525 0.0034407416453621164 1.3470026589217549e-05 0.0003450161374635212
-4.775 1.575 0.006876952329865129 2.6937746630099814e-05 0.0006898660274440828
-4.775 1.625 0.013746466496322475 5.3885274549398525e-05 0.0013797122416343533
-4.775 1.675 0.02748103515808134 0.00010782209735394253 0.0027600622625994693
-4.775 1.725 0.05494328552938922 0.0002158183221899961 0.005522859876362534
-4.775 1.775 0.10985603186949368 0.0004321425110064622 0.01105431539075047
-4.775 1.825 0.21965613397115047 0.0008656461212196689 0.022132455153420424
-4.775 1.875 0.43918514642532075 0.0017347878471965072 0.044326485650513336
-4.775 1.925 0.8780141585239785 0.003478276237893574 0.08880494292727939
-4.775 1.975 1.7549169694318372 0.006977723732059319 0.17797231538754982
-4.775 2.025 3.5062872710579076 0.014006084403394911 0.35678492760201225
-4.775 2.075 7.001437250488039 0.02813163210289584 0.7154690119724356
-4.775 2.125 13.968853408836175 0.05654191812230995 1.4351229051710763
-4.775 2.175 27.836706376622367 0.1137274642431374 2.879216033770921
-4.775 2.225 55.38134341686963 0.22892849427134238 5.7770333729301715
-4.775 2.275 109.93774555252143 0.4612027447778079 11.590987708376742
-4.775 2.325 217.59447222305477 0.9299400125844672 23.250658471039657
-4.775 2.375 429.00470223393916 1.876703720935146 46.6155360518856
-4.775 2.425 841.5565553777019 3.7906258614192803 93.3781724353386
-4.775 2.475 1640.1594117802424 7.662718977243058 186.79402482345984
-4.775 2.525 3170.357295645634 15.501505063179422 372.90401512370914
-4.775 2.575 6065.093674618447 31.3774953216579 742.2884667744785
-4.775 2.625 11455.270317776958 63.534956018608355 1471.6514387850432
-4.775 2.675 21300.645268643653 128.64794856447585 2901.8441347015605
-4.775 2.725 38873.56526084944 260.3551712719567 5680.662590268106
-4.775 2.775 69400.79812014267 526.2477632240133 11015.66698340134
-4.775 2.825 120805.50949403695 1061.3157706496058 21102.321371258273
-4.775 2.875 204391.7247564392 2132.780595878058 39806.55521963887
-4.775 2.925 335205.4151946039 4263.014944914544 73665.02581183886
-4.775 2.975 531748.9705932165 8455.392829834676 133179.12082442394
-4.775 3.025 814778.6766547837 16591.051813246362 234169.9894243372
-4.775 3.075 1205079.51731435 32081.690475537493 398615.8283910086
-4.775 3.125 1720304.777387008 60841.164931408384 654004.7266584967
-4.775 3.175 2371086.420002513 112505.83241036124 1030071.573488247
-4.775 3.225 3156679.517937857 201490.11477717172 1552212.9447434663
-4.775 3.275 4060627.591180146 346876.12192362745 2232127.094121064
-4.775 3.325 5047736.866087855 569598.0552772657 3058209.26817254
-4.775 3.375 6065450.280873259 885853.4374242339 3990607.0141327945
-4.775 3.425 7055588.207885458 1298636.4006655095 4968263.317540126
-4.775 3.475 7985348.889459838 1795166.3807682882 5937023.868665583
-4.775 3.525 8906187.593155645 2363169.73891988 6906450.349289042
-4.775 3.575 10039791.746510396 3034588.3248975277 8033029.426268693
-4.775 3.625 11866340.773137989 3942962.878822022 9703689.871660462
-4.775 3.675 15155051.967987286 5345930.663687301 12559599.678656947
-4.775 3.725 20846244.21649502 7543943.627899657 17373430.591491833
-4.775 3.775 29630657.15559198 10634915.384055171 24649933.22427147
-4.775 3.825 39186725.43489267 13483823.69894201 32297082.045934092
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 3.392201646408616e-08 1.3251365376522483e-10 3.3961399094748553e-09
-4.725 0.725 6.770511388729434e-08 2.6448761933958477e-10 6.778427624014578e-09
-4.725 0.775 1.3513802622555039e-07 5.279194032182933e-10 1.3529743612033865e-08
-4.725 0.825 2.697439685240189e-07 1.0537790881344547e-09 2.7006568846183078e-08
-4.725 0.875 5.384506909271816e-07 2.103553538594481e-09 5.391017621019915e-08
-4.725 0.925 1.0748856968231924e-06 4.19935175891064e-09 1.0762076979332722e-07
-4.725 0.975 2.1458683757297217e-06 8.383755252434051e-09 2.1485636377973334e-07
-4.725 1.025 4.28421051085748e-06 1.6738860429280497e-08 4.289732553120876e-07
-4.725 1.075 8.553977427377812e-06 3.3423185573175625e-08 8.565357432312632e-07
-4.725 1.125 1.7080389733581615e-05 6.674343777361954e-08 1.710400484339666e-06
-4.725 1.175 3.410851148757823e-05 1.33294639610091e-07 3.415791287486993e-06
-4.725 1.225 6.811866098170504e-05 2.6623509646012575e-07 6.8222966064773264e-06
-4.725 1.275 0.00013605385356066425 5.318291598025911e-07 1.3627638845148489e-05
-4.725 1.325 0.00027176906373833627 1.0625259781892085e-06 2.7224933699447645e-05
-4.725 1.375 0.0005429207841479331 2.1231202818958735e-06 5.439702656074348e-05
-4.725 1.425 0.0010847326756223297 4.2431179565516315e-06 0.00010870562077294516
-4.725 1.475 0.0021675082967957653 8.48163842849534e-06 0.0002172722251958518
-4.725 1.525 0.00433163404592733 1.695774683213002e-05 0.00043434927721549085
-4.725 1.575 0.008657562374725666 3.3912583694923975e-05 0.0008684891027281715
-4.725 1.625 0.017305756688847103 6.783746566726215e-05 0.001736952862267879
-4.725 1.675 0.0345965248981798 0.00013573978727023632 0.003474707632545027
-4.725 1.725 0.06916937598224329 0.0002716986883498662 0.0069528563225902725
-4.725 1.775 0.13830024202253027 0.000544033973058907 0.013916527484872581
-4.725 1.825 0.2765299130762754 0.0010897808311728437 0.027863031841269925
-4.725 1.875 0.5528993881244485 0.002183960754922309 0.055803541419084536
-4.725 1.925 1.105349420038029 0.004378870759112307 0.1117983000589014
-4.725 1.975 2.2092972000977014 0.008784384191480725 0.224052609561775
-4.725 2.025 4.414123048494662 0.017632490224198872 0.4491624266106779
-4.725 2.075 8.814209154169827 0.03541530904918282 0.9007140711122451
-4.725 2.125 17.58554854489972 0.07118125278156302 1.8066923478927805
-4.725 2.175 35.04384623335567 0.14317235289889255 3.6246667932081005
-4.725 2.225 69.71975442784925 0.2881987133835163 7.272724077171189
-4.725 2.275 138.40036835350662 0.5806066728026573 14.591860279435897
-4.725 2.325 273.9276401117462 1.1706915658363064 29.270014375049964
-4.725 2.375 540.066255341866 2.3625445422655753 58.68338679381732
-4.725 2.425 1059.4112398797806 4.77189728252786 117.5508705979197
-4.725 2.475 2064.7275356655928 9.646235326536216 235.14645466246157
-4.725 2.525 3990.9776661899496 19.513817393374808 469.4250135801545
-4.725 2.575 7634.872744348552 39.498292996790575 934.4025929695613
-4.725 2.625 14419.87372243801 79.9764800888526 1852.4927855211931
-4.725 2.675 26812.61371634115 161.9344189063138 3652.6963549317984
-4.725 2.725 48931.59158661549 327.70706721501796 7150.289450461715
-4.725 2.775 87354.68440590946 662.3519819433575 13864.91694485676
-4.725 2.825 152052.4301103333 1335.724205115108 26559.18437619612
-4.725 2.875 257248.54987477165 2684.0173048727183 50097.12481085251
-4.725 2.925 421873.0638905166 5364.321443226678 92701.87290780804
-4.725 2.975 669201.2792825534 10638.507099422313 167581.9544930297
-4.725 3.025 1025338.6451965004 20871.71220344703 294632.9048222523
-4.725 3.075 1516418.9990901705 40352.00329772925 501485.8819881248
-4.725 3.125 2164627.230711243 76509.240654922 822688.0357697099
-4.725 3.175 2983307.402707417 141443.7525806877 1295594.2310796552
-4.725 3.225 3971491.1890497305 253243.8942081175 1952087.7548533059
-4.725 3.275 5108465.284565205 435835.6116284673 2806826.6001959075
-4.725 3.325 6350006.14509355 715438.1004845296 3845206.615656602
-4.725 3.375 7630174.272552226 1112302.4926025523 5017213.212129067
-4.725 3.425 8876156.595279787 1630134.0921356676 6246358.565147729
-4.725 3.475 10047268.993812962 2252943.063976409 7465044.561247778
-4.725 3.525 11208786.373138266 2965473.1269622543 8685790.199633347
-4.725 3.575 12639350.901003383 3807722.507636288 10105156.261320274
-4.725 3.625 14940576.423474293 4946069.922459515 12207387.380408566
-4.725 3.675 19073721.34747753 6700278.258710841 15792621.218941683
-4.725 3.725 26210522.95010914 9441018.070200417 21821765.510674372
-4.725 3.775 37206335.266347535 13284159.22449425 30916609.132346544
-4.725 3.825 49140589.16051767 16809646.327068597 40447741.85131263
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 4.270528779321907e-08 1.6682480319424621e-10 4.275486758685968e-09
-4.675 0.725 8.523568648996646e-08 3.329701777036068e-10 8.533534598538674e-09
-4.675 0.775 1.7012869056320106e-07 6.646111335270012e-10 1.703293757249391e-08
-4.675 0.825 3.3958752471236276e-07 1.3266292258205693e-09 3.399925461030064e-08
-4.675 0.875 6.778692277985767e-07 2.648216887570202e-09 6.786888778081759e-08
-4.675 0.925 1.3532008430872872e-06 5.286670347698377e-09 1.3548651437833575e-07
-4.675 0.975 2.701488039011484e-06 1.055452179290199e-08 2.7048811726720224e-07
-4.675 1.025 5.393501005097334e-06 2.1072974897009054e-08 5.400452843782747e-07
-4.675 1.075 1.0768818357359746e-05 4.207729298015278e-08 1.078314493306736e-06
-4.675 1.125 2.1502933667270778e-05 8.402499811358665e-08 2.1532663324646446e-06
-4.675 1.175 4.294006429748366e-05 1.6780797946205025e-07 4.300225694737678e-06
-4.675 1.225 8.575629428401866e-05 3.351700539998971e-07 8.588760657141402e-06
-4.675 1.275 0.00017128160572590313 6.6953305673976e-07 1.7156176046681173e-05
-4.675 1.325 0.0003421368600098768 1.3376404834706392e-06 3.427414879726248e-05
-4.675 1.375 0.0006834964686932305 2.672848889507103e-06 6.848176868873445e-05
-4.675 1.425 0.0013655967678382877 5.3417660363950454e-06 0.00013685219195070283
-4.675 1.475 0.0027287293563718748 1.0677742637788095e-05 0.0002735293331414895
-4.675 1.525 0.005453199346103251 2.134851949238584e-05 0.0005468128581536212
-4.675 1.575 0.01089921312314264 4.26933657288283e-05 0.0010933617809963513
