logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.375 1.025 1.628307699532677e-10 1.6264498694127077e-09 6.353433907617756e-12
-4.375 1.075 3.251331603809252e-10 3.247610939874581e-09 1.2686267176061067e-11
-4.375 1.125 6.492703498542701e-10 6.485245816394714e-09 2.5333713146918443e-11
-4.375 1.175 1.2966840928610032e-09 1.295187706833559e-08 5.059508513605309e-11
-4.375 1.225 2.589956514773713e-09 2.586950109778711e-08 1.0105730583040271e-10
-4.375 1.275 5.173762064342534e-09 5.1677121710150096e-08 2.0187524932449217e-10
-4.375 1.325 1.03367225106191e-08 1.0324524018575285e-07 4.03330645363398e-10
-4.375 1.375 2.0655191743632002e-08 2.063053592525272e-07 8.059531308713985e-10
-4.375 1.425 4.128136159595721e-08 4.123137832431424e-07 1.6107840939438411e-09
-4.375 1.475 8.252141224551116e-08 8.241971596721709e-07 3.219982076714016e-09
-4.375 1.525 1.6499763288819446e-07 1.6478980949805425e-06 6.438265889481613e-09
-4.375 1.575 3.2998866014966036e-07 3.2956170692300955e-06 1.287643824054272e-08
-4.375 1.625 6.601517296376678e-07 6.5926904873015635e-06 2.576009645435295e-08
-4.375 1.675 1.321072695405921e-06 1.31923423402649e-05 5.1551255822634396e-08
-4.375 1.725 2.6446264690257903e-06 2.6407640434227602e-05 1.0320197192430018e-07
-4.375 1.775 5.296329715325693e-06 5.288134370091339e-05 2.0668678441769568e-07
-4.375 1.825 1.061155970080923e-05 0.0001059397579176193 4.141280475297563e-07
-4.375 1.875 2.1271581465525238e-05 0.00021233386665477457 8.301901874682757e-07
-4.375 1.925 4.266404882314699e-05 0.0004257997568732135 1.665206825305476e-06
-4.375 1.975 8.562375847512092e-05 0.000854360915645077 3.3422288043135236e-06
-4.375 2.025 0.00017196011408544273 0.0017153513058445547 6.712972486419669e-06
-4.375 2.075 0.0003456185364502577 0.0034464211684843457 1.3494022830379251e-05
-4.375 2.125 0.0006952491764528147 0.006929737689908429 2.7149224251339453e-05
-4.375 2.175 0.0013999105913650213 0.013945354714490056 5.4677563597409395e-05
-4.375 2.225 0.0028217780843739285 0.028089172058213284 0.00011024230437772469
-4.375 2.275 0.0056945437161215265 0.05663405885948995 0.00022255242505602086
-4.375 2.325 0.01150704627232352 0.11430839620037894 0.0004499096150775547
-4.375 2.375 0.02328614477873993 0.23097807474367751 0.0009109575893345744
-4.375 2.425 0.04719811054777664 0.4672854697661921 0.00184769265037429
-4.375 2.475 0.09583267557382494 0.9465267905955065 0.003754975298035122
-4.375 2.525 0.1949561162952035 1.919696791836906 0.007647619356098465
-4.375 2.575 0.39743774522941694 3.898307374432924 0.015613232275648658
-4.375 2.625 0.8120556724958268 7.925661894219616 0.03196113833326856
-4.375 2.675 1.663261060950729 16.130643141752216 0.06562059321148055
-4.375 2.725 3.415548490850306 32.85648072162663 0.13517059573339368
-4.375 2.775 7.033016203078051 66.95446837998809 0.27944319081949887
-4.375 2.825 14.522436408469305 136.42095257814566 0.5799988188744918
-4.375 2.875 30.071677350022416 277.6960069295976 1.2090420392231835
-4.375 2.925 62.43830452211635 564.0852529188405 2.5321879770306874
-4.375 2.975 129.95798669291435 1141.6132562574942 5.330212573213546
-4.375 3.025 271.0145386574864 2297.0414677104322 11.280405867502283
-4.375 3.075 565.785581232805 4582.277309502305 24.00722818225328
-4.375 3.125 1180.8837497463496 9030.340596765349 51.38617357082358
-4.375 3.175 2459.253451910564 17502.886208929096 110.61070189626687
-4.375 3.225 5095.760246571712 33188.92004233689 239.33918509975237
-4.375 3.275 10464.191945616749 61196.2558195891 520.1194300334065
-4.375 3.325 21182.238284728708 109012.82873589579 1133.336085056048
-4.375 3.375 41974.84311475777 186394.63866959052 2469.592864085719
-4.375 3.425 80727.36450217514 304123.80243303196 5359.52701271243
-4.375 3.475 149191.03530897628 471356.22577730945 11515.308396730597
-4.375 3.525 262203.6139890089 692145.6853299052 24296.500019266543
-4.375 3.575 434328.5047114865 963118.9947754238 49840.34414379643
-4.375 3.625 675337.8587363445 1276124.9812884466 98411.32504851681
-4.375 3.675 992575.5715017079 1632510.2815976648 186183.7271696761
-4.375 3.725 1416595.4853422672 2079370.777849638 341163.1439602484
-4.375 3.775 2061953.8531945737 2771387.0541467634 624712.3376938078
-4.375 3.825 3043935.7957351524 3836296.8038221435 1119169.9913281142
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 2.576075994315948e-11 2.573153624524551e-10 1.005147173874243e-12
-4.325 0.925 5.142671330529979e-11 5.13682861293378e-10 2.006596400728855e-12
-4.325 0.975 1.0267078589112311e-10 1.0255391945198039e-09 4.006069609299509e-12
-4.325 1.025 2.0499176992534453e-10 2.0475788299820027e-09 7.998498454559446e-12
-4.325 1.075 4.0931833700703554e-10 4.08849933239453e-09 1.5971061755886183e-11
-4.325 1.125 8.173827896551331e-10 8.164439232752207e-09 3.1893249289738745e-11
-4.325 1.175 1.6324281710817258e-09 1.6305443331339997e-08 6.369542338724641e-11
-4.325 1.225 3.260561104881715e-09 3.256776266371708e-08 1.2722357262551023e-10
-4.325 1.275 6.513378104886616e-09 6.505761743326247e-08 2.5414578647278245e-10
-4.325 1.325 1.301315652323358e-08 1.2997799538975486e-07 5.077629600018637e-10
-4.325 1.375 2.60033303704994e-08 2.5972290553018153e-07 1.0146342762233775e-09
-4.325 1.425 5.1970116381032635e-08 5.190719121853248e-07 2.027855516140194e-09
-4.325 1.475 1.0388820529187378e-07 1.037601773875617e-06 4.053713453440109e-09
-4.325 1.525 2.077194671250587e-07 2.0745783330173215e-06 8.105286944601535e-09
-4.325 1.575 4.1543049062260303e-07 4.148929892018457e-06 1.6210451150351894e-08
-4.325 1.625 8.310802274855856e-07 8.299690002893228e-06 3.242997913786198e-08
-4.325 1.675 1.663128052545929e-06 1.660813572723744e-05 6.489903242424659e-08
-4.325 1.725 3.329377542506351e-06 3.3245150526934604e-05 1.2992319771289617e-07
-4.325 1.775 6.667659023939887e-06 6.657341738888278e-05 2.602022677916904e-07
-4.325 1.825 1.3359098931074413e-05 0.0001333696222047605 5.213538547417544e-07
-4.325 1.875 2.67791746902327e-05 0.0002673109061912557 1.0451412875916694e-06
-4.325 1.925 5.371045129847143e-05 0.0005360461043535932 2.09635542026031e-06
-4.325 1.975 0.00010779290333843407 0.0010755664740863284 4.20757687195325e-06
-4.325 2.025 0.00021648236912838104 0.0021594735450794485 8.451030587531437e-06
-4.325 2.075 0.0004351013972589707 0.0043387218118542915 1.6987712013625324e-05
-4.325 2.125 0.0008752502063854276 0.008723857081150702 3.41781979422396e-05
-4.325 2.175 0.0017623407178353027 0.01755574055012268 6.88333213968322e-05
-4.325 2.225 0.0035523005264660634 0.03536110290298508 0.00013878263193092043
-4.325 2.275 0.007168731631884245 0.0712953344144324 0.0002801661811303097
-4.325 2.325 0.014485813350072273 0.14389881158206158 0.0005663752689320694
-4.325 2.375 0.029313730896840407 0.29076648132353544 0.0011467576122603533
-4.325 2.425 0.05941431960561776 0.5882323713821322 0.00232592763154764
-4.325 2.475 0.12063443093775328 1.1914910489238533 0.004726772207770701
-4.325 2.525 0.24540495157524567 2.416458983433501 0.009626592665751688
-4.325 2.575 0.5002664264888153 4.906918684046993 0.019652819586668833
-4.325 2.625 1.0221156334933559 9.975866478814844 0.040228713201769226
-4.325 2.675 2.09339787473873 20.30226195976908 0.08259066933579425
-4.325 2.725 4.298557900754279 41.350960677854495 0.170115427866806
-4.325 2.775 8.850484942613589 84.25751030156212 0.3516556476030656
-4.325 2.825 18.27334621726808 171.65857465726685 0.7297993146636259
-4.325 2.875 37.83351801332193 349.3800625384861 1.5210965658782427
-4.325 2.925 78.54066386525217 709.5833284354122 3.1851754532512246
-4.325 2.975 163.43703851322894 1435.790252699767 6.703198731390872
-4.325 3.025 340.7363798049901 2888.2455658896097 14.18189443015841
-4.325 3.075 711.0892488612811 5759.921911835182 30.170823418218607
-4.325 3.125 1483.4945518755653 11347.052043175008 64.54761726898384
-4.325 3.175 3087.7360252379817 21983.8664790307 138.85438832577609
-4.325 3.225 6393.608716490203 41665.323097455024 300.2116059939431
-4.325 3.275 13118.259758054051 76783.56729058998 651.7324843220761
-4.325 3.325 26527.90027050771 136698.6538711638 1418.2514961783002
-4.325 3.375 52505.835581498875 233591.11956882008 3085.2759644367666
-4.325 3.425 100847.47288750447 380907.9859083653 6681.652266087324
-4.325 3.475 186114.6093478971 590066.0355238147 14318.901152248109
-4.325 3.525 326657.2913824592 866164.3894663686 30118.42739412673
-4.325 3.575 540498.4587519573 1205185.4088381513 61563.8916950923
-4.325 3.625 839901.5420789937 1597420.8283523 121093.3343283848
-4.325 3.675 1234411.3381484712 2045171.7490964092 228189.52999252398
-4.325 3.725 1761722.5634856045 2606640.543277827 416281.21175724955
-4.325 3.775 2558419.669070749 3467828.118234692 757020.310230212
-4.325 3.825 3746324.1056903685 4763454.665602344 1339225.02546577
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 3.243087290434881e-11 3.2394082451165105e-10 1.26540522554477e-12
-4.275 0.925 6.4742390155918e-11 6.46688347062772e-10 2.526154963281389e-12
-4.275 0.975 1.2925484615400613e-10 1.291077200414146e-09 5.043342237403818e-12
-4.275 1.025 2.5806931002779445e-10 2.5777486387568835e-09 1.0069511464668225e-11
-4.275 1.075 5.153011595886621e-10 5.1471147429365855e-09 2.0106371737078376e-11
-4.275 1.125 1.0290237227285192e-09 1.027841760265103e-08 4.015121254003467e-11
-4.275 1.175 2.0551046981276493e-09 2.052733087373708e-08 8.018776333996645e-11
-4.275 1.225 4.104801699038245e-09 4.1000368714594464e-08 1.6016492875658488e-10
-4.275 1.275 8.199853357629243e-09 8.190264931093116e-08 3.1995043846235816e-10
-4.275 1.325 1.6382583735135003e-08 1.6363250449071048e-07 6.392353150396051e-10
-4.275 1.375 3.273622898571711e-08 3.2697152200548103e-07 1.2773479215810234e-09
-4.275 1.425 6.542643872673882e-08 6.534722071723305e-07 2.5529164433462018e-09
-4.275 1.475 1.3078734694044343e-07 1.3062616955594934e-06 5.103316842678029e-09
-4.275 1.525 2.615029261159885e-07 2.6117354916022493e-06 1.020393650287791e-08
-4.275 1.575 5.229950200457936e-07 5.223183471890174e-06 2.040771059244212e-08
-4.275 1.625 1.0462655442510942e-06 1.0448665956276983e-05 4.0826828322779855e-08
-4.275 1.675 2.093747932631638e-06 2.0908341845620062e-05 8.17027977748154e-08
-4.275 1.725 4.191422265217957e-06 4.1853007784750404e-05 1.6356300137177724e-07
-4.275 1.775 8.394045690678527e-06 8.381057067007214e-05 3.2757369807277266e-07
-4.275 1.825 1.6818008902867495e-05 0.00016790140624501357 6.563417047327401e-07
-4.275 1.875 3.371273031482954e-05 0.0003365219658400478 1.3157450424979542e-06
-4.275 1.925 6.761681183140524e-05 0.0006748356757539229 2.639130120367587e-06
-4.275 1.975 0.00013570160539044205 0.0013540418109635284 5.2969622068770575e-06
-4.275 2.025 0.00027253105357619265 0.002718575226087971 1.0639056989035059e-05
-4.275 2.075 0.0005477498073462725 0.005462023530418387 2.138585624579566e-05
-4.275 2.125 0.001101848339704397 0.010982422609876879 4.302677116594983e-05
-4.275 2.175 0.0022185884753735652 0.02210070087941313 8.66533979480821e-05
-4.275 2.225 0.004471910859284232 0.044515295907213426 0.0001747103154729418
-4.275 2.275 0.009024463929008174 0.0897511952467233 0.00035269133226501165
-4.275 2.325 0.018235449793252867 0.18114688301858783 0.0007129808295840503
-4.275 2.375 0.03690096638663171 0.36602528332653095 0.001443571293194746
-4.275 2.425 0.0747909369167137 0.740469080831639 0.0029278847863143174
-4.275 2.475 0.15185111542014504 1.4998152009844141 0.0059499221358848215
-4.275 2.525 0.3088985831517032 3.0416724282764274 0.01211727694137021
-4.275 2.575 0.6296744418992707 6.176241105003101 0.024736561050519645
-4.275 2.625 1.2864474608806395 12.555781024261089 0.05063231164613744
-4.275 2.675 2.634601995317768 25.55108860849718 0.10394259675149414
-4.275 2.725 5.409404689959413 52.037342305952144 0.2140766609425356
-4.275 2.775 11.136464685788118 106.02137634011702 0.4424825320312466
-4.275 2.825 22.99002227204846 215.9703549859174 0.9181675079495901
-4.275 2.875 47.59081255368312 439.4974420892215 1.9133681309633068
-4.275 2.925 98.77472108982664 892.4291771339128 4.005686846176686
-4.275 2.975 205.48540582601518 1805.312149556144 8.427525680567863
-4.275 3.025 428.2486619577651 3630.455658867779 17.823424077963246
-4.275 3.075 893.3225439332185 7237.356868628093 37.89983134862987
-4.275 3.125 1862.631089329208 14251.146002248226 81.03351984621611
-4.275 3.175 3874.1534595818734 27595.528569786515 174.18179866467267
-4.275 3.225 8015.041670729291 52268.70504424789 376.2116609102256
-4.275 3.275 16427.642737072263 96257.73143097037 815.6654924670232
-4.275 3.325 33177.95426306021 171241.27250742348 1772.0584665181073
-4.275 3.375 65570.77140083192 292394.04280435236 3846.8738814576645
-4.275 3.425 125732.05616608616 476445.2572442463 8309.122372260032
-4.275 3.475 231631.91283839557 737594.0162545986 17748.98151800478
-4.275 3.525 405857.02912360575 1082247.992465021 37188.673839914656
-4.275 3.575 670603.8672192497 1505692.5317520867 75678.0516544402
-4.275 3.625 1041215.5802909244 1996530.1489169316 148137.25775921665
-4.275 3.675 1530080.4538270598 2558514.4253035244 277751.64197101136
-4.275 3.725 2183334.383051288 3263125.061940554 503823.9659508552
-4.275 3.775 3161401.277986742 4331311.758252731 908284.6857296242
-4.275 3.825 4584208.759839941 5894924.852522801 1582192.1316687677
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 4.082804619808045e-11 4.0781729766009383e-10 1.5930506452973483e-12
-4.225 0.925 8.150583056858221e-11 8.141322975481632e-10 3.180240302085029e-12
-4.225 0.975 1.627221862461259e-10 1.6253696547187226e-09 6.349190759778229e-12
-4.225 1.025 3.2488995163357065e-10 3.2451926595995473e-09 1.2676761496266669e-11
-4.225 1.075 6.487255717767338e-10 6.4798320214979396e-09 2.5312416358417472e-11
-4.225 1.125 1.295463729812505e-09 1.2939757276761422e-08 5.0547366795040194e-11
-4.225 1.175 2.5872225625753238e-09 2.5842368826558188e-08 1.0095037529927243e-10
-4.225 1.225 5.167636740281165e-09 5.161638180613767e-08 2.016356041118614e-10
-4.225 1.275 1.0322997654771572e-08 1.0310926548201182e-07 4.027934990817775e-10
-4.225 1.325 2.06244356021603e-08 2.0600096455531972e-07 8.047489823783458e-10
-4.225 1.375 4.121243187084048e-08 4.116323716026617e-07 1.608084248676276e-09
-4.225 1.425 8.236690894177445e-08 8.22671794979496e-07 3.2139275851458387e-09
-4.225 1.475 1.6465126944220054e-07 1.644483594503289e-06 6.424685691301454e-09
-4.225 1.525 3.292120615170758e-07 3.287974013104654e-06 1.2845970871001038e-08
-4.225 1.575 6.584101655148376e-07 6.575582869848169e-06 2.56917247642618e-08
-4.225 1.625 1.3171663611276622e-06 1.3154051947541026e-05 5.139777868855728e-08
-4.225 1.675 2.6358625952672935e-06 2.6321944186666556e-05 1.0285734265927986e-07
-4.225 1.725 5.2766630733799265e-06 5.268956618175066e-05 2.0591264603716956e-07
-4.225 1.775 1.056741452100403e-05 0.0001055106292141935 4.1238839766597294e-07
-4.225 1.825 2.1172459946705837e-05 0.0002113737616265111 8.262790515889054e-07
-4.225 1.875 4.2441411588347954e-05 0.00042365204973463736 1.6564092055259778e-06
-4.225 1.925 8.512350806410272e-05 0.0008495576585545753 3.322428367046317e-06
-4.225 1.975 0.0001708356322269255 0.0017046120403932192 6.668380101672186e-06
-4.225 2.025 0.00034308976755606345 0.0034224186217004862 1.3393525348504503e-05
-4.225 2.075 0.0006895596719017054 0.006876116010680955 2.692255427835684e-05
-4.225 2.125 0.0013871030559396557 0.013825634476394628 5.416586202938796e-05
-4.225 2.175 0.0027929311654777173 0.027822076841200975 0.00010908601318365915
-4.225 2.225 0.00562953194060841 0.05603875077875372 0.00021993669059290424
-4.225 2.275 0.011360438389533035 0.11298322526230414 0.00044398515091776823
-4.225 2.325 0.02295531404821456 0.22803300157790268 0.0008975209232263531
-4.225 2.375 0.04645107263449362 0.46075411242899844 0.0018171726707857376
-4.225 2.425 0.09414470650453222 0.9320818800968746 0.003685537536720654
-4.225 2.475 0.19113969819946885 1.8878652321078615 0.00748934900410326
-4.225 2.525 0.3888043021717786 3.8284952532308525 0.015251760676307647
-4.225 2.575 0.792517197674667 7.7735199407350715 0.031133764327644232
-4.225 2.625 1.619034592399423 15.801894892761975 0.06372228134066607
-4.225 2.675 3.315452853554287 32.15432836310263 0.13080386321211165
-4.225 2.725 6.806616999689806 65.47876621109818 0.26937036460793257
-4.225 2.775 14.01105264406535 133.38978439752117 0.556695048153831
-4.225 2.825 28.91935475420105 271.6768127091346 1.1549616191872518
-4.225 2.875 59.851914604262305 552.7467237194212 2.4062880942484717
-4.225 2.925 124.18839380669652 1122.1037231845623 5.036195948086178
-4.225 2.975 258.2642297550589 2269.208120067814 10.59174775134163
-4.225 3.025 538.0056451015965 4561.568646778712 22.39010006797485
-4.225 3.075 1121.6463565058136 9089.23270408016 47.58193644472377
-4.225 3.125 2337.0530452260527 17887.50098827469 101.65659523714761
-4.225 3.175 4856.641745311084 34613.59273728538 218.29541558311516
-4.225 3.225 10036.708741394998 65510.82814886166 470.8941914468137
-4.225 3.275 20543.85577895193 120539.69626948761 1019.289206973379
-4.225 3.325 41425.00825971972 214237.94496783035 2209.848629440966
-4.225 3.375 81717.38989857906 365458.8330113246 4784.652406993459
-4.225 3.425 156366.44185024546 594949.8161267979 10300.688570887594
-4.225 3.475 287432.6450377196 920311.7168328649 21914.065156510893
-4.225 3.525 502550.57988333196 1349583.2847442864 45693.250798250025
-4.225 3.575 828884.2524475101 1877335.8308667298 92467.65468473098
-4.225 3.625 1285537.0141405761 2490428.640143213 179906.0365596102
-4.225 3.675 1888510.7398808198 3194756.344890406 335172.2158059411
-4.225 3.725 2693638.59680139 4077359.9673271673 603571.1053506215
-4.225 3.775 3885710.6285062116 5396653.520311799 1076263.432865468
-4.225 3.825 5568979.7825796595 7265233.180211261 1839820.3321445363
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
