logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.725 2.625 0.00029605617689475134 0.002937829909721973 1.1579978743994382e-05
-4.725 2.675 0.0006088114138830573 0.006030340503914276 2.3829375393018782e-05
-4.725 2.725 0.0012566169651187 0.012417668117856903 4.922830317353226e-05
-4.725 2.775 0.0026045432599308346 0.025659561283034208 0.0001021498571583794
-4.725 2.825 0.005423612662881186 0.05322282573332429 0.00021302781162811985
-4.725 2.875 0.0113532131662854 0.11084331641688569 0.00044678854258358493
-4.725 2.925 0.023905217732133874 0.23184255835942894 0.0009431243345849084
-4.725 2.975 0.05066499367237988 0.4871137210830579 0.002005490391390753
-4.725 3.025 0.10816540383048671 1.028146128405914 0.004300294800310155
-4.725 3.075 0.2327986810894408 2.179833160742196 0.00930916653032909
-4.725 3.125 0.5055297059481167 4.640587891859622 0.020372599689858394
-4.725 3.175 1.108537840058749 9.912033825480805 0.045142560052938256
-4.725 3.225 2.4565838938896536 21.212454197103423 0.10146576219813287
-4.725 3.275 5.505056642143934 45.38245612758865 0.23182593314957536
-4.725 3.325 12.47880470952101 96.7352526384727 0.5397262634861848
-4.725 3.375 28.604898478019845 204.44143025626735 1.2840288143392482
-4.725 3.425 66.22169582204188 425.56685376369165 3.131521845267528
-4.725 3.475 154.37548158854187 865.2314347481358 7.857083185009318
-4.725 3.525 360.4268108834105 1701.5220091019794 20.3578143803471
-4.725 3.575 835.3010681176372 3204.991110754885 54.66691031225863
-4.725 3.625 1896.4793789242647 5737.816469798789 152.51895806638805
-4.725 3.675 4147.644975574064 9734.977128958779 441.86226322482537
-4.725 3.725 8585.996713895634 15721.192854262124 1319.376538176072
-4.725 3.775 16607.15844099971 24447.766648961195 3971.83608863757
-4.725 3.825 28679.940708148653 35644.84488198185 11035.079488889609
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 0.0 0.0 0.0
-4.675 0.825 0.0 0.0 0.0
-4.675 0.875 0.0 0.0 0.0
-4.675 0.925 0.0 0.0 0.0
-4.675 0.975 0.0 0.0 0.0
-4.675 1.025 7.365007589903846e-14 7.356673677241833e-13 2.8737151682851826e-15
-4.675 1.075 1.4706148154291004e-13 1.4689493303547102e-12 5.7381198182006724e-15
-4.675 1.125 2.936732822707314e-13 2.933403415388525e-12 1.1458698882720646e-14
-4.675 1.175 5.865088309009887e-13 5.858430110886888e-12 2.2884723518308415e-14
-4.675 1.225 1.1714796300353248e-12 1.1701475015633507e-11 4.570946769485222e-14
-4.675 1.275 2.340189952433011e-12 2.3375232193758985e-11 9.131096256464664e-14
-4.675 1.325 4.675526535383511e-12 4.670184437646875e-11 1.8243275887520597e-13
-4.675 1.375 9.34287830019087e-12 9.332167779559224e-11 3.645470666780612e-13
-4.675 1.425 1.8672834717983698e-11 1.8651338644270935e-10 7.28591241787119e-13
-4.675 1.475 3.7327500841835455e-11 3.7284303196709695e-10 1.4564768523778705e-12
-4.675 1.525 7.463586430134251e-11 7.454892036779258e-10 2.91221526786954e-12
-4.675 1.575 1.4927202924797618e-10 1.4909670142766098e-09 5.824463155509041e-12
-4.675 1.625 2.986312481880312e-10 2.9827685748672842e-09 1.1652381087650075e-11
-4.675 1.675 5.976314055432318e-10 5.969130147381568e-09 2.331928983980589e-11
-4.675 1.725 1.1964380601465482e-09 1.1949766951970623e-08 4.668477357123963e-11
-4.675 1.775 2.3962112043946265e-09 2.3932258232478008e-08 9.350053154092194e-11
-4.675 1.825 4.801311021737613e-09 4.795180979283517e-08 1.8735004903495293e-10
-4.675 1.875 9.625403403844105e-09 9.612738931847832e-08 3.755944875840411e-10
-4.675 1.925 1.930767100527865e-08 1.9281315938259442e-07 7.534216910574036e-10
-4.675 1.975 3.8754627641515545e-08 3.869931338538394e-07 1.5123136136592794e-09
-4.675 2.025 7.784570515731408e-08 7.772846322185728e-07 3.0378454878289174e-09
-4.675 2.075 1.5649559290762183e-07 1.5624429382561775e-06 6.107299940038414e-09
-4.675 2.125 3.148978494874856e-07 3.143524287270101e-06 1.2289585685268376e-08
-4.675 2.175 6.342881093829999e-07 6.330879965619817e-06 2.4755972222963045e-08
-4.675 2.225 1.279110240146528e-06 1.276430528337451e-05 4.9926855029704695e-08
-4.675 2.275 2.5828309304214673e-06 2.5767547190671137e-05 1.008239907442832e-07
-4.675 2.325 5.2230035515241945e-06 5.209007164403486e-05 2.0391125287427294e-07
-4.675 2.375 1.0579359439336098e-05 0.00010546606672170807 4.130928233723395e-07
-4.675 2.425 2.1468474936850165e-05 0.0002139063496310399 8.38446515931007e-07
-4.675 2.475 4.3656079133969644e-05 0.0004346830182374527 1.705408843269674e-06
-4.675 2.525 8.898178640046395e-05 0.0008852231563221607 3.477162752448247e-06
-4.675 2.575 0.00018184241455143757 0.0018070295158497147 7.108836558520805e-06
-4.675 2.625 0.00037270655862593695 0.0036984485602974044 1.457809114218601e-05
-4.675 2.675 0.0007664322876441108 0.007591592423604207 2.9998783885758618e-05
-4.675 2.725 0.0015819454439520112 0.01563250946787741 6.197312902842054e-05
-4.675 2.775 0.003278816177571777 0.03230240309841062 0.0001285947432932651
-4.675 2.825 0.006827633728541848 0.06700074935702799 0.0002681746895761812
-4.675 2.875 0.014292075318883659 0.13953601443027197 0.0005624428742705429
-4.675 2.925 0.030092810153388865 0.29185268502036216 0.001187240781857777
-4.675 2.975 0.06377783053268464 0.6131869767610059 0.002524538662254687
-4.675 3.025 0.1361568410531648 1.2942175264601117 0.005413134327261417
-4.675 3.075 0.2930339117087365 2.7438657081495754 0.011717832894966924
-4.675 3.125 0.6363064850668093 5.841123542275114 0.025642753372060526
-4.675 3.175 1.395234927083015 12.475725751593483 0.05681728853515454
-4.675 3.225 3.0917110209431446 26.697380812917174 0.1276975376687947
-4.675 3.275 6.927730166746905 57.11296426999105 0.2917317796681355
-4.675 3.325 15.701930588153564 121.72904567890838 0.6791107015373483
-4.675 3.375 35.987988022826414 257.2379505958465 1.6153582783319458
-4.675 3.425 83.29860227662482 535.4093664978293 3.9386890650291098
-4.675 3.475 194.1406818489021 1088.4318776476423 9.879285716797106
-4.675 3.525 453.14359247265423 2140.2379274811883 25.586813096308212
-4.675 3.575 1049.845737186859 4031.0663152198254 68.66982476757234
-4.675 3.625 2382.8053049786367 7216.562781945647 191.4409994757715
-4.675 3.675 5209.725972616247 12244.35521430331 554.059902533169
-4.675 3.725 10782.377421853087 19775.188808792624 1652.225382977154
-4.675 3.775 20852.556354566223 30752.26825120146 4965.97019918717
-4.675 3.825 35998.117111143896 44817.29737912539 13772.418379341778
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 0.0 0.0 0.0
-4.625 0.825 0.0 0.0 0.0
-4.625 0.875 0.0 0.0 0.0
-4.625 0.925 0.0 0.0 0.0
-4.625 0.975 0.0 0.0 0.0
-4.625 1.025 9.271995099544616e-14 9.261503325243332e-13 3.617793007349073e-15
-4.625 1.075 1.8513943335917292e-13 1.84929761214098e-12 7.223864743799146e-15
-4.625 1.125 3.697127506477837e-13 3.692936031079497e-12 1.4425646929875497e-14
-4.625 1.175 7.383708534405067e-13 7.3753263597966e-12 2.881015927587171e-14
-4.625 1.225 1.4748054303276006e-12 1.4731283799942312e-11 5.754480867218779e-14
-4.625 1.275 2.94612448554178e-12 2.9427672676603635e-11 1.1495368669982775e-13
-4.625 1.325 5.886138882103618e-12 5.879413579840732e-11 2.2966922490079354e-13
-4.625 1.375 1.1761986189685868e-11 1.1748502443923986e-10 4.589375378751577e-13
-4.625 1.425 2.3507704320108797e-11 2.348064236877295e-10 9.172419582148748e-13
-4.625 1.475 4.699253479492292e-11 4.69381521871125e-10 1.8335955426894493e-12
-4.625 1.525 9.396097468171736e-11 9.385151876802661e-10 3.666261355893754e-12
-4.625 1.575 1.8792232187204945e-10 1.8770159725850158e-09 7.332563544249273e-12
-4.625 1.625 3.7595439396724574e-10 3.755082425968675e-09 1.4669475805539707e-11
-4.625 1.675 7.523731789387198e-10 7.51468778727909e-09 2.935723936956423e-11
-4.625 1.725 1.5062258124569175e-09 1.5043860635785376e-08 5.87726296442558e-11
-4.625 1.775 3.0166500034549236e-09 3.0128916328051815e-08 1.177101493707951e-10
-4.625 1.825 6.044489491170059e-09 6.036772228980409e-08 2.3585962196944524e-10
-4.625 1.875 1.211765745430086e-08 1.2101713839319317e-07 4.728451526862155e-10
-4.625 1.925 2.430689873250696e-08 2.427371969727091e-07 9.485009736127888e-10
-4.625 1.975 4.8789137634101585e-08 4.871950118785993e-07 1.903888168420686e-09
-4.625 2.025 9.800181501680473e-08 9.785421637346348e-07 3.824416143667452e-09
-4.625 2.075 1.9701597090578913e-07 1.966996046821206e-06 7.688623077218158e-09
-4.625 2.125 3.964321233679874e-07 3.957454809301593e-06 1.5471641217128223e-08
-4.625 2.175 7.985194329177069e-07 7.970085849976637e-06 3.1165844985192636e-08
-4.625 2.225 1.6102993293849797e-06 1.6069257854199572e-05 6.285398912338726e-08
-4.625 2.275 3.251578600369824e-06 3.243929142645625e-05 1.269293806710215e-07
-4.625 2.325 6.575338965404118e-06 6.55771867479959e-05 2.567077718998659e-07
-4.625 2.375 1.3318540147313225e-05 0.0001327730721007864 5.200497600930585e-07
-4.625 2.425 2.7026992401392863e-05 0.00026928998766186487 1.055533175376007e-06
-4.625 2.475 5.495919118052441e-05 0.0005472279693083671 2.1469607873465026e-06
-4.625 2.525 0.00011201999726382734 0.0011144156847738278 4.377432433826719e-06
-4.625 2.575 0.0002289223233125905 0.002274878583332904 8.949349670031413e-06
-4.625 2.625 0.0004692001126956244 0.004655975518153843 1.835235161724132e-05
-4.625 2.675 0.0009648559281850413 0.009557000623377939 3.776524503689178e-05
-4.625 2.725 0.0019914854119850766 0.019679516044076553 7.801695923780085e-05
-4.625 2.775 0.004127611439525827 0.04066461932474546 0.0001618843632374779
-4.625 2.825 0.008595021890179386 0.08434447929905363 0.0003375938079006447
-4.625 2.875 0.01799143139287185 0.17565362256075379 0.000708025171569568
-4.625 2.925 0.037881313611615154 0.3673893786039645 0.0014945169926622282
-4.625 2.975 0.08028262953330105 0.7718728915738554 0.0031778506577825375
-4.625 3.025 0.17138700743150626 1.6290986892241006 0.006813756103424684
-4.625 3.075 0.3688408678179479 3.4537175049873188 0.01474916257860079
-4.625 3.125 0.8008758965630957 7.351906051392748 0.03227466068879902
-4.625 3.175 1.7559714381257963 15.701594768173784 0.07150682071437
-4.625 3.225 3.890736682411146 33.598102253234664 0.16069784973811876
-4.625 3.275 8.71717819949042 71.86902069872347 0.36707882255724306
-4.625 3.325 19.754962241512196 153.16316841816896 0.854372602890146
-4.625 3.375 45.26906654439872 323.62393502438266 2.0318133784111665
-4.625 3.425 104.75658326636486 673.4900310774652 4.95271716653815
-4.625 3.475 244.0817560845543 1368.9402155907796 12.417987355281749
-4.625 3.525 569.5137719822909 2691.467928821009 32.14522589908667
-4.625 3.575 1318.9315408774994 5068.826474404425 86.21042068488713
-4.625 3.625 2992.3083311460123 9074.145418906619 240.111740707055
-4.625 3.675 6539.914229594339 15396.867982871443 694.0331264606908
-4.625 3.725 13531.870006010015 24869.0538507216 2066.2208034003816
-4.625 3.775 26165.28558756911 38673.95629695481 6197.915126587521
-4.625 3.825 45148.32897771609 56331.48836798019 17150.25214906461
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 0.0 0.0 0.0
-4.575 0.825 0.0 0.0 0.0
-4.575 0.875 0.0 0.0 0.0
-4.575 0.925 0.0 0.0 0.0
-4.575 0.975 0.0 0.0 0.0
-4.575 1.025 1.1672750069053907e-13 1.1659541707975025e-12 4.5545314814101e-15
-4.575 1.075 2.3307673286203757e-13 2.3281277127558694e-12 9.094306721007976e-15
-4.575 1.125 4.654407654945537e-13 4.6491309001828196e-12 1.816081305832956e-14
-4.575 1.175 9.295538021607684e-13 9.28498548931242e-12 3.6269840515719145e-14
-4.575 1.225 1.8566699618591834e-12 1.8545586806597016e-11 7.244461915145246e-14
-4.575 1.275 3.708950800477353e-12 3.7047243137805765e-11 1.4471811031593025e-13
-4.575 1.325 7.410209361468974e-12 7.401742708071331e-11 2.891364057982662e-13
-4.575 1.375 1.480746216351115e-11 1.479048713464849e-10 5.777680842253089e-13
-4.575 1.425 2.9594443462422646e-11 2.9560374487545186e-10 1.1547390976208055e-12
-4.575 1.475 5.916008896923327e-11 5.909162533080893e-10 2.3083597408058062e-12
-4.575 1.525 1.1828984048823095e-10 1.1815204367865877e-09 4.615548874895888e-12
-4.575 1.575 2.3658014045717464e-10 2.363022646873906e-09 9.231148784908624e-12
-4.575 1.625 4.732984243339085e-10 4.727367531775976e-09 1.846777134662354e-11
-4.575 1.675 9.471814218864283e-10 9.460428498420187e-09 3.695856325954498e-11
-4.575 1.725 1.896225214069956e-09 1.893909108394586e-08 7.399032821380325e-11
-4.575 1.775 3.797735487518103e-09 3.7930039816407576e-08 1.4818822567721448e-10
-4.575 1.825 7.6095567241004e-09 7.599841273009372e-08 2.9692948840243877e-10
-4.575 1.875 1.5255215030480437e-08 1.523514322528996e-07 5.95276315354906e-10
-4.575 1.925 3.060054248063522e-08 3.055877259499154e-07 1.1940908074686065e-09
-4.575 1.975 6.14218092257664e-08 6.13341422551499e-07 2.3968502320315556e-09
-4.575 2.025 1.2337678291333867e-07 1.2319096756099227e-06 4.81464715922541e-09
-4.575 2.075 2.4802792441107347e-07 2.4762964384655356e-06 9.6793839315706e-09
-4.575 2.125 4.990772356145853e-07 4.982128065645885e-06 1.9477593947367815e-08
-4.575 2.175 1.0052732577168963e-06 1.0033712201791339e-05 3.9235351339758107e-08
-4.575 2.225 2.0272387325046747e-06 2.0229917134021836e-05 7.912817127643143e-08
-4.575 2.275 4.093474495636851e-06 4.083844460980993e-05 1.5979382500641652e-07
-4.575 2.325 8.277809122159853e-06 8.255626675692272e-05 3.231738991418468e-07
-4.575 2.375 1.676691504780921e-05 0.0001671500641582264 6.546986398781969e-07
-4.575 2.425 3.402462481061206e-05 0.0003390125985390139 1.3288241453380605e-06
-4.575 2.475 6.918864085110329e-05 0.0006889104347649538 2.7028290335575962e-06
-4.575 2.525 0.00014102254718456747 0.0014029436534873506 5.5107719928001555e-06
-4.575 2.575 0.0002881902450810626 0.002863844144003611 1.1266333404336328e-05
-4.575 2.625 0.0005906726590715325 0.005861374767571588 2.310364309791136e-05
-4.575 2.675 0.001214641779932591 0.01203115791438555 4.754206350483555e-05
-4.575 2.725 0.0025070271408590924 0.024774016866082486 9.821343142606881e-05
-4.575 2.775 0.005196079862122462 0.0511910335411076 0.00020378951935151872
-4.575 2.825 0.010819762930462875 0.10617632964954744 0.0004249767017949278
-4.575 2.875 0.022647928209532518 0.22111609031131857 0.0008912740911478435
-4.575 2.925 0.04768453498047374 0.46246609180495485 0.001881278462434229
-4.575 2.975 0.10105573584358794 0.97159764227713 0.004000114054196011
-4.575 3.025 0.21572495395171676 2.050557770117883 0.008576463751013168
-4.575 3.075 0.46423702754986973 4.3470144793600705 0.018563793651015247
-4.575 3.125 1.0079475190582323 9.252914306699285 0.04061926505487706
-4.575 3.175 2.2098049171147855 19.76014452860701 0.08998704720320251
-4.575 3.225 4.895776127382429 42.2786393456939 0.20220550590218683
-4.575 3.275 10.967439247798735 90.42714241278976 0.46182437435051354
-4.575 3.325 24.850076087277763 192.6869855786132 1.0746775685981873
-4.575 3.375 56.9316023791926 407.07087111222177 2.5550486921762166
-4.575 3.425 131.70640250017246 847.002184663416 6.2259262041875765
-4.575 3.475 306.7635568885705 1721.3126754369289 15.602802320150145
-4.575 3.525 715.4567656725977 3383.7149518150854 40.36308719783327
-4.575 3.575 1656.0952607484726 6371.794492278536 108.1539186328705
-4.575 3.625 3755.292578304746 11406.285764830709 300.86635829653596
-4.575 3.675 8203.636390598374 19355.151529709845 868.2459277008093
-4.575 3.725 16968.633904044862 31266.20686257226 2579.519810207608
-4.575 3.775 32803.083314288495 48622.46290758956 7718.226292659535
-4.575 3.825 56568.412839623736 70774.3454311128 21296.317788982058
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 0.0 0.0 0.0
-4.525 0.875 0.0 0.0 0.0
-4.525 0.925 0.0 0.0 0.0
-4.525 0.975 0.0 0.0 0.0
-4.525 1.025 1.46951214025e-13 1.4678493061412672e-12 5.7338153095788286e-15
-4.525 1.075 2.9342621473584847e-13 2.9309390679505797e-12 1.1449053554271467e-14
-4.525 1.125 5.859551893612183e-13 5.852908853154302e-12 2.2863108355452604e-14
-4.525 1.175 1.1702388578997647e-12 1.1689103728448147e-11 4.566102214057582e-14
-4.525 1.225 2.337408882452956e-12 2.3347509370295316e-11 9.120236755537781e-14
-4.525 1.275 4.669292127456407e-12 4.6639712962794103e-11 1.8218929545020437e-13
-4.525 1.325 9.328900151437705e-12 9.318241267151616e-11 3.640011406239477e-13
-4.525 1.375 1.8641488588934585e-11 1.8620118295830475e-10 7.273668526179612e-13
-4.525 1.425 3.725719235967467e-11 3.721430206676018e-10 1.4537302159406136e-12
-4.525 1.475 7.447812787893082e-11 7.439193727821853e-10 2.9060522889943262e-12
-4.525 1.525 1.4891805721464995e-10 1.487445813437193e-09 5.810630639037137e-12
-4.525 1.575 2.978366778567056e-10 2.974868530763201e-09 1.1621324941217124e-11
-4.525 1.625 5.958472300557279e-10 5.9514012818802476e-09 2.3249539479521744e-11
-4.525 1.675 1.1924302984360189e-09 1.1909969217321219e-08 4.6528056398434854e-11
-4.525 1.725 2.3872049402020325e-09 2.3842891373990304e-08 9.314825882858542e-11
-4.525 1.775 4.781062764102095e-09 4.77510615498507e-08 1.8655780798361394e-10
-4.525 1.825 9.579856887181865e-09 9.5676258690422e-08 3.7381178793266445e-10
-4.525 1.875 1.9205159051347008e-08 1.9179890172462363e-07 7.494077463090914e-10
-4.525 1.925 3.8523752972063145e-08 3.847116787282546e-07 1.5032694050910675e-09
-4.525 1.975 7.73253560823069e-08 7.721499009722295e-07 3.0174509671080684e-09
