logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 0.0 0.0 0.0
-4.675 0.825 2.5943712089968385e-10 1.0134395369710274e-12 2.5973254679787057e-11
-4.675 0.875 5.178879462683133e-10 2.023033180328499e-12 5.1847895950271143e-11
-4.675 0.925 1.0338656376075036e-09 4.038621586099796e-12 1.0350487136719226e-10
-4.675 0.975 2.064048747716536e-09 8.062901454685142e-12 2.0664188064351547e-10
-4.675 1.025 4.121038125750832e-09 1.6098335802453874e-11 4.125790558503197e-10
-4.675 1.075 8.228635219987933e-09 3.2144440690166463e-11 8.238175946731239e-10
-4.675 1.125 1.6431891790890984e-08 6.419043329021953e-11 1.6451073018604135e-09
-4.675 1.175 3.281636312138841e-08 1.2819736017447864e-10 3.2854995278717917e-09
-4.675 1.225 6.554529441629102e-08 2.560575444938509e-10 6.562327378099189e-09
-4.675 1.275 1.3093218108748433e-07 5.115072747446007e-10 1.3109001017260717e-08
-4.675 1.325 2.6158410262280304e-07 1.021947408407278e-09 2.6190460616673456e-08
-4.675 1.375 5.226888989875365e-07 2.0420921303733592e-09 5.233423714272479e-08
-4.675 1.425 1.044599599921209e-06 4.081319876632599e-09 1.0459384516251075e-07
-4.675 1.475 2.0880435260293216e-06 8.158567854123777e-09 2.0908026008067235e-07
-4.675 1.525 4.174665483470533e-06 1.6312698990554132e-08 4.1803906110358926e-07
-4.675 1.575 8.34846262404193e-06 3.262482380578678e-08 8.360438399662277e-07
-4.675 1.625 1.669956870775604e-05 6.52670905398144e-08 1.6724852979195326e-06
-4.675 1.675 3.341413160082654e-05 1.3061073884913952e-07 3.3468077576057158e-06
-4.675 1.725 6.687974210328984e-05 2.614680576431559e-07 6.6996190735818755e-06
-4.675 1.775 0.0001339099558606255 5.236390361013032e-07 1.341645320066898e-05
-4.675 1.825 0.00026822573011620537 1.0491549863472588e-06 2.6878982379342058e-05
-4.675 1.875 0.0005374941049791748 2.1031224386656405e-06 5.3876160638044415e-05
-4.675 1.925 0.001077581032419965 4.218250576711076e-06 0.00010804695528960242
-4.675 1.975 0.002161459202328467 8.465870667531219e-06 0.00021681341409374294
-4.675 2.025 0.004337937041302813 1.7002548755433374e-05 0.00043535699555972274
-4.675 2.075 0.008711172394588716 3.4173917224748674e-05 0.0008748250336972487
-4.675 2.125 0.017504283934080194 6.874685314657965e-05 0.0017593256435025938
-4.675 2.175 0.03519669375544109 0.00013843035265247028 0.0035412466491584666
-4.675 2.225 0.07082089817828234 0.0002790473050371609 0.007134917410669624
-4.675 2.275 0.14260355150388115 0.0005631766826672159 0.014390787031601921
-4.675 2.325 0.2873482219895938 0.0011381229360899947 0.029059259056108507
-4.675 2.375 0.5794089259124446 0.0023034244031247216 0.058753168422825915
-4.675 2.425 1.1690538947075955 0.004669463623495222 0.11895064444834252
-4.675 2.475 2.3599888023962543 0.009482908880561683 0.24117424923987138
-4.675 2.525 4.765806188334608 0.019296391048228046 0.48973258211180243
-4.675 2.575 9.624994757722273 0.0393507872736422 0.9960433355022578
-4.675 2.625 19.43291184990524 0.08043775097095779 2.0290978506158335
-4.675 2.675 39.20275699783529 0.16484798900032893 4.140264135648031
-4.675 2.725 78.96173740056821 0.33877534511732765 8.460956757868809
-4.675 2.775 158.63702897746393 0.6982752223041002 17.314190999739683
-4.675 2.825 317.46984074875957 1.4437757440433456 35.46853645262782
-4.675 2.875 631.7614991381936 2.994908870808637 72.69915816378004
-4.675 2.925 1247.3304269292555 6.2330364805422 148.98319214826532
-4.675 2.975 2436.447518989854 13.014316230358832 304.9264101989145
-4.675 3.025 4692.062411609833 27.25526611502568 622.3473008696524
-4.675 3.075 8871.307126510232 57.224764946634764 1263.9262998504987
-4.675 3.125 16388.322118267202 120.35647004332702 2546.8426813114447
-4.675 3.175 29423.35191506315 253.2463727958343 5072.298039274124
-4.675 3.225 51055.663797048655 532.0485385803548 9935.209659759534
-4.675 3.275 85159.1695200534 1112.8822490925231 19021.05724226339
-4.675 3.325 135878.05660394367 2308.293662759243 35332.67016917067
-4.675 3.375 206611.64616451628 4722.087499044905 63156.88273379972
-4.675 3.425 298752.0068524378 9463.265757976744 107734.68600491318
-4.675 3.475 410961.22927639936 18440.752247822496 174208.3395356892
-4.675 3.525 540630.9863082261 34741.58561255071 266556.98566943925
-4.675 3.575 690643.36869854 63393.900700548365 389631.52836161497
-4.675 3.625 887026.3156163968 114300.99019464283 561206.0647957491
-4.675 3.675 1215730.4721011017 213079.34489240573 844246.413729269
-4.675 3.725 1883468.7308451147 429869.2488717415 1405881.4102779415
-4.675 3.775 3273605.2116048844 923901.6265490514 2576980.433577554
-4.675 3.825 5596110.325237979 1847323.2526555024 4569427.024007498
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 0.0 0.0 0.0
-4.625 0.825 3.2661197874985165e-10 1.2758447648723264e-12 3.2698389791408096e-11
-4.625 0.875 6.519822821649666e-10 2.54684782549946e-12 6.527263237285779e-11
-4.625 0.925 1.3015596887485145e-09 5.084323207356135e-12 1.3030490932300383e-10
-4.625 0.975 2.598483332176008e-09 1.015059119226129e-11 2.601467059223152e-10
-4.625 1.025 5.1880793995187475e-09 2.026660317004011e-11 5.194062357622699e-10
-4.625 1.075 1.0359237429848923e-08 4.046745107256262e-11 1.0371248492544997e-09
-4.625 1.125 2.068652474904864e-08 8.08109622316566e-11 2.0710672482401277e-09
-4.625 1.175 4.131334995991566e-08 1.6139090079002495e-10 4.1361984960305085e-09
-4.625 1.225 8.251662797097506e-08 3.223573152923699e-10 8.261479816411183e-09
-4.625 1.275 1.648338278737852e-07 6.439494200789175e-10 1.6503252289240857e-08
-4.625 1.325 3.293148184643313e-07 1.2865553445422358e-09 3.2971830844996995e-08
-4.625 1.375 6.580261973633624e-07 2.5708411290130144e-09 6.588488702415627e-08
-4.625 1.425 1.3150726290305182e-06 5.138075929149036e-09 1.3167581429892783e-07
-4.625 1.475 2.6286901685115624e-06 1.0271024927946338e-08 2.632163636619077e-07
-4.625 1.525 5.2555902283566236e-06 2.0536462561455866e-08 5.262797733646893e-07
-4.625 1.575 1.0510086118107912e-05 4.107219774426607e-08 1.0525162717579597e-06
-4.625 1.625 2.1023497228973393e-05 8.216634338996556e-08 2.10553282170823e-06
-4.625 1.675 4.20658636335472e-05 1.6442903840390697e-07 4.2133777527756475e-06
-4.625 1.725 8.419651671245753e-05 3.291684295519918e-07 8.434311667539364e-06
-4.625 1.775 0.0001685824188793812 6.592215993679202e-07 1.6890291075410874e-05
-4.625 1.825 0.0003376756136618388 1.3208056265020116e-06 3.383857640888441e-05
-4.625 1.875 0.0006766635377007898 2.647668605603557e-06 6.782592232707178e-05
-4.625 1.925 0.0013565904817784366 5.310448491972128e-06 0.00013602269014443644
-4.625 1.975 0.0027211066545141174 1.0657863399951772e-05 0.0002729509868262071
-4.625 2.025 0.005461115743286289 2.1404848720447055e-05 0.0005480796307969931
-4.625 2.075 0.01096665696631267 4.3022179661394854e-05 0.0011013335001060396
-4.625 2.125 0.022036437539310245 8.65465687166636e-05 0.002214844627207405
-4.625 2.175 0.04430963100904466 0.00017427198532446946 0.004458126966478184
-4.625 2.225 0.08915726108102914 0.0003512959183721787 0.008982231132224041
-4.625 2.275 0.17952477797855906 0.0007089876906830591 0.01811667874449951
-4.625 2.325 0.3617437339070735 0.001432787010089251 0.036582805511360374
-4.625 2.375 0.7294167360159427 0.0028997759076995026 0.07396423750946533
-4.625 2.425 1.471711225823866 0.005878343440444314 0.14974584775546304
-4.625 2.475 2.970946926965309 0.011937856460153497 0.3036097810392517
-4.625 2.525 5.9995323384985735 0.024291639704074594 0.6165095602067808
-4.625 2.575 12.11648295669568 0.04953692525173101 1.2538742386719866
-4.625 2.625 24.46288835577779 0.10125792988020811 2.5543024337617104
-4.625 2.675 49.349033777920404 0.2075126270038719 5.211818084564925
-4.625 2.725 99.39601225557156 0.4264441732068382 10.650509638886955
-4.625 2.775 199.6846270629992 0.8789490093704938 21.794158540817126
-4.625 2.825 399.60175004233633 1.817271478463551 44.64416678480191
-4.625 2.875 795.1688329076447 3.7694852913196306 91.50189194344091
-4.625 2.925 1569.8739665136984 7.844595358627269 187.50455371805987
-4.625 2.975 3066.2851683812105 16.377857940668473 383.73972675706835
-4.625 3.025 5904.539268343524 34.295836230793924 783.1293968806298
-4.625 3.075 11162.738240001972 71.99759240339195 1590.2726618263557
-4.625 3.125 20619.23640836782 151.40176295410362 3203.9774831831764
-4.625 3.175 37015.16808565978 318.502555403065 6379.936381006808
-4.625 3.225 64220.95410283935 668.9679084030558 12493.91577931952
-4.625 3.275 107104.44648031885 1398.8103412076646 23913.99073271122
-4.625 3.325 170871.80408900243 2900.166410057488 44409.735401094054
-4.625 3.375 259793.71668604834 5929.96287217417 79360.00120041205
-4.625 3.425 375625.6466523538 11877.10838630793 135339.1265728655
-4.625 3.475 516714.26937016734 23130.054837594027 218802.79151008264
-4.625 3.525 679855.4895129977 43548.92300901797 334774.0304786039
-4.625 3.575 868810.2672506322 79421.84941135145 489428.9768532415
-4.625 3.625 1116439.82060401 143132.31398201632 705204.1765884411
-4.625 3.675 1530583.2874377114 266620.4862797946 1061019.2953333224
-4.625 3.725 2369397.3110174197 536890.6589374881 1765272.6231655846
-4.625 3.775 4109105.928251064 1150157.6956501943 3228251.6100451373
-4.625 3.825 7002822.75505971 2290225.837736779 5705966.126511351
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 0.0 0.0 0.0
-4.575 0.825 4.111801111062964e-10 1.606193361867834e-12 4.116483295832932e-11
-4.575 0.875 8.207970410997583e-10 3.2062913617213884e-12 8.217337339064533e-11
-4.575 0.925 1.6385665119522217e-09 6.400783471961522e-12 1.6404415610389635e-10
-4.575 0.975 3.2712965603118964e-09 1.277883665490152e-11 3.275052849953063e-10
-4.575 1.025 6.531404645844411e-09 2.5514140379668796e-11 6.538936743433691e-10
-4.575 1.075 1.3041506370834556e-08 5.0945499082102925e-11 1.30566274018582e-09
-4.575 1.125 2.6042789484720877e-08 1.0173496529665826e-10 2.607318967726882e-09
-4.575 1.175 5.201042056967729e-08 2.031790845895648e-10 5.207164840093717e-09
-4.575 1.225 1.0388226591190742e-07 4.058237614541886e-10 1.0400585484580027e-08
-4.575 1.275 2.0751345957755191e-07 8.106841518895191e-10 2.0776360174233446e-08
-4.575 1.325 4.1458270524760617e-07 1.6196768723382039e-09 4.1509066893237555e-08
-4.575 1.375 8.284056795469484e-07 3.2364963598436456e-09 8.294413630503636e-08
-4.575 1.425 1.655577792429747e-06 6.46845217221264e-09 1.6576997280332804e-07
-4.575 1.475 3.309323446535743e-06 1.2930448791416441e-08 3.313696281833651e-07
-4.575 1.525 6.616392550974818e-06 2.585386074658487e-08 6.625466257330007e-07
-4.575 1.575 1.3231405573329963e-05 5.1706798590635415e-08 1.3250385873608654e-06
-4.575 1.625 2.646699242746561e-05 1.034412098143402e-07 2.650706522967734e-06
-4.575 1.675 5.295772803467332e-05 2.0700367333716517e-07 5.30432264590913e-06
-4.575 1.725 0.00010599699158705538 4.143979419107687e-07 1.0618154972092209e-05
-4.575 1.775 0.00021223233063235504 8.299094132324619e-07 2.1263580519768754e-05
-4.575 1.825 0.0004251075011310954 1.6627922064393912e-06 4.260015252709797e-05
-4.575 1.875 0.0008518666251585642 3.3332082929094365e-06 8.538754676887678e-05
-4.575 1.925 0.0017078404251457912 6.685435807686524e-06 0.00017124183869928256
-4.575 1.975 0.0034256556365897706 1.3417397512337217e-05 0.0003436234598720871
-4.575 2.025 0.006875100247747858 2.6946962223196984e-05 0.0006899876438973934
-4.575 2.075 0.013806109109861487 5.416134572602097e-05 0.0013864872752337115
-4.575 2.125 0.027741992963837264 0.00010895473690360774 0.002788300200372362
-4.575 2.175 0.055781916356582875 0.0002193930481990264 0.005612388421045352
-4.575 2.225 0.11224080854204535 0.00044224929652178355 0.011307804173919567
-4.575 2.275 0.2260044113166578 0.0008925471736479122 0.02280715302142983
-4.575 2.325 0.4553984820820931 0.0018037325519814774 0.046054018437318225
-4.575 2.375 0.9182560900567669 0.0036505007705778768 0.09311289191672642
-4.575 2.425 1.8527105862161328 0.0074001376488561175 0.18851228979614248
-4.575 2.475 3.740037429708851 0.015028207602454473 0.3822052537075338
-4.575 2.525 7.552548217803538 0.030579655148468075 0.776096394123369
-4.575 2.575 15.252690408019562 0.06235888705543062 1.5784231643995645
-4.575 2.625 30.794260590305196 0.1274647727179209 3.21539033490079
-4.575 2.675 62.11991749207835 0.2612132927914121 6.560552317054044
-4.575 2.725 125.11485246760819 0.5367842061501389 13.406289582682332
-4.575 2.775 251.3443799241191 1.1063293485194103 27.432281669986413
-4.575 2.825 502.9593072986796 2.2872792394567067 56.19088107809875
-4.575 2.875 1000.7860885798656 4.744104039753389 115.16090234484771
-4.575 2.925 1975.6856386314519 9.872064927866688 235.96842311015095
-4.575 2.975 3858.6076100355417 20.608687450980323 482.8781086804923
-4.575 3.025 7429.545393242793 43.14974894484956 985.3321859894979
-4.575 3.075 14044.223694858294 90.56973415775319 2000.5835950764322
-4.575 3.125 25938.382046678686 190.41661976556978 4029.915086186997
-4.575 3.175 46557.15732186697 400.47122257136056 8022.827446037039
-4.575 3.225 80763.39356603609 840.849258582006 15707.112522734034
-4.575 3.275 134670.93324654576 1757.4784351816402 30055.14218794318
-4.575 3.325 214816.43345016948 3641.9205349405747 55795.51965049001
-4.575 3.375 326562.4180628867 7442.01324764992 99671.45430092655
-4.575 3.425 472123.41458082857 14894.875813500585 169922.11586298954
-4.575 3.475 649466.5737990438 28984.175898287678 274646.0100763609
-4.575 3.525 854682.6543865774 54528.18452422713 420187.2777605364
-4.575 3.575 1092712.5479650286 99376.88304685308 614427.5219964547
-4.575 3.625 1405067.1980264003 178986.445847839 885700.9674563196
-4.575 3.675 1926919.6076515617 333078.56536731956 1332800.1858335808
-4.575 3.725 2979995.809213389 669156.2440920274 2214929.14460244
-4.575 3.775 5153837.481311131 1427660.5564864285 4038861.111225406
-4.575 3.825 8749787.140175963 2828151.296354678 7110357.5469691735
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 5.176450768468394e-10 2.0220775854109792e-12 5.1823452896997723e-11
-4.525 0.875 1.0333222181660062e-09 4.0364815369467445e-12 1.0345014445035128e-10
-4.525 0.925 2.0628329333568615e-09 8.058108626614429e-12 2.0651934801998994e-10
-4.525 0.975 4.118318149485702e-09 1.6087601339374176e-11 4.1230470377149026e-10
-4.525 1.025 8.222550730845536e-09 3.212039752567298e-11 8.232033079262149e-10
-4.525 1.075 1.6418282389300444e-08 6.413657798482345e-11 1.643731863788079e-09
-4.525 1.125 3.278592598390528e-08 1.2807671943670464e-10 3.2824197554695654e-09
-4.525 1.175 6.547723135104968e-08 2.5578727842614623e-10 6.5554312613219204e-09
-4.525 1.225 1.3078000230368603e-07 5.109017597148835e-10 1.3093559152635155e-08
-4.525 1.275 2.612439119913977e-07 1.0205906626888386e-09 2.615588222504838e-08
-4.525 1.325 5.219285631429645e-07 2.039051827350606e-09 5.2256805135718524e-08
-4.525 1.375 1.0429006095050781e-06 4.074506138236605e-09 1.0442044573287909e-07
-4.525 1.425 2.084248068752348e-06 8.143295355195524e-09 2.0869194262154418e-07
-4.525 1.475 4.166189153797498e-06 1.6278461859567923e-08 4.1716942241538627e-07
-4.525 1.525 8.329539103963627e-06 3.2548060351337e-08 8.340962215215455e-07
-4.525 1.575 1.665733857135737e-05 6.509494744649621e-08 1.6681233331640548e-06
-4.525 1.625 3.3319933714128134e-05 1.302246283920646e-07 3.337038232356063e-06
-4.525 1.675 6.66697397695897e-05 2.606018335720387e-07 6.677737574580576e-06
-4.525 1.725 0.00013344207982276106 5.216952140099952e-07 1.3367442429599654e-05
-4.525 1.775 0.00026718410292174676 1.0447918147699206e-06 2.6769204603708888e-05
-4.525 1.825 0.0005351771939058428 2.093325719741222e-06 5.3630270000254874e-05
-4.525 1.875 0.0010724329002956036 4.196246363999485e-06 0.0001074961872771845
-4.525 1.925 0.002150034509033635 8.416428976005829e-06 0.0002155797790983139
-4.525 1.975 0.004312621668479226 1.6891411466798477e-05 0.0004325939702086103
-4.525 2.025 0.008655179550837902 3.392398449068353e-05 0.000868637065534115
-4.525 2.075 0.01738071257431584 6.818450882642506e-05 0.0017454690790382685
-4.525 2.125 0.03492472233576275 0.000137164400795496 0.0035102239663366906
-4.525 2.175 0.07022431458751824 0.0002761957072960516 0.007065481875948202
-4.525 2.225 0.14130037639308232 0.0005567492700172454 0.014235436605198453
-4.525 2.275 0.28451652558764934 0.0011236258371783233 0.028711879715913984
-4.525 2.325 0.5732970362196975 0.0022707022636861704 0.057976981267653764
-4.525 2.375 1.1559760285886347 0.004595548421765937 0.11721811872405576
-4.525 2.425 2.3323228907765468 0.009315811998249645 0.23731251049872198
-4.525 2.475 4.708169595472333 0.018918341315482312 0.4811412581770382
-4.525 2.525 9.50743639831924 0.03849479915924795 0.9769790772044001
-4.525 2.575 19.200323072387125 0.07849820366982505 1.9869411610751917
-4.525 2.625 38.76341242725562 0.1604505626739327 4.047483522263249
-4.525 2.675 78.19351130359459 0.32880110446083655 8.258076696466631
-4.525 2.725 157.48283276353928 0.6756489477432502 16.87449579881125
-4.525 2.775 316.3546287549198 1.3924662284057547 34.52737166921697
-4.525 2.825 633.0147735280948 2.878674223277598 70.71985572354998
-4.525 2.875 1259.483849432304 5.97026027072459 144.9264604219563
-4.525 2.925 2486.181692272783 12.422339403502933 296.9306889867114
-4.525 2.975 4855.138298846292 25.92925614444424 607.5565521271337
-4.525 3.025 9347.178871789027 54.2809034893001 1239.5581339923326
-4.525 3.075 17666.645261490543 113.9099284842553 2516.2879837882733
-4.525 3.125 32623.29889813725 239.42448950792422 5067.579011946138
-4.525 3.175 58545.217789567985 503.3727097213379 10085.840831975956
-4.525 3.225 101538.97383848207 1056.4608339513738 19739.60285087691
-4.525 3.275 169278.63305210415 2206.971383678027 37756.86547592666
-4.525 3.325 269965.6633697451 4570.417737105902 70063.72944060923
-4.525 3.375 410328.952653029 9332.058735119628 125104.6197561262
-4.525 3.425 593163.3170755822 18660.837870475418 213192.9021667624
-4.525 3.475 815985.3845615013 36276.46918621383 344478.24980183993
-4.525 3.525 1074067.6969717406 68179.76558553863 526977.9675304828
-4.525 3.575 1373949.1640380905 124148.40983581569 770776.2984480695
-4.525 3.625 1768097.3694041658 223427.7405768881 1111669.7446779602
-4.525 3.675 2425737.5263309046 415252.8981132417 1673127.2084378807
-4.525 3.725 3746753.77404365 831799.8737503709 2776514.568852355
-4.525 3.775 6457814.8091382375 1765629.8710708471 5044687.940752358
-4.525 3.825 10911781.499531977 3475212.964298864 8837295.429943973
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
