logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 3.500391505667728e-11 1.3673636083746456e-13 3.5043872855546782e-12
-5.625 0.825 6.987108132365719e-11 2.729397367621779e-13 6.995106490264898e-12
-5.625 0.875 1.3947618587228546e-10 5.448434940153598e-13 1.3963641188446403e-11
-5.625 0.925 2.784370279670497e-10 1.0876814511068732e-12 2.7875830427137546e-11
-5.625 0.975 5.558800803821039e-10 2.1714991102839598e-12 5.565250472564265e-11
-5.625 1.025 1.1098534057376677e-09 4.335597563597948e-12 1.1111500825715021e-10
-5.625 1.075 2.2160729742536166e-09 8.657120217925358e-12 2.2186846060402302e-10
-5.625 1.125 4.425276003423784e-09 1.728770608846616e-11 4.4305478283433414e-10
-5.625 1.175 8.837692733903303e-09 3.452593916625349e-11 8.848363609206173e-10
-5.625 1.225 1.7651616835678505e-08 6.896094167358179e-11 1.7673288584058168e-09
-5.625 1.275 3.526001362202052e-08 1.377578635518514e-10 3.5304206865354506e-09
-5.625 1.325 7.044314320512326e-08 2.7522751086863835e-10 7.05337061683817e-09
-5.625 1.375 1.4075366109583188e-07 5.499674727329834e-10 1.4094033994969507e-08
-5.625 1.425 2.8128881977186396e-07 1.0991583459418983e-09 2.8167630462315644e-08
-5.625 1.475 5.622439085713343e-07 2.1972070329347813e-09 5.6305474582154944e-08
-5.625 1.525 1.1240482456132668e-06 4.3931863485948376e-09 1.1257608559167588e-07
-5.625 1.575 2.2477195075678664e-06 8.786135253671326e-09 2.2513750666913524e-07
-5.625 1.625 4.49578959226311e-06 1.7576759196776343e-08 4.503683841129339e-07
-5.625 1.675 8.994704526036183e-06 3.517360889663994e-08 9.011968966310437e-07
-5.625 1.725 1.8000965710430572e-05 7.04122919695273e-08 1.8039230442031832e-06
-5.625 1.775 3.603661920816828e-05 1.4101051814355225e-07 3.612260711428188e-06
-5.625 1.825 7.216775726524848e-05 2.825179783388834e-07 7.236369043025855e-06
-5.625 1.875 0.00014457888668363507 5.663103865687102e-07 1.4503147064808839e-05
-5.625 1.925 0.00028976116354296284 1.1357991912911707e-06 2.9082032630086493e-05
-5.625 1.975 0.0005809774262606847 2.279368600893988e-06 5.834866494005968e-05
-5.625 2.025 0.001165387929119033 4.577452094470421e-06 0.00011713995556319586
-5.625 2.075 0.0023387271324537026 9.199466720222656e-06 0.00023532763983232394
-5.625 2.125 0.004695564357285695 1.850409125585764e-05 0.0004731094358444959
-5.625 2.175 0.00943171409804747 3.7254547871553774e-05 0.0009519167340419873
-5.625 2.225 0.018952867495248354 7.508290509048965e-05 0.001916960481928313
-5.625 2.275 0.03809919821487978 0.00015149580761280107 0.003863952476427021
-5.625 2.325 0.07660771756520084 0.0003060618498267753 0.0077961564626971135
-5.625 2.375 0.1540574356474608 0.0006191867419432194 0.015746412742822926
-5.625 2.425 0.30978138923197585 0.0012545731830732407 0.03183839767778043
-5.625 2.475 0.6226755437437981 0.002546201948157856 0.06444602637993964
-5.625 2.525 1.2506162483145256 0.005176953661288272 0.13058989025427642
-5.625 2.575 2.508419126543028 0.010546351865291183 0.26488947463181456
-5.625 2.625 5.020719795878321 0.02152961202838339 0.5377827743868208
-5.625 2.675 10.018301205106523 0.04404833516768161 1.0925533690687206
-5.625 2.725 19.90341572156638 0.09032843721613622 2.2203709374258875
-5.625 2.775 39.30538730034121 0.18567160859685192 4.5116696452926375
-5.625 2.825 76.99552229851025 0.3825506505142241 9.159331832197163
-5.625 2.875 149.22808548160506 0.7899685263883033 18.559408597310366
-5.625 2.925 285.26928030494616 1.6345671191110573 37.48281301534311
-5.625 2.975 535.9039738472081 3.3874795844782004 75.30954538591995
-5.625 3.025 985.2265736030963 7.026186512628151 150.15307575304783
-5.625 3.075 1764.527224689483 14.569757341815045 296.12690118155365
-5.625 3.125 3064.2106472969267 30.15545702774039 575.3011614784322
-5.625 3.175 5135.880322697435 62.15023945298278 1095.422083313615
-5.625 3.225 8273.974179296283 127.13286739251261 2031.9109087921518
-5.625 3.275 12767.904614046602 256.9597396227185 3646.312387628931
-5.625 3.325 18824.026233718658 510.1364220820191 6283.020203967805
-5.625 3.375 26471.591386942553 987.2917676622975 10317.515334129856
-5.625 3.425 35487.0073371189 1846.0831522087908 16038.981848873762
-5.625 3.475 45401.37624121883 3304.081837980534 23502.499973738428
-5.625 3.525 55713.851966298105 5622.271521605159 32496.473775858383
-5.625 3.575 66533.7738447829 9118.137389554253 42921.640523515125
-5.625 3.625 79987.69918483187 14420.95443870785 55995.652480082375
-5.625 3.675 102674.60751744258 23386.567276223806 76599.41358181946
-5.625 3.725 148737.38247310973 40872.92227099544 116333.37109076063
-5.625 3.775 240479.78240624652 75937.27617452809 194378.80578027072
-5.625 3.825 380269.24107827037 131378.90782913385 313695.0096111578
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 4.406731816739933e-11 1.7214087933650818e-13 4.411762205578434e-12
-5.575 0.825 8.796247980342555e-11 3.4361077040275364e-13 8.806317316351642e-12
-5.575 0.875 1.755901146732726e-10 6.859173198265171e-13 1.7579182727156348e-11
-5.575 0.925 3.505314499376661e-10 1.369309818132069e-12 3.509359128412093e-11
-5.575 0.975 6.998115587148988e-10 2.733755410107952e-12 7.006235239022937e-11
-5.575 1.025 1.3972226548733328e-09 5.458193944313082e-12 1.398855074289176e-10
-5.575 1.075 2.7898705792241787e-09 1.0898668625716525e-11 2.793158428843655e-10
-5.575 1.125 5.571092408743041e-09 2.1763932482293995e-11 5.577729243093301e-10
-5.575 1.175 1.1125995948823874e-08 4.346558212183888e-11 1.1139429784889522e-09
-5.575 1.225 2.2222068954667175e-08 8.6816681741668e-11 2.224935206937089e-09
-5.575 1.275 4.4389727070813064e-08 1.7342687471638177e-10 4.44453630677479e-09
-5.575 1.325 8.868266282063697e-08 3.464909064924523e-10 8.879667483611736e-09
-5.575 1.375 1.7719836013520383e-07 6.923680246554941e-10 1.7743337488730348e-08
-5.575 1.425 3.541216417004106e-07 1.3837583671796948e-09 3.5460945622407745e-08
-5.575 1.475 7.078231401897225e-07 2.766119753345501e-09 7.088439238026745e-08
-5.575 1.525 1.4150928905710546e-06 5.530693894236824e-09 1.417248939185944e-07
-5.575 1.575 2.8297111816912907e-06 1.1061088844669868e-08 2.834313257920562e-07
-5.575 1.625 5.659863700863693e-06 2.2127828563746765e-08 5.669801971242091e-07
-5.575 1.675 1.1323661940835508e-05 4.428094944412937e-08 1.134539658306244e-06
-5.575 1.725 2.2661872769894223e-05 8.864382209839059e-08 2.271004521187252e-06
-5.575 1.775 4.5367414667906553e-05 1.7752172067257932e-07 4.547566702510415e-06
-5.575 1.825 9.085382098887602e-05 3.556690522496384e-07 9.110048622078946e-06
-5.575 1.875 0.000182014028031338 7.129425114256158e-07 1.8258379745987995e-05
-5.575 1.925 0.0003647876759113649 1.4298864009292151e-06 3.661210827467203e-05
-5.575 1.975 0.0007314072046014717 2.86955489338453e-06 7.345661291464648e-05
-5.575 2.025 0.0014671363749157753 5.7626703549756224e-06 0.00014747045635962343
-5.575 2.075 0.0029442827561070254 1.15814413948164e-05 0.00029625991944640036
-5.575 2.125 0.0059113646285265 2.329526807991305e-05 0.0005956094243122871
-5.575 2.175 0.011873822874561148 4.6900690353853315e-05 0.0011983919962623285
-5.575 2.225 0.02386024225973287 9.452376025229984e-05 0.0024133098318233426
-5.575 2.275 0.04796403801580511 0.00019072187878821077 0.004864426862951433
-5.575 2.325 0.09644337504556673 0.00038530893012081983 0.00981477668486526
-5.575 2.375 0.19394675133009326 0.0007795096424160579 0.019823552005933904
-5.575 2.425 0.38999148747829443 0.0015794133398960078 0.040082149676294566
-5.575 2.475 0.7839016209768788 0.0032054764854680924 0.08113269369276294
-5.575 2.525 1.574431452109936 0.006517393760611826 0.16440281207393953
-5.575 2.575 3.1579097483792493 0.013277058095862318 0.33347578526035215
-5.575 2.625 6.320704612515109 0.027104143977862063 0.6770276167365015
-5.575 2.675 12.612276141687914 0.055453486306013426 1.3754411882296491
-5.575 2.725 25.056871503347306 0.11371655142009468 2.7952762334831402
-5.575 2.775 49.48244162771039 0.23374614955132297 5.679842323442106
-5.575 2.825 96.9313534137149 0.4816012798444157 11.530881691056273
-5.575 2.875 187.86639018726808 0.9945076376941682 23.364824561335656
-5.575 2.925 359.1312428568189 2.057788061382693 47.187846008887156
-5.575 2.975 674.6596781896711 4.2645577544518485 94.80854651122635
-5.575 3.025 1240.3190735898536 8.84537527939046 189.0301422692081
-5.575 3.075 2221.391612778136 18.342054934884118 372.798294170271
-5.575 3.125 3857.5785245274087 37.96299144203637 724.2531176921551
-5.575 3.175 6465.623167503359 78.24126487764543 1379.0357091020448
-5.575 3.225 10416.19131078371 160.04757036004943 2557.9815531771674
-5.575 3.275 16073.619626381756 323.4849613708451 4590.3435760797975
-5.575 3.325 23697.681636188638 642.2034694883648 7909.667843353164
-5.575 3.375 33325.19896321162 1242.8784644605516 12988.630894251493
-5.575 3.425 44674.69809128886 2323.97172078456 20191.271426376432
-5.575 3.475 57155.91971647663 4159.361081570277 29586.93458927008
-5.575 3.525 70138.43552283212 7077.568909196643 40909.29486402942
-5.575 3.575 83760.03055077796 11478.247149869385 54033.49980523432
-5.575 3.625 100697.90557778715 18153.53142710919 70492.5132944705
-5.575 3.675 129259.10541944767 29439.433443231 96430.49203710817
-5.575 3.725 187246.16954863275 51450.34476200648 146449.31698910033
-5.575 3.775 302732.2542765698 95584.99201003366 244691.32050464922
-5.575 3.825 478690.7539935635 165363.05892682137 394875.42104416015
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 5.5477466655126563e-11 2.1671252734504392e-13 5.554079549850881e-12
-5.525 0.825 1.1073820107019071e-10 4.325803304747364e-13 1.1086496649996338e-11
-5.525 0.875 2.2105485732460238e-10 8.6351874393874e-13 2.213087984403572e-11
-5.525 0.925 4.412929497147198e-10 1.7238589257091707e-12 4.418021383418335e-11
-5.525 0.975 8.810105541180241e-10 3.4415941530104488e-12 8.820327577252057e-11
-5.525 1.025 1.758999104607487e-09 6.871459052953106e-12 1.7610541988909663e-10
-5.525 1.075 3.512238963912907e-09 1.3720610872444233e-11 3.516378121344364e-10
-5.525 1.125 7.01358979504119e-09 2.7399167624328624e-11 7.021945074446705e-10
-5.525 1.175 1.400679900690251e-08 5.471992577553687e-11 1.4023711204472967e-09
-5.525 1.225 2.7975927247826476e-08 1.0929572657059981e-10 2.8010274654161504e-09
-5.525 1.275 5.5883355276485076e-08 2.1833149906066018e-10 5.59533968466341e-09
-5.525 1.325 1.116448574190857e-07 4.362062056096262e-10 1.1178839004209607e-08
-5.525 1.375 2.2307951751760365e-07 8.716396967039701e-10 2.233753835597842e-08
-5.525 1.425 4.4581273112417265e-07 1.7420485625381123e-09 4.4642685322059734e-08
-5.525 1.475 8.910965320007287e-07 3.482338425162586e-09 8.923816224212336e-08
-5.525 1.525 1.7814963842762941e-06 6.962731026884689e-09 1.7842106886402113e-07
-5.525 1.575 3.562395275092282e-06 1.3925085673922646e-08 3.568188945732052e-07
-5.525 1.625 7.125346140593363e-06 2.785728529674372e-08 7.1378576815218e-07
-5.525 1.675 1.4255645520565358e-05 5.5746411530382396e-08 1.428300781341889e-06
-5.525 1.725 2.8529606875221958e-05 1.115959577583138e-07 2.8590252384975844e-06
-5.525 1.775 5.711418959461425e-05 2.234865990420232e-07 5.725047123335568e-06
-5.525 1.825 0.00011437817996867169 4.477607922645933e-07 1.1468871308381293e-05
-5.525 1.875 0.00022914207501094615 8.975414048606356e-07 2.2985937218333676e-05
-5.525 1.925 0.0004592404494009751 1.8001202251787158e-06 4.60919109030139e-05
-5.525 1.975 0.0009207870512664545 3.6125553204515758e-06 9.247639012860302e-05
-5.525 2.025 0.001847015100674298 7.254771502997839e-06 0.00018565428846113922
-5.525 2.075 0.003706631965625081 1.4580169238000529e-05 0.0003729690991888401
-5.525 2.125 0.007441966097537143 2.9327000801213377e-05 0.0007498277335323601
-5.525 2.175 0.014948254688914472 5.904446035139042e-05 0.0015086858677392418
-5.525 2.225 0.030038258566400078 0.00011899833692422244 0.003038176388695399
-5.525 2.275 0.06038312921587957 0.0002401045513308559 0.0061239488488554076
-5.525 2.325 0.12141497231814294 0.00048507502885431934 0.012356067341411762
-5.525 2.375 0.24416438397932072 0.0009813440511717091 0.024956362055201884
-5.525 2.425 0.49096991577886173 0.001988362446249338 0.050460407892540686
-5.525 2.475 0.986872966755693 0.004035452871419534 0.10213993595149691
-5.525 2.525 1.9820899838868602 0.008204905080983958 0.20697068882765868
-5.525 2.575 3.9755683396669643 0.016714806385598423 0.4198206558278615
-5.525 2.625 7.957284366355455 0.034122045360603245 0.8523260286983823
-5.525 2.675 15.877886679234367 0.06981167283092417 1.7315746757576596
-5.525 2.725 31.54466201741913 0.14316031779368954 3.519036100134396
-5.525 2.775 62.29453002974287 0.294268085176986 7.150476847865837
-5.525 2.825 122.02892211154699 0.6062977829262857 14.516466241627674
-5.525 2.875 236.50876023700224 1.2520048914659831 29.414434211048597
-5.525 2.925 452.1170652079518 2.5905857986297414 59.405630108448385
-5.525 2.975 849.3407409539599 5.368718323745491 119.35601055193868
-5.525 3.025 1561.4570027696132 11.135557615730374 237.97266184481376
-5.525 3.075 2796.540120846527 23.090989305633556 469.3198782848105
-5.525 3.125 4856.349546354935 47.79181435089525 911.7677632183659
-5.525 3.175 8139.630991156096 98.49793407536121 1736.0730041992608
-5.525 3.225 13113.009763016817 201.4828389919866 3220.2402680447267
-5.525 3.275 20235.139619365364 407.23046684847134 5778.754769643661
-5.525 3.325 29833.037764635945 808.4541971168917 9957.387137865984
-5.525 3.375 41953.05210615231 1564.6148460632048 16351.160668607685
-5.525 3.425 56240.84918013464 2925.5338819370113 25418.337304906494
-5.525 3.475 71953.4127814945 5235.958474161181 37246.22256886749
-5.525 3.525 88297.23852179489 8909.415698344197 51499.62436146338
-5.525 3.575 105446.00134807473 14448.976961889628 68021.54010285396
-5.525 3.625 126770.13487900725 22851.763580953626 88741.90522669342
-5.525 3.675 162726.6724971842 37058.07232169533 121394.90316315377
-5.525 3.725 235724.04491201727 64763.24682558571 184359.69987389774
-5.525 3.775 381095.3699233004 120311.59680974802 308021.02473473246
-5.525 3.825 602572.7950310686 208127.17270571514 497050.2480936077
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 6.984199252964611e-11 2.7282490763327954e-13 6.992171881985154e-12
-5.475 0.825 1.3941113532218546e-10 5.445863704369196e-13 1.3957072354299263e-11
-5.475 0.875 2.7829157713205923e-10 1.0871056897018473e-12 2.786112700556037e-11
-5.475 0.925 5.555549080533899e-10 2.1702098064074725e-12 5.5619593855500816e-11
-5.475 0.975 1.1091265736626312e-09 4.332710332496656e-12 1.110413451758596e-10
-5.475 1.025 2.2144486696616476e-09 8.650654408287274e-12 2.2170358800758496e-10
-5.475 1.075 4.421646877799453e-09 1.72732256685785e-11 4.4268577682659444e-10
-5.475 1.125 8.829586405379001e-09 3.44935083237267e-11 8.84010507892639e-10
-5.475 1.175 1.7633515168709232e-08 6.888830493805034e-11 1.7654806363951677e-09
-5.475 1.225 3.521960563277418e-08 1.3759516719727413e-10 3.5262846455314324e-09
-5.475 1.275 7.03529758073291e-08 2.7486307139922625e-10 7.044115291955034e-09
-5.475 1.325 1.4055254748071695e-07 5.491510746004691e-10 1.407332443464097e-08
-5.475 1.375 2.808404718927993e-07 1.0973293580096384e-09 2.812129451695935e-08
-5.475 1.425 5.612449721850442e-07 2.193109188605561e-09 5.6201810609237356e-08
-5.475 1.475 1.1218240586075566e-06 4.384004297249148e-09 1.1234418915788767e-07
-5.475 1.525 2.2427710442816574e-06 8.76555892788102e-09 2.246188150978847e-07
-5.475 1.575 4.484789875943892e-06 1.7530643971057614e-08 4.492083675025318e-07
-5.475 1.625 8.97027916618444e-06 3.507024374559136e-08 8.986030262682642e-07
-5.475 1.675 1.7946794009055923e-05 7.018057253365968e-08 1.7981241093963158e-06
-5.475 1.725 3.5916646079456556e-05 1.4049098314505635e-07 3.599299425025988e-06
-5.475 1.775 7.190250212168783e-05 2.8135294881101977e-07 7.207407053253625e-06
-5.475 1.825 0.00014399359092573597 5.636974147437398e-07 1.4438452893416202e-05
-5.475 1.875 0.00028847276500717405 1.1299376194453131e-06 2.893757885818072e-05
-5.475 1.925 0.0005781494311220294 2.2662169357989246e-06 5.80262738196552e-05
-5.475 1.975 0.0011592021147108754 4.547937289696975e-06 0.00011642086716824226
-5.475 2.025 0.0023252539858485666 9.133215176975339e-06 0.00023372487533995066
-5.475 2.075 0.004666372515099021 1.8355342964119272e-05 0.00046954021037845327
-5.475 2.125 0.00936887856707467 3.69204999685538e-05 0.0009439770198353215
-5.475 2.175 0.01881873346925509 7.433255481643416e-05 0.0018993225499514487
-5.475 2.225 0.03781591634368987 0.0001498099877199895 0.0038248363754004714
-5.475 2.275 0.07601782872060928 0.00030227361265492 0.00770959206431457
-5.475 2.325 0.15285232535668006 0.000610673003624672 0.01555536013179458
-5.475 2.375 0.30738457361745614 0.0012354382562301763 0.03141818044085938
-5.475 2.425 0.6180940624978197 0.0025031981997942015 0.06352584399110062
-5.475 2.475 1.242398339919349 0.0050803295193695246 0.12858644385934265
-5.475 2.525 2.495300627592264 0.010329351553103768 0.2605603600179575
-5.475 2.575 5.0049368918301145 0.021042663693612025 0.5285221242104952
-5.475 2.625 10.017609603024301 0.04295703035336683 1.073012927439843
-5.475 2.675 19.98903024328024 0.08788748253125697 2.1799183082589173
-5.475 2.725 39.71226526876835 0.1802276254977795 4.430191002051918
-5.475 2.775 78.42389241052655 0.37046017180174656 9.001883746460226
-5.475 2.825 153.62464235580595 0.7632800303090198 18.275063069880993
-5.475 2.875 297.74528385056556 1.5761711915923997 37.0303613012969
-5.475 2.925 569.1778863657989 3.2613291192021485 74.78670523817944
-5.475 2.975 1069.247969229194 6.758749673306032 150.2589233601906
-5.475 3.025 1965.7385683461184 14.018661961979475 299.58636383806333
-5.475 3.075 3520.59385194635 29.06937399514419 590.8302138999069
-5.475 3.125 6113.696132877737 60.165124620272614 1147.8271759523818
-5.475 3.175 10247.019798256086 123.99841020351029 2185.53872740268
-5.475 3.225 16507.987139728564 253.64376049806228 4053.9349919203833
-5.475 3.275 25473.979014889377 512.652225836105 7274.790780621314
-5.475 3.325 37556.656715754594 1017.7327079142079 12535.14063787776
-5.475 3.375 52814.35648592474 1969.61225328039 20584.00920019346
-5.475 3.425 70801.03172216572 3682.75450626132 31998.257613490747
-5.475 3.475 90581.40124052926 6591.099750341545 46887.805170290456
-5.475 3.525 111156.75230071925 11215.155695728561 64830.81556602784
