logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.125 2.475 28.306515884671636 6794.823199417203 712.7840104283116
-4.125 2.525 57.46250124361569 13559.999294918158 1440.1030434125043
-4.125 2.575 116.82749381938491 26980.14243396086 2910.237932735981
-4.125 2.625 237.8904736870188 53461.258755612434 5880.5299610594475
-4.125 2.675 485.1426996548611 105345.75308780732 11875.413977478423
-4.125 2.725 990.7920468955846 206058.3571054231 23951.60342205612
-4.125 2.775 2025.9809549888187 399196.73169391596 48203.27627882571
-4.125 2.825 4146.584753336258 763892.8373613581 96680.84912705432
-4.125 2.875 8490.488667128966 1439267.163675326 192938.73125197768
-4.125 2.925 17379.639527273728 2660296.477356689 382290.0914618652
-4.125 2.975 35526.4841568809 4804567.726404297 750039.2126315684
-4.125 3.025 72413.14110854325 8442691.566234464 1452168.148807785
-4.125 3.075 146873.39161362796 14374380.444061259 2763049.68526052
-4.125 3.125 295615.1479555126 23620738.009132568 5141174.251813199
-4.125 3.175 588279.6965384566 37339358.09028576 9302544.86989069
-4.125 3.225 1152082.3756225903 56642401.952726655 16269221.294340424
-4.125 3.275 2207571.177973681 82333663.97745495 27332956.753382724
-4.125 3.325 4110907.566409781 114634871.38559923 43866604.92591667
-4.125 3.375 7386082.660329363 153040652.96290892 66978489.66843043
-4.125 3.425 12722594.257195072 196537168.30863583 97185627.28165224
-4.125 3.475 20948602.705097415 244559545.05842504 134568894.78538054
-4.125 3.525 33129672.30672327 299213808.8441131 180133562.4297544
-4.125 3.575 51176885.06992965 369251979.90385926 239045859.5342371
-4.125 3.625 79359663.49598956 475610186.0085659 325616673.9146936
-4.125 3.675 126231150.40727225 656416763.0160626 467919193.0454359
-4.125 3.725 204382151.27807167 965985644.595036 706755204.8457111
-4.125 3.775 323080444.60743964 1455710193.391858 1078663678.338046
-4.125 3.825 449046647.831868 2024022349.5680168 1499631075.3298573
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 0.0 0.0 0.0
-4.075 0.725 9.64455269877152e-10 2.4689584196117066e-07 2.471780606402001e-08
-4.075 0.775 1.925062255072072e-09 4.92804106893766e-07 4.9336919287863576e-08
-4.075 0.825 3.842618315860238e-09 9.83680553536818e-07 9.848129831737078e-08
-4.075 0.875 7.670645196429631e-09 1.9636104258868682e-06 1.965882199608748e-07
-4.075 0.925 1.531303946118258e-08 3.919950204355373e-06 3.9245135797728115e-07
-4.075 0.975 3.0571642552277415e-08 7.825868098145909e-06 7.8350495197395e-07
-4.075 1.025 6.103899482832888e-08 1.562479489715115e-05 1.5643304693750894e-06
-4.075 1.075 1.2187958499542013e-07 3.1198186882884034e-05 3.123559467497556e-06
-4.075 1.125 2.4338497616484796e-07 6.229904188628381e-05 6.23748704330807e-06
-4.075 1.175 4.860718643356739e-07 0.00012441550171959256 1.2456977866935311e-05
-4.075 1.225 9.708595007942051e-07 0.00024849249491146587 2.4880778070873812e-05
-4.075 1.275 1.939399851048001e-06 0.0004963667459000477 4.9701453279253396e-05
-4.075 1.325 3.874716897114478e-06 0.0009916264797040987 9.929659221205699e-05
-4.075 1.375 7.742506524109638e-06 0.001981323833922005 0.00019841142164161781
-4.075 1.425 1.5473920253086305e-05 0.003959415367117358 0.0003965278986012331
-4.075 1.475 3.093181645574084e-05 0.007913738805236045 0.0007926182657165096
-4.075 1.525 6.18453358254391e-05 0.015820296856657437 0.0015846998509743396
-4.075 1.575 0.0001236847746543414 0.03163278319524349 0.0031690775650028164
-4.075 1.625 0.0002474262975982575 0.06326418428075693 0.006339177638850979
-4.075 1.675 0.0004951191627425135 0.12655641541307497 0.012684095646732502
-4.075 1.725 0.000991113343530847 0.2532352250932514 0.025387856779855212
-4.075 1.775 0.0019847403591356297 0.5068569108156393 0.050833150256204586
-4.075 1.825 0.003976213713456546 1.014786778529316 0.10182116401965761
-4.075 1.875 0.007969702799768427 2.032347574782316 0.2040402108484688
-4.075 1.925 0.015982462606422304 4.071538019570063 0.409070055376619
-4.075 1.975 0.032070027820580126 8.159375478967267 0.8205444494636073
-4.075 2.025 0.06439263053683826 16.35646933621837 1.6468260920935254
-4.075 2.075 0.1293848926999366 32.79795407993279 3.307145226560492
-4.075 2.125 0.2601795590711995 65.78253396393403 6.645638855558922
-4.075 2.175 0.5236471597616773 131.96297192923072 13.363328412860348
-4.075 2.225 1.0549114633291061 264.7447256831164 26.89061151461276
-4.075 2.275 2.1273659457090663 531.0955081534881 54.15069716819845
-4.075 2.325 4.294924293637344 1065.1196152831258 109.12573440021873
-4.075 2.375 8.681487476059571 2134.917194187594 220.07089379353818
-4.075 2.425 17.570938813876186 4275.167617833567 444.1083203356173
-4.075 2.475 35.611610809141524 8548.520226748418 896.7373351152
-4.075 2.525 72.27894826072813 17056.858404202885 1811.4411776569398
-4.075 2.575 146.9175601755263 33930.64468333352 3659.843790146386
-4.075 2.625 299.0754290881189 67216.1171863104 7393.138213082453
-4.075 2.675 609.6981174071095 132406.97124544525 14924.783498203231
-4.075 2.725 1244.5926774353645 258887.81046338534 30088.579643330075
-4.075 2.775 2543.465777554345 501300.59457317466 60520.568325935
-4.075 2.825 5201.86591316526 958716.3337452083 121301.63009738995
-4.075 2.875 10641.280341686133 1805081.303424368 241864.86958057157
-4.075 2.925 21756.40256293621 3333726.645861337 478725.46527766646
-4.075 2.975 44406.77816206398 6015107.786353254 938026.258727387
-4.075 3.025 90343.7915059573 10558545.443180984 1813291.741923467
-4.075 3.075 182811.3612928589 17955405.541140728 3443726.2800334496
-4.075 3.125 366875.3838838223 29467236.0641922 6393720.407376981
-4.075 3.175 727471.2744774888 46518180.83635422 11540102.871645793
-4.075 3.225 1418480.4728146952 70468913.14116625 20126831.129640523
-4.075 3.275 2703982.7851988184 102295079.549873 33714925.147687815
-4.075 3.325 5005212.796122935 142261655.94856387 53950638.64789701
-4.075 3.375 8933026.103916297 189770288.21185043 82156096.20535755
-4.075 3.425 15278953.023505209 243669587.32108563 118966109.09856725
-4.075 3.475 24982009.652866162 303470195.600166 164564363.7543005
-4.075 3.525 39244712.794431284 372036765.6276379 220330913.08356342
-4.075 3.575 60196072.99565107 460183916.4120942 292545805.07026356
-4.075 3.625 92414470.35819818 592676626.0603192 397726513.64811665
-4.075 3.675 144569262.4413382 812911736.4596215 566871972.1443737
-4.075 3.725 228378866.895259 1180035827.6221867 842664530.6853209
-4.075 3.775 350294309.1598558 1745526457.434965 1258965670.609458
-4.075 3.825 471579615.13288504 2379538287.9892817 1710370327.5288746
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 0.0 0.0 0.0
-4.025 0.725 1.214176931826276e-09 3.1082336862741844e-07 3.111786608012195e-08
-4.025 0.775 2.4235089983572848e-09 6.204034099892329e-07 6.211148108609675e-08
-4.025 0.825 4.8375678509620206e-09 1.2383799353137137e-06 1.239805579168257e-07
-4.025 0.875 9.656765149986425e-09 2.472037780841744e-06 2.474897773011052e-07
-4.025 0.925 1.927796191145205e-08 4.934921700350402e-06 4.940666645826973e-07
-4.025 0.975 3.848738602404673e-08 9.852176112475382e-06 9.863734827781376e-07
-4.025 1.025 7.68434620999295e-08 1.967043097471732e-05 1.9693733403427498e-06
-4.025 1.075 1.5343710660931004e-07 3.927613904485063e-05 3.932323260204153e-06
-4.025 1.125 3.064030281610403e-07 7.842971816836282e-05 7.852518049150123e-06
-4.025 1.175 6.11926956599231e-07 0.00015662951287006188 1.5682373562639836e-05
-4.025 1.225 1.2222365142765436e-06 0.0003128327019691446 3.132296221916888e-05
-4.025 1.275 2.441551750297766e-06 0.0006248866611882999 6.257021737485923e-05
-4.025 1.325 4.877959422725406e-06 0.0012483786200120834 0.00012500648706819702
-4.025 1.375 9.747187525408184e-06 0.0024943259541659302 0.00024978388178612307
-4.025 1.425 1.9480383839549104e-05 0.004984575981322901 0.0004991957787155461
-4.025 1.475 3.894052854279922e-05 0.009962724720446486 0.0009978390457875603
-4.025 1.525 7.78578558933908e-05 0.019916366859205614 0.001994998185271811
-4.025 1.575 0.00015570786789311137 0.039822793596456754 0.003989580066732205
-4.025 1.625 0.00031148611776620757 0.07964357672084937 0.007980420254734904
-4.025 1.675 0.000623305148193717 0.15932177992434238 0.01596799869483835
-4.025 1.725 0.001247705118440747 0.3187959228513574 0.031960581737065265
-4.025 1.775 0.002498557672317388 0.6380740225000463 0.06399303471535084
-4.025 1.825 0.005005548447716154 1.2774878347288787 0.12817992527378422
-4.025 1.875 0.010032735832621289 2.5584401990551395 0.25685795717103704
-4.025 1.925 0.020119399811563642 5.125424911774742 0.5149547031799125
-4.025 1.975 0.040370412253058485 10.271192226517558 1.0329183297214943
-4.025 2.025 0.08105701041204363 20.589420464469494 2.0730137999232294
-4.025 2.075 0.16286436878024568 41.28473422778492 4.16289866482198
-4.025 2.125 0.32749197058712276 82.8015462249604 8.364968678236622
-4.025 2.175 0.659093851932982 166.09676635129338 16.819896081900577
-4.025 2.225 1.3277018278196122 333.20597833997294 33.84429507303626
-4.025 2.275 2.6772964522099456 668.3875702932706 68.14887888434453
-4.025 2.325 5.404698828779249 1340.3453834857728 137.3231667703778
-4.025 2.375 10.92349803733042 2686.2868197097937 276.90527621957307
-4.025 2.425 22.10555114236356 5378.553754633612 558.7235047764253
-4.025 2.475 44.79407233173212 10752.99422435006 1127.9681196723527
-4.025 2.525 90.89556932244514 21450.880906485338 2278.02961088392
-4.025 2.575 184.70576836844236 42660.21591913601 4601.252852349229
-4.025 2.625 375.86358780447415 84481.45347618773 9291.57328536829
-4.025 2.675 765.887871321886 166349.74336464205 18748.904288136764
-4.025 2.725 1562.5187523547183 325091.74901492946 37777.028862628045
-4.025 2.775 3190.834330718888 629112.4302477613 75932.28456368131
-4.025 2.825 6519.777979785375 1202268.0402683641 152059.1653449542
-4.025 2.875 13321.575043737772 2261662.4249796886 302865.76507344854
-4.025 2.925 27195.814638547112 4172671.33515826 598668.0848622554
-4.025 2.975 55405.03087343629 7519883.65722531 1171138.234094296
-4.025 3.025 112453.90163622412 13182145.170651471 2259471.483065823
-4.025 3.075 226881.95428179117 22383453.553327315 4281049.925897274
-4.025 3.125 453657.00440431037 36674714.28033581 7926569.850483748
-4.025 3.175 895517.9061712407 57797259.24464426 14262060.945917815
-4.025 3.225 1736675.6306674115 87402821.02742407 24788076.833035253
-4.025 3.275 3289211.5985041014 126663030.71030378 41370324.92735381
-4.025 3.325 6043153.318686722 175887402.65787542 65956079.993862
-4.025 3.375 10695960.407322966 234373525.7311141 100095719.85720436
-4.025 3.425 18132885.87679956 300842642.636193 144551253.14614055
-4.025 3.475 29384677.551392727 374967147.2237875 199639554.18382946
-4.025 3.525 45756240.70837792 460577380.653666 267186572.4797586
-4.025 3.575 69513104.47023663 570830865.3026841 354634582.0208695
-4.025 3.625 105306416.02380086 734413505.2500879 480471725.1375537
-4.025 3.675 161343068.37533247 999364430.711575 677604629.6709808
-4.025 3.725 247475933.19499657 1427719606.643731 988307171.9360688
-4.025 3.775 366411106.4679999 2067601308.3419771 1440361585.2816253
-4.025 3.825 475313225.53135234 2756037999.3429837 1905029742.679292
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 1.5285576931263277e-09 3.913033091523621e-07 3.9175059535131634e-08
-3.975 0.775 3.051015805594798e-09 7.810412963239197e-07 7.81936896587714e-08
-3.975 0.825 6.090133937469741e-09 1.5590271607423167e-06 1.560821939080069e-07
-3.975 0.875 1.215713909852802e-08 3.1121091475290903e-06 3.11570966197279e-07
-3.975 0.925 2.4269496171401057e-08 6.2126932226993435e-06 6.219925674526582e-07
-3.975 0.975 4.845269811313731e-08 1.2403142022923749e-05 1.2417693568048714e-06
-3.975 1.025 9.674006101079894e-08 2.4763573122262478e-05 2.4792909102939683e-06
-3.975 1.075 1.9316555545381365e-07 4.9445648336433116e-05 4.950493551266693e-06
-3.975 1.125 3.857377609149887e-07 9.873696111977635e-05 9.885714080850072e-06
-3.975 1.175 7.703683903522263e-07 0.00019718436069772252 1.9742887200163817e-05
-3.975 1.225 1.5386995630534874e-06 0.0003938317472344392 3.9433143847797985e-05
-3.975 1.275 3.0737188543531876e-06 0.000786682450154662 7.877091151709384e-05
-3.975 1.325 6.140955151342798e-06 0.0015716073993120082 0.00015737302513618847
-3.975 1.375 1.227090173353325e-05 0.0031401497741052288 0.00031445721762014063
-3.975 1.425 2.4524148036930846e-05 0.006275157639153559 0.0006284450698103536
-3.975 1.475 4.902271182759249e-05 0.012542197101948113 0.0012561918868694189
-3.975 1.525 9.801595116610248e-05 0.025072892478311345 0.0025115210620104416
-3.975 1.575 0.00019602136179770437 0.05013310109068436 0.005022500979750497
-3.975 1.625 0.00039212964952349316 0.1002632424522281 0.010046545344179552
-3.975 1.675 0.0007846741703028219 0.20056899556883995 0.02010199373258555
-3.975 1.725 0.0015707159260811476 0.4013270753847317 0.04023466310324709
-3.975 1.775 0.00314536715462522 0.8032542843403284 0.08055911375905014
-3.975 1.825 0.006301282440055358 1.6081778589333673 0.16136052522847305
-3.975 1.875 0.012629633213922357 3.22067332416597 0.3233436953294924
-3.975 1.925 0.02532671834090092 6.451992392429813 0.6482357044165761
-3.975 1.975 0.050818012080068226 12.92931328757147 1.3002309603920805
-3.975 2.025 0.1020312470706025 25.91713058143019 2.6094252194389163
-3.975 2.075 0.2049999275363014 51.965775032809574 5.239906587028789
-3.975 2.125 0.41220130906550156 104.219171542408 10.528661285632603
-3.975 2.175 0.8295299769904314 209.04834508504294 21.16938941954839
-3.975 2.225 1.6709182729522176 419.34223595290075 42.59321733262108
-3.975 2.275 3.369093008885284 841.0983130679085 85.75822070308914
-3.975 2.325 6.800484584626981 1686.50661333203 172.78776380867524
-3.975 2.375 13.742608892685514 3379.5942134465286 348.3693845774329
-3.975 2.425 27.805567340794795 6765.555466075268 702.796246474722
-3.975 2.475 56.3317817761891 13523.04077515055 1418.512261589882
-3.975 2.525 114.27527819030992 26969.5576809675 2864.0082920191335
-3.975 2.575 232.1313723875733 53617.53589952067 5782.798129495871
-3.975 2.625 472.15635035756327 106136.6288959044 11672.35685594777
-3.975 2.675 961.546392623561 208883.33999070548 23539.81033152114
-3.975 2.725 1960.2568161377642 407957.34898924135 47397.00070518108
-3.975 2.775 3999.356959157671 788868.6952183245 95185.1147462023
-3.975 2.825 8162.25490062021 1506179.9238182185 190406.03767495794
-3.975 2.875 16652.900082357974 2830254.361333631 378729.9117690824
-3.975 2.925 33933.180522099625 5214951.860665155 747377.3159662244
-3.975 2.975 68968.26819888574 9384220.783286944 1459067.2321519896
-3.975 3.025 139569.87426920622 16422420.70950983 2808036.184850796
-3.975 3.075 280553.3387373722 27833068.30616726 5304816.172562688
-3.975 3.125 558416.3426982679 45510834.95958038 9788448.496393677
-3.975 3.175 1096149.4059617287 71568227.81931227 17543154.58419667
-3.975 3.225 2111392.864702637 107990091.96876311 30358532.070485387
-3.975 3.275 3966873.9603832588 156163422.5715264 50433054.72808415
-3.975 3.325 7220761.85999523 216436991.29783762 80029153.27917211
-3.975 3.375 12648331.608187625 287990964.42333233 120922510.96114534
-3.975 3.425 21206214.11830933 369438524.2819223 173995521.36221367
-3.975 3.475 33976910.049284555 460718151.0101717 239712736.47796428
-3.975 3.525 52300222.28966272 566825738.8321044 320373256.698745
-3.975 3.575 78436093.99942845 703418125.4572033 424478191.4523114
-3.975 3.625 116768186.26612966 902812791.8715417 571871076.2120367
-3.975 3.675 174359215.8797079 1216328902.8779237 795685044.6225364
-3.975 3.725 258286985.8882516 1705975219.0675516 1134742430.262383
-3.975 3.775 367126277.25086457 2412329190.119956 1607087522.911673
-3.975 3.825 456465768.6610141 3135573603.956082 2060925818.6220243
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 1.9243393296130343e-09 4.926214764402664e-07 4.931845761690901e-08
-3.925 0.775 3.840999335418256e-09 9.832722251482084e-07 9.84399718490156e-08
-3.925 0.825 7.667019364656943e-09 1.9626976277141426e-06 1.9649571182840206e-07
-3.925 0.875 1.5304918754651793e-08 3.917910066926315e-06 3.922442842289678e-07
-3.925 0.925 3.055345381684242e-08 7.821309273220876e-06 7.830414381070616e-07
-3.925 0.975 6.099825338517653e-08 1.5614610318381052e-05 1.5632929604068617e-06
-3.925 1.025 1.2178832119992768e-07 3.1175440309967e-05 3.1212372059738325e-06
-3.925 1.075 2.4318052376656633e-07 6.22482545252323e-05 6.232289250005936e-06
-3.925 1.125 4.856138055753083e-07 0.00012430214592599708 1.244534427847887e-05
-3.925 1.175 9.698331646090862e-07 0.0002482395889816846 2.4854740943028693e-05
-3.925 1.225 1.9370999868917667e-06 0.0004958027486118717 4.964318199045571e-05
-3.925 1.275 3.8695626649574634e-06 0.0009903693812241502 9.916618688188812e-05
-3.925 1.325 7.730953897532866e-06 0.0019785235455174466 0.00019811960392558933
-3.925 1.375 1.544802269556389e-05 0.003953181770442842 0.0003958749195251072
-3.925 1.425 3.087375268835256e-05 0.007899873428147469 0.0007911572563087379
-3.925 1.475 6.171513081134814e-05 0.01578948427055922 0.001581431214221771
-3.925 1.525 0.0001233927396877798 0.031564381856300144 0.003161765624547554
-3.925 1.575 0.0002467711546753628 0.06311252626025919 0.0063228229693456876
-3.925 1.625 0.0004936490805448149 0.1262206470413044 0.012647520775725618
-3.925 1.675 0.0009878137320269524 0.2524930978943104 0.025306077747727584
-3.925 1.725 0.0019773321732515195 0.5052199132782154 0.05065033925874299
-3.925 1.775 0.00395957567788769 1.0111844294819352 0.10141261616181359
-3.925 1.825 0.007932322087448884 2.0244427891967764 0.20312749015553402
-3.925 1.875 0.015898446294343255 4.054251433341119 0.4070318171353999
-3.925 1.925 0.0318811129364798 8.121728921244594 0.8159950526474021
-3.925 1.975 0.06396764718078411 16.274899192865558 1.6366780080309398
-3.925 2.025 0.12842836424046694 32.622324346568455 3.2845257702062867
-3.925 2.075 0.2580254826066198 65.40736652231404 6.59526932310754
-3.925 2.125 0.5187934033574505 131.16962397857918 13.251297073404956
-3.925 2.175 1.0439677824684737 263.0889856971077 26.641801879172064
-3.925 2.225 2.1026754521029813 527.7000200506136 53.59914757561101
-3.925 2.275 4.239181958381567 1058.3228167338043 107.90596648343474
-3.925 2.325 8.555556857151458 2121.7792572434846 217.38142293507383
