logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.975 1.475 4.149737574603742e-07 4.140965527786401e-06 1.619757220121695e-08
-5.975 1.525 8.296078896844772e-07 8.276415630552543e-06 3.238498009187614e-08
-5.975 1.575 1.658899272429046e-06 1.654431490596421e-05 6.476540242054229e-08
-5.975 1.625 3.31796083283516e-06 3.307673925153627e-05 1.2955681257977463e-07
-5.975 1.675 6.637985066051873e-06 6.61399830160662e-05 2.592438481430923e-07
-5.975 1.725 1.3283885607372495e-05 0.0001322729065944379 5.189222291380774e-07
-5.975 1.775 2.6591822137291822e-05 0.0002645684858192551 1.039100862158184e-06
-5.975 1.825 5.3249485918125085e-05 0.000529244843170005 2.081575830928404e-06
-5.975 1.875 0.00010666868510481808 0.0010587950782283435 4.1718135863323355e-06
-5.975 1.925 0.00021375763271048355 0.0021182738856794694 8.365198787553845e-06
-5.975 1.975 0.0004285257264095489 0.0042377542871339345 1.6782957242975403e-05
-5.975 2.025 0.0008594244225542926 0.00847673908581165 3.369187419324028e-05
-5.975 2.075 0.0017243096395409814 0.016951210956709418 6.768169649718147e-05
-5.975 2.125 0.003460951591951434 0.03388205293629586 0.000136060683980241
-5.975 2.175 0.0069492342753474795 0.06767474252890289 0.0002737385647365545
-5.975 2.225 0.013957823173604885 0.13502906621517005 0.0005511981923589994
-5.975 2.275 0.028041541978051327 0.2690191140871159 0.0011108965622362483
-5.975 2.325 0.056342341275248814 0.5348719974627365 0.00224107710588621
-5.975 2.375 0.11319754344540478 1.0605069744393105 0.004525603570298676
-5.975 2.425 0.2273503039006029 2.0949551676971248 0.009148404026870732
-5.975 2.475 0.4563043872690564 4.118419716016425 0.01851253325221557
-5.975 2.525 0.9147501242442471 8.045548256854612 0.037499545779703755
-5.975 2.575 1.830438983741431 15.591321852568468 0.0760313980494215
-5.975 2.625 3.6528996861639067 29.908069260370656 0.15427833141580383
-5.975 2.675 7.262061809619939 56.647646038414344 0.31322770138923123
-5.975 2.725 14.361180583060703 105.63569059073075 0.636066791220641
-5.975 2.775 28.198457219102846 193.3218079591379 1.2912302354716696
-5.975 2.825 54.848035114114545 346.020474743216 2.618405435802078
-5.975 2.875 105.3815245778699 603.6095692755638 5.29843872966622
-5.975 2.925 199.32267919233877 1022.7999724634467 10.683538441325185
-5.975 2.975 369.668621610489 1678.4845268540664 21.424068811840822
-5.975 3.025 669.2470990057037 2661.357510958176 42.618753715938375
-5.975 3.075 1176.988849373185 4070.324604092743 83.82433919365789
-5.975 3.125 2000.7819608408108 5999.248973115526 162.32012605636297
-5.975 3.175 3271.6016015401433 8518.897611638207 307.83839198170796
-5.975 3.225 5123.306477087733 11656.11127529588 568.164579778927
-5.975 3.275 7656.248941416076 15373.560248132822 1013.1507099159506
-5.975 3.325 10892.249768134394 19556.67593340365 1732.0394603373413
-5.975 3.375 14743.008271907791 24022.212118101197 2818.261651385781
-5.975 3.425 19031.24403191113 28577.575567796765 4343.797805662301
-5.975 3.475 23619.684287145265 33179.556727114505 6349.507941000114
-5.975 3.525 28706.672051582027 38252.23522444867 8913.257973900596
-5.975 3.575 35310.930568496915 45194.04492251086 12365.758853988345
-5.975 3.625 45847.06787697937 56984.623883186956 17636.70263893184
-5.975 3.675 64464.045420020986 78566.69622219885 26498.420415953115
-5.975 3.725 96536.56411614605 116371.69047087459 41233.01614811727
-5.975 3.775 146252.20868361735 175786.20272746822 63121.09091298712
-5.975 3.825 201524.47338704704 243419.37445104306 85468.07900105538
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 8.164638359096636e-12 8.155228729115936e-11 3.1857438605868967e-13
-5.925 0.725 1.6295990928636715e-11 1.6277106111355404e-10 6.358515084084279e-13
-5.925 0.775 3.2526843558882173e-11 3.24888882149542e-10 1.2691651825366893e-12
-5.925 0.825 6.492656834598096e-11 6.485014943825117e-10 2.533379843405353e-12
-5.925 0.875 1.2960586374053655e-10 1.294516664862717e-09 5.057135254594249e-12
-5.925 0.925 2.587325555848687e-10 2.584205817213387e-09 1.009563375074899e-11
-5.925 0.975 5.165407295668324e-10 5.159074633315009e-09 2.0155349927020377e-11
-5.925 1.025 1.0313077639901451e-09 1.0300171707236665e-08 4.0241871240660686e-11
-5.925 1.075 2.059234134190962e-09 2.0565911991580766e-08 8.035275727592182e-11
-5.925 1.125 4.112072643905494e-09 4.106629024232764e-08 1.6045836155427678e-10
-5.925 1.175 8.212166243985873e-09 8.200877368771206e-08 3.2045534556829065e-10
-5.925 1.225 1.640217097854655e-08 1.6378573245961055e-07 6.400611537997572e-10
-5.925 1.275 3.276399197812411e-08 3.271421107948867e-07 1.278586114136306e-09
-5.925 1.325 6.5456066387622e-08 6.53499601183366e-07 2.5544623347680102e-09
-5.925 1.375 1.307876986252741e-07 1.3055893648562504e-06 5.104311874788573e-09
-5.925 1.425 2.6136934967817946e-07 2.6087000322626325e-06 1.0201195145563495e-08
-5.925 1.475 5.224210074721825e-07 5.213166722095717e-06 2.039153521357008e-08
-5.925 1.525 1.0444144515743198e-06 1.0419389930202996e-05 4.077027429759669e-08
-5.925 1.575 2.0884304431836454e-06 2.0828058391217698e-05 8.153481065908804e-08
-5.925 1.625 4.177065191457513e-06 4.164114742032131e-05 1.6310236298965298e-07
-5.925 1.675 8.356728041591004e-06 8.3265304944743e-05 3.2636866667009227e-07
-5.925 1.725 1.672342105468822e-05 0.00016652172237135199 6.53284376950043e-07
-5.925 1.775 3.347712037275574e-05 0.00033307198735730973 1.3081504705523046e-06
-5.925 1.825 6.703713032677768e-05 0.0006662797755760544 2.6205486842922816e-06
-5.925 1.875 0.00013428791665384292 0.001332944013356916 5.252002071832567e-06
-5.925 1.925 0.00026910491157379246 0.00266674878223198 1.0531161163393872e-05
-5.925 1.975 0.0005394819159470596 0.005335016456242643 2.1128490940995795e-05
-5.925 2.025 0.0010819512181821558 0.01067158198042634 4.241555553674331e-05
-5.925 2.075 0.0021707771550245007 0.021340309569939445 8.520620495828421e-05
-5.925 2.125 0.0043570797360726185 0.04265497577481276 0.0001712902458253758
-5.925 2.175 0.008748567186363021 0.08519744890957293 0.0003446164181185199
-5.925 2.225 0.01757185718431619 0.1699915122627062 0.0006939173675547143
-5.925 2.275 0.03530220699094757 0.33867497263855717 0.0013985358008184996
-5.925 2.325 0.07093079812391753 0.6733638839323577 0.0028213486350775856
-5.925 2.375 0.14250724610537724 1.3350990161673577 0.005697396616011865
-5.925 2.425 0.28621702970063145 2.6373918934543736 0.011517156462763587
-5.925 2.475 0.5744530742870586 5.184782245953788 0.023305893834518265
-5.925 2.525 1.151601888433291 10.12874274171255 0.04720911905079496
-5.925 2.575 2.304385425990252 19.628305486045612 0.09571782819721737
-5.925 2.625 4.59872642459536 37.652014664945305 0.19422483267295215
-5.925 2.675 9.142389627835273 71.31512910486768 0.3943301096730355
-5.925 2.725 18.07964398960394 132.98738231987736 0.8007601254984712
-5.925 2.775 35.49972698312907 243.37757466918563 1.625561218603755
-5.925 2.825 69.04951906789881 435.61361959563084 3.296373718384864
-5.925 2.875 132.6673222771619 759.8986992844435 6.670330424473796
-5.925 2.925 250.93202151809317 1287.6274229925928 13.449755853156597
-5.925 2.975 465.3843980758675 2113.0840356438594 26.97124876815036
-5.925 3.025 842.5303794650818 3350.445485294977 53.65369281566544
-5.925 3.075 1481.7373906550156 5124.2261213116035 105.52824909195989
-5.925 3.125 2518.827674195498 7552.592026238964 204.34811109945696
-5.925 3.175 4118.687992172003 10724.632887872747 387.5436599018971
-5.925 3.225 6449.834961941284 14674.138704530134 715.2725253091457
-5.925 3.275 9638.603314136624 19354.11422096111 1275.4719634021426
-5.925 3.325 13712.46339825484 24620.327533444375 2180.4899303424745
-5.925 3.375 18560.253315824466 30242.08924937863 3547.9464748301034
-5.925 3.425 23958.796300639824 35976.94653837058 5468.457804885399
-5.925 3.475 29735.286290546548 41770.51315393263 7993.463563903178
-5.925 3.525 36139.43133630263 48156.68359691815 11220.992000144732
-5.925 3.575 44453.718954620235 56895.97333526003 15567.375954746516
-5.925 3.625 57717.89810350139 71739.46224282327 22202.987247964244
-5.925 3.675 81155.03550181827 98909.50439587374 33358.945676644755
-5.925 3.725 121531.17286856218 146502.47942050398 51908.043394336884
-5.925 3.775 184117.77165639054 221299.30363441928 79462.22115366037
-5.925 3.825 253698.84615399496 306441.85915538983 107593.6693156409
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 1.0278670707741681e-11 1.0266824685444133e-10 4.0106139013125224e-13
-5.875 0.725 2.051543708883384e-11 2.0491662512463173e-10 8.004896220008199e-13
-5.875 0.775 4.0948869917724595e-11 4.090108697074503e-10 1.5977842999035258e-12
-5.875 0.825 8.17377067812808e-11 8.164150107641026e-10 3.1893362621973792e-12
-5.875 0.875 1.6316411535519814e-10 1.6296999251340602e-09 6.366556081901842e-12
-5.875 0.925 3.257249890206626e-10 3.2533223719612776e-09 1.270964987450405e-11
-5.875 0.975 6.502862505185829e-10 6.494890155626954e-09 2.5374082200494166e-11
-5.875 1.025 1.2983395510661065e-09 1.296714790407169e-08 5.066151430734155e-11
-5.875 1.075 2.5924221793570352e-09 2.589094921283774e-08 1.0115812800297765e-10
-5.875 1.125 5.1767927440169215e-09 5.169939632882341e-08 2.0200510879644432e-10
-5.875 1.175 1.0338504764046408e-08 1.0324292912177508e-07 4.0342937763201155e-10
-5.875 1.225 2.0649109837424874e-08 2.0619402052237403e-07 8.057892509940641e-10
-5.875 1.275 4.124742205268246e-08 4.118475161443615e-07 1.6096445486767547e-09
-5.875 1.325 8.240430522982754e-08 8.227072535125851e-07 3.2158775427438123e-09
-5.875 1.375 1.6465195709368678e-07 1.6436396262333792e-06 6.42594791891194e-09
-5.875 1.425 3.290445155303017e-07 3.284158755941287e-06 1.284254377429575e-08
-5.875 1.475 6.576890803414587e-07 6.5629880462028955e-06 2.567142180260159e-08
-5.875 1.525 1.3148398894518324e-06 1.3117234717840546e-05 5.1326734199758594e-08
-5.875 1.575 2.6291781454117846e-06 2.622097188461194e-05 1.0264624468324406e-07
-5.875 1.625 5.258613490355278e-06 5.242309840580435e-05 2.053337084800631e-07
-5.875 1.675 1.0520497225758794e-05 0.00010482480766621083 4.1087380553497247e-07
-5.875 1.725 2.1053539573369007e-05 0.0002096384262730032 8.224362968410004e-07
-5.875 1.775 4.214519713604275e-05 0.00041931278471945947 1.6468638536060492e-06
-5.875 1.825 8.439474585527532e-05 0.000838796530453491 3.2990752905456136e-06
-5.875 1.875 0.00016905846812995543 0.0016780770647515575 6.611878767580662e-06
-5.875 1.925 0.0003387830049458371 0.0033572377429074846 1.3257946142840661e-05
-5.875 1.975 0.0006791674763298943 0.00671638762305476 2.659919349720019e-05
-5.875 2.025 0.0013620958402766133 0.013434725321028138 5.3398019046769e-05
-5.875 2.075 0.0027328464160373367 0.02686585696055098 0.00010726825242436998
-5.875 2.125 0.005485238128314768 0.05369943029489917 0.00021564163251099993
-5.875 2.175 0.011013792857665596 0.10725722680099113 0.0004338463388047496
-5.875 2.225 0.022121655794782178 0.21400661789360853 0.0008735901383750734
-5.875 2.275 0.04444284104970437 0.4263664876408461 0.0017606520826262619
-5.875 2.325 0.08929657303585413 0.8477148006909183 0.003551867043209668
-5.875 2.375 0.17940596513199394 1.6807898198392761 0.007172596236130264
-5.875 2.425 0.3603258202477624 3.3202790356623595 0.014499238020001947
-5.875 2.475 0.7231933918563145 6.527252553463864 0.02934037452264958
-5.875 2.525 1.4497804245046177 12.751327806433451 0.059432740524466614
-5.875 2.575 2.901048221697095 24.710563378245563 0.12050155730377014
-5.875 2.625 5.789450677981701 47.401056283177965 0.24451445187354692
-5.875 2.675 11.509579453283884 89.78037754117582 0.4964318735201707
-5.875 2.725 22.760905520118836 167.42107942116306 1.008096444113355
-5.875 2.775 44.69146501111258 306.3939566204643 2.0464582070385973
-5.875 2.825 86.92808942702214 548.4045022108337 4.149883215563128
-5.875 2.875 167.01801458472536 956.6546318457739 8.39743463219858
-5.875 2.925 315.904120886545 1621.0245800513992 16.932204275479005
-5.875 2.975 585.8829396554328 2660.2107702358535 33.954701893545
-5.875 3.025 1060.6800517326656 4217.9528553660275 67.54577661660713
-5.875 3.075 1865.3908618921612 6451.0042839900825 132.85165297427972
-5.875 3.125 3171.0041539007216 9508.12632045128 257.2577296147779
-5.875 3.175 5185.098152215431 13501.475160857768 487.885527388378
-5.875 3.225 8119.820317570945 18473.589082839357 900.467939907725
-5.875 3.275 12134.214437296556 24365.304680667465 1605.7094679864385
-5.875 3.325 17262.86303506505 30995.04698672272 2745.0447673660437
-5.875 3.375 23365.82486561901 38072.4014775295 4466.544925945124
-5.875 3.425 30162.1466316543 45292.15030571828 6884.285977779807
-5.875 3.475 37434.29440473533 52585.843248321136 10063.026483750335
-5.875 3.525 45496.64624258114 60625.62931700365 14126.178070553375
-5.875 3.575 55963.743906691845 71627.85276466305 19597.860721734476
-5.875 3.625 72662.30561087653 90314.74478594455 27951.420067697476
-5.875 3.675 102167.51925620457 124519.52051163005 41995.49067530026
-5.875 3.725 152996.84198673753 184434.42799237833 65346.376302780816
-5.875 3.775 231786.02401607795 278595.49104676105 100033.00901829853
-5.875 3.825 319379.3115415021 385779.5558524246 135445.64166979445
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 1.2940079752434748e-11 1.2925166493936858e-10 5.049063756864908e-13
-5.825 0.725 2.5827405082670965e-11 2.5797474664326246e-10 1.0077567269157578e-12
-5.825 0.775 5.1551572917329045e-11 5.149141775113355e-10 2.0114912574665994e-12
-5.825 0.825 1.029016761527825e-10 1.027805603461805e-09 4.015136466614455e-12
-5.825 0.875 2.0541145107348412e-10 2.05167064894991e-09 8.015019235554647e-12
-5.825 0.925 4.1006346583372936e-10 4.095690205814186e-09 1.6000501198088074e-11
-5.825 0.975 8.186618854649282e-10 8.176582261201113e-09 3.1944076873273703e-11
-5.825 1.025 1.6345126533378946e-09 1.6324672008571037e-08 6.377906773664305e-11
-5.825 1.075 3.263666158090772e-09 3.2594773883529015e-08 1.2735053789001708e-10
-5.825 1.125 6.5171959330100015e-09 6.508568377258475e-08 2.543093646190412e-10
-5.825 1.175 1.3015406357292569e-08 1.2997514695841076e-07 5.078874949703072e-10
-5.825 1.225 2.5995689079809516e-08 2.59582891941487e-07 1.0144285636336952e-09
-5.825 1.275 5.192742772909445e-08 5.184853032192532e-07 2.0264224237863896e-09
-5.825 1.325 1.0374087373399139e-07 1.0357270663064974e-06 4.0485499534916e-09
-5.825 1.375 2.072845324815528e-07 2.0692196892518527e-06 8.089789114163511e-09
-5.825 1.425 4.142425011924445e-07 4.134510904041999e-06 1.6167804669718825e-08
-5.825 1.475 8.279814937332698e-07 8.262312403049428e-06 3.231840516392593e-08
-5.825 1.525 1.6552853428049518e-06 1.6513620054277995e-05 6.461652973600045e-08
-5.825 1.575 3.3099391631053613e-06 3.30102476651462e-05 1.2922396522094846e-07
-5.825 1.625 6.620202112776718e-06 6.599677033930128e-05 2.584998219007051e-07
-5.825 1.675 1.3244521198798737e-05 0.0001319666131280146 5.172594707880469e-07
-5.825 1.725 2.650483571639517e-05 0.00026391913953069786 1.0353859434849158e-06
-5.825 1.775 5.305765900204845e-05 0.0005278835136414587 2.0732787293586138e-06
-5.825 1.825 0.00010624668851995164 0.0010559822510555993 4.1532896537828585e-06
-5.825 1.875 0.00021283199741977256 0.0021125738183001576 8.323862036260414e-06
-5.825 1.925 0.0004265025234342607 0.004226511803511703 1.6690764893041247e-05
-5.825 1.975 0.0008550211680956901 0.008455430790953315 3.348639957879392e-05
-5.825 2.025 0.001714776999083842 0.016913316444353746 6.722412046464625e-05
-5.825 2.075 0.0034404496288836244 0.03382210836900642 0.00013504272213559686
-5.825 2.125 0.006905505237371764 0.06760357320115011 0.0002714767139696367
-5.825 2.175 0.01386554261512005 0.13502883787673087 0.000546180137489551
-5.825 2.225 0.02784951186225239 0.26941834311725144 0.0010997847148206661
-5.825 2.275 0.05595021495884208 0.5367635398551985 0.0022165293686854395
-5.825 2.325 0.11241770722828792 1.06720953943611 0.004471534968361792
-5.825 2.375 0.22585868359269404 2.115988605791151 0.009029761855759369
-5.825 2.425 0.45362321795016497 4.179982638121752 0.01825345456305593
-5.825 2.475 0.9104462513925808 8.217321619542854 0.03693733123865291
-5.825 2.525 1.8251646934537264 16.052964554342033 0.07482135704043794
-5.825 2.575 3.652201505063027 31.108741613687553 0.1517023950296652
-5.825 2.625 7.288482014619115 59.67435977585365 0.30782525798393784
-5.825 2.675 14.489690683230588 113.02671835863691 0.6249701901742662
-5.825 2.725 28.654254247329906 210.77046809336233 1.269116920917766
-5.825 2.775 56.26315220899445 385.72673102315935 2.576334881857039
-5.825 2.825 109.43581468229706 690.3994869793246 5.224384837573255
-5.825 2.875 210.26282855515166 1204.3550020167029 10.57172191077003
-5.825 2.925 397.6988099862715 2040.7453858942526 21.31632653047905
-5.825 2.975 737.5808522586964 3348.9999349690256 42.74629669255857
-5.825 3.025 1335.3125489325255 5310.075186825393 85.03474484870442
-5.825 3.075 2348.378461041666 8121.310725769484 167.24946376118245
-5.825 3.125 3992.038670901886 11969.984271531335 323.8662323690799
-5.825 3.175 6527.615652461303 16997.290404483734 614.2066795663068
-5.825 3.225 10222.183445377774 23256.78035968152 1133.611165470685
-5.825 3.275 15275.962803866621 30673.972004981646 2021.4453159857371
-5.825 3.325 21732.489598949258 39020.27955140397 3455.7599934001073
-5.825 3.375 29415.593460471882 47930.10262533193 5622.959661693173
-5.825 3.425 37971.590365052754 57019.21402887668 8666.652763821703
-5.825 3.475 47126.64670187636 66201.46857081192 12668.365317580516
-5.825 3.525 57276.56357395203 76323.07653465036 17783.465532124646
-5.825 3.575 70453.90586535344 90174.2287688474 24671.762337708493
-5.825 3.625 91476.06948407034 113699.70588642366 35187.98466362195
-5.825 3.675 128620.30793313344 156760.52222426937 52867.71050926987
-5.825 3.725 192608.6962830227 232187.18129797274 82263.07790246962
-5.825 3.775 291794.15614688693 350724.8797416536 125927.75704251716
-5.825 3.825 402061.08142013167 485655.1852499854 170505.2425964611
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 1.6290595229389456e-11 1.6271820549295655e-10 6.356394668664263e-13
-5.775 0.725 3.251477657527198e-11 3.247709641103687e-10 1.268690552264517e-12
