logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.125 1.325 1.7811094739086924e-06 6.949732494062548e-08 1.779017368476458e-05
-3.125 1.375 3.558609537581488e-06 1.38854440756865e-07 3.554386364004538e-05
-3.125 1.425 7.111050532381155e-06 2.774697680462193e-07 7.102502709545734e-05
-3.125 1.475 1.421204309338892e-05 5.545510557943602e-07 0.00014194685484845152
-3.125 1.525 2.8408894763538486e-05 1.1085193662632538e-06 0.0002837350757597644
-3.125 1.575 5.679799054708266e-05 2.216291431940426e-06 0.0005672550041065696
-3.125 1.625 0.00011357897874922067 4.431983109986395e-06 0.0011342963213753674
-3.125 1.675 0.00022717178643173204 8.864666481844423e-06 0.0022686200797917104
-3.125 1.725 0.0004544713978867668 1.7734726271866015e-05 0.004538237448947467
-3.125 1.775 0.0009094052349944293 3.5488521352706025e-05 0.009080387997045221
-3.125 1.825 0.001820154118048188 7.103206070740154e-05 0.018172413114099124
-3.125 1.875 0.0036438209914071455 0.00014220773427842023 0.036375404225474146
-3.125 1.925 0.00729623068325317 0.0002847671528744169 0.0728251961657333
-3.125 1.975 0.014612413407236678 0.0005703547087211764 0.14582085556163096
-3.125 2.025 0.02926909541565654 0.0011425427156183555 0.29201099565400573
-3.125 2.075 0.05863179018255697 0.0022890056531175715 0.5847726442009488
-3.125 2.125 0.11745011068059837 0.004585967297474126 1.1709429131417635
-3.125 2.175 0.23524123234011113 0.00918695272842005 2.3441170451234874
-3.125 2.225 0.47101512267490425 0.018399009059425132 4.690593672142468
-3.125 2.275 0.9425647340122121 0.03682974982443512 9.379082219041942
-3.125 2.325 1.8845156171260427 0.07366285177300325 18.733381113753946
-3.125 2.375 3.762801633992801 0.14715088655992473 37.358021151900914
-3.125 2.425 7.498899478595703 0.2934294541698245 74.33404887134533
-3.125 2.475 14.905105292460572 0.5836603299968959 147.4591244540889
-3.125 2.525 29.519334078967187 1.156990940811679 291.3257188728241
-3.125 2.575 58.18056684206146 2.2829507929404 572.4391940011636
-3.125 2.625 113.93883679578062 4.477160181083438 1116.8476686250249
-3.125 2.675 221.27758094589225 8.710029967212689 2159.0654312416846
-3.125 2.725 425.1273997418751 16.76928816416392 4125.081544350632
-3.125 2.775 805.6093874413818 31.857845618607882 7765.173222535013
-3.125 2.825 1500.3691199882471 59.50934430237564 14349.323698109147
-3.125 2.875 2734.673924218266 108.84074309272712 25919.970786135418
-3.125 2.925 4854.427330729558 193.96067071311052 45550.64168283658
-3.125 2.975 8347.310066783857 334.9378195634694 77476.7083939401
-3.125 3.025 13823.445830253613 557.1307546732984 126864.00037259841
-3.125 3.075 21917.281058809403 887.2082045987185 198933.4414875073
-3.125 3.125 33083.79692327339 1344.5909590982753 297288.2196510939
-3.125 3.175 47312.142174474284 1929.1606573897043 421686.6230982392
-3.125 3.225 63861.48542095771 2609.732540310572 566069.2430764064
-3.125 3.275 81184.14880636596 3320.64063669921 718004.2125312405
-3.125 3.325 97163.16197216525 3972.207536948412 860404.8245225454
-3.125 3.375 109634.85114680932 4473.74003643313 975336.629122808
-3.125 3.425 116986.2703149249 4759.412866924736 1048547.7517409544
-3.125 3.475 118557.82934299408 4804.926740961472 1072873.1801010205
-3.125 3.525 114696.04234277045 4628.476627980301 1049248.85854711
-3.125 3.575 106494.44736679117 4278.4676648810255 985284.8679139242
-3.125 3.625 95390.02626999968 3815.8419505161182 892362.3829038563
-3.125 3.675 82786.01680820044 3298.420769298849 782500.277257411
-3.125 3.725 69784.55918751418 2770.4661705517337 665781.1422586375
-3.125 3.775 56956.540257147186 2254.1549656282828 547842.7652112572
-3.125 3.825 42376.14617858303 1672.66849985539 410452.01933302544
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 4.440687250224908e-09 1.7326907691336725e-10 4.435652675245563e-08
-3.075 0.925 8.86484841904168e-09 3.4589352590117204e-10 8.854784535610709e-08
-3.075 0.975 1.769775313903343e-08 6.905411463897161e-10 1.7677627769195833e-07
-3.075 1.025 3.533405211188317e-08 1.378685674304874e-09 3.5293786093111325e-07
-3.075 1.075 7.055053413234175e-08 2.7527870343916125e-09 7.046992189750822e-07
-3.075 1.125 1.4087762918559503e-07 5.496863592598489e-09 1.407161213080541e-06
-3.075 1.175 2.81333996384684e-07 1.097730974864585e-08 2.810101083757503e-06
-3.075 1.225 5.618814553227788e-07 2.1923979239167063e-08 5.6123117505021195e-06
-3.075 1.275 1.1223119397076256e-06 4.379146773722379e-08 1.1210044777492477e-05
-3.075 1.325 2.2419875270257676e-06 8.748038107443725e-08 2.2393540769585897e-05
-3.075 1.375 4.479278101980185e-06 1.7477828017572867e-07 4.47396234693631e-05
-3.075 1.425 8.950405234556893e-06 3.4924050200377675e-07 8.939646483836173e-05
-3.075 1.475 1.7887177855324655e-05 6.979540701872508e-07 0.00017865331895179187
-3.075 1.525 3.575278588069688e-05 1.3950790979110643e-06 0.0003570825151442711
-3.075 1.575 7.147448430200571e-05 2.7889769328027683e-06 0.0007138326490775434
-3.075 1.625 0.0001429120293891691 5.576592576187293e-06 0.001427241188614386
-3.075 1.675 0.000285802294338105 1.1152537867886536e-05 0.0028541258624662697
-3.075 1.725 0.0005716666961498286 2.2308008793711114e-05 0.005708520976397885
-3.075 1.775 0.0011436662466097346 4.463029207342042e-05 0.011419480294485175
-3.075 1.825 0.0022883948252686625 8.930528517585427e-05 0.022847333542710666
-3.075 1.875 0.004579623673685268 0.00017872936023447547 0.0457173224864515
-3.075 1.925 0.009166050345949955 0.0003577449043012832 0.09148832237625819
-3.075 1.975 0.01834709699578602 0.0007161273316628185 0.18309039237676264
-3.075 2.025 0.0367243772839467 0.001433564659811589 0.3663912983876324
-3.075 2.075 0.07350213238907277 0.00286954588242853 0.7330863157527009
-3.075 2.125 0.14707658155644807 0.005742755063138797 1.4663169482332177
-3.075 2.175 0.29417319776116835 0.011488410211905525 2.931380414648079
-3.075 2.225 0.5879879614935499 0.022968154721805335 5.855534342058125
-3.075 2.275 1.1740678106484785 0.04587517429750551 11.682895448477499
-3.075 2.325 2.340910809918927 0.09150163105815402 23.27095603404824
-3.075 2.375 4.657924563138359 0.18215301728122468 46.24720331922017
-3.075 2.425 9.242533511025584 0.3616472040144896 91.62493655918459
-3.075 2.475 18.271042111910422 0.7154336053470477 180.78027255033422
-3.075 2.525 35.939954060527675 1.4085452730669692 354.7563591535645
-3.075 2.575 70.23630905987801 2.755706888771458 691.256197337221
-3.075 2.625 136.1052468529224 5.347267341986777 1334.7294727265494
-3.075 2.675 260.9013763883063 10.267011207442119 2547.465762722772
-3.075 2.725 493.28215288248833 19.449775344185607 4791.532258294762
-3.075 2.775 916.65370666421 36.22668453213074 8849.891436209122
-3.075 2.825 1667.2792047240105 66.06807342884038 15984.44187081349
-3.075 2.875 2954.1966898222495 117.41628166556454 28100.924966409246
-3.075 2.925 5072.223310982384 202.25935875081242 47839.9214365377
-3.075 2.975 8391.131302378864 335.74799731178916 78448.99325002327
-3.075 3.025 13298.161281611428 533.884611947684 123255.69401051491
-3.075 3.075 20077.330229933996 808.5385325039719 184632.17141754524
-3.075 3.125 28737.9332605857 1160.2431417243001 262584.68728821736
-3.075 3.175 38852.98603868045 1571.325230630889 353465.57347483817
-3.075 3.225 49505.68914371128 2003.6034031879324 449555.62699031713
-3.075 3.275 59422.65957979189 2404.1070718098927 540096.0983829936
-3.075 3.325 67281.94727000639 2718.2763998090454 613690.5660392635
-3.075 3.375 72074.61535982428 2905.277502375939 661212.0213638764
-3.075 3.425 73357.84385197317 2948.371429425849 678010.417138915
-3.075 3.475 71300.93955866393 2856.2611637818313 664587.7751207523
-3.075 3.525 66540.53276662179 2656.4559603562575 625705.5946529716
-3.075 3.575 59942.45986587731 2385.0693568988977 568556.8515782747
-3.075 3.625 52375.45972868009 2077.5161278633764 500822.77037581673
-3.075 3.675 44556.90069419593 1762.4607636431201 429186.32046203536
-3.075 3.725 36973.698426612405 1458.9469673379601 358432.7966312329
-3.075 3.775 29813.44510955898 1173.9668147406328 290611.6667094579
-3.075 3.825 21979.30172996503 863.9729733675445 215240.08037499466
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 5.59037694724772e-09 2.181282757928703e-10 5.584038925921498e-08
-3.025 0.925 1.1159888761618374e-08 4.354426708527064e-10 1.1147219418005293e-07
-3.025 0.975 2.2279411852357015e-08 8.693109503639157e-10 2.2254076356742268e-07
-3.025 1.025 4.448107793811269e-08 1.7355899270078887e-09 4.4430388151442886e-07
-3.025 1.075 8.881318932800596e-08 3.465371297882439e-09 8.871170990598643e-07
-3.025 1.125 1.7734268447100725e-07 6.9196830689981516e-09 1.7713937166314304e-06
-3.025 1.175 3.5414899123719657e-07 1.3818462122015546e-08 3.5374127470371826e-06
-3.025 1.225 7.072925926140769e-07 2.7597757429686072e-08 7.0647402519753685e-06
-3.025 1.275 1.4127202752263134e-06 5.5122904883467215e-08 1.4110744989015655e-05
-3.025 1.325 2.8220253149999317e-06 1.1011294516651035e-07 2.818710559726808e-05
-3.025 1.375 5.637895172458765e-06 2.1998670266193542e-07 5.631204468112599e-05
-3.025 1.425 1.1264918650532051e-05 4.395516994130776e-07 0.00011251377862734344
-3.025 1.475 2.2511137936112048e-05 8.783800547025599e-07 0.00022483644966776688
-3.025 1.525 4.499124931240994e-05 1.7555653196201876e-06 0.00044935208362854146
-3.025 1.575 8.993360599819705e-05 3.509262804530428e-06 0.0008981883138539131
-3.025 1.625 0.0001797961204287943 7.015852292181158e-06 0.0017955972250721579
-3.025 1.675 0.00035950285826254376 1.4028470672551832e-05 0.003590126879645953
-3.025 1.725 0.0007189276243141885 2.8054534239443143e-05 0.007179032899879476
-3.025 1.775 0.0014378801860779487 5.6111656147646164e-05 0.014357202796712161
-3.025 1.825 0.0028761038501495975 0.00011224078850914392 0.02871503085479708
-3.025 1.875 0.0057532688571255925 0.00022453326152216413 0.0574335839188129
-3.025 1.925 0.011508781112145313 0.00044917998805490755 0.11487172871277286
-3.025 1.975 0.023020506259134262 0.0008985402289144171 0.22972788045383175
-3.025 2.025 0.046038860255736655 0.0017971611982738813 0.4593209832089482
-3.025 2.075 0.09204384000187028 0.003593414913972568 0.9180186617064356
-3.025 2.125 0.18392457971021264 0.0071815070248702996 1.8336931000674985
-3.025 2.175 0.36723657158272505 0.014341720374916322 3.6594772708471344
-3.025 2.225 0.7324253433523383 0.0286100517532734 7.294035694447435
-3.025 2.275 1.4584662340894354 0.056987175814743316 14.513222934351468
-3.025 2.325 2.897951962860044 0.11327371590143086 28.80956163590053
-3.025 2.375 5.741441676753305 0.22452018117691241 57.00847625513767
-3.025 2.425 11.330987901619093 0.4433501672979836 112.3389975560931
-3.025 2.475 22.248518727706607 0.8711311762741092 220.16680906958908
-3.025 2.525 43.39631637669273 1.7006276393165904 428.4539550237432
-3.025 2.575 83.92465019737061 3.2923295551475458 826.266925885489
-3.025 2.625 160.53967010290197 6.305945232086373 1575.2080977299024
-3.025 2.675 302.88522745504866 11.915402450463294 2959.8753445142092
-3.025 2.725 561.660730619479 22.13527473574769 5462.652013891397
-3.025 2.775 1019.538252767486 40.26375444214148 9861.85722514614
-3.025 2.825 1803.1799607133105 71.37745700551801 17335.51611613233
-3.025 2.875 3091.1746772846736 122.67186391258323 29521.93167562788
-3.025 2.925 5107.845640898729 203.23797820167806 48447.950751672775
-3.025 2.975 8089.306120088111 322.70688855032085 76211.47670790601
-3.025 3.025 12211.680376897939 488.3226533734045 114344.47469514946
-3.025 3.075 17488.290085884586 700.6952161298141 162930.1061925043
-3.025 3.125 23671.236511397525 949.6963088714795 219777.56496692332
-3.025 3.175 30215.668762956295 1212.9590809358313 280126.80091604264
-3.025 3.225 36355.046837322094 1459.043244358085 337263.8150693937
-3.025 3.275 41282.98204275065 1655.0694466874995 384016.30870440975
-3.025 3.325 44371.57136748029 1775.8045551245393 414592.1572784935
-3.025 3.375 45329.155519888605 1810.0674065313663 425991.7621083632
-3.025 3.425 44235.570040335704 1761.918894349768 418454.81219546293
-3.025 3.475 41461.05179360812 1647.0493994617473 394912.85425371764
-3.025 3.525 37525.34606560192 1486.8509245989949 359848.8264547772
-3.025 3.575 32960.686150087444 1302.835416550087 318086.1474759098
-3.025 3.625 28217.39460952864 1112.9230384572818 273876.78694557457
-3.025 3.675 23619.349852080093 929.7987978088693 230405.86272470249
-3.025 3.725 19353.9011939396 760.6443821142254 189614.705170763
-3.025 3.775 15456.214564014019 606.6260571598156 151981.2331001973
-3.025 3.825 11312.83652402052 443.5022555131514 111576.9214422406
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 0.0 0.0 0.0
-2.975 0.875 7.037682049925075e-09 2.7459998951297655e-10 7.029703164685326e-08
-2.975 0.925 1.4049001320597773e-08 5.481716519107573e-10 1.403305209285947e-07
-2.975 0.975 2.8046946074395882e-08 1.0943519293365449e-09 2.8015051912567646e-07
-2.975 1.025 5.5995414536832825e-08 2.1848633604087256e-09 5.59316032480856e-07
-2.975 1.075 1.1180177860656515e-07 4.362355158077527e-09 1.1167403209193206e-06
-2.975 1.125 2.2324260262348184e-07 8.710638737928863e-09 2.22986668457604e-06
-2.975 1.175 4.458003745356422e-07 1.7394587417513517e-08 4.45287144204529e-06
-2.975 1.225 8.903109575997898e-07 3.473892712146664e-08 8.892805800532154e-06
-2.975 1.275 1.7782135373188067e-06 6.938407927944628e-08 1.776141977495782e-05
-2.975 1.325 3.55197504323383e-06 1.3859494116880398e-07 3.547802903984346e-05
-2.975 1.375 7.095816936527273e-06 2.7687378332457665e-07 7.087396112059813e-05
-2.975 1.425 1.417698071269609e-05 5.531789559869624e-07 0.00014159939696079858
-2.975 1.475 2.8327986506798785e-05 1.1053523034063633e-06 0.000282933899028479
-2.975 1.525 5.6610783052665754e-05 2.208961251380157e-06 0.0005654027047652206
-2.975 1.575 0.00011314457252949088 4.414968451165767e-06 0.001130001808907337
-2.975 1.625 0.00022616074215753716 8.825053147925127e-06 0.002258633998795403
-2.975 1.675 0.0004521109290987358 1.7642209214572504e-05 0.004514945426591891
-2.975 1.725 0.0009038765141402357 3.527174646942941e-05 0.009025888277747932
-2.975 1.775 0.0018071618990207704 7.052245183249962e-05 0.018044478003630085
-2.975 1.825 0.003613187575010877 0.0001410056709529475 0.036074093928547955
-2.975 1.875 0.007223759282014273 0.0002819221267103395 0.07211321047842979
-2.975 1.925 0.014440391320969992 0.0005635985202824115 0.14413295572169504
-2.975 1.975 0.02885944507095987 0.0011264458887148897 0.2879967660896846
-2.975 2.025 0.05765321730818695 0.0022505338303151637 0.5751969036728831
-2.975 2.075 0.11510570937688902 0.0044937484071926334 1.1480364077218226
-2.975 2.125 0.2296100330798645 0.008965313697058967 2.289185228263329
-2.975 2.175 0.4574592701534332 0.017865117421440913 4.5585909805114815
-2.975 2.225 0.9098771374040188 0.035541442313290844 9.061399805380184
-2.975 2.275 1.805615539381328 0.07055069837334699 17.96823637030449
-2.975 2.325 3.572326280053203 0.13963092825772522 35.51539117790765
-2.975 2.375 7.039491364873821 0.27527321356534334 69.9022690810122
-2.975 2.425 13.799575900357004 0.5399162177997681 136.8289441168099
-2.975 2.475 26.869471936689543 1.051992602381227 265.94216149741607
-2.975 2.525 51.867296518046516 2.0323803280166977 512.2300939044725
-2.975 2.575 99.02617332562423 3.8841336493380103 975.3632034967237
-2.975 2.625 186.46161238367208 7.322350784752245 1830.7495037102979
-2.975 2.675 345.0876129974996 13.57056801987466 3375.6265761134687
-2.975 2.725 625.215047568494 24.626218109860332 6089.763108253683
-2.975 2.775 1103.8111753537266 43.55601646342961 10700.19803128425
-2.975 2.825 1889.3230071268515 74.69851442935868 18220.452688338737
-2.975 2.875 3118.067819560715 123.53176107498463 29909.62138036956
-2.975 2.925 4934.044980801414 195.87125449098437 47080.69325008427
-2.975 2.975 7446.055110978242 296.1382976256745 70709.94802352712
-2.975 3.025 10665.93132014988 424.8406984681376 100888.55217166553
-2.975 3.075 14448.682203593353 576.1138554833883 136300.80987684455
-2.975 3.125 18469.25391617908 736.7618186062291 174023.59082659808
-2.975 3.175 22265.39197771497 888.0312568674758 209891.89003054955
-2.975 3.225 25345.312068179635 1010.0603505390831 239422.21806951385
-2.975 3.275 27319.491866124557 1087.2872595243737 258963.5403037076
-2.975 3.325 27998.47587436123 1112.391364399882 266591.98304238915
-2.975 3.375 27418.127126829473 1087.2013840250313 262404.4733791753
-2.975 3.425 25794.08442294336 1020.7132991631776 248187.9599147218
-2.975 3.475 23438.21925821802 925.6271169683548 226713.78178024094
-2.975 3.525 20675.481757166843 814.9861374534698 200985.0828443778
-2.975 3.575 17785.479352524617 699.8783348536738 173670.4371357202
-2.975 3.625 14974.591063880534 588.3892879710277 146802.3871432946
-2.975 3.675 12371.794110881947 485.4978598750502 121699.30347556755
-2.975 3.725 10035.898693203766 393.4079345900066 99005.46322934626
-2.975 3.775 7953.755572791872 311.5088517346123 78652.68705711434
-2.975 3.825 5788.581912229379 226.54312341428033 57354.59619974999
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 0.0 0.0 0.0
-2.925 0.875 8.85962270602715e-09 3.4568943081316483e-10 8.84957821883236e-08
-2.925 0.925 1.76859058759638e-08 6.900783918951686e-10 1.76658278292252e-07
-2.925 0.975 3.530715627943204e-08 1.3776350012598429e-09 3.5267006028163777e-07
-2.925 1.025 7.048938341904561e-08 2.750397909961725e-09 7.040905510964313e-07
-2.925 1.075 1.4073836934415313e-07 5.491422041492095e-09 1.4057755949444688e-06
-2.925 1.125 2.810162948988339e-07 1.0964893773626997e-08 2.80694126936101e-06
-2.925 1.175 5.611552737269162e-07 2.1895595015190364e-08 5.605092411846183e-06
