logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.775 1.625 4.103050972517802e-05 0.00040971232750740955 1.6011352486908068e-06
-3.775 1.675 8.210408004278055e-05 0.0008197868210673535 3.204049321567609e-06
-3.775 1.725 0.0001643503710633668 0.0016408223033098823 6.413897053725108e-06
-3.775 1.775 0.0003291102613325671 0.0032853002853140204 1.2844404632928734e-05
-3.775 1.825 0.0006593185002234703 0.006580466441241796 2.5733251187208233e-05
-3.775 1.875 0.0013214547080327558 0.01318628564954636 5.158050413171475e-05
-3.775 1.925 0.002649930023750652 0.02643561164057859 0.00010344524738246591
-3.775 1.975 0.005316985245072572 0.0530242791853396 0.00020758489087523152
-3.775 2.025 0.010675080965610949 0.10641341051113927 0.00041684053123564155
-3.775 2.075 0.02144762498222901 0.21368374473615043 0.0008376539007007006
-3.775 2.125 0.0431239910912198 0.42935496364483594 0.0016846669222080404
-3.775 2.175 0.08678033871577619 0.8632681240555778 0.00339121559572628
-3.775 2.225 0.17479076380168546 1.7368811445609214 0.006833271748756235
-3.775 2.275 0.35240576779157007 3.4969982442814125 0.013784045130559964
-3.775 2.325 0.7112580987471532 7.0456274347566 0.02783842239901415
-3.775 2.375 1.4371490338729926 14.204628521647047 0.056296283902659665
-3.775 2.425 2.9073278319783813 28.654815088148883 0.1140067272996243
-3.775 2.475 5.888777460475868 57.83266940594539 0.2312306617118671
-3.775 2.525 11.942828276803512 116.75577892239133 0.4697551033249383
-3.775 2.575 24.251472700553208 235.71983165668993 0.9559863513874248
-3.775 2.625 49.30553371711329 475.7276494954728 1.9490438269534782
-3.775 2.675 100.35268399145806 959.2461221417042 3.981117025916651
-3.775 2.725 204.43143037558318 1931.0295203343783 8.147178183415791
-3.775 2.775 416.6843682933107 3877.049673109163 16.70349272910854
-3.775 2.825 849.3571859017899 7753.422546850388 34.30411094621209
-3.775 2.875 1730.147884678718 15417.646953241245 70.55245180216504
-3.775 2.925 3518.4012466664417 30417.288625063422 145.25174809751323
-3.775 2.975 7133.024018896038 59375.32052825891 299.15311495684074
-3.775 3.025 14389.994870615503 114292.45350797112 615.7733458028036
-3.775 3.075 28817.05881121558 216090.10901748535 1265.1203135716535
-3.775 3.125 57107.667873766244 399493.3790442651 2589.7030655086414
-3.775 3.175 111566.82785837953 718712.815689779 5269.313227267335
-3.775 3.225 213901.4422089258 1252306.0312127748 10625.503896962606
-3.775 3.275 400464.4400854034 2104671.8886832884 21157.969014348706
-3.775 3.325 728486.2700800643 3402464.5029049083 41435.29066368936
-3.775 3.375 1282338.0465507223 5289055.794611248 79483.69811306032
-3.775 3.425 2180055.6847856613 7929925.931565815 148860.10269568398
-3.775 3.475 3585615.3069157773 11553105.765378755 271799.6525662167
-3.775 3.525 5741033.88055063 16551843.872186601 484339.9543005395
-3.775 3.575 9032551.328668632 23656063.902695414 844397.6231814654
-3.775 3.625 14072545.299794294 34118272.86613966 1439962.6478035864
-3.775 3.675 21698995.75725649 49754488.375558995 2381970.951594219
-3.775 3.725 32701972.149817184 72552409.79808821 3750112.849467405
-3.775 3.775 47000508.62290658 103288179.23213123 5459893.763135802
-3.775 3.825 59381792.37120313 132349985.01077975 6767660.709652702
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 0.0 0.0 0.0
-3.725 0.775 0.0 0.0 0.0
-3.725 0.825 8.02251482782437e-10 8.013403212804944e-09 3.130269490584574e-11
-3.725 0.875 1.601455684561403e-09 1.5996335518272214e-08 6.248653676048439e-11
-3.725 0.925 3.1970109050124024e-09 3.193365130030724e-08 1.2474296506351116e-10
-3.725 0.975 6.382650927686736e-09 6.375351668434716e-08 2.490425539490599e-10
-3.725 1.025 1.2743513829522578e-08 1.2728888232497922e-07 4.97235722521705e-10
-3.725 1.075 2.5445568611227213e-08 2.5416234226266134e-07 9.928556631237482e-10
-3.725 1.125 5.0812921865131855e-08 5.075401430887391e-07 1.9826642295886248e-09
-3.725 1.175 1.0147986692678769e-07 1.0136139342813522e-06 3.959644613851411e-09
-3.725 1.225 2.0269103274840476e-07 2.024523168511882e-06 7.90883499385248e-09
-3.725 1.275 4.04896410790831e-07 4.04414309252379e-06 1.579879620675646e-08
-3.725 1.325 8.089367262347986e-07 8.079603464146426e-06 3.1564379615427096e-08
-3.725 1.375 1.616417879514953e-06 1.614433646655492e-05 6.307244559223219e-08
-3.725 1.425 3.2304963581688238e-06 3.22644706016054e-05 1.2605482276086036e-07
-3.725 1.475 6.457588070190725e-06 6.449282828419701e-05 2.519798563493161e-07
-3.725 1.525 1.2911206834440719e-05 0.00012894069812203403 5.038125438711999e-07
-3.725 1.575 2.5820805764506706e-05 0.00025785193209220173 1.007581805519294e-06
-3.725 1.625 5.165250799780355e-05 0.0005157788563221143 2.0156379152288266e-06
-3.725 1.675 0.00010335826574709186 0.0010320040702494543 4.03347775268695e-06
-3.725 1.725 0.0002068931385904488 0.002065555911649922 8.074160570282684e-06
-3.725 1.775 0.0004142956991225356 0.004135652898255118 1.6168993137975912e-05
-3.725 1.825 0.0008299581581655478 0.00828357156913188 3.2393329621288346e-05
-3.725 1.875 0.0016634243303163354 0.016598669153545544 6.492864521712986e-05
-3.725 1.925 0.0033355875816563287 0.03327571079232876 0.00013021123916504197
-3.725 1.975 0.0066924821596665695 0.06674159738235821 0.0002612868096763574
-3.725 2.025 0.013436078676830224 0.1339361505377595 0.0005246519217180244
-3.725 2.075 0.02699322772221459 0.2689349466260157 0.0010542416582182727
-3.725 2.125 0.05427027976545088 0.5403309300240746 0.0021201035669890156
-3.725 2.175 0.1092001983615749 1.0862959351400925 0.004267341034878481
-3.725 2.225 0.21992204322818365 2.18534979390584 0.008597630132508798
-3.725 2.275 0.4433307527547745 4.399275797659511 0.017340483066074663
-3.725 2.325 0.8946010685298984 8.861828472701141 0.03501436514276991
-3.725 2.375 1.8071722078721053 17.86199541465191 0.07079076027364535
-3.725 2.425 3.6547671544829994 36.021939636721605 0.14331603047500532
-3.725 2.475 7.399867660884776 72.67383733861698 0.29056410434031477
-3.725 2.525 15.000129042855757 146.6479069409961 0.5900049659695443
-3.725 2.575 30.4410170448496 295.8916165588401 1.1999602739278905
-3.725 2.625 61.841424915621694 596.7151170459935 2.444533460391991
-3.725 2.675 125.74383155080709 1202.0637633052047 4.988240922737341
-3.725 2.725 255.8392862248373 2416.97475607881 10.195351882978283
-3.725 2.775 520.6524462126839 4845.558079055199 20.869320882167006
-3.725 2.825 1059.1952751398026 9672.56027915124 42.772799954912756
-3.725 2.875 2152.2587708156825 19190.55657943742 87.74443598637178
-3.725 2.925 4363.259758746654 37756.797509924094 180.06080279275864
-3.725 2.975 8811.749458582457 73457.8365052131 369.32660033823834
-3.725 3.025 17691.79479398528 140842.4812076024 756.3001284738802
-3.725 3.075 35221.75830716659 265062.21951927594 1543.79133419992
-3.725 3.125 69304.721213172 487461.58293775434 3134.6587125579335
-3.725 3.175 134248.96201583042 871898.913856859 6314.465903278998
-3.725 3.225 254842.88812200679 1509900.776368523 12577.265942517073
-3.725 3.275 471747.6195751703 2521934.634554125 24673.91407939258
-3.725 3.325 847537.7403836278 4053451.7904843725 47470.39888572559
-3.725 3.375 1472337.4930676606 6270035.991903099 89187.4659283363
-3.725 3.425 2469400.740692353 9365914.405114412 163077.29016041345
-3.725 3.475 4005616.692502627 13608776.511593249 289663.9562673797
-3.725 3.525 6316775.575164802 19439446.28653936 499770.3173914586
-3.725 3.575 9749852.121149262 27612950.297085974 837721.2443855668
-3.725 3.625 14788180.821914425 39301099.76872919 1360090.3717611947
-3.725 3.675 21967174.979562867 55993186.780313335 2117971.540736677
-3.725 3.725 31559208.01171213 78967720.58242966 3109248.5472263414
-3.725 3.775 42903137.09850436 107920434.30344246 4200726.143867514
-3.725 3.825 51069643.73502944 132230428.40596707 4836223.078386205
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 0.0 0.0 0.0
-3.675 0.775 0.0 0.0 0.0
-3.675 0.825 1.009973642829531e-09 1.0088265597541217e-08 3.940771376918183e-11
-3.675 0.875 2.0161104040403204e-09 2.0138164780964944e-08 7.86657776980383e-11
-3.675 0.925 4.024791100257233e-09 4.0202013497033606e-08 1.5704180890290612e-10
-3.675 0.975 8.03526342747478e-09 8.026074225249505e-08 3.135252966662466e-10
-3.675 1.025 1.6043088100087708e-08 1.6024675616716387e-07 6.259809193577237e-10
-3.675 1.075 3.203395907192667e-08 3.199702940180115e-07 1.2499267814489036e-09
-3.675 1.125 6.396939228102014e-08 6.389523239742839e-07 2.4960152104177893e-09
-3.675 1.175 1.2775486330951945e-07 1.2760571486467627e-06 4.98486913412176e-09
-3.675 1.225 2.55171081167364e-07 2.5487055783098975e-06 9.95656269876574e-09
-3.675 1.275 5.097298259325858e-07 5.091229016057378e-06 1.9889328294945484e-08
-3.675 1.325 1.0183795417444878e-06 1.0171503666136052e-05 3.973675245661364e-08
-3.675 1.375 2.0349207075581e-06 2.0324227430707324e-05 7.940237930328568e-08
-3.675 1.425 4.066881374871933e-06 4.0617837057596164e-05 1.5869078738064056e-07
-3.675 1.475 8.129438982295086e-06 8.118983550314125e-05 3.1721671365274457e-07
-3.675 1.525 1.6253786184398976e-05 0.00016232212603417768 6.342444561864902e-07
-3.675 1.575 3.250530924307878e-05 0.0003246047742126103 1.2684250997449431e-06
-3.675 1.625 6.502373352751362e-05 0.0006492979416893418 2.537423785568527e-06
-3.675 1.675 0.00013011298268276894 0.0012991426288716686 5.077560224354134e-06
-3.675 1.725 0.00026044445625096385 0.0026001954369794552 1.0164041017448974e-05
-3.675 1.775 0.0005215205195901966 0.005206010846735816 2.03537271578197e-05
-3.675 1.825 0.0010447371087403908 0.010427218380983466 4.0776167675226796e-05
-3.675 1.875 0.0020938283247340936 0.020893505785160086 8.172865498283141e-05
-3.675 1.925 0.004198500657789541 0.04188410724243787 0.0001638967465392973
-3.675 1.975 0.008423425465911577 0.0840036550596086 0.00032886599924822606
-3.675 2.025 0.01691018528248355 0.16856746413298002 0.0006603087523182954
-3.675 2.075 0.033970210210116224 0.33844713002812826 0.0013267329714161068
-3.675 2.125 0.06829117262231507 0.6799275280040319 0.002667838156177202
-3.675 2.175 0.13739606631905069 1.366782731339082 0.005369181108259904
-3.675 2.225 0.27666513477806826 2.749206497035781 0.01081593721230352
-3.675 2.275 0.5576108106139647 5.533318635703672 0.021810422789518617
-3.675 2.325 1.1249383407609264 11.143574078114812 0.044029613028857384
-3.675 2.375 2.27178598005341 22.454367151932487 0.08899043740467054
-3.675 2.425 4.592630394978824 45.2661570298884 0.18009214592031134
-3.675 2.475 9.294281210077122 91.28040234990611 0.36494797824986586
-3.675 2.525 18.828750780645155 184.0833633010246 0.740589576643034
-3.675 2.575 38.18126378243852 371.1447040498455 1.5050490101408343
-3.675 2.625 77.4902106770916 747.7657306292239 3.063031664743543
-3.675 2.675 157.36884893535156 1504.5598173634319 6.242526673103375
-3.675 2.725 319.686084723254 3020.7053927111847 12.738782856110435
-3.675 2.775 649.3110011905612 6044.717647366776 26.023367488577303
-3.675 2.825 1317.677633730862 12038.642683891967 53.20110255158602
-3.675 2.875 2669.208098141149 23817.588336511217 108.78726687465779
-3.675 2.925 5390.3455444662495 46699.25985444355 222.33907044250122
-3.675 2.975 10833.628656604658 90479.36714495481 453.7176407877584
-3.675 3.025 21621.99039100934 172624.2528963966 923.1591976347338
-3.675 3.075 42733.139806919244 323010.00292605435 1869.2849738079155
-3.675 3.125 83345.16210919368 590147.4122770674 3757.7510239756
-3.675 3.175 159756.6171659107 1047940.2711984785 7476.642938106601
-3.675 3.225 299561.4472787025 1800785.8549199216 14669.031704609466
-3.675 3.275 546826.2487736841 2984220.492836969 28258.888168823243
-3.675 3.325 967344.4530664759 4760291.570269058 53207.30921486571
-3.675 3.375 1652780.0769559236 7313115.345747649 97480.56100164294
-3.675 3.425 2723954.431309026 10859176.672350662 173142.03061067636
-3.675 3.475 4336944.074087023 15691333.396174107 297435.4135790912
-3.675 3.525 6696470.748191086 22262752.94476085 493536.33521003235
-3.675 3.575 10068752.947231678 31277540.935852498 789571.7057569434
-3.675 3.625 14755702.28880899 43695662.27537675 1211887.5599627758
-3.675 3.675 20966597.93950793 60514673.840693094 1766867.8037207827
-3.675 3.725 28545652.068932675 82192011.44307396 2411440.5887541985
-3.675 3.775 36540793.940440774 107440953.03873631 3022359.101498549
-3.675 3.825 40846579.5058823 125433949.90411739 3238298.621242113
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 0.0 0.0 0.0
-3.625 0.825 1.2714796845652287e-09 1.2700355945824261e-08 4.961130206547444e-11
-3.625 0.875 2.5381280987533913e-09 2.535240222254928e-08 9.90341701451288e-11
-3.625 0.925 5.066900429865111e-09 5.061122289280884e-08 1.9770348055638822e-10
-3.625 0.975 1.0115768759619863e-08 1.0104200272286005e-07 3.9470384884945864e-10
-3.625 1.025 2.0196979504688033e-08 2.0173799644503025e-07 7.880604855854916e-10
-3.625 1.075 4.032818464465699e-08 4.028169315454961e-07 1.5735575462420396e-09
-3.625 1.125 8.053223976355048e-08 8.043887853396783e-07 3.1422792714659786e-09
-3.625 1.175 1.6083270286560695e-07 1.6064493745053915e-06 6.275533905056602e-09
-3.625 1.225 3.2123848869510806e-07 3.208601556737793e-06 1.2534457819752883e-08
-3.625 1.275 6.41704612303861e-07 6.409405486433445e-06 2.5038899141607108e-08
-3.625 1.325 1.2820457222406995e-06 1.2804983049954948e-05 5.002489877790554e-08
-3.625 1.375 2.561767687004178e-06 2.5586229941696426e-05 9.995988971699651e-08
-3.625 1.425 5.119785275927813e-06 5.11336784138194e-05 1.9977537611400284e-07
-3.625 1.475 1.0234067707052664e-05 0.00010220905490979042 3.9934088071597185e-07
-3.625 1.525 2.046157513207871e-05 0.0002043441663574103 7.984380026790004e-07
-3.625 1.575 4.0919922569952446e-05 0.00040863485390359123 1.5967808945275696e-06
-3.625 1.625 8.18554007323798e-05 0.0008173714543019138 3.1942466067325494e-06
-3.625 1.675 0.00016379086914477614 0.0016354071565063367 6.3918141080320495e-06
-3.625 1.725 0.000327850710336347 0.0032731583176421743 1.279462074330322e-05
-3.625 1.775 0.0006564811697132507 0.006553238217147072 2.562092564176178e-05
-3.625 1.825 0.0013150586200346042 0.01312521973275155 5.132683555217366e-05
-3.625 1.875 0.0026355001582399457 0.026298642359581452 0.00010287179426042694
-3.625 1.925 0.005284402381141625 0.05271703464500357 0.00020628705022989407
-3.625 1.975 0.010601437562820334 0.10572417252590054 0.00041389955965056647
-3.625 2.025 0.021281001120326555 0.21213756721137184 0.0008309802259892234
-3.625 2.075 0.04274655551883469 0.4258865778111669 0.0016694996372634955
-3.625 2.125 0.08592429440058967 0.8554889213519713 0.0033566862520655392
-3.625 2.175 0.17284654894800155 1.7194378076717516 0.00675451628593031
-3.625 2.225 0.34798361279409845 3.457901662741454 0.01360404861634493
-3.625 2.275 0.7011838815567625 6.958055408146229 0.027426114031944202
-3.625 2.325 1.4141600882390515 14.008663366189428 0.05534951916618203
-3.625 2.375 2.854775268461853 28.216884799689442 0.1118269435082346
-3.625 2.425 5.7684228650374925 56.85585436664691 0.22619767097405077
-3.625 2.475 11.666683361554604 114.58260630734466 0.4580986129712075
-3.625 2.525 23.616717020247165 230.90207402716504 0.9289019111902893
-3.625 2.575 47.843930451260626 465.0977706490291 1.8858968934583362
-3.625 2.625 96.9819816415947 935.9418485515496 3.833370785953869
-3.625 2.675 196.64865557494906 1880.3737734844058 7.800253039169396
-3.625 2.725 398.70199976007524 3768.1909981712247 15.885982582131785
-3.625 2.775 807.8114153124644 7523.024579155706 32.37118785081046
-3.625 2.825 1634.2730585380957 14939.850194804936 65.96841384292057
-3.625 2.875 3297.7370440618097 29453.21403427027 134.35397547222834
-3.625 2.925 6627.5080948593295 57501.108565008944 273.2059740174306
-3.625 2.975 13240.353661804362 110831.98561474202 553.9812279450977
-3.625 3.025 26230.423692462355 210158.04553748292 1118.2017464494274
-3.625 3.075 51374.31129150136 390433.68013215024 2241.797360934032
-3.625 3.125 99110.94549848307 707532.1634523179 4451.367176109677
-3.625 3.175 187529.65344597716 1245072.9326408287 8723.599147942701
-3.625 3.225 346368.5184571835 2118912.5633300683 16803.72498858273
-3.625 3.275 621491.7696779409 3476530.3659114265 31666.229629525762
-3.625 3.325 1078639.7732465838 5491127.403333615 58094.67347502428
-3.625 3.375 1805121.8551167382 8356658.430853779 103273.08931606311
-3.625 3.425 2909434.4494359302 12297105.867969602 177185.8469011938
-3.625 3.475 4520738.832232819 17602268.06264488 292532.8891453474
-3.625 3.525 6787983.449176374 24682764.48066493 463630.9828840585
-3.625 3.575 9866459.189634236 34097892.60933805 703083.5296751788
-3.625 3.625 13863243.166450482 46471634.26162819 1014316.6508615165
-3.625 3.675 18717084.135115087 62211843.44683819 1379742.63165417
-3.625 3.725 24030088.523334652 80993678.09936567 1749791.335110834
-3.625 3.775 28875786.64945574 100860113.87568362 2039185.3923231186
-3.625 3.825 30272920.131180067 111768892.10828468 2042378.6096207104
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 0.0 0.0 0.0
-3.575 0.825 1.6006952332552873e-09 1.5988772349284708e-08 6.245681759261666e-11
-3.575 0.875 3.1953067952375213e-09 3.191671182313426e-08 1.246763537977825e-10
-3.575 0.925 6.3788317004506105e-09 6.371557473074368e-08 2.4889323295597156e-10
-3.575 0.975 1.273495308744195e-08 1.2720389276843344e-07 4.969009393086282e-10
-3.575 1.025 2.5426376963929072e-08 2.5397195380486043e-07 9.921049319244902e-10
-3.575 1.075 5.076989043463572e-08 5.071136144923238e-07 1.980980421443858e-09
-3.575 1.125 1.0138336395781229e-07 1.0126582997721536e-06 3.955867165245842e-09
-3.575 1.175 2.0247456828431078e-07 2.0223818777501545e-06 7.90035854316932e-09
-3.575 1.225 4.044107484876355e-07 4.039344608907435e-06 1.577977000480835e-08
-3.575 1.275 8.078468025869254e-07 8.06884917371486e-06 3.152165999903756e-08
-3.575 1.325 1.6139711550052849e-06 1.612023107871242e-05 6.297649314688277e-08
