logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.375 3.775 134.76490769960117 335.40499723573043 285.862859436763
-6.375 3.825 142.96365319355812 401.5244204992622 333.4435603252946
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 4.240857854689897e-14 1.0852912792840771e-11 1.0867855961481692e-12
-6.325 0.725 8.464382542631976e-14 2.1659563297895303e-11 2.1690776411524747e-12
-6.325 0.775 1.6894820844630092e-13 4.322748044979247e-11 4.32932691542072e-12
-6.325 0.825 3.372333715671614e-13 8.627328451365644e-11 8.641336835363097e-12
-6.325 0.875 6.73175412167104e-13 1.7218598251093912e-10 1.72487640120977e-11
-6.325 0.925 1.343844456474009e-12 3.43654904751681e-10 3.4431245187166105e-11
-6.325 0.975 2.6828436226719454e-12 6.858797863284449e-10 6.873316245024058e-11
-6.325 1.025 5.356364033578479e-12 1.3688960907588504e-09 1.3721443320593215e-10
-6.325 1.075 1.0694887106392815e-11 2.732026306251241e-09 2.7393905496629225e-10
-6.325 1.125 2.1355856527107423e-11 5.452356231579799e-09 5.469269127549913e-10
-6.325 1.175 4.2647736648309055e-11 1.0880758273288201e-08 1.0920080703615926e-09
-6.325 1.225 8.517594605209531e-11 2.1711870776953482e-08 2.180434174683252e-09
-6.325 1.275 1.7013119119167153e-10 4.331936247600617e-08 4.353906918160646e-09
-6.325 1.325 3.3986084384236424e-10 8.641559013965438e-08 8.694238070670372e-09
-6.325 1.375 6.790048762908502e-10 1.7234528213598456e-07 1.7361836755622483e-08
-6.325 1.425 1.35676196256709e-09 3.436115300324842e-07 3.4670879271456574e-08
-6.325 1.475 2.7114263868564104e-09 6.847789382312688e-07 6.923559757758447e-08
-6.325 1.525 5.419504171877823e-09 1.363915493877054e-06 1.382534385592113e-07
-6.325 1.575 1.083409484868867e-08 2.7145778808419093e-06 2.7604878435960807e-07
-6.325 1.625 2.1662077089827457e-08 5.397558127648352e-06 5.511047290315829e-07
-6.325 1.675 4.3319543314050134e-08 1.0718862938321716e-05 1.0999867820705244e-06
-6.325 1.725 8.664514289957774e-08 2.1252012411159244e-05 2.1948341254561808e-06
-6.325 1.775 1.7333212949127643e-07 4.2048902565518364e-05 4.377427708509995e-06
-6.325 1.825 3.4680317292308806e-07 8.29786731880718e-05 8.724969758447686e-06
-6.325 1.875 6.939790423657676e-07 0.00016320355934049463 1.7375566972025812e-05
-6.325 1.925 1.3888427536940098e-06 0.0003196440014883395 3.456356980768001e-05
-6.325 1.975 2.779580748680486e-06 0.00062275249421702 6.865024405982026e-05
-6.325 2.025 5.562761199291585e-06 0.0012053622160397414 0.00013608337358623403
-6.325 2.075 1.1131094102011493e-05 0.0023142254335042334 0.0002690599775188519
-6.325 2.125 2.2266643891544504e-05 0.004399427675842753 0.0005302121657501327
-6.325 2.175 4.451953616940391e-05 0.008263946998160483 0.001040405406176748
-6.325 2.225 8.894149744032633e-05 0.015302703925337953 0.002030528072941221
-6.325 2.275 0.0001774827242834424 0.027863680730821717 0.003936046240602815
-6.325 2.325 0.0003535865718781661 0.049756408701588976 0.007565254898409962
-6.325 2.375 0.0007028309442222534 0.0869073554252106 0.014389047115270805
-6.325 2.425 0.001392740733354754 0.14811350584746658 0.02701968825318705
-6.325 2.475 0.002748562727466402 0.24578314708287333 0.04996112661537695
-6.325 2.525 0.0053949836660577375 0.3965027114652647 0.09070744427745683
-6.325 2.575 0.010515134513173253 0.6212660872434915 0.16121306363075188
-6.325 2.625 0.020309753924068794 0.9452670245258588 0.27963075216851413
-6.325 2.675 0.038778945760218154 1.3972608846414847 0.4720054970132908
-6.325 2.725 0.07298274108016704 2.0085809511665005 0.7733719820824646
-6.325 2.775 0.13492683436389732 2.8118786756295244 1.2275451342934915
-6.325 2.825 0.24409259896904992 3.839532856517798 1.8849523022400945
-6.325 2.875 0.4302836735939425 5.121503068996022 2.798187762703555
-6.325 2.925 0.7358296345693556 6.682311176861949 4.015484766608305
-6.325 2.975 1.2153981464337815 8.536986807459611 5.5728429584341175
-6.325 3.025 1.9312460884743812 10.686429408584333 7.486125883943125
-6.325 3.075 2.94266051760498 13.114027581976673 9.745398568407493
-6.325 3.125 4.291613297226422 15.78789076258984 12.315703378345907
-6.325 3.175 5.992387286910098 18.67684398598029 15.151777444784765
-6.325 3.225 8.039316294280153 21.792744064709648 18.23832914533264
-6.325 3.275 10.449697152030964 25.27420773503028 21.669866569652488
-6.325 3.325 13.352598279872671 29.522485014436548 25.779554559326545
-6.325 3.375 17.113470950346507 35.38279090088946 31.30886850417507
-6.325 3.425 22.449622149824236 44.332197717585075 39.577119185141974
-6.325 3.475 30.45640217860972 58.59948505850723 52.573568000951965
-6.325 3.525 42.4570357197121 81.1295492822517 72.88144157569776
-6.325 3.575 59.637151612281265 115.33888531739447 103.37710707682382
-6.325 3.625 82.52063092981099 164.67569557324128 146.7172373565626
-6.325 3.675 110.42715005620825 232.02228264916258 204.66183432315316
-6.325 3.725 141.02431031478034 318.78422362791804 277.13180363159904
-6.325 3.775 169.6580821939997 422.2490576064903 359.87907433311557
-6.325 3.825 179.97949782832004 505.48814379386516 419.7792717145492
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 5.3389237209163906e-14 1.3663007706484835e-11 1.3681820041219006e-12
-6.275 0.725 1.0656026277665231e-13 2.726777464305851e-11 2.7307069624986228e-12
-6.275 0.775 2.1269319288006765e-13 5.442017362350115e-11 5.450299669529353e-12
-6.275 0.825 4.2455166114559574e-13 1.0861163022671248e-10 1.0878798533262627e-11
-6.275 0.875 8.474776329085246e-13 2.1676930892149133e-10 2.171490733523963e-11
-6.275 0.925 1.6917999355938583e-12 4.326358924386995e-10 4.334636952174028e-11
-6.275 0.975 3.3775000120494815e-12 8.634714923420795e-10 8.652992483128316e-11
-6.275 1.025 6.743262795681308e-12 1.7233380745038347e-09 1.7274273680198892e-10
-6.275 1.075 1.3464065151966125e-11 3.4394173419811735e-09 3.448688375148603e-10
-6.275 1.125 2.688543046621556e-11 6.864109812460433e-09 6.885401886977834e-10
-6.275 1.175 5.369031940599256e-11 1.3698063085738261e-08 1.3747567092512263e-09
-6.275 1.225 1.0723016291817958e-10 2.7333625848415075e-08 2.7450039902191716e-09
-6.275 1.275 2.141824798283614e-10 5.453584621794395e-08 5.481244057259192e-09
-6.275 1.325 4.278594525312627e-10 1.0879078233716945e-07 1.094539723681905e-08
-6.275 1.375 8.548164928513742e-10 2.1696985512112036e-07 2.1857257470641454e-08
-6.275 1.425 1.7080621108125576e-09 4.3258128653522236e-07 4.3648050922765995e-08
-6.275 1.475 3.413483576548317e-09 8.62085605777591e-07 8.716245308729605e-08
-6.275 1.525 6.8227515110448145e-09 1.7170678722187502e-06 1.740507668089718e-07
-6.275 1.575 1.363931729297813e-08 3.4174510700737648e-06 3.475248288688156e-07
-6.275 1.625 2.72709392555943e-08 6.7951230725108195e-06 6.937997462883772e-07
-6.275 1.675 5.4536073741567154e-08 1.3494248898633457e-05 1.384801308442931e-06
-6.275 1.725 1.090797717921267e-07 2.6754698376749333e-05 2.763132444806973e-06
-6.275 1.775 2.182122214570687e-07 5.2936431731138384e-05 5.5108549544346015e-06
-6.275 1.825 4.365993246629465e-07 0.00010446395970385379 1.0984086080621731e-05
-6.275 1.875 8.73667845081035e-07 0.00020546110664968704 2.1874542641631988e-05
-6.275 1.925 1.7484494189600532e-06 0.000402407952535592 4.3512955943884475e-05
-6.275 1.975 3.499284796674019e-06 0.0007839989313330084 8.642553575205752e-05
-6.275 2.025 7.003101327740633e-06 0.001517461102804748 0.00017131881459238216
-6.275 2.075 1.401321695953937e-05 0.00291343715603591 0.0003387264367080416
-6.275 2.125 2.803204315915214e-05 0.005538551179357004 0.0006674975536048549
-6.275 2.175 5.60467737157741e-05 0.01040369260320911 0.0013097927664219365
-6.275 2.225 0.00011197070704522025 0.01926496222073876 0.0025562832980322425
-6.275 2.275 0.00022343750110313592 0.03507829437008416 0.004955188411891343
-6.275 2.325 0.00044513909394549813 0.06263960437577543 0.009524091109155136
-6.275 2.375 0.000884811669362654 0.10940987209461935 0.018114735824430097
-6.275 2.425 0.0017533565360509265 0.1864638440046403 0.03401576930455707
-6.275 2.475 0.0034602350555496936 0.3094226256670807 0.06289732546246732
-6.275 2.525 0.006791881033657373 0.49916729437969243 0.11419389250434249
-6.275 2.575 0.013237767621241644 0.7821275836806137 0.20295519237410872
-6.275 2.625 0.02556845951051479 1.1900205372917305 0.3520341976654774
-6.275 2.675 0.048819786558593536 1.7590469985019805 0.5942195912187649
-6.275 2.725 0.09187979571070046 2.52865321845531 0.9736174054801193
-6.275 2.775 0.16986274916795904 3.539944918970241 1.5453873333908945
-6.275 2.825 0.307294219689338 4.833684567795065 2.373013601866776
-6.275 2.875 0.5416947221342606 6.447589008979771 3.5227084289138064
-6.275 2.925 0.9263539616689789 8.412529418513293 5.055193823930371
-6.275 2.975 1.5300943364343065 10.747426976145507 7.015790613434581
-6.275 3.025 2.431292463479255 13.453414074677806 9.424469826785993
-6.275 3.075 3.7045861712066417 16.509578373833573 12.26872418892143
-6.275 3.125 5.402814825625049 19.87577241355013 15.504544963770321
-6.275 3.175 7.543959599292359 23.512749955246324 19.074950206851327
-6.275 3.225 10.12088760630601 27.435438988995358 22.960689937445647
-6.275 3.275 13.155374966638101 31.8183491629915 27.280744142852694
-6.275 3.325 16.809909719059387 37.16662573961571 32.454543689219534
-6.275 3.375 21.544566976057858 44.544331504044585 39.41555058752105
-6.275 3.425 28.262378713154625 55.8109871707206 49.82467504015986
-6.275 3.475 38.342299718733756 73.77245095296531 66.18623901258611
-6.275 3.525 53.45015468111936 102.1361107062315 91.75231416882473
-6.275 3.575 75.07853951915686 145.20305362470046 130.14400586123986
-6.275 3.625 103.88695796016451 207.3142788580731 184.70583502151172
-6.275 3.675 139.01891691701775 292.0983596613747 257.6534804828339
-6.275 3.725 177.5381014978369 401.32478857393727 348.8873433810609
-6.275 3.775 213.58546880119118 531.5787744191382 453.05941619302513
-6.275 3.825 226.5790546941569 636.3700427982757 528.4687325060243
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 6.721306743639325e-14 1.7200707602585964e-11 1.722439092883703e-12
-6.225 0.725 1.3415142269063502e-13 3.432809441959666e-11 3.437756387089891e-12
-6.225 0.775 2.677648654163818e-13 6.851093948479017e-11 6.861520755454555e-12
-6.225 0.825 5.344788747954748e-13 1.3673394129853336e-10 1.3695595922284906e-11
-6.225 0.875 1.0669111278948252e-12 2.7289639147253013e-10 2.7337448656504006e-11
-6.225 0.925 2.129849930337276e-12 5.446563189805125e-10 5.456984609344304e-11
-6.225 0.975 4.2520205928668256e-12 1.0870462039064222e-09 1.089347212344148e-10
-6.225 1.025 8.489264890287123e-12 2.1695540946961203e-09 2.174702210218582e-10
-6.225 1.075 1.695025376183432e-11 4.329969892557584e-09 4.341641431802199e-10
-6.225 1.125 3.384675161081586e-11 8.641402269669286e-09 8.668207403338904e-10
-6.225 1.175 6.759210744208173e-11 1.724483970450716e-08 1.7307161556590358e-09
-6.225 1.225 1.3499477694447612e-10 3.441099616074653e-08 3.455755277124505e-09
-6.225 1.275 2.6963976645591786e-10 6.86565626165419e-08 6.900477427809157e-09
-6.225 1.325 5.386431370626905e-10 1.369594803504803e-07 1.3779438713254004e-08
-6.225 1.375 1.0761502042517473e-09 2.73148863947405e-07 2.751665683587273e-08
-6.225 1.425 2.1503227936589634e-09 5.44587573638936e-07 5.4949640416470784e-08
-6.225 1.475 4.2973212108011435e-09 1.085301474633747e-06 1.097310269812759e-07
-6.225 1.525 8.589335239355622e-09 2.161660374049657e-06 2.1911693286419175e-07
-6.225 1.575 1.717088309872503e-08 4.302315985515949e-06 4.375078372520742e-07
-6.225 1.625 3.433207832929126e-08 8.554553086859828e-06 8.734421286846277e-07
-6.225 1.675 6.865684883312014e-08 1.6988252788235207e-05 1.743361550917857e-06
-6.225 1.725 1.3732329596774965e-07 3.3682169513801386e-05 3.478577634433058e-06
-6.225 1.775 2.7471290910823553e-07 6.66430187251239e-05 6.937755301482942e-06
-6.225 1.825 5.496459804367045e-07 0.00013151233252171497 1.3828144988539733e-05
-6.225 1.875 1.0998826411704604e-06 0.0002586602059203822 2.753841734334748e-05
-6.225 1.925 2.2011673783746734e-06 0.0005066015915454527 5.477956533129905e-05
-6.225 1.975 4.405338487114071e-06 0.000986996163376972 0.00010880330156845548
-6.225 2.025 8.816382055196104e-06 0.0019103703098384103 0.00021567760518633394
-6.225 2.075 1.764159450888777e-05 0.003667799990849997 0.000426431308853688
-6.225 2.125 3.5290250413653086e-05 0.006972622635435304 0.0008403296079771001
-6.225 2.175 7.055870500269889e-05 0.013097472559629354 0.0016489313376353454
-6.225 2.225 0.00014096276174723176 0.024253149514258956 0.003218169857265156
-6.225 2.275 0.0002812911312046432 0.04416095401665546 0.006238212259477054
-6.225 2.325 0.0005603968748960109 0.07885858507655084 0.011990119482906646
-6.225 2.375 0.0011139117897950431 0.1377388585783411 0.02280509929127264
-6.225 2.425 0.0022073448373293907 0.23474405204597928 0.042823311852564126
-6.225 2.475 0.004356177195626835 0.38953996842065475 0.07918303115901495
-6.225 2.525 0.008550470042646073 0.6284143204231275 0.143761570742231
-6.225 2.575 0.016665358209132914 0.9846401619270697 0.25550540136059025
-6.225 2.625 0.03218877420716695 1.498146871776913 0.4431846987469504
-6.225 2.675 0.061460448181522936 2.2145085927941714 0.7480779478721689
-6.225 2.725 0.11566975947689949 3.183385187926454 1.2257113198293077
-6.225 2.775 0.21384441836952126 4.456525662858526 1.9455267030985022
-6.225 2.825 0.3868602548470579 6.085246885302807 2.9874459349665385
-6.225 2.875 0.6819527299643566 8.117031506763867 4.434825174383323
-6.225 2.925 1.1662094902272453 10.59074400112583 6.364108813465839
-6.225 2.975 1.9262726209572962 13.530204722328145 8.832352327843692
-6.225 3.025 3.0608121987682297 16.93683935579619 11.864697767314501
-6.225 3.075 4.663791438227833 20.784321096137745 15.445399591038672
-6.225 3.125 6.801731034094932 25.022107892151162 19.51905458533203
-6.225 3.175 9.497268127959966 29.600792792131056 24.013927733096406
-6.225 3.225 12.741423626299298 34.539170840679056 28.905786378911625
-6.225 3.275 16.56161314575699 40.056939071860405 34.34441959440653
-6.225 3.325 21.1623978400299 46.79003994186233 40.857861426811475
-6.225 3.375 27.122976721275876 56.078049361743744 49.621270606473985
-6.225 3.425 35.580193323538964 70.26196019124916 62.72560338400713
-6.225 3.475 48.270033752631065 92.87412428611029 83.32359885234064
-6.225 3.525 67.28962090459562 128.58183947721363 115.50934417808351
-6.225 3.575 94.51798628017929 182.79981396595136 163.84149911737586
-6.225 3.625 130.78535868580977 260.9929935741115 232.5305152932931
-6.225 3.675 175.01345121971934 367.72943267493787 324.36571591153535
-6.225 3.725 223.50566414801398 505.23675208835243 439.2216738357266
-6.225 3.775 268.8859519615868 669.215976157464 570.36564165151
-6.225 3.825 285.2434216155767 801.1395229423773 665.2994518298136
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 8.461623859630114e-14 2.1654407900710693e-11 2.168422344196245e-12
-6.175 0.725 1.6888663504350673e-13 4.321651040072232e-11 4.327878875007017e-12
-6.175 0.775 3.3709599343301176e-13 8.625016269681864e-11 8.638142841946149e-12
-6.175 0.825 6.728690374835564e-13 1.7213783333922457e-10 1.724173373459896e-11
-6.175 0.875 1.3431615308728773e-12 3.4355620197081383e-10 3.441580880319463e-11
-6.175 0.925 2.681322200207751e-12 6.856816805561119e-10 6.869936595443654e-11
-6.175 0.975 5.352976774821975e-12 1.3685100896340707e-09 1.371406887628423e-10
-6.175 1.025 1.0687351295295111e-11 2.731306781426527e-09 2.737787874878727e-10
-6.175 1.075 2.133910519074875e-11 5.451109128415028e-09 5.465802725759362e-10
-6.175 1.125 4.2610535693489485e-11 1.0878880906728927e-08 1.0912626570656058e-09
-6.175 1.175 8.509342165519467e-11 2.1709966916037747e-08 2.1788425479287454e-09
-6.175 1.225 1.6994835505337562e-10 4.3320877486086094e-08 4.350538132716508e-09
-6.175 1.275 3.3945635376627736e-10 8.643349129953803e-08 8.687186380850938e-09
-6.175 1.325 6.781115324944634e-10 1.7242177003649568e-07 1.7347285539957664e-08
-6.175 1.375 1.3547928374240304e-09 3.438740456173968e-07 3.464141849702027e-08
-6.175 1.425 2.707096004431055e-09 6.85595134376165e-07 6.917749858545989e-08
-6.175 1.475 5.410006864685056e-09 1.3663136033039898e-06 1.381431780680655e-07
-6.175 1.525 1.0813332377480338e-08 2.7213691701219788e-06 2.75851874281167e-07
-6.175 1.575 2.1616861011064202e-08 5.4162949076269005e-06 5.507897325269841e-07
-6.175 1.625 4.322152568509534e-08 1.0769544227345047e-05 1.0995984873895118e-06
-6.175 1.675 8.643385127825701e-08 2.138694303672137e-05 2.1947621479877736e-06
-6.175 1.725 1.7287978588850494e-07 4.2403338875541486e-05 4.3792697547558786e-06
-6.175 1.775 3.458430596121586e-07 8.389858917217736e-05 8.734116384285015e-06
-6.175 1.825 6.919632856791952e-07 0.00016556421584473297 1.7408602959709976e-05
-6.175 1.875 1.3846701903677323e-06 0.0003256339024869625 3.466881298272975e-05
-6.175 1.925 2.7711055064214932e-06 0.0006377736080442415 6.896338581443205e-05
-6.175 1.975 5.545992463549606e-06 0.0012425545290753932 0.00013697523866769561
-6.175 2.025 1.1099167143639676e-05 0.002405013675277964 0.0002715220115488007
-6.175 2.075 2.2209450962251276e-05 0.0046174864861980355 0.0005368451953078037
-6.175 2.125 4.442779134813698e-05 0.008778011523404955 0.0010579122588301414
-6.175 2.175 8.882814250816304e-05 0.0164887403460934 0.0020758814678464186
-6.175 2.225 0.00017746159221623424 0.03053290468209535 0.0040514355807961255
-6.175 2.275 0.00035412452642987624 0.05559534378421324 0.007853443378977006
-6.175 2.325 0.0007054977995269578 0.09927706931039934 0.015094664778306347
-6.175 2.375 0.0014023316915944542 0.1734029338780156 0.028709915900308313
-6.175 2.425 0.0027788820933174435 0.2955252213999343 0.053911348334090586
-6.175 2.475 0.005484101145083846 0.49040170490343166 0.09968551394374145
-6.175 2.525 0.010764401508196558 0.7911266442589691 0.18098505914020407
-6.175 2.575 0.02098043685273386 1.2395883177695677 0.3216621669056586
-6.175 2.625 0.04052325122538169 1.886054813768891 0.5579363232356617
