logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.575 3.075 18765.51702244088 19670.88729461001 19536.495392229506
-4.575 3.125 22248.09913923104 23602.97603409861 23400.318927415934
-4.575 3.175 26506.825210501956 28545.71733703864 28237.832484220882
-4.575 3.225 31671.560608583535 34751.16262473025 34280.590539811776
-4.575 3.275 37870.96089623245 42530.743507640975 41808.19829436833
-4.575 3.325 45217.84625557645 52267.28489183169 51154.23009059046
-4.575 3.375 53787.055692328344 64428.151424956115 62710.1986117486
-4.575 3.425 63584.62504361349 79578.56475948424 76925.25730025521
-4.575 3.475 74508.549179866 98392.95157949135 94297.76495999534
-4.575 3.525 86303.94183231967 121659.8011418138 115352.25832812884
-4.575 3.575 98518.73811959971 150270.34643136873 140590.69969346843
-4.575 3.625 110468.15064763243 185168.7861382731 170396.85953092942
-4.575 3.675 121210.17626729012 227205.0350065859 204845.08057577963
-4.575 3.725 129494.87196151525 276691.2178987674 243258.74481504475
-4.575 3.775 133402.0864532046 331637.40095603635 282718.9099880221
-4.575 3.825 124081.37579661662 366601.13302676973 301034.7580988805
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 7429.614560798546 7429.620288792795 7429.619463772636
-4.525 0.725 7429.028913123009 7429.036123672409 7429.035085115263
-4.525 0.775 7428.382827098913 7428.391903853828 7428.39059650127
-4.525 0.825 7427.671781708142 7427.683207572554 7427.681561870293
-4.525 0.875 7426.891443075518 7426.90582587663 7426.903754277184
-4.525 0.925 7426.037878565105 7426.055983359876 7426.0533756693085
-4.525 0.975 7425.107846504741 7425.130636239546 7425.127353760987
-4.525 1.025 7424.099183584542 7424.127870268286 7424.123738431163
-4.525 1.075 7423.011317967821 7423.047427078893 7423.04222616188
-4.525 1.125 7421.845943755351 7421.891395308507 7421.884848762766
-4.525 1.175 7420.607902032679 7420.6651126226925 7420.656872373472
-4.525 1.225 7419.306325854902 7419.378337118639 7419.367965061293
-4.525 1.275 7417.9561218298795 7418.046762190892 7418.033706892451
-4.525 1.325 7416.5798802772515 7416.693968638721 7416.677535996398
-4.525 1.375 7415.210330297957 7415.353932636762 7415.33324891518
-4.525 1.425 7413.893486822046 7414.0742395469715 7414.0482047964
-4.525 1.475 7412.692675404802 7412.920193058206 7412.887422380121
-4.525 1.525 7411.693669325447 7411.980058972303 7411.938808411463
-4.525 1.575 7411.01123494091 7411.371745729338 7411.319818685575
-4.525 1.625 7410.797458525237 7411.25130286469 7411.185931768497
-4.525 1.675 7411.252325018318 7411.8237182224875 7411.741414716456
-4.525 1.725 7412.637141237375 7413.3566201852445 7413.252985073177
-4.525 1.775 7415.291549499537 7416.1976491132 7416.067130700989
-4.525 1.825 7419.655070015021 7420.796460918691 7420.632046817081
-4.525 1.875 7426.294351539884 7427.732575759256 7427.525398369056
-4.525 1.925 7435.937611459373 7437.750599311269 7437.489428503593
-4.525 1.975 7449.518123301359 7451.804739507699 7451.475326600604
-4.525 2.025 7468.229079251444 7471.115038565929 7470.69926230411
-4.525 2.075 7493.592738759098 7497.238364419668 7496.713110328564
-4.525 2.125 7527.547496817582 7532.157989532055 7531.493665728744
-4.525 2.175 7572.557395878844 7578.396568660577 7577.555119295804
-4.525 2.225 7631.749696110331 7639.1585605520295 7638.090775271104
-4.525 2.275 7709.087444295145 7718.509683829688 7717.151506638669
-4.525 2.325 7809.585575812399 7821.602931425456 7819.870327377884
-4.525 2.375 7939.580973857176 7954.963085619211 7952.7448009308355
-4.525 2.425 8107.069105568196 8126.844693371783 8123.99190012271
-4.525 2.475 8322.122332058601 8347.682221025498 8343.993502600626
-4.525 2.525 8597.407661366991 8630.655779925823 8625.855079285606
-4.525 2.575 8948.824383497113 8992.401604875779 8986.105453862105
-4.525 2.625 9396.284315580804 9453.903616313899 9445.5719217621
-4.525 2.675 9964.658617623383 10041.611181492955 10030.472640485828
-4.525 2.725 10684.914174080774 10788.838917115156 10773.777106023572
-4.525 2.775 11595.457517670124 11737.517368912722 11716.895659586453
-4.525 2.825 12743.692277885855 12940.378968932837 12911.77004600831
-4.525 2.875 14187.77271367186 14463.682036883 14423.448391916034
-4.525 2.925 15998.494480615575 16390.596795880974 16333.238231475294
-4.525 2.975 18261.195140980468 18825.401067627896 18742.537903469816
-4.525 3.025 21077.42875273734 21898.658427337337 21777.445490345508
-4.525 3.075 24566.016233349146 25773.575768265015 25594.22831540624
-4.525 3.125 28862.840744350866 30653.755808531652 30385.693235838997
-4.525 3.175 34118.445239704735 36792.56447605865 36388.41007732525
-4.525 3.225 40492.10552181871 44504.307860716435 43890.57865444966
-4.525 3.275 48140.644323454326 54177.33094179419 53240.049391221204
-4.525 3.325 57199.94057587672 66288.96111718514 64851.54061884537
-4.525 3.375 67757.1053087157 81421.83303685169 79211.33813065995
-4.525 3.425 79812.00657227669 100280.3744429734 96876.55091112947
-4.525 3.475 93228.6734646028 123704.7540595934 118464.05405776604
-4.525 3.525 107680.3728863069 152676.6090828595 144621.03307877865
-4.525 3.575 122596.33540572012 188304.4115171626 175963.240754176
-4.525 3.625 137120.59245837133 231760.60480803275 212954.69509079464
-4.525 3.675 150085.8101724737 284096.8280871112 255668.371197572
-4.525 3.725 159955.79825684743 345689.26836057607 303236.12144525093
-4.525 3.775 164385.17525668492 414036.58131375373 351995.42391255294
-4.525 3.825 152534.3955738128 457379.01550075744 374329.7667053781
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 11507.028142814077 11507.037220997703 11507.035913439728
-4.475 0.725 11506.09630497779 11506.107732808861 11506.106086823915
-4.475 0.775 11505.064444252572 11505.078829750104 11505.0767577632
-4.475 0.825 11503.923897540359 11503.94200601469 11503.939397795588
-4.475 0.875 11502.665861599857 11502.688656327337 11502.685373131959
-4.475 0.925 11501.281613326715 11501.31030673816 11501.306173935653
-4.475 0.975 11499.762818354164 11499.798936453853 11499.793734247936
-4.475 1.025 11498.101954661368 11498.14741809585 11498.140869847924
-4.475 1.075 11496.292885231904 11496.350111312426 11496.341868846504
-4.475 1.125 11494.33162314803 11494.403654244566 11494.393279353533
-4.475 1.175 11492.217344306868 11492.308009436512 11492.294950606845
-4.475 1.225 11489.953717875336 11490.067836079195 11490.051399196058
-4.475 1.275 11487.550643475824 11487.694279815449 11487.673591287708
-4.475 1.325 11485.026507918785 11485.207295750775 11485.18125608797
-4.475 1.375 11482.411104379124 11482.63865114654 11482.60587650383
-4.475 1.425 11479.74939487514 11480.035793196794 11479.994541749053
-4.475 1.475 11477.106344750699 11477.466816367742 11477.414895540653
-4.475 1.525 11474.573118196802 11475.026825710906 11474.96147523321
-4.475 1.575 11472.274999805208 11472.846070594698 11472.763814971846
-4.475 1.625 11470.381502814938 11471.100321690883 11470.996783942746
-4.475 1.675 11469.119245039503 11470.02408798588 11469.893754211875
-4.475 1.725 11468.788324743384 11469.927426696162 11469.763348052587
-4.475 1.775 11469.783118780108 11471.217295553743 11471.010710301438
-4.475 1.825 11472.618663742167 11474.424644353743 11474.164497403452
-4.475 1.875 11477.964079749388 11480.238754052307 11479.911084385967
-4.475 1.925 11486.684870490837 11489.550723388544 11489.137880112583
-4.475 1.975 11499.896400336365 11503.508495582919 11502.988130052328
-4.475 2.025 11519.031431549718 11523.586436782649 11522.930199538434
-4.475 2.075 11545.92532815862 11551.67325581372 11550.845100443481
-4.475 2.125 11582.923428786462 11590.183031591361 11589.136989142795
-4.475 2.175 11633.016194493752 11642.195340361099 11640.872571582357
-4.475 2.225 11700.009089380887 11711.632012178608 11709.95686128714
-4.475 2.275 11788.735793690326 11803.479972092107 11801.354620440787
-4.475 2.325 11905.325322353958 11924.07203223683 11921.369160429644
-4.475 2.375 12057.535958495506 12081.440514641208 12077.993091749075
-4.475 2.425 12255.171621646901 12285.762345896075 12281.349218549769
-4.475 2.475 12510.599340765259 12549.918950581383 12544.244215028722
-4.475 2.525 12839.389778306855 12890.20009379303 12882.863162319361
-4.475 2.575 13261.105999928392 13327.188039007016 13317.639641023847
-4.475 2.625 13800.268418765812 13886.867295058268 13874.344040695425
-4.475 2.675 14487.525202440693 14602.016168686268 14585.442211400812
-4.475 2.725 15361.055963652923 15513.9496975396 15491.787618397953
-4.475 2.775 16468.229906850378 16674.699711199326 16644.72268924414
-4.475 2.825 17867.524076616963 18149.737129750036 18108.67869444945
-4.475 2.875 19630.677325557128 20021.364433906787 19964.377399583005
-4.475 2.925 21845.002839604236 22392.93255736643 22312.75012634727
-4.475 2.975 24615.694941038106 25394.06579929945 25279.69759765874
-4.475 3.025 28067.829125572578 29187.10935453028 29021.81155968556
-4.475 3.075 32347.549487613767 33975.04369213849 33733.15758825638
-4.475 3.125 37621.64640439449 40011.13238884704 39653.16297336176
-4.475 3.175 44074.338857717645 47610.57426937773 47075.54077086804
-4.475 3.225 51899.60300391441 57164.39729931004 56357.97461131762
-4.475 3.275 61286.89616471521 69155.7258877677 67931.93278048189
-4.475 3.325 72397.77122243227 84178.31295095112 82311.38949659902
-4.475 3.375 85330.95905591156 102956.7396690994 100098.27694036778
-4.475 3.425 100074.47727558755 126366.7331150999 121980.97157143713
-4.475 3.475 116445.74707311425 155452.19619894365 148719.6929245026
-4.475 3.525 134024.87719213136 191431.81052472023 181108.69938766022
-4.475 3.575 152091.50610447972 235680.01015440177 219897.997792841
-4.475 3.625 169578.52214543277 289647.5279387893 265642.0336097657
-4.475 3.675 185046.21645239464 354629.7028216014 318400.72237066843
-4.475 3.725 196619.42631000825 431073.9594361465 377056.0280556263
-4.475 3.775 201456.88588771594 515837.1228526958 437016.75373402087
-4.475 3.825 186376.86743876306 569356.5815812444 464014.85850125307
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 17722.8349097546 17722.849297610963 17722.84722528489
-4.425 0.725 17721.369363719106 17721.387475460095 17721.384866771416
-4.425 0.775 17719.741907581014 17719.764706819333 17719.761422975713
-4.425 0.825 17717.93716449227 17717.965864111487 17717.961730417188
-4.425 0.875 17715.939015145344 17715.975141753912 17715.969938326107
-4.425 0.925 17713.730800711317 17713.776275753116 17713.76972583918
-4.425 0.975 17711.295626528186 17711.352868351816 17711.344623627603
-4.425 1.025 17708.616798495073 17708.688850795 17708.678472864605
-4.425 1.075 17705.67843312005 17705.769126560986 17705.756063676745
-4.425 1.125 17702.466293570847 17702.580449167417 17702.56400693523
-4.425 1.175 17698.96891851471 17699.112603555484 17699.091908071376
-4.425 1.225 17695.179128830125 17695.35997892883 17695.3339303898
-4.425 1.275 17691.096020405912 17691.323644785687 17691.29085911038
-4.425 1.325 17686.727580498333 17687.01407206075 17686.97280741484
-4.425 1.375 17682.09410206425 17682.454679413226 17682.402743724215
-4.425 1.425 17677.232617166497 17677.686432867715 17677.621067389035
-4.425 1.475 17672.202629415773 17672.773787789978 17672.691520473665
-4.425 1.525 17667.0934996798 17667.81233889453 17667.708799677708
-4.425 1.575 17662.033932877603 17662.93864072991 17662.80832872956
-4.425 1.625 17657.20413156173 17658.34278308308 17658.17877298812
-4.425 1.675 17652.85133037005 17654.284459513354 17654.07803097764
-4.425 1.725 17649.309612018293 17651.113460950386 17650.853630271467
-4.425 1.775 17647.025140003294 17649.29577034159 17648.96869780574
-4.425 1.825 17646.588237484728 17649.44674157886 17649.034980068896
-4.425 1.875 17648.774110795268 17652.373232704693 17651.85477279676
-4.425 1.925 17654.59447784219 17659.12705000396 17658.47410279955
-4.425 1.975 17665.36293865229 17671.072671642993 17670.25011148882
-4.425 2.025 17682.77764441681 17689.97298895043 17688.936351754986
-4.425 2.075 17709.025715017946 17718.0977703067 17716.790666003333
-4.425 2.125 17746.914961273153 17758.360766873095 17756.711511591326
-4.425 2.175 17800.039830968122 17814.492903377974 17812.410100236746
-4.425 2.225 17872.99016612142 17891.260908486605 17888.62759353202
-4.425 2.275 17971.613384383178 17994.743134186396 17991.40893712361
-4.425 2.325 18103.343129269528 18132.67731130641 18128.44783012303
-4.425 2.375 18277.610309591248 18314.89873567161 18309.52094437605
-4.425 2.425 18506.355776999386 18553.89205653902 18547.033984509042
-4.425 2.475 18804.667624475416 18865.48566528793 18856.707692839693
-4.425 2.525 19191.570076930584 19269.724922660524 19258.438653906484
-4.425 2.575 19690.994858825135 19791.96943312926 19777.37795646859
-4.425 2.625 20332.969137913864 20464.270645831588 20445.280638171942
-4.425 2.675 21155.055557309297 21327.099657715196 21302.190545174228
-4.425 2.725 22204.077630461947 22431.511685309957 22398.538864780723
-4.425 2.775 23538.154893928124 23841.853745738365 23797.75001296824
-4.425 2.825 25229.05200720118 25639.146100687474 25579.465288113508
-4.425 2.875 27364.807358245387 27925.29629122133 27843.511592314626
-4.425 2.925 30052.539301888508 30828.337135233927 30714.757325221344
-4.425 2.975 33421.21743700084 34508.91625427542 34349.006214146255
-4.425 3.025 37624.01333340695 39168.302758285776 38940.07538953342
-4.425 3.075 42839.58737430185 45058.212782030285 44728.1748859609
-4.425 3.125 49271.30407501911 52492.782141834155 52009.633264610246
-4.425 3.175 57142.88653783121 61863.017691059475 61147.868670406955
-4.425 3.225 66688.4425073341 73654.01434327025 72585.2404952903
-4.425 3.275 78134.20832014494 88465.08847298152 86854.96384570206
-4.425 3.325 91668.9712160079 107032.67247850708 104591.52132244373
-4.425 3.375 107400.33000132989 130255.19749058539 126536.8042663836
-4.425 3.425 125295.32018579701 159217.99163369625 153537.31099887117
-4.425 3.475 145107.12524421734 195213.8938549124 186524.70958418422
-4.425 3.525 166294.94392296005 239750.61695182556 226467.13434585478
-4.425 3.575 187950.58718116308 294525.8486118173 274269.7798325451
-4.425 3.625 208748.7125320715 361326.7253496192 330584.68874917127
-4.425 3.675 226924.92366936145 441739.5680915944 395438.0523022391
-4.425 3.725 240210.62545505696 536286.9309858517 467384.1059612423
-4.425 3.775 245200.18267271665 641020.5697729465 540674.6100371572
-4.425 3.825 226005.9653992112 706785.2279172237 572943.8334981777
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 27110.32647796703 27110.349281062787 27110.345996664513
-4.375 0.725 27108.047711431114 27108.07641641618 27108.07228195051
-4.375 0.775 27105.51170983343 27105.54784389001 27105.54263939181
-4.375 0.825 27102.692475522 27102.737960876046 27102.73140948054
-4.375 0.875 27099.56223413033 27099.619490190216 27099.611243421434
-4.375 0.925 27096.09157907686 27096.16365096271 27096.153270220675
-4.375 0.975 27092.249727226153 27092.340447503553 27092.327380768842
-4.375 1.025 27088.004923486656 27088.119115676283 27088.10266819705
-4.375 1.075 27083.325042985605 27083.468777632253 27083.448075040596
-4.375 1.125 27078.178453293687 27078.359370160968 27078.33331206419
-4.375 1.175 27072.535216698674 27072.762930159093 27072.730131746943
-4.375 1.225 27066.368734784974 27066.65534388454 27066.614062457884
-4.375 1.275 27059.65796575515 27060.01869598746 27059.96673851345
-4.375 1.325 27052.39038060775 27052.844391434282 27052.77899822386
-4.375 1.375 27044.565869398088 27045.137270385712 27045.054968715638
-4.375 1.425 27036.20186586212 27036.92099546623 27036.81741535952
-4.375 1.475 27027.34003067929 27028.24506581656 27028.11470815917
-4.375 1.525 27018.05492458957 27019.193907036653 27019.029851627198
-4.375 1.575 27008.465217209858 27009.898605603932 27009.69214345145
-4.375 1.625 26998.748121910747 27000.55200712286 27000.292177121013
-4.375 1.675 26989.15792909388 26991.42808787232 26991.10109261443
-4.375 1.725 26980.049739185382 26982.90674874857 26982.49521733993
-4.375 1.775 26971.90978451993 26975.505482667268 26974.987539435122
-4.375 1.825 26965.394090729595 26969.919746810694 26969.267833113103
-4.375 1.875 26961.377681518483 26967.074349975952 26966.253730883524
-4.375 1.925 26961.01709817889 26968.1887679455 26967.155635012845
-4.375 1.975 26965.829714314896 26974.860057993486 26973.559111608833
-4.375 2.025 26977.79421010925 26989.167996990094 26987.5293538948
-4.375 2.075 26999.477668839278 27013.80826574903 27011.743484782342
-4.375 2.125 27034.196117933872 27052.26100727385 27049.657952488174
-4.375 2.175 27086.217011281897 27109.003975642896 27105.720130403093
-4.375 2.225 27161.014198389355 27189.78186176583 27185.635554573448
-4.375 2.275 27265.588411443336 27301.946351431954 27296.705129725262
-4.375 2.325 27408.869281965075 27454.885187789227 27448.250242172537
-4.375 2.375 27602.21841714283 27660.563156688844 27652.148196170776
-4.375 2.425 27860.057127453114 27934.203712283404 27923.505929235955
-4.375 2.475 28200.64693385921 28295.147183592413 28281.50678118195
-4.375 2.525 28647.055793738193 28767.930478011953 28750.4734365697
-4.375 2.575 29228.347640774962 29383.644315460097 29361.200292200767
-4.375 2.625 29981.036528626428 30181.637744260446 30152.62067436984
-4.375 2.675 30950.847987951285 31211.656529788983 31173.88874890913
-4.375 2.725 32194.826788968418 32536.522544679618 32486.97270690602
-4.375 2.775 33783.8183403889 34235.48612055606 34169.87468685666
-4.375 2.825 35805.324511999126 36408.41299319247 36320.6132459054
-4.375 2.875 38366.6847787914 39181.00235723862 39062.12451624166
-4.375 2.925 41598.44721617442 42711.272609137675 42548.25556393104
-4.375 2.975 45657.652959454535 47197.595759559335 46971.03268203471
-4.375 3.025 50730.538862090965 52888.60791584478 52569.37947057014
-4.375 3.075 57033.8390663431 60095.36670713171 59639.41983423206
-4.375 3.125 64813.411867206596 69206.15749211043 68546.4057244486
-4.375 3.175 74338.32424377836 80704.35117052773 79738.12117549835
-4.375 3.225 85887.82637936117 95189.65625017085 93759.27517074803
-4.375 3.275 99727.96499524702 113402.9314246478 111265.81838397984
-4.375 3.325 116074.19397303688 136254.33438795668 133037.17128917287
-4.375 3.375 135036.740835125 164853.80014259 159982.8366639866
-4.375 3.425 156547.40753222007 200541.3314343697 193137.4868828594
-4.375 3.475 180270.7155788616 244911.66732366057 233634.8685519957
-4.375 3.525 205509.14249760757 299822.07398246805 282644.7931367268
-4.375 3.575 231120.19602272817 367359.51893632085 341246.7414186091
-4.375 3.625 255466.64944579877 449713.31920469215 410190.9406934196
-4.375 3.675 276404.64338815067 548811.879180266 489435.05858821806
-4.375 3.725 291221.7336666611 665249.964009325 577101.3942543532
-4.375 3.775 295891.57282866875 794070.0820952557 666004.855313267
-4.375 3.825 271478.28499955527 874392.0105117813 704008.3865301003
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
