logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.175 2.175 612.5399012462601 2304.0569406460154 40.716426863307646
-4.175 2.225 1055.7063801910756 3491.3471030714068 78.17023530784283
-4.175 2.275 1773.8762118286295 5152.753272206199 148.51903946964254
-4.175 2.325 2900.5414200488663 7417.420098957218 278.6088280707191
-4.175 2.375 4609.556381521518 10433.068567105061 514.68856407275
-4.175 2.425 7115.326117313365 14367.236591003073 933.6277034844758
-4.175 2.475 10668.54029732003 19408.572495665157 1657.813086218822
-4.175 2.525 15547.669991683473 25767.050062190083 2872.3946291070483
-4.175 2.575 22046.84777350358 33671.367781312096 4841.065308466133
-4.175 2.625 30460.252454839527 43361.282204736264 7913.534625284045
-4.175 2.675 41061.90736394929 55072.30211510646 12515.639564034576
-4.175 2.725 54078.69379139905 69010.31252809682 19113.586707812203
-4.175 2.775 69654.55823109529 85314.89824055982 28148.62700207513
-4.175 2.825 87806.62727104504 104013.37434089913 39947.399395964705
-4.175 2.875 108380.40426800474 124974.02204845767 54624.43017102284
-4.175 2.925 131021.9825025698 147877.5856779693 72004.60971198264
-4.175 2.975 155198.9907315979 172239.6782278572 91603.0364549843
-4.175 3.025 180313.5997680008 197528.34786499795 112704.27731686819
-4.175 3.075 205949.79538435227 223420.19837451435 134575.29691472586
-4.175 3.125 232269.74791174376 250211.67426951867 156814.52734760407
-4.175 3.175 260513.83448398643 279342.83291767654 179777.43630249656
-4.175 3.225 293480.8924252377 313914.42580509576 204941.1328693997
-4.175 3.275 335812.86883514584 359028.7938704404 235020.21755850266
-4.175 3.325 393931.3779902331 421811.262441729 273674.90765590046
-4.175 3.375 475584.1842267848 511082.8002841355 324775.4047724818
-4.175 3.425 589100.5381346181 636799.5631090882 391352.3090947431
-4.175 3.475 742531.2109792762 809454.8997283923 474483.6754549689
-4.175 3.525 942802.9791773378 1039592.0693359117 572390.6734320052
-4.175 3.575 1194864.95465064 1337409.8417997537 679951.7056478421
-4.175 3.625 1500594.9639324804 1712187.2429252584 788745.2314636802
-4.175 3.675 1856922.0254820385 2170802.138397116 887585.9969822952
-4.175 3.725 2251659.123881555 2713186.370570938 963136.2424026632
-4.175 3.775 2649591.203782956 3314210.25728837 998246.285531485
-4.175 3.825 2832856.028032781 3708639.9784254627 926201.5269694615
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 1.4671316101160628e-06 1.4629525681543456e-05 5.728187996368229e-08
-4.125 0.725 2.9276568910999176e-06 2.91801508157902e-05 1.1432480041762769e-07
-4.125 0.775 5.842040768064748e-06 5.819531064669114e-05 2.281789716710148e-07
-4.125 0.825 1.1657303989583138e-05 0.0001160418158279364 4.554318845890993e-07
-4.125 0.875 2.326029659514667e-05 0.0002313371102935801 9.090430222320313e-07
-4.125 0.925 4.6409688027817075e-05 0.0004610548892990335 1.8145084170392027e-06
-4.125 0.975 9.259099382066738e-05 0.0009185468064832564 3.6219891864052063e-06
-4.125 1.025 0.00018470687654025802 0.0018291389023412448 7.230171343019911e-06
-4.125 1.075 0.00036841341970265343 0.003640260149423213 1.4433192796451732e-05
-4.125 1.125 0.0007346915055826483 0.007239145949572174 2.8812899354780885e-05
-4.125 1.175 0.00146475497062806 0.01438208404453249 5.75200895990982e-05
-4.125 1.225 0.002919315045044325 0.02853798922732266 0.00011483020465027384
-4.125 1.275 0.005815794845405071 0.05653938490490603 0.0002292402461601928
-4.125 1.325 0.011579595971472631 0.11179673906389728 0.0004576310924066519
-4.125 1.375 0.023038963427943128 0.22051546754436957 0.0009135216049221489
-4.125 1.425 0.04579601936045289 0.4336214001511482 0.0018234148501385175
-4.125 1.475 0.09092310304273507 0.8493997759873841 0.0036391092414752367
-4.125 1.525 0.18024350771858427 1.6559170051287846 0.007261403923372836
-4.125 1.575 0.35661927797245946 3.2092309923337257 0.01448526591742899
-4.125 1.625 0.7038601565515961 6.174695116348299 0.028884601001736933
-4.125 1.675 1.3849274525864868 11.77592719776752 0.05756787137757206
-4.125 1.725 2.7144682926165844 22.220080917569554 0.11465428195782643
-4.125 1.775 5.294698057052564 41.397062327846974 0.22813769752611557
-4.125 1.825 10.265715215977703 75.9766374172384 0.4533912494848196
-4.125 1.875 19.75702384415788 137.0343785220387 0.8996145815064537
-4.125 1.925 37.680912921178496 242.29973915503416 1.781320202887526
-4.125 1.975 71.08176676091861 419.0125267949761 3.5178021014265792
-4.125 2.025 132.33981021698656 707.1961570563503 6.923434081462314
-4.125 2.075 242.5943029416132 1162.95684562522 13.56722357474397
-4.125 2.125 436.74041490277403 1861.3041271171624 26.441439548098007
-4.125 2.175 770.1788290166286 2898.076652907264 51.18007168833575
-4.125 2.225 1327.0779162329547 4390.879529692074 98.22278582778318
-4.125 2.275 2229.2514485722736 6479.368839224711 186.5340182589886
-4.125 2.325 3644.041470949556 9325.509729039655 349.7324358170347
-4.125 2.375 5789.185284971612 13114.371856899232 645.6621248228654
-4.125 2.425 8932.891621341983 18055.565430639774 1170.3181368681442
-4.125 2.475 13388.280152177804 24384.69353993141 2076.2555618068113
-4.125 2.525 19502.455722523446 32363.39164137675 3593.7464466991355
-4.125 2.575 27641.00242558432 42275.779039620385 6049.851448447242
-4.125 2.625 38168.08350330076 54418.53979611259 9876.854260814738
-4.125 2.675 51420.87989379084 69081.51856836682 15598.884444761805
-4.125 2.725 67675.84076272805 86516.02600762631 23786.465571025576
-4.125 2.775 87104.6419691653 106889.75329881824 34974.986161256296
-4.125 2.825 109721.4179442449 130231.49392664501 49554.448085936274
-4.125 2.875 135331.07624619233 156377.1548719519 67651.91113116611
-4.125 2.925 163501.72153422874 184941.50845105213 89041.80406252616
-4.125 2.975 193600.26447063562 215355.95831499313 113129.96777944682
-4.125 3.025 224942.12356810665 247024.4323940189 139060.50049148544
-4.125 3.075 257100.44683826747 279644.3888923403 165980.84155206705
-4.125 3.125 290382.4825234537 313702.89780275075 193457.50578630363
-4.125 3.175 326406.4526447507 351084.7596087094 221958.70453930492
-4.125 3.225 368624.78329654265 395644.01620505616 253233.4414357987
-4.125 3.275 422591.90639506327 453545.22623523744 290372.759380454
-4.125 3.325 495819.4415537691 533229.0009141852 337392.09463587246
-4.125 3.375 597197.8900989091 644996.9408301131 398328.17966419406
-4.125 3.425 736116.2260314166 800367.8541873523 476030.3029657595
-4.125 3.475 921475.1501839402 1011424.2657996077 570946.5918439436
-4.125 3.525 1160716.076061908 1290290.7966451556 680213.3011187637
-4.125 3.575 1458810.1157612433 1648686.9179713235 797276.0008420786
-4.125 3.625 1816926.7866259904 2097206.45726654 912152.5018843991
-4.125 3.675 2230167.506076214 2643455.471453702 1012267.6845625483
-4.125 3.725 2682659.838797846 3286482.040816751 1083340.6369887586
-4.125 3.775 3131409.040855034 3994957.830299593 1107686.4168897986
-4.125 3.825 3320302.935253148 4449649.059977386 1014314.8863603146
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 1.8470054999630722e-06 1.8417444112089877e-05 7.211346722764797e-08
-4.075 0.725 3.6856921954417458e-06 3.673553915925127e-05 1.4392602684065413e-07
-4.075 0.775 7.35466981111222e-06 7.326331891443787e-05 2.872593771350673e-07
-4.075 0.825 1.4675616519779067e-05 0.00014608739727311177 5.733524390282826e-07
-4.075 0.875 2.9282828499493588e-05 0.0002912346779315855 1.1444114962260807e-06
-4.075 0.925 5.8425958945071296e-05 0.0005804299826968778 2.284316017174677e-06
-4.075 0.975 0.00011656420909215787 0.0011563725587012007 4.559777186349358e-06
-4.075 1.025 0.0002325298054398419 0.0023027260072887392 9.102153339696828e-06
-4.075 1.075 0.00046379905347680803 0.004582757351414845 1.8170079203203617e-05
-4.075 1.125 0.0009249068417777309 0.00911339816414726 3.627270309461199e-05
-4.075 1.175 0.0018439797121235192 0.018105605025622147 7.241202435453813e-05
-4.075 1.225 0.0036751057547344075 0.03592628760925325 0.00014455894748644912
-4.075 1.275 0.007321416003529185 0.07117660006328369 0.00028858703359658844
-4.075 1.325 0.014577256892386892 0.14073813081057576 0.0005760999433783501
-4.075 1.375 0.029002858861073573 0.2775986256760337 0.0011499965863911786
-4.075 1.425 0.05765008123433472 0.5458627993111267 0.0022953951017091476
-4.075 1.475 0.11445619946716482 1.0692472686128134 0.004580994822214272
-4.075 1.525 0.22689022484335122 2.084472553960428 0.009140630970303234
-4.075 1.575 0.4489002236608994 4.039691993939304 0.01823352224207854
-4.075 1.625 0.8859668494320595 7.772310146721817 0.03635766928551051
-4.075 1.675 1.7431741911898495 14.822254976811735 0.072458892006115
-4.075 1.725 3.416465362302663 27.967016496934217 0.14430421094038032
-4.075 1.775 6.6635679093418485 52.10119052466112 0.28711585235593207
-4.075 1.825 12.918796225764263 95.61623127792254 0.5705548177119121
-4.075 1.875 24.8607468393958 172.44471104983907 1.131972293197101
-4.075 1.925 47.40947249865357 304.8857000691108 2.2411200156829967
-4.075 1.975 89.42166866780674 527.1928810265475 4.425113284311815
-4.075 2.025 166.45781769449 889.682909809305 8.707374690032166
-4.075 2.075 305.0775373409616 1462.8707328011099 17.058791922634402
-4.075 2.125 549.1037738705509 2340.9953764713987 33.23597115923703
-4.075 2.175 968.0735881241222 3644.4107926062234 64.30714743525901
-4.075 2.225 1667.5637413920733 5520.720555226142 123.3584245961186
-4.075 2.275 2800.2523969135527 8145.072672318985 234.13667348637676
-4.075 2.325 4575.683092255732 11720.392497001696 438.6841332980352
-4.075 2.375 7266.184960182982 16478.24850546623 809.2243486388461
-4.075 2.425 11206.716518188903 22680.463154252528 1465.3857333348242
-4.075 2.475 16787.569001441527 30620.666434201878 2596.838539865345
-4.075 2.525 24440.269009137286 40623.9863839639 4489.06779716073
-4.075 2.575 34617.67641196936 53042.158784036896 7546.153519043275
-4.075 2.625 47768.56555842528 68240.63347933571 12299.891126752282
-4.075 2.675 64305.26133203505 86573.9525844044 19391.54129539794
-4.075 2.725 84561.51945337333 108346.2612984448 29513.978311595085
-4.075 2.775 108738.66480375861 133756.24072523226 43310.18841371978
-4.075 2.825 136842.92894417953 162831.46568786557 61238.49125251823
-4.075 2.875 168627.39535376817 195367.7113834884 83432.32981290505
-4.075 2.925 203567.97097914 230904.44132775464 109598.87496185488
-4.075 2.975 240920.9031914819 268785.54324934573 139011.99158611603
-4.075 3.025 279920.08196057926 308365.1344962419 170655.18526047663
-4.075 3.075 320159.8692178691 349406.239964955 203547.79859753008
-4.075 3.125 362157.9167317701 392669.8799713728 237230.39599060485
-4.075 3.175 408003.1191201222 440604.44133881154 272294.2679808179
-4.075 3.225 461900.4113548326 497954.19034343533 310748.69910763705
-4.075 3.275 530389.1535516423 572074.1653574046 355991.13456998294
-4.075 3.325 622084.8095577743 672815.987208052 412231.9765524225
-4.075 3.375 746955.4806338275 812016.057056182 483413.94203360897
-4.075 3.425 915299.4138903837 1002776.9234126718 571866.5142721816
-4.075 3.475 1136630.2202676786 1258774.7632104708 677047.3260078302
-4.075 3.525 1418570.544377518 1593711.5478864724 794708.5405176599
-4.075 3.575 1765656.9142688573 2020799.1857700548 916725.4070786529
-4.075 3.625 2177730.798428985 2551842.3393448372 1031678.0354157051
-4.075 3.675 2647248.283492501 3194894.9508401533 1126053.2280685182
-4.075 3.725 3153637.751298283 3947475.4924910013 1185418.9746630418
-4.075 3.775 3644985.5885650204 4770548.961717066 1192686.3486596968
-4.075 3.825 3825378.7969053807 5283468.768184213 1075349.2754238064
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 2.3252361902092014e-06 2.3186128930705126e-05 9.078524329788057e-08
-4.025 0.725 4.6399965690375805e-06 4.62471544310945e-05 1.8119154682841643e-07
-4.025 0.775 9.258943050130156e-06 9.223267909876569e-05 3.616366577064501e-07
-4.025 0.825 1.84754119438372e-05 0.00018391219613567665 7.218042565684184e-07
-4.025 0.875 3.686465924244163e-05 0.00036664037710000595 1.440719419011331e-06
-4.025 0.925 7.355332745333142e-05 0.0007307121375623299 2.8757601231330764e-06
-4.025 0.975 0.0001467441457472786 0.001455771968537306 5.740360665590492e-06
-4.025 1.025 0.0002927339167297308 0.002898923139860486 1.1458784596776915e-05
-4.025 1.075 0.0005838789644174784 0.005769256723535361 2.287440361393516e-05
-4.025 1.125 0.0011643650101568843 0.011472856146540384 4.566369564011069e-05
-4.025 1.175 0.0023213734193001183 0.02279302612436337 9.115899496572817e-05
-4.025 1.225 0.004626534828230303 0.04522707068472376 0.00018198304452105086
-4.025 1.275 0.009216742770121251 0.08960243559118804 0.00036329475150423233
-4.025 1.325 0.01835074293682848 0.17716989482100343 0.0007252296661188975
-4.025 1.375 0.03651009426451526 0.3494539354524908 0.0014476664615345857
-4.025 1.425 0.0725713024555825 0.6871463499740275 0.0028894963799944366
-4.025 1.475 0.14407722995289232 1.3459699257279376 0.005766540837207587
-4.025 1.525 0.28560156905037276 2.623873074531702 0.01150589101250944
-4.025 1.575 0.5650418168799993 5.084893716186235 0.022950925218387222
-4.025 1.625 1.1151434118089327 9.782904097346796 0.04576226251967284
-4.025 1.675 2.1939777880483518 18.655741791020088 0.0911969473129123
-4.025 1.725 4.299731920292861 35.19823484041004 0.1816096521549214
-4.025 1.775 8.385668256452675 65.56834516138642 0.3613109162865577
-4.025 1.825 16.25592243946625 120.32191935928984 0.7179201328808648
-4.025 1.875 31.27902133809934 216.9820076821164 1.424157424540173
-4.025 1.925 59.64066948375185 383.58824343977494 2.819139685514305
-4.025 1.975 112.47233443702974 663.2013989932908 5.565287599683012
-4.025 2.025 209.32348043453499 1119.0558592157113 10.948145746494557
-4.025 2.075 383.54665635596086 1839.737035354295 21.44199710374957
-4.025 2.125 690.1417995488234 2943.5805262290796 41.759638154951396
-4.025 2.175 1216.3218387218112 4581.629000301049 80.76071034696642
-4.025 2.225 2094.392238626422 6938.989224003722 154.83027820399656
-4.025 2.275 3515.496334076269 10235.103473988378 293.66231141731527
-4.025 2.325 5741.656038450594 14723.89826474427 549.7425004794297
-4.025 2.375 9112.900499324805 20694.66183789858 1013.0558274776163
-4.025 2.425 14046.675534690155 28473.764488379227 1832.2894920836613
-4.025 2.475 21028.19687881546 38426.18711070411 3242.4933594571153
-4.025 2.525 30592.1740529765 50954.576604461574 5596.19162800368
-4.025 2.575 43297.17342407962 66492.44212034572 9390.169486259367
-4.025 2.625 59693.07056262195 85487.31279997139 15274.670488265096
-4.025 2.675 80280.0542306314 108369.47454106741 24028.305336663238
-4.025 2.725 105456.20805000761 135502.93286333614 36484.334412639204
-4.025 2.775 135452.1515426708 167118.70843850402 53404.710493422506
-4.025 2.825 170257.82127383456 203238.15186614697 75316.53196479207
-4.025 2.875 209559.6416876665 243607.20475911984 102347.05478520277
-4.025 2.925 252725.32449122763 287681.16153695696 134112.4804756614
-4.025 2.975 298892.9777645359 334718.6222563023 169726.55867314854
-4.025 3.025 347228.62311828625 384050.8257325593 207989.41987852447
-4.025 3.075 397393.20061897486 435570.18541084096 247782.3113098391
-4.025 3.125 450192.37923756265 490415.4231598716 288619.4134569286
-4.025 3.175 508278.9452177134 551729.2861250745 331203.40617020434
-4.025 3.225 576685.0107718563 625275.3851390939 377743.38440849737
-4.025 3.275 662949.2235084337 719692.7922723638 431792.5203518287
-4.025 3.325 776711.2762383991 846279.3478534087 497491.00769266894
-4.025 3.375 928828.1830536409 1018382.4479291498 578319.4813028955
-4.025 3.425 1130209.9297090305 1250623.5361127683 675671.536356761
-4.025 3.475 1390577.4582797717 1558186.4484146836 787643.2294343027
-4.025 3.525 1717207.6323220555 1956244.7050883793 908394.0606688194
-4.025 3.575 2113523.650144324 2459344.5104622133 1028303.449583381
-4.025 3.625 2577177.2517824704 3080216.0746639078 1134962.0422763638
-4.025 3.675 3096939.692677242 3826824.4398903544 1214760.3820810397
-4.025 3.725 3646428.0624977974 4694171.73171078 1254279.0872960908
-4.025 3.775 4163966.042071241 5633648.170042641 1238446.1563948416
-4.025 3.825 4315088.337970217 6196374.180891756 1096743.191878226
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 2.927289467421177e-06 2.9189512639232504e-05 1.142914803225805e-07
-3.975 0.725 5.841385824674756e-06 5.822148126153892e-05 2.2810571431018282e-07
-3.975 0.775 1.165625898888024e-05 0.00011611346944514642 4.5527124536022696e-07
-3.975 0.825 2.3259015617362498e-05 0.0002315302464595561 9.086918587122835e-07
-3.975 0.875 4.640947961576383e-05 0.0004615691478120036 1.8137435561889022e-06
-3.975 0.925 9.259720692811912e-05 0.000919902700305336 3.6203304754031114e-06
-3.975 0.975 0.0001847375580990309 0.0018326848195655378 7.226592872661771e-06
-3.975 1.025 0.0003685242006959883 0.0036494691344276598 1.4425521278809926e-05
-3.975 1.075 0.0007350450888537665 0.007262916564425084 2.879658027739706e-05
-3.975 1.125 0.0014658111128159398 0.014443101845409326 5.748570969478661e-05
-3.975 1.175 0.0029223416913572147 0.028693800374274145 0.00011475866261366182
-3.975 1.225 0.005824225812203628 0.05693521734540601 0.00022909374786847321
-3.975 1.275 0.0116025991490141 0.11279708581789803 0.0004573375417350095
-3.975 1.325 0.023100732935796724 0.22302955528681323 0.0009129511143104864
-3.975 1.375 0.04595977432493255 0.4399015294607386 0.0018223559779398234
-3.975 1.425 0.09135258653402795 0.8649801104861047 0.003637288259196422
-3.975 1.475 0.181359368664216 1.6942655631727341 0.007258709911624449
-3.975 1.525 0.35949355015153256 3.3027496159754235 0.014482710821973917
-3.975 1.575 0.7112027625106181 6.4002704052928285 0.028887609623982635
-3.975 1.625 1.4035294097088955 12.313007889953264 0.05759649024952836
-3.975 1.675 2.7611853736555165 23.47926098244646 0.1147730917696933
-3.975 1.725 5.410913941138162 44.29586720304394 0.22854019431517886
-3.975 1.775 10.551756191132318 82.5089550653003 0.45463139359673305
-3.975 1.825 20.452515563074204 151.39429654523815 0.903228505719025
-3.975 1.875 39.34817562141043 272.98515951157935 1.791464977196644
-3.975 1.925 75.01298159896011 482.52874610190105 3.5455034857802143
-3.975 1.975 141.4314306870065 834.1371462873163 6.997418752777212
-3.975 2.025 263.1515506194938 1407.242862976211 13.761081262397504
-3.975 2.075 482.0288980528746 2313.0715442529854 26.94049945940154
-3.975 2.125 867.0359302694486 3700.117783676318 52.44269921248495
-3.975 2.175 1527.4477798104147 5757.7840379360605 101.36020953795223
-3.975 2.225 2628.8683969588596 8717.97653055475 194.1798265836735
