logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.025 3.575 46602.52656755023 1842.40897831739 449509.716977316
-3.025 3.625 39190.930106581276 1545.9002600144383 380275.23210005224
-3.025 3.675 32345.997809553523 1273.4061714525144 315485.1911087497
-3.025 3.725 26217.272480266576 1030.4161140316817 256837.92106771952
-3.025 3.775 20765.09291846226 814.9973712399071 204178.0114562215
-3.025 3.825 15105.796611765176 592.1999235004645 148985.99588927932
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 0.0 0.0 0.0
-2.975 0.875 2.079207961410171e-08 8.112767740048457e-10 2.076847604100125e-07
-2.975 0.925 4.1506015355637685e-08 1.6195056338215615e-09 4.145881791329497e-07
-2.975 0.975 8.286054228209164e-08 3.2331032869065835e-09 8.276612101801397e-07
-2.975 1.025 1.654285175209821e-07 6.4547982611627204e-09 1.652395089019544e-06
-2.975 1.075 3.3029442198161814e-07 1.2887662342128156e-08 3.29915791489397e-06
-2.975 1.125 6.595121792358103e-07 2.5733360451821914e-08 6.587529934153154e-06
-2.975 1.175 1.3169752986785941e-06 5.138688438841811e-08 1.3154513395485158e-05
-2.975 1.225 2.63007516649688e-06 1.0262284391475733e-07 2.627011742267327e-05
-2.975 1.275 5.2528718454759135e-06 2.049624185179061e-07 5.2467031769764056e-05
-2.975 1.325 1.0492180062857334e-05 4.093974328858364e-07 0.0001047973208135786
-2.975 1.375 2.0959298396993144e-05 8.178215975668991e-07 0.00020934113600397123
-2.975 1.425 4.187270501226645e-05 1.6338641571847805e-06 0.0004182158864375873
-2.975 1.475 8.366212293715079e-05 3.2645077690907633e-06 0.0008355797290622991
-2.975 1.525 0.00016717425209114497 6.5232365411864395e-06 0.0016696105489440876
-2.975 1.575 0.0003340795207358559 1.3036163015692659e-05 0.003336406662199904
-2.975 1.625 0.0006676751311304515 2.605391136996362e-05 0.00666765810846533
-2.975 1.675 0.001334464843689428 5.207445120994184e-05 0.013325661839274503
-2.975 1.725 0.0026672460817230184 0.00010408617404726096 0.026632465618639647
-2.975 1.775 0.005331075177171508 0.0002080464873010239 0.05322565947603225
-2.975 1.825 0.010654587272362967 0.000415816671867162 0.10636283214042433
-2.975 1.875 0.021290859983839925 0.0008309660424188314 0.2125101664857067
-2.975 1.925 0.04253403734630846 0.001660190520367897 0.42446221154543345
-2.975 1.975 0.08493813258441357 0.0033156095492284363 0.8474210807201019
-2.975 2.025 0.1695143718648472 0.006617847078349595 1.6907128477196969
-2.975 2.075 0.3380153281594566 0.013198023355418538 3.370017836366708
-2.975 2.125 0.6732039457468638 0.026290413857690025 6.708602040287478
-2.975 2.175 1.3385928140924046 0.0522874514890257 13.331220837753127
-2.975 2.225 2.655819979082799 0.10376971828062374 26.429541115239484
-2.975 2.275 5.2539442835360965 0.20535779208112367 52.23526273700892
-2.975 2.325 10.354095352382663 0.40488283587626217 102.81981328405134
-2.975 2.375 20.30376696338471 0.794385628427439 201.32819219781106
-2.975 2.425 39.55924430446937 1.5488019853159893 391.5535369731053
-2.975 2.475 76.44341274730566 2.995347958210842 754.9577610815951
-2.975 2.525 146.17815905420605 5.733584748869623 1439.792738554996
-2.975 2.575 275.86170029640977 10.833271062748512 2708.394924665492
-2.975 2.625 512.0861214672257 20.13874207141759 5008.563191078021
-2.975 2.675 931.4396572514856 36.691583379270284 9070.07323503322
-2.975 2.725 1652.651796791375 65.22500723381441 16012.863054720656
-2.975 2.775 2845.999887484989 112.55738563884393 27424.418960364175
-2.975 2.825 4730.833783500956 187.51709789465266 45322.427332507126
-2.975 2.875 7547.751271943744 299.8461510801203 71885.37199931167
-2.975 2.925 11493.371419143972 457.5721158360339 108855.12486901744
-2.975 2.975 16619.716982604565 662.9011142056132 156645.7186109929
-2.975 3.025 22728.162174914025 907.8419600769014 213429.99906268792
-2.975 3.075 29315.49873914754 1171.9475384250836 274692.9702347167
-2.975 3.125 35628.685596448384 1424.555899827629 333712.76205835206
-2.975 3.175 40837.37944359168 1631.9332724318817 383033.55588242225
-2.975 3.225 44261.656196210526 1766.6865957567748 416418.16438768734
-2.975 3.275 45551.78639105517 1815.1047914115143 430437.94876303774
-2.975 3.325 44743.88674202874 1779.2729946601517 425052.49908994505
-2.975 3.375 42187.52660200989 1673.8934923711545 403095.5868358968
-2.975 3.425 38402.00049612438 1520.2707807323588 369090.86211660586
-2.975 3.475 33931.47758578552 1340.3963726090678 327976.50752449414
-2.975 3.525 29244.00431512435 1152.9368940562465 284151.0160446391
-2.975 3.575 24684.861970002323 971.4754492971284 240976.11885323594
-2.975 3.625 20472.098890087433 804.4463971491886 200666.1856714458
-2.975 3.675 16714.835800280707 655.9487159015424 164407.84207169278
-2.975 3.725 13436.118539063604 526.7042662579221 132544.05902625737
-2.975 3.775 10575.686968355927 414.19894652716897 104578.85743047844
-2.975 3.825 7657.8660084582425 299.69994518683626 75875.79802868405
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 0.0 0.0 0.0
-2.925 0.875 2.617465571612595e-08 1.0212970825038743e-09 2.6144941741265863e-07
-2.925 0.925 5.225041023496276e-08 2.0387366268158208e-09 5.219099510513897e-07
-2.925 0.975 1.0430879064865075e-07 4.069984151341161e-09 1.0418992870476115e-06
-2.925 1.025 2.082459491605131e-07 8.125476855063456e-09 2.0800802003836644e-06
-2.925 1.075 4.157752814715668e-07 1.6223015224031847e-08 4.152986609792524e-06
-2.925 1.125 8.301741747860205e-07 3.239238324950252e-08 8.292185354668037e-06
-2.925 1.175 1.6577160462845766e-06 6.468220234747272e-08 1.6557977968458315e-05
-2.925 1.225 3.3104206661334105e-06 1.2916922954854467e-07 3.306564808579182e-05
-2.925 1.275 6.611344775758563e-06 2.5796883156807447e-07 6.603580828656001e-05
-2.925 1.325 1.3204774822222908e-05 5.152409571307067e-07 0.00013189108708640317
-2.925 1.375 2.6375887052300077e-05 1.0291742393282743e-06 0.00026344193990624436
-2.925 1.425 5.2688684778498656e-05 2.055901401144267e-06 0.0005262436579498474
-2.925 1.475 0.00010525913877549141 4.107226306912444e-06 0.001051281062247892
-2.925 1.525 0.0002102957683042694 8.205863027649769e-06 0.0021002758892474864
-2.925 1.575 0.0004201681234349206 1.6395437754615703e-05 0.004196162147331573
-2.925 1.625 0.0008395136051465418 3.275936305651127e-05 0.00838370361649624
-2.925 1.675 0.0016773752732873245 6.545574479911877e-05 0.016749890644061176
-2.925 1.725 0.0033512788582002015 0.00013077974140370352 0.033462547116140225
-2.925 1.775 0.006694854033759446 0.00026126823468981456 0.06684171412044006
-2.925 1.825 0.01337163189090473 0.0005218546391859273 0.13348670896444925
-2.925 1.875 0.026698710598298238 0.001042029833629957 0.2664878135943485
-2.925 1.925 0.05328343390910877 0.002079759890022374 0.531735328231979
-2.925 1.975 0.10626804204722504 0.004148230020806156 1.0602313410141317
-2.925 2.025 0.21174222891965164 0.008266408360555462 2.111898464224002
-2.925 2.075 0.4213649367146893 0.016452412131235463 4.201048775104868
-2.925 2.125 0.8370746400018126 0.03268984632319587 8.341711036862232
-2.925 2.175 1.6591262729758374 0.0648074813905722 16.523790987820657
-2.925 2.225 3.2786185700101487 0.12810253288511322 32.62840154262168
-2.925 2.275 6.453582651381613 0.2522426016205835 64.1654292375085
-2.925 2.325 12.638851257421157 0.4942105193027522 125.51818227386254
-2.925 2.375 24.591340208307283 0.9620926203278618 243.87312639338026
-2.925 2.425 47.45070864886397 1.8576305250508314 469.75298175312065
-2.925 2.475 90.59952292156117 3.5496431082509536 895.0306263311443
-2.925 2.525 170.70994201968878 6.694653811937599 1682.1891522534552
-2.925 2.575 316.39729955761186 12.421889258840922 3108.5289237623224
-2.925 2.625 574.625916253334 22.58936871830945 5626.105040900347
-2.925 2.675 1018.1125282139759 40.08250659608863 9929.344712419834
-2.925 2.725 1751.0779686725764 69.05107711064704 17004.48883121388
-2.925 2.775 2907.8252084544793 114.86384523368054 28109.22338074905
-2.925 2.825 4635.999392511939 183.45035801949507 44609.378152467514
-2.925 2.875 7057.177613930404 279.7241719676833 67611.03699948019
-2.925 2.925 10205.801879580678 405.11488916964305 97405.208732912
-2.925 2.975 13964.254293023403 554.9224571025507 132890.0817285247
-2.925 3.025 18028.73308912553 716.9114425336908 171275.94953943195
-2.925 3.075 21940.607085257354 872.5809533143661 208368.5353676685
-2.925 3.125 25189.903775375245 1001.3940668283655 239482.91957937012
-2.925 3.175 27354.153426957124 1086.4450136940156 260673.871537343
-2.925 3.225 28210.126549263405 1118.9783801598821 269749.7044071531
-2.925 3.275 27770.947885394766 1099.8166347463746 266651.657854113
-2.925 3.325 26244.479475129534 1037.5722968055954 253138.10852106757
-2.925 3.375 23946.50236352233 945.0668697882973 232039.6584265001
-2.925 3.425 21211.63842618494 835.726514245906 206454.01597607316
-2.925 3.475 18330.279233207748 721.0833336073973 179143.96963336773
-2.925 3.525 15518.768185147368 609.6385300941914 152225.3375756434
-2.925 3.575 12915.919296813132 506.7776932752467 127100.47591375299
-2.925 3.625 10594.392956938857 415.2622512244009 104541.08591103232
-2.925 3.675 8576.925517098269 335.89542233406803 84828.48197678092
-2.925 3.725 6850.1631239869685 268.0795285063079 67879.66625281474
-2.925 3.775 5365.792702345969 209.8662714132667 53254.10579100586
-2.925 3.825 3871.5285789661716 151.35074328691778 38472.98501599439
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 0.0 0.0 0.0
-2.875 0.775 0.0 0.0 0.0
-2.875 0.825 0.0 0.0 0.0
-2.875 0.875 3.29503200699267e-08 1.2856736729593592e-09 3.2912914235218343e-07
-2.875 0.925 6.577530070155887e-08 2.566458599358719e-09 6.570050612774135e-07
-2.875 0.975 1.3130676290285325e-07 5.123407534263531e-09 1.3115713628441288e-06
-2.875 1.025 2.6214042044271805e-07 1.0228366636514537e-08 2.6184091495018702e-06
-2.875 1.075 5.233654764399937e-07 2.042104585630899e-08 5.2276552135893494e-06
-2.875 1.125 1.0449649934632225e-06 4.077325886374534e-08 1.0437621034132044e-05
-2.875 1.175 2.086532638180158e-06 8.141413994466971e-08 2.084118182855717e-05
-2.875 1.225 4.166546292777868e-06 1.625743758856415e-07 4.161693267914117e-05
-2.875 1.275 8.320608919529823e-06 3.2466280743823967e-07 8.310837773028451e-05
-2.875 1.325 1.6617335627794827e-05 6.483966593179245e-07 0.0001659762102743214
-2.875 1.375 3.318894894572622e-05 1.2950165814238184e-06 0.00033149069891569803
-2.875 1.425 6.629005980498576e-05 2.5866241703346095e-06 0.0006620913880999384
-2.875 1.475 0.00013241010516068844 5.166660732897415e-06 0.0013224527886616846
-2.875 1.525 0.0002644868154613778 1.0320428919422225e-05 0.002641495458852267
-2.875 1.575 0.0005283065432054754 2.0615121032629264e-05 0.0052761264351547195
-2.875 1.625 0.0010552402164771865 4.11774092621841e-05 0.010538033673542127
-2.875 1.675 0.002107552580172911 8.224242539678425e-05 0.02104554943935085
-2.875 1.725 0.0042086020432209326 0.00016423575222572918 0.04202294320208861
-2.875 1.775 0.00840214725011947 0.00032789567111823095 0.08388745772795782
-2.875 1.825 0.016768084739899013 0.0006544077473087845 0.1673930858390282
-2.875 1.875 0.033446343664534625 0.0013053839023518116 0.33383849542317406
-2.875 1.925 0.06666471970673495 0.0026020559894622793 0.6652738885000885
-2.875 1.975 0.13274222140104847 0.005181656007670873 1.3243683700495066
-2.875 2.025 0.26395938657179374 0.010304939582097989 2.6327247135216383
-2.875 2.075 0.5239460846024688 0.020457668975949684 5.223845642398036
-2.875 2.125 1.0375523863345144 0.04051875929798828 10.339700282956983
-2.875 2.175 2.048294699258618 0.08000811896153816 20.40016440541441
-2.875 2.225 4.02749575942502 0.15736041259711245 40.082726935831964
-2.875 2.275 7.8783653478957065 0.30792403394361884 78.33636643355163
-2.875 2.325 15.30974488233719 0.598627355427502 152.05801007219563
-2.875 2.375 29.50202837831405 1.1541493417929751 292.6169015762788
-2.875 2.425 56.25102524435895 2.2019583407380017 557.004780478934
-2.875 2.475 105.83750803524975 4.146102985758092 1045.9414762853196
-2.875 2.525 195.87703742189709 7.680052794797457 1931.2388615296848
-2.875 2.575 355.23585851182173 13.942432380519262 3492.958575970715
-2.875 2.625 628.5512979505642 24.69804328537379 6161.506211709424
-2.875 2.675 1079.7471623188624 42.48099168441315 10548.875112197305
-2.875 2.725 1791.1972803239248 70.56683846727859 17437.294336245348
-2.875 2.775 2853.6004603989513 112.5751307321721 27679.914060955387
-2.875 2.825 4342.085578609748 171.51857273277992 41974.44142832962
-2.875 2.875 6279.071244651802 248.3135378012539 60518.42582300867
-2.875 2.925 8594.514006352969 340.1756532677413 82646.44549879325
-2.875 2.975 11104.462187934154 439.74724131786405 106638.48453553657
-2.875 3.025 13529.140628399693 535.8238398555201 129886.95215552939
-2.875 3.075 15555.178837838945 615.8719514717797 149460.96563877552
-2.875 3.125 16920.289001419787 669.4517034691067 162876.26209633212
-2.875 3.175 17482.56737105598 690.9985238907434 168736.8739662176
-2.875 3.225 17244.902602513936 680.7684524143664 166981.83468819858
-2.875 3.275 16331.042931926448 643.8280475455064 158693.78280723718
-2.875 3.325 14933.144382512844 587.9155117218712 145634.40449215908
-2.875 3.375 13257.015911445757 521.2414462666658 129739.19057135157
-2.875 3.425 11482.760769872637 450.933401305399 112738.5697248526
-2.875 3.475 9745.719286723512 382.3038497321259 95961.1280158885
-2.875 3.525 8133.776226336502 318.7691479703086 80291.49488597862
-2.875 3.575 6694.122240213253 262.13622619767034 66222.88640969418
-2.875 3.625 5443.4439892122 213.0161759453654 53948.15207272391
-2.875 3.675 4377.647121710291 171.21241333075636 43450.83987947087
-2.875 3.725 3478.751922627126 135.99324541078786 34571.55380390489
-2.875 3.775 2714.7095422942266 106.08495884489226 27005.824733614165
-2.875 3.825 1953.3123762700984 76.30795578607236 19447.381725793064
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.0 0.0 0.0
-2.825 0.725 0.0 0.0 0.0
-2.825 0.775 0.0 0.0 0.0
-2.825 0.825 0.0 0.0 0.0
-2.825 0.875 4.147942924948294e-08 1.618467135927762e-09 4.1432341014896705e-07
-2.825 0.925 8.279974990876944e-08 3.230728371995684e-09 8.270559647708825e-07
-2.825 0.975 1.6528921786644365e-07 6.449355732101869e-09 1.6510086766053303e-06
-2.825 1.025 3.2997451554344607e-07 1.287516178918461e-08 3.295975072563256e-06
-2.825 1.075 6.587757457161883e-07 2.570457989985153e-08 6.580205651813204e-06
-2.825 1.125 1.3152756991034113e-06 5.132045269675532e-08 1.3137616490552723e-05
-2.825 1.175 2.626142155065353e-06 1.0246909190983823e-07 2.6231032927014966e-05
-2.825 1.225 5.2437448190586565e-06 2.046055605197298e-07 5.237637143264553e-05
-2.825 1.275 1.0470937128183093e-05 4.085667127639206e-07 0.0001045864086889435
-2.825 1.325 2.0909704223790284e-05 8.15881836043334e-07 0.0002088489747561046
-2.825 1.375 4.175655471788654e-05 1.6293203628447989e-06 0.00041706381870843174
-2.825 1.425 8.338921427164471e-05 3.253829537309713e-06 0.0008328742281113967
-2.825 1.475 0.00016653090517365927 6.498058976335127e-06 0.0016632361316041133
-2.825 1.525 0.0003325578675177123 1.2976600459114404e-05 0.003321338214357482
-2.825 1.575 0.0006640641357409557 2.591253517510015e-05 0.006631920108718536
-2.825 1.625 0.0013258675446378388 5.1737780235502274e-05 0.013240624680964869
-2.825 1.675 0.002646711441165448 0.00010328185611316486 0.02642947789690543
-2.825 1.725 0.005281876972096229 0.00020611900697696398 0.05273963337607767
-2.825 1.775 0.010536371840401133 0.0004111841388509251 0.10519574737120961
-2.825 1.825 0.021006044805314608 0.0008198021509673654 0.20970022555128787
-2.825 1.875 0.041846194438626166 0.0016332220963614144 0.417680898121578
-2.825 1.925 0.08327359819155392 0.003250329526714003 0.8310231898027338
-2.825 1.975 0.16548001080859415 0.006459579075242874 1.6510014768555399
-2.825 2.025 0.3282274322091353 0.012813917400972102 3.273758933184576
-2.825 2.075 0.6494501192458845 0.02535790115631064 6.475227527931879
-2.825 2.125 1.280977910772469 0.05002470356819136 12.765805350030758
-2.825 2.175 2.516300421253202 0.09828767043092668 25.062092738301818
-2.825 2.225 4.917066948487439 0.19211380277733328 48.938384772777574
-2.825 2.275 9.544337737268362 0.3730275048532374 94.90878757727386
-2.825 2.325 18.369835542664266 0.7182482435375873 182.47290269316332
-2.825 2.375 34.98096219844574 1.368396831974831 347.023744824055
-2.825 2.425 65.73076161189852 2.5727737425152726 651.0577755693071
-2.825 2.475 121.48734445080957 4.758412497433818 1201.114499012237
-2.825 2.525 220.0332185283885 8.625112391578448 2170.794590810076
-2.825 2.575 388.8306981821355 15.255565139786853 3826.903021432562
-2.825 2.625 667.1715636857778 26.202077622178535 6549.049850708936
-2.825 2.675 1105.6753128712664 43.469268512369894 10823.185139521082
-2.825 2.725 1760.1357867624317 69.27281380762504 17180.995412363787
-2.825 2.775 2676.9837579953255 105.46341438000029 26060.602405197442
-2.825 2.825 3870.644759959888 152.62414916847513 37593.04586610384
-2.825 2.875 5299.1788558529615 209.09454561856825 51375.534516120126
-2.825 2.925 6850.860071573981 270.42968910653076 66348.49488667295
-2.825 2.975 8354.683835966549 329.81968552384865 80894.26665364744
-2.825 3.025 9617.896480078929 379.59626862125305 93184.53442718601
-2.825 3.075 10477.69336936774 413.3065670898207 101659.94229434294
-2.825 3.125 10844.15446723134 427.42619959911286 105434.04982798811
-2.825 3.175 10716.127390634018 421.9767851808901 104452.80917415452
-2.825 3.225 10167.438865718847 399.95228022601685 99379.57119432924
-2.825 3.275 9315.170784058413 366.037029986791 91307.00110185932
-2.825 3.325 8285.998236771546 325.2616717253659 81441.33879713425
-2.825 3.375 7191.643725060246 282.03520473120926 70864.47559416997
-2.825 3.425 6116.720591258931 239.6756883839378 60409.6374455382
-2.825 3.475 5116.72726427247 200.3433104883523 50634.05253911406
-2.825 3.525 4222.015089224471 165.2062181145966 41851.292411760944
-2.825 3.575 3444.03353045229 134.69200934493205 34188.37914171936
