logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.825 2.125 2.8558358537838113e-07 1.1202516448474868e-09 2.867819026364592e-08
-6.825 2.175 5.74460106880379e-07 2.255923323764191e-09 5.773373943265227e-08
-6.825 2.225 1.1564677694470578e-06 4.547881116044635e-09 1.163452306689173e-07
-6.825 2.275 2.330094950720707e-06 9.179613021765126e-09 2.3472174561313102e-07
-6.825 2.325 4.69889145653234e-06 1.8553687758431883e-08 4.741237809569182e-07
-6.825 2.375 9.484352619278021e-06 3.7557166614624454e-08 9.589902356412623e-07
-6.825 2.425 1.9160616714326393e-05 7.615256832237669e-08 1.9425529976146286e-06
-6.825 2.475 3.8742326645648256e-05 1.5469792543787693e-07 3.941130249844992e-06
-6.825 2.525 7.839733437482858e-05 3.149041440889813e-07 8.009585142633327e-06
-6.825 2.575 0.0001587426145800125 6.424784610062721e-07 1.6307575739837937e-05
-6.825 2.625 0.00032155977735212637 1.314085521355911e-06 3.326603431903963e-05
-6.825 2.675 0.0006514092094991885 2.695115680895472e-06 6.799475096598017e-05
-6.825 2.725 0.0013190142782911402 5.544055112533836e-06 0.00013925939513855106
-6.825 2.775 0.0026677020713153574 1.144149822476367e-05 0.00028578042068611297
-6.825 2.825 0.005383787601578801 2.369462147384066e-05 0.0005875466747140287
-6.825 2.875 0.010827292505228528 4.925225413698482e-05 0.001209869306400161
-6.825 2.925 0.021660093618444093 0.00010277632738213265 0.002494146897213893
-6.825 2.975 0.04300325189033462 0.00021532927687475752 0.0051437422062227695
-6.825 3.025 0.08448036922648382 0.0004529627654593167 0.010600796989501655
-6.825 3.075 0.1636144506128643 0.0009565507414076162 0.02179800002636237
-6.825 3.125 0.31100346958708597 0.002027093900472306 0.04462222038524591
-6.825 3.175 0.5772215475664764 0.004307730994696156 0.09066145803222007
-6.825 3.225 1.040106714888862 0.00916895949916646 0.18208508725636122
-6.825 3.275 1.808921138383858 0.019512492043566892 0.3596247524337514
-6.825 3.325 3.019865141452037 0.04141251860726623 0.6940500607347782
-6.825 3.375 4.818703108650884 0.08736895322843329 1.2995200539733014
-6.825 3.425 7.335795670139084 0.18255783291151692 2.3441904448047115
-6.825 3.475 10.681975178929088 0.3767624845710115 4.055752994979559
-6.825 3.525 15.03679895276028 0.7691183595538001 6.74741339148752
-6.825 3.575 20.978297320151043 1.5718300489870705 10.981313392610092
-6.825 3.625 30.344254187595695 3.311698324666806 18.17948533565751
-6.825 3.675 48.12863440974764 7.479395348311865 32.265173511447976
-6.825 3.725 86.00164488500982 18.30865879975081 63.026244084626036
-6.825 3.775 166.7085596886298 46.19043797543871 130.65026914922444
-6.825 3.825 307.87604500673245 104.70541208285547 253.08420470257892
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 0.0 0.0 0.0
-6.775 0.825 5.320854613005014e-15 2.0784799644987895e-17 5.326902147609212e-16
-6.775 0.875 1.0621490951900856e-14 4.149073020214633e-17 1.0633583476230513e-15
-6.775 0.925 2.1203828866401716e-14 8.282879181470067e-17 2.1228020715673303e-15
-6.775 0.975 4.233219426541533e-14 1.6536349098263912e-16 4.238062104901185e-15
-6.775 1.025 8.451976292183521e-14 3.301637651040782e-16 8.46167759050745e-15
-6.775 1.075 1.6876425434351036e-13 6.592565956755165e-16 1.6895878141604694e-14
-6.775 1.125 3.3700900214688707e-13 1.3164948020223149e-15 3.373995128092268e-14
-6.775 1.175 6.730479375238346e-13 2.6292277985165182e-15 6.738330058557849e-14
-6.775 1.225 1.3443089822538406e-12 5.251544824042254e-15 1.345890047248389e-13
-6.775 1.275 2.6853849182937705e-12 1.0490635015623555e-14 2.6885759982977134e-13
-6.775 1.325 5.365061651904728e-12 2.095941188096765e-14 5.371519486021483e-13
-6.775 1.375 1.072039316741124e-11 4.1881922744597764e-14 1.0733504773757628e-12
-6.775 1.425 2.142507826853184e-11 8.370527718255653e-14 2.145180534971049e-12
-6.775 1.475 4.282709034232321e-11 1.6732749132224484e-13 4.288183384418501e-12
-6.775 1.525 8.562662909204127e-11 3.3456511952324405e-13 8.573940367151741e-12
-6.775 1.575 1.712394962809351e-10 6.691213147857065e-13 1.7147340721908383e-11
-6.775 1.625 3.425434271420803e-10 1.3386075679116382e-12 3.430324807673666e-11
-6.775 1.675 6.854201934064139e-10 2.678803454307939e-12 6.86452153679694e-11
-6.775 1.725 1.3719614595223e-09 5.362710015940681e-12 1.3741618977165207e-10
-6.775 1.775 2.7471741440031e-09 1.0739952604475396e-11 2.751921037761923e-10
-6.775 1.825 5.503089539659032e-09 2.1518693466401053e-11 5.513460495595742e-10
-6.775 1.875 1.1028622863163266e-08 4.31368324025679e-11 1.1051589453184373e-09
-6.775 1.925 2.2113111339208075e-08 8.652178358462513e-11 2.216469073044721e-09
-6.775 1.975 4.4362199990846216e-08 1.7365071623818158e-10 4.4479702013936496e-09
-6.775 2.025 8.904977810991578e-08 3.4876585231218493e-10 8.932125950928436e-09
-6.775 2.075 1.78867674364574e-07 7.010251735577578e-10 1.7950352615510287e-08
-6.775 2.125 3.595284327277844e-07 1.4103132629240352e-09 3.6103702477482896e-08
-6.775 2.175 7.232024263692814e-07 2.840039198383688e-09 7.268247166506031e-08
-6.775 2.225 1.455906662257186e-06 5.72544310435913e-09 1.464699673675743e-07
-6.775 2.275 2.9334157437781584e-06 1.1556448097297867e-08 2.9549717009369934e-07
-6.775 2.325 5.915553857877968e-06 2.3357708985659193e-08 5.968864757761946e-07
-6.775 2.375 1.1940092516606043e-05 4.7281671405412776e-08 1.2072971762731552e-06
-6.775 2.425 2.4121787261264607e-05 9.587040333006807e-08 2.445529329797611e-06
-6.775 2.475 4.877369945978621e-05 1.947531492175299e-07 4.961589015910452e-06
-6.775 2.525 9.869639629177186e-05 3.9644082858269663e-07 1.0083470256496258e-05
-6.775 2.575 0.00019984511099627693 8.088324593090408e-07 2.0530021458607194e-05
-6.775 2.625 0.0004048197740134416 1.654335651490193e-06 4.187945583768015e-05
-6.775 2.675 0.0008200756044929091 3.3929496064112268e-06 8.560031955932161e-05
-6.775 2.725 0.0016605405862686019 6.9795518342824995e-06 0.00017531719059276477
-6.775 2.775 0.003358437910399393 1.4403992782289492e-05 0.00035977623177459547
-6.775 2.825 0.006777786977083704 2.9829760881102765e-05 0.0007396774341589426
-6.775 2.875 0.013630753559478181 6.200491375329667e-05 0.001523135201100379
-6.775 2.925 0.02726844198839605 0.00012938772876679424 0.0031399448740384206
-6.775 2.975 0.05413788588201831 0.00027108349455283296 0.006475587682502131
-6.775 3.025 0.10635448189527225 0.000570246325318744 0.01334561247512464
-6.775 3.075 0.20597838555031717 0.001204226007284283 0.027442055539981133
-6.775 3.125 0.3915301617255598 0.0025519599460866755 0.05617604559126888
-6.775 3.175 0.7266788540481701 0.005423111808269938 0.1141360094048018
-6.775 3.225 1.3094167317446601 0.01154303555385486 0.2292315336545636
-6.775 3.275 2.2772967057638906 0.024564770586150832 0.4527407161934196
-6.775 3.325 3.8017848170740787 0.05213526809106586 0.8737572053641671
-6.775 3.375 6.066387554892346 0.10999098518759154 1.6359987057025995
-6.775 3.425 9.23521925873318 0.22982666926962592 2.9511607002631184
-6.775 3.475 13.447809687137774 0.47431580428086734 5.105890132346979
-6.775 3.525 18.930208314382416 0.9682625070834739 8.494489657004982
-6.775 3.575 26.410112547171423 1.9788164851837708 13.824653979089137
-6.775 3.625 38.2011555449985 4.169180472401765 22.886615886691107
-6.775 3.675 60.59036589630617 9.415998820062871 40.61944655611412
-6.775 3.725 108.26965879155713 23.049228123505788 79.34533459949941
-6.775 3.775 209.8736206515304 58.15028612807683 164.47891054963864
-6.775 3.825 387.5928726375826 131.81620699202307 318.6140176907418
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 6.698559084768634e-15 2.6166512452103784e-17 6.706172479760555e-16
-6.725 0.875 1.3371664870475749e-14 5.2233734605322837e-17 1.338688845664707e-15
-6.725 0.925 2.669403898721249e-14 1.0427527084359734e-16 2.6724494721018757e-15
-6.725 0.975 5.3293075097649887e-14 2.0818030098069315e-16 5.33540408061309e-15
-6.725 1.025 1.064040773408936e-13 4.156515539422925e-16 1.0652620945076724e-14
-6.725 1.075 2.1246160839497826e-13 8.299548811866289e-16 2.1270650346987582e-14
-6.725 1.125 4.242691968047005e-13 1.6573687607553124e-15 4.2476082060109495e-14
-6.725 1.175 8.473171519008622e-13 3.310001688934225e-15 8.483054943739448e-14
-6.725 1.225 1.6923847390535948e-12 6.611303230128078e-15 1.6943751819529193e-13
-6.725 1.275 3.3806993140663932e-12 1.3206927006938533e-14 3.3847166457743985e-13
-6.725 1.325 6.754212449368811e-12 2.638633623299023e-14 6.762342380843473e-13
-6.725 1.375 1.3496175382736543e-11 5.272621683741933e-14 1.3512681917155278e-12
-6.725 1.425 2.6972575481576234e-11 1.053787005449982e-13 2.700622288325466e-12
-6.725 1.475 5.391611234425526e-11 2.1065283091382533e-13 5.3985030329878455e-12
-6.725 1.525 1.0779753928797808e-10 4.2119253085890825e-13 1.0793951407188182e-11
-6.725 1.575 2.1557775336519293e-10 8.423738267345383e-13 2.1587222978931654e-11
-6.725 1.625 4.3123662505784253e-10 1.6852070836077176e-12 4.318523070944229e-11
-6.725 1.675 8.62892899199942e-10 3.3724137416884927e-12 8.641920602118755e-11
-6.725 1.725 1.7271971453033823e-09 6.751251914793238e-12 1.7299673328630023e-10
-6.725 1.775 3.4584873402786543e-09 1.3520799254336633e-11 3.4644633254582604e-10
-6.725 1.825 6.927979264272981e-09 2.7090430031182783e-11 6.941035524244998e-10
-6.725 1.875 1.3884213578059356e-08 5.430605449014157e-11 1.3913126801855467e-09
-6.725 1.925 2.783875779504533e-08 1.0892447201388364e-10 2.7903692401390405e-09
-6.725 1.975 5.584870088217062e-08 2.186132994116717e-10 5.59966271649447e-09
-6.725 2.025 1.1210702855341583e-07 4.390701941485768e-10 1.1244880338581663e-08
-6.725 2.075 2.2518106054583956e-07 8.825384050627926e-10 2.2598155052278915e-08
-6.725 2.125 4.5261948007083584e-07 1.7754792046852516e-09 4.545186849340325e-08
-6.725 2.175 9.104579120401072e-07 3.575397515811759e-09 9.150181053215202e-08
-6.725 2.225 1.8328778933323654e-06 7.207905813979141e-09 1.843947638845197e-07
-6.725 2.275 3.6929516206993814e-06 1.4548706169880695e-08 3.7200889629165777e-07
-6.725 2.325 7.4472410701592555e-06 2.940561337809978e-08 7.514355516668127e-07
-6.725 2.375 1.5031685872131676e-05 5.95240975798302e-08 1.519897093152328e-06
-6.725 2.425 3.036753091981412e-05 1.2069368682577425e-07 3.0787390143600992e-06
-6.725 2.475 6.140244957181922e-05 2.451796881520553e-07 6.246270484215209e-06
-6.725 2.525 0.00012425140107538292 4.990894322815765e-07 1.2694336917247901e-05
-6.725 2.575 0.0002515900879695455 1.0182597340835857e-06 2.5845765647547913e-05
-6.725 2.625 0.0005096378989493621 2.082685183982908e-06 5.272311100204098e-05
-6.725 2.675 0.001032414013615433 4.271470461440456e-06 0.00010776441707488211
-6.725 2.725 0.0020904967299714278 8.786735117547295e-06 0.00022071126512816143
-6.725 2.775 0.004228022800370067 1.8133552415179363e-05 0.0004529314375385005
-6.725 2.825 0.008532728187882943 3.755344365995984e-05 0.0009311987100668332
-6.725 2.875 0.017160101853635493 7.805956068007343e-05 0.0019175135885875915
-6.725 2.925 0.034328934100077084 0.00016288949733287187 0.00395295633711902
-6.725 2.975 0.06815555914843409 0.00034127389365817807 0.008152281742994727
-6.725 3.025 0.1338923571874472 0.0007178975729445934 0.01680113030015267
-6.725 3.075 0.259311417410274 0.0015160306765569416 0.03454750008931358
-6.725 3.125 0.4929072553505441 0.0032127271034799345 0.0707214488210262
-6.725 3.175 0.9148344432136881 0.006827292936573908 0.14368871632900987
-6.725 3.225 1.6484579306947895 0.014531819901469917 0.28858538736838213
-6.725 3.275 2.8669465610927056 0.030925211556499736 0.569966755553633
-6.725 3.325 4.786163279143117 0.06563440759018459 1.0999950653307617
-6.725 3.375 7.637129069511068 0.13847043010187035 2.0596001645753756
-6.725 3.425 11.62645169142167 0.2893345935122585 3.715290849926344
-6.725 3.475 16.92978885081647 0.5971281213476674 6.4279342399469135
-6.725 3.525 23.831720298662017 1.218970052878484 10.693928056693231
-6.725 3.575 33.24836332700998 2.4911818726930473 17.404207401986525
-6.725 3.625 48.09240998656526 5.2486861261604725 28.812542051246613
-6.725 3.675 76.27875926585492 11.854036944899635 51.1368530174979
-6.725 3.725 136.30342888338595 29.01724681058489 99.88984901881746
-6.725 3.775 264.21520022176395 73.20682532951747 207.06662735471107
-6.725 3.825 487.9503517999984 165.94661888421237 401.1110949286283
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 8.43298625421104e-15 3.294168746394731e-17 8.442570950636387e-16
-6.675 0.875 1.6833928703414997e-14 6.575837584746624e-17 1.685309406290469e-15
-6.675 0.925 3.360580402437004e-14 1.312747882865054e-16 3.364414552159353e-15
-6.675 0.975 6.70920065129457e-14 2.6208347113900335e-16 6.716875779260031e-15
-6.675 1.025 1.3395479688260928e-13 5.232743037083048e-16 1.3410855209932487e-14
-6.675 1.075 2.674733178382101e-13 1.0448512905649827e-15 2.6778162247122092e-14
-6.675 1.125 5.34123273296703e-13 2.0865036496199387e-15 5.3474219098702405e-14
-6.675 1.175 1.0667090943714329e-12 4.16704523925895e-15 1.0679533438263452e-13
-6.675 1.225 2.130586154513076e-12 8.323137641429876e-15 2.133091973659743e-13
-6.675 1.275 4.256048276077737e-12 1.6626536020606697e-14 4.261105797052509e-13
-6.675 1.325 8.503049689077465e-12 3.32184292075071e-14 8.513284666406952e-13
-6.675 1.375 1.6990678151132798e-11 6.637837424351719e-14 1.7011458646772901e-12
-6.675 1.425 3.395646069472606e-11 1.3266392397573238e-13 3.399882026373913e-12
-6.675 1.475 6.787636393390568e-11 2.6519620189822087e-13 6.796312653733447e-12
-6.675 1.525 1.3570906153492368e-10 5.302499803421421e-13 1.35887797198209e-11
-6.675 1.575 2.7139631191988844e-10 1.0604858166710448e-12 2.7176703577337853e-11
-6.675 1.625 5.428947457588703e-10 2.121550021600174e-12 5.43669843520271e-11
-6.675 1.675 1.0863177984020733e-09 4.245617358270805e-12 1.087953345213912e-10
-6.675 1.725 2.1744123772558233e-09 8.499322596390497e-12 2.1778998367698005e-10
-6.675 1.775 4.3539775986795236e-09 1.7021677767621797e-11 4.3615009182819026e-10
-6.675 1.825 8.721809147253211e-09 3.410483077907654e-11 8.738246004712914e-10
-6.675 1.875 1.7479189293865142e-08 6.83672720027935e-11 1.7515588886033073e-09
-6.675 1.925 3.5046919615073775e-08 1.371277857614705e-10 3.5128667441089403e-09
-6.675 1.975 7.030934874135696e-08 2.7521783792714375e-10 7.04955768977635e-09
-6.675 2.025 1.4113438704892618e-07 5.527566248271963e-10 1.4156465607039877e-08
-6.675 2.075 2.8348615928043397e-07 1.111050024643042e-09 2.8449391645385545e-08
-6.675 2.125 5.698141650922223e-07 2.235195887939162e-09 5.722051223553437e-08
-6.675 2.175 1.1461986012223909e-06 4.501158787504191e-09 1.1519395444228728e-07
-6.675 2.225 2.307456555072918e-06 9.074215788887475e-09 2.3213925389881409e-07
-6.675 2.275 4.649150635862626e-06 1.8315735890318066e-08 4.683314525547824e-07
-6.675 2.325 9.375521020900205e-06 3.701947389108235e-08 9.460013102980853e-07
-6.675 2.375 1.892377130086337e-05 7.49363989550661e-08 1.9134370712739454e-06
-6.675 2.425 3.823045630296724e-05 1.5194434912594556e-07 3.875902774787547e-06
-6.675 2.475 7.730110394545666e-05 3.086629391970743e-07 7.86358862441219e-06
-6.675 2.525 0.00015642324583875188 6.283163673234618e-07 1.598122328705766e-05
-6.675 2.575 0.0003167331540123722 1.2819130505680077e-06 3.253789104785742e-05
-6.675 2.625 0.0006415960990225313 2.6219452912895585e-06 6.637446393749385e-05
-6.675 2.675 0.0012997322301434063 5.3774626795104394e-06 0.00013566736238826711
-6.675 2.725 0.0026317794385695096 1.1061844047628451e-05 0.0002778590183842258
-6.675 2.775 0.005322765299125175 2.282878973593941e-05 0.0005702068914427176
-6.675 2.825 0.010742068231493014 4.727698398344916e-05 0.0011723097063363675
-6.675 2.875 0.02160328800042942 9.827116314713844e-05 0.0024140065497795667
-6.675 2.925 0.04321756677069114 0.00020506572372521327 0.004976477095059323
-6.675 2.975 0.08580276357726133 0.0004296383670404265 0.01026311441768592
-6.675 3.025 0.16856048658357864 0.0009037794707315726 0.021151369278296497
-6.675 3.075 0.32645372274046636 0.0019085694715745855 0.04349272422029369
-6.675 3.125 0.6205334460736056 0.004044583597534667 0.08903302510488963
-6.675 3.175 1.1517082768575257 0.008595052048825854 0.1808933663716639
-6.675 3.225 2.075285472202173 0.018294475948534863 0.36330745301095246
-6.675 3.275 3.609271670827684 0.03893253093850206 0.7175455737776981
-6.675 3.325 6.0254222011019065 0.08262881368133895 1.384811607080989
-6.675 3.375 9.614575254701501 0.1743239175318316 2.592882700520459
-6.675 3.425 14.636834664115018 0.3642506077163102 4.677273508587827
-6.675 3.475 21.313340612445703 0.751739610936758 8.092288813047146
-6.675 3.525 30.00235829254416 1.534592023024972 13.462856462676351
-6.675 3.575 41.85721189092827 3.13621139502162 21.910597700123688
-6.675 3.625 60.54476419605677 6.607702572583856 36.272840925333384
-6.675 3.675 96.02928098665025 14.92334319597068 64.3774830059048
-6.675 3.725 171.59585684098772 36.530530060259075 125.75385502095749
-6.675 3.775 332.6271757255925 92.1618573145892 260.6813553648857
-6.675 3.825 614.2928360776224 208.9141717831437 504.96865161227464
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 1.0616500692723124e-14 4.147112745568968e-17 1.062856711061731e-15
-6.625 0.875 2.1192660625025056e-14 8.278489039254911e-17 2.1216788383112764e-15
