logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.475 1.775 3.6497061510758346e-05 1.4256356690463766e-06 0.00036347525649686036
-5.475 1.825 7.309450108049669e-05 2.8560186876186555e-06 0.0007273845207589861
-5.475 1.875 0.00014644728125009105 5.72422070927712e-06 0.0014559101919888076
-5.475 1.925 0.00029353561620073024 1.1478796602762333e-05 0.002914581807264987
-5.475 1.975 0.0005886210607151685 2.30316326193411e-05 0.005835421686222618
-5.475 2.025 0.001180912796163841 4.6240983808495245e-05 0.011684144929885069
-5.475 2.075 0.0023703719353389413 9.29032347253014e-05 0.02339445690966096
-5.475 2.125 0.004760343578739132 0.00018679498323105574 0.04683468246205833
-5.475 2.175 0.009565002143196189 0.0003758900522803553 0.09373200102809058
-5.475 2.225 0.01922878747257924 0.0007570933450409623 0.18748862042758904
-5.475 2.275 0.03867446805904896 0.0015263817395871331 0.37471067154907867
-5.475 2.325 0.07781705994646816 0.0030805887025460734 0.7479555025701561
-5.475 2.375 0.15662379812379498 0.006224306643639391 1.490335129133626
-5.475 2.425 0.3152850651110912 0.012591027105470838 2.9622524786581064
-5.475 2.475 0.6346141318377828 0.025501410781887234 5.868224217475515
-5.475 2.525 1.2768270836692845 0.05171425434854264 11.573121595711255
-5.475 2.575 2.566668947214239 0.10500133938417051 22.690375257150404
-5.475 2.625 5.1516921235466056 0.21344807922632883 44.14918595918443
-5.475 2.675 10.315869858048364 0.43435707082450264 85.06901672307748
-5.475 2.725 20.585104987307204 0.8846297320795217 161.91528650356622
-5.475 2.775 40.87513635408742 1.8025269924323055 303.5235713072041
-5.475 2.825 80.61407784159832 3.672617572030025 558.5238660191885
-5.475 2.875 157.5356319782379 7.476654169743897 1005.2365512820778
-5.475 2.925 304.147837131917 15.191556292482474 1762.9801732433293
-5.475 2.975 578.0655890172377 30.761333343635584 3001.8551231638567
-5.475 3.025 1077.0211587234135 61.947920424245766 4945.926293640755
-5.475 3.075 1957.6568914968377 123.73219770208071 7863.539039060824
-5.475 3.125 3453.26655334388 244.24628147901842 12039.754737296096
-5.475 3.175 5879.486169499914 474.34751761576473 17730.2279095003
-5.475 3.225 9611.36277903745 901.3050007498504 25102.4549664739
-5.475 3.275 15017.58016856293 1664.673179076422 34178.405826948656
-5.475 3.325 22358.42325173667 2967.825133610539 44804.63437866707
-5.475 3.375 31701.207165463496 5075.45463491977 56700.20578279419
-5.475 3.425 42978.8826999673 8300.13559435598 69680.54822271963
-5.475 3.475 56400.131904410715 13037.557454067935 84230.49986293085
-5.475 3.525 73476.56153094664 20025.513123012664 102673.94660703921
-5.475 3.575 98872.5240896221 31100.71288215166 131157.08090270712
-5.475 3.625 142913.7640102824 50563.66463283031 182313.36647023595
-5.475 3.675 223673.23936586143 86518.96665509345 277548.00339114515
-5.475 3.725 366017.1151416221 150271.38774413968 446246.92475664604
-5.475 3.775 592218.5436499864 250460.76442088824 715905.4520139098
-5.475 3.825 856077.404559862 361959.02137208177 1034947.6349629461
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 1.120006113931633e-11 4.3701194429353994e-13 1.1187221749843359e-10
-5.425 0.725 2.2354480502940867e-11 8.722445595280996e-13 2.2328746932135397e-10
-5.425 0.775 4.46196532226718e-11 1.7410083447283444e-12 4.4568019660063093e-10
-5.425 0.825 8.906504692363894e-11 3.47522709981737e-12 8.896130470093282e-10
-5.425 0.875 1.777911895801937e-10 6.937255187122815e-12 1.7758239862595643e-09
-5.425 0.925 3.5492581357814746e-10 1.3848953828748662e-11 3.545047255609873e-09
-5.425 0.975 7.085854701596498e-10 2.7648659163529882e-11 7.077340419726073e-09
-5.425 1.025 1.4147425735157106e-09 5.520295707885743e-11 1.4130155915664536e-08
-5.425 1.075 2.8248585668824515e-09 1.1022637299567413e-10 2.8213422368788303e-08
-5.425 1.125 5.640973791649251e-09 2.20114062397798e-10 5.633780937568274e-08
-5.425 1.175 1.1265590559340976e-08 4.3959611082686965e-10 1.1250795322553593e-07
-5.425 1.225 2.2500970617558806e-08 8.780290925039412e-10 2.2470336896284875e-07
-5.425 1.275 4.4947068757583575e-08 1.7539565237132243e-09 4.4883150678098247e-07
-5.425 1.325 8.979668813568506e-08 3.5042099104909284e-09 8.96621303695022e-07
-5.425 1.375 1.794257171237746e-07 7.002127939853887e-09 1.7913958047816409e-06
-5.425 1.425 3.5857643560101796e-07 1.3994155803240633e-08 3.579611021445875e-06
-5.425 1.475 7.167363611189606e-07 2.7973648504539592e-08 7.1539683154910445e-06
-5.425 1.525 1.4329348569737619e-06 5.593031765423979e-08 1.4299806848872479e-05
-5.425 1.575 2.865445885856333e-06 1.1185421262342774e-07 2.858842417011314e-05
-5.425 1.625 5.731481961482941e-06 2.2375699627716633e-07 5.716518690935155e-05
-5.425 1.675 1.1467310156758636e-05 4.4774811990961034e-07 0.00011432945467105511
-5.425 1.725 2.2950268461020377e-05 8.96270011509413e-07 0.00022870321634797756
-5.425 1.775 4.5947075140012165e-05 1.7947688524637872e-06 0.00045758820660774733
-5.425 1.825 9.202051717152848e-05 3.595514201322634e-06 0.0009157227808119189
-5.425 1.875 0.00018436618441045958 7.206366153082877e-06 0.0018328821450651475
-5.425 1.925 0.00036953939738686923 1.4450946817615588e-05 0.003669240615448456
-5.425 1.975 0.0007410298871185182 2.8995102716864565e-05 0.0073463594225277075
-5.425 2.025 0.0014866808142918345 5.821393727301646e-05 0.014709463873605994
-5.425 2.075 0.0029841206705067008 0.00011695821184465654 0.029451868498155016
-5.425 2.125 0.00599291548913652 0.0002351608720888422 0.05896135224289879
-5.425 2.175 0.012041619167449313 0.000473217338058063 0.11800154846204337
-5.425 2.225 0.024207596274220554 0.0009531235408456707 0.23603406402020202
-5.425 2.275 0.048688237880528194 0.0019215994615125649 0.47173247317233463
-5.425 2.325 0.09796579116238453 0.003878228092425351 0.9416194031499341
-5.425 2.375 0.19717746874963052 0.007835929363442275 1.876218800046374
-5.425 2.425 0.39691984554834014 0.015851142417002678 3.7292500212152473
-5.425 2.475 0.7989305005869701 0.032104318886123036 7.387644436462052
-5.425 2.525 1.6074266240638506 0.06510424753926913 14.569666927594893
-5.425 2.575 3.2312360622224543 0.13218849151869277 28.565416867902112
-5.425 2.625 6.485574171262305 0.26871427846216916 55.58035538351325
-5.425 2.675 12.98685549227448 0.5468207550155098 107.09512583352176
-5.425 2.725 25.9149736430189 1.1136766721844327 203.8382828922252
-5.425 2.775 51.458404845447944 2.269231125479801 382.1112781320922
-5.425 2.825 101.48626777235401 4.623510629047807 703.1348457383747
-5.425 2.875 198.32356426935533 9.41244464732605 1265.5069275581077
-5.425 2.925 382.8945632043585 19.124766488357807 2219.4377632337814
-5.425 2.975 727.7300901166277 38.725536600163274 3779.06605806721
-5.425 3.025 1355.8635517026523 77.98607265812159 6226.464909177572
-5.425 3.075 2464.4877079416924 155.765265013986 9899.44985723986
-5.425 3.125 4347.2871678315405 307.47718725566057 15156.87787312887
-5.425 3.175 7401.600375877286 597.1425826206822 22320.58474272141
-5.425 3.225 12099.55134191107 1134.6164593875405 31601.42800868356
-5.425 3.275 18905.253046296286 2095.567583167772 43027.07717288819
-5.425 3.325 28146.374923825922 3735.9936475917843 56404.40763961549
-5.425 3.375 39907.715375975 6389.07689999867 71379.87267163224
-5.425 3.425 54105.0312373113 10448.27634289923 87721.3560470384
-5.425 3.475 71001.32969884836 16411.70688160819 106039.59938567568
-5.425 3.525 92499.87796025355 25208.146738752115 129260.53637251453
-5.425 3.575 124472.42402220635 39149.50544811157 165121.50566844468
-5.425 3.625 179916.06194840296 63648.19530094097 229524.91293877485
-5.425 3.675 281576.88960870093 108902.786842121 349411.9527985216
-5.425 3.725 460746.7120573 189136.12284636145 561764.4591482392
-5.425 3.775 745447.2587141945 315212.9469270819 901178.1815883981
-5.425 3.825 1077512.5576981122 455501.2023157153 1302717.4005269306
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 1.4100041574541016e-11 5.501654416402621e-13 1.4083877740870098e-10
-5.375 0.725 2.814262355403681e-11 1.0980908405644482e-12 2.8110226907835166e-10
-5.375 0.775 5.617281526079958e-11 2.19179964550337e-12 5.610781245678457e-10
-5.375 0.825 1.1212625075754719e-10 4.37505170314037e-12 1.1199564703724483e-09
-5.375 0.875 2.2382584626093496e-10 8.733486831671376e-12 2.2356299402324466e-09
-5.375 0.925 4.468251252746184e-10 1.743479987287668e-11 4.462950068701102e-09
-5.375 0.975 8.920562529504968e-10 3.4807599550363726e-11 8.909843683718048e-09
-5.375 1.025 1.781055372266306e-09 6.949640529015282e-11 1.778881230810568e-08
-5.375 1.075 3.556286222807639e-09 1.3876678155507123e-10 3.551859425625041e-08
-5.375 1.125 7.101565223990163e-09 2.77107185491503e-10 7.092509957243816e-08
-5.375 1.175 1.4182538159632907e-08 5.534187119429695e-10 1.4163912060171159e-07
-5.375 1.225 2.8327043513383427e-08 1.1053731295467217e-09 2.8288477943486627e-07
-5.375 1.275 5.658500657395186e-08 2.2081004205186555e-09 5.650453848014123e-07
-5.375 1.325 1.1304733140491722e-07 4.411538858369106e-09 1.1287793321567097e-06
-5.375 1.375 2.258835918369992e-07 8.815156683831516e-09 2.255233671479209e-06
-5.375 1.425 4.5142097934956733e-07 1.761759806461161e-08 4.506463204392314e-06
-5.375 1.475 9.023175996906113e-07 3.521673622604927e-08 9.00631231916334e-06
-5.375 1.525 1.8039580573503494e-06 7.041209632881157e-08 1.8002389751561708e-05
-5.375 1.575 3.6073825220810664e-06 1.4081610601272333e-07 3.59906924768023e-05
-5.375 1.625 7.215507986839834e-06 2.816933568985778e-07 7.196670346276102e-05
-5.375 1.675 1.4436487400812234e-05 5.636814565362345e-07 0.00014393224822605098
-5.375 1.725 2.889267425564611e-05 1.1283370184102266e-06 0.00028792027173065387
-5.375 1.775 5.7843935654765134e-05 2.2594799276507596e-06 0.0005760693733270934
-5.375 1.825 0.0001158469552682194 4.526483719333046e-06 0.0011528265576512251
-5.375 1.875 0.0002321032438140743 9.072276271427755e-06 0.002307461603489264
-5.375 1.925 0.0004652224601875929 1.8192661126354926e-05 0.004619299481771841
-5.375 1.975 0.0009329011590548929 3.650266392093476e-05 0.00924851661685867
-5.375 2.025 0.0018716197588224124 7.3286985443783e-05 0.01851811296114868
-5.375 2.075 0.0037567840850885217 0.0001472416155781807 0.03707769331412797
-5.375 2.125 0.007544630412775243 0.0002960498723730339 0.07422791349033965
-5.375 2.175 0.015159492294838083 0.0005957450139391893 0.1485550694893616
-5.375 2.225 0.030475537642361186 0.0011999106373372188 0.29714908367410264
-5.375 2.275 0.061294808023412514 0.002419148335323418 0.5938755014807321
-5.375 2.325 0.12333149231546728 0.00488239465468175 1.1854273492551128
-5.375 2.375 0.24823139194695043 0.00986483722254301 2.362016409395247
-5.375 2.425 0.49969163228139457 0.01995537181393826 4.694839852175543
-5.375 2.475 1.0057917592785788 0.04041685541386601 9.300474053160233
-5.375 2.525 2.02362477572701 0.08196116752051837 18.34207648015436
-5.375 2.575 4.067871403161996 0.16641487595696738 35.96161326455473
-5.375 2.625 8.16481933523924 0.3382897556439824 69.9712416910423
-5.375 2.675 16.349394886324067 0.6884027416724456 134.82410803494005
-5.375 2.725 32.624799945535194 1.4020260724381601 256.61563178050454
-5.375 2.775 64.78174986317046 2.856767512521832 481.0460181418798
-5.375 2.825 127.7623048091507 5.820590105879498 885.1863338076565
-5.375 2.875 249.6713320254496 11.849398895190308 1593.161536195885
-5.375 2.925 482.0279648320235 24.076226973730034 2794.0705008390796
-5.375 2.975 916.1398841781319 48.75147229089116 4757.4899615066015
-5.375 3.025 1706.8902637609847 98.17589326817435 7838.516403573833
-5.375 3.075 3102.516975216244 196.0899675800125 12462.416573941407
-5.375 3.125 5472.723514977957 387.0739452850447 19080.94237860073
-5.375 3.175 9317.69167947413 751.7174620729929 28099.23858170359
-5.375 3.225 15231.739290849826 1428.303500119392 39782.74650866516
-5.375 3.275 23799.0986127609 2637.954435630794 54166.31744718011
-5.375 3.325 35432.26539176666 4702.898634873954 71006.90530529618
-5.375 3.375 50238.0795040363 8042.512473935555 89859.62593860981
-5.375 3.425 68110.7493157693 13152.05503239081 110432.65197842823
-5.375 3.475 89381.84388052579 20658.570451679258 133495.4422103296
-5.375 3.525 116447.85740551667 31731.244960470493 162732.05881683977
-5.375 3.575 156700.36870998325 49280.0108787807 207882.82262356277
-5.375 3.625 226498.18693583834 80116.14598617522 288964.2165511456
-5.375 3.675 354466.79878373176 137071.7382392029 439883.1244287761
-5.375 3.725 579979.9084907011 238038.00201452803 707176.5371608541
-5.375 3.775 938285.468126623 396673.5739029921 1134368.1300390987
-5.375 3.825 1356151.3811886818 573159.7361040856 1639700.0628574798
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1.7750900633827473e-11 6.926172547147247e-13 1.7730551572880664e-10
-5.325 0.725 3.542946391729836e-11 1.382414462496453e-12 3.5388678956172365e-10
-5.325 0.775 7.071738450988039e-11 2.7593122683998152e-12 7.06355508281545e-10
-5.325 0.825 1.4115858622203433e-10 5.507863759745169e-12 1.4099416587989012e-09
-5.325 0.875 2.8178004520718204e-10 1.0994808487737068e-11 2.814491338461642e-09
-5.325 0.925 5.625195036625119e-10 2.1949112563708217e-11 5.618521241332374e-09
-5.325 0.975 1.1230322826388267e-09 4.382017148238212e-11 1.121682859907836e-08
-5.325 1.025 2.242215860541756e-09 8.749079035871322e-11 2.2394787786236305e-08
-5.325 1.075 4.47709907885958e-09 1.7469702688496906e-10 4.471526071417658e-08
-5.325 1.125 8.940340877110713e-09 3.488572757765214e-10 8.928940971755798e-08
-5.325 1.175 1.7854757575002343e-08 6.967128752266774e-10 1.7831308705231216e-07
-5.325 1.225 3.56616346234717e-08 1.3915823107294176e-09 3.5613083447940636e-07
-5.325 1.275 7.123630195659037e-08 2.7798337020760565e-09 7.113499862960493e-07
-5.325 1.325 1.4231815636457103e-07 5.553798300682173e-09 1.421048966825164e-06
-5.325 1.375 2.8437058914873217e-07 1.1097624573924277e-08 2.839170931421375e-06
-5.325 1.425 5.683053304348641e-07 2.2179241434425325e-08 5.673300926704539e-06
-5.325 1.475 1.1359505258385493e-06 4.43352429874967e-08 1.133827514658962e-05
-5.325 1.525 2.271048564864081e-06 8.86435744247465e-08 2.2663665179656758e-05
-5.325 1.575 4.541425337327747e-06 1.7727696683972603e-07 4.530959545458905e-05
-5.325 1.625 9.083785885456921e-06 3.546309066608385e-07 9.060070702594187e-05
-5.325 1.675 1.817445964068656e-05 7.096328627176514e-07 0.00018119995286143534
-5.325 1.725 3.637371879620163e-05 1.4204920268234963e-06 0.00036247011639857946
-5.325 1.775 7.282119284845784e-05 2.8445163987937127e-06 0.0007252282967906484
-5.325 1.825 0.00014584265652179757 5.698504624063609e-06 0.0014513224566156317
-5.325 1.875 0.00029220062295768083 1.1421317230516845e-05 0.0029049215647797763
-5.325 1.925 0.0005856802538965898 2.290319857123334e-05 0.005815352280332321
-5.325 1.975 0.0011744526640184913 4.595411899362432e-05 0.011643189508801641
-5.325 2.025 0.0023562288870875147 9.226281740801598e-05 0.023312915214216228
-5.325 2.075 0.004729508956164136 0.00018536613318208105 0.04667803072981003
-5.325 2.125 0.009498121897816002 0.0003727045088078683 0.09344735716904636
-5.325 2.175 0.019084657283115977 0.0007499980326158188 0.18701962761608407
-5.325 2.225 0.03836639634012547 0.0015105967113455132 0.374088219401647
-5.325 2.275 0.07716550917607388 0.0030455240524292293 0.7476441732554157
-5.325 2.325 0.1552649410751813 0.006146562390642798 1.4923626396589966
-5.325 2.375 0.3125042778228061 0.012419073059822766 2.9735975422346903
-5.325 2.425 0.6290731503897649 0.025122270505586033 5.910440885215981
-5.325 2.475 1.2662133969526244 0.05088166773063374 11.708572600394325
-5.325 2.525 2.5475840182038967 0.1031826413631544 23.091230972921707
-5.325 2.575 5.121124830410259 0.20950300467573985 45.27280505367429
-5.325 2.625 10.278843391401718 0.4258792274337137 88.08813033692398
-5.325 2.675 20.5825299933728 0.866641678508697 169.73243804644252
-5.325 2.725 41.071842745054504 1.765030733529201 323.0574636174493
-5.325 2.775 81.55452951036001 3.59641725199946 605.595382569325
-5.325 2.825 160.84109379572024 7.327585911414145 1114.3709044221796
-5.325 2.875 314.3124450960511 14.917244935924641 2005.6441347173368
-5.325 2.925 606.825001855614 30.309496347764558 3517.469143441277
-5.325 2.975 1153.323223194603 61.37274013295174 5989.210372866471
-5.325 3.025 2148.7828405932023 123.59176006462447 9867.887994327957
-5.325 3.075 3905.6960500768555 246.85173516650406 15688.852877765714
-5.325 3.125 6889.454702462089 487.2704439557727 24020.791708836514
-5.325 3.175 11729.690675635562 946.2920166512135 35373.71589102069
-5.325 3.225 19174.524809971652 1797.9786157871545 50081.77629336129
-5.325 3.275 29959.380548805315 3320.6569081643315 68188.87573066738
-5.325 3.325 44603.53447787788 5919.903379542199 89389.16939524222
-5.325 3.375 63241.62469076901 10123.562404085724 113122.90585719896
-5.325 3.425 85740.88595665027 16555.00703444392 139023.31350997416
-5.325 3.475 112519.47166171928 26003.56704502945 168060.00327276884
-5.325 3.525 146595.05834854863 39941.039454231875 204871.77350898826
-5.325 3.575 197272.27667819458 62029.877531506485 261720.30828120693
-5.325 3.625 285140.000398412 100840.93819166586 363799.38318319264
-5.325 3.675 446219.49437356414 172517.53406813665 553779.2797714686
-5.325 3.725 730047.0893410833 299560.74849651475 890214.3160478122
-5.325 3.775 1180950.9024671824 499135.2862999502 1427850.3693280444
-5.325 3.825 1706728.5417210367 721118.2117343749 2063746.8015799252
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 2.234705987158906e-11 8.71953461882919e-13 2.2321441921678398e-10
-5.275 0.725 4.460305240507868e-11 1.7403566946482202e-12 4.4551707181152296e-10
-5.275 0.775 8.902791229788902e-11 3.473768329190177e-12 8.89248897965607e-10
-5.275 0.825 1.7770813099330815e-10 6.9339896403502966e-12 1.775011380467145e-09
-5.275 0.875 3.547400587076136e-10 1.3841643774139573e-11 3.5432346598706034e-09
-5.275 0.925 7.081700959301964e-10 2.7632295500191463e-11 7.073299148837338e-09
-5.275 0.975 1.4138138742030846e-09 5.5166327245886023e-11 1.4121150516415491e-08
-5.275 1.025 2.822782513809058e-09 1.1014437882186049e-10 2.8193367318429683e-08
