logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.925 2.025 5.505901727008581e-05 2.1487333445312943e-06 0.000549682432554139
-3.925 2.075 0.00011068476125931195 4.3198044572595395e-06 0.001104870867218162
-3.925 2.125 0.00022271280580478064 8.692596994110935e-06 0.002222763531589389
-3.925 2.175 0.00044858950629211234 1.751011830772272e-05 0.004476116287252423
-3.925 2.225 0.0009045948134897544 3.5313375913622976e-05 0.009023703603098444
-3.925 2.275 0.001826506664620599 7.131218708869656e-05 0.01821368174769812
-3.925 2.325 0.003693338793353301 0.00014422300024828625 0.0368128688443246
-3.925 2.375 0.007480395734433969 0.00029216802077740967 0.07451708485523208
-3.925 2.425 0.015178316816160784 0.0005929933704603987 0.1510906370854077
-3.925 2.475 0.03086118897644478 0.0012061173240729178 0.30691775330488463
-3.925 2.525 0.06289260033082385 0.002459059058360632 0.6247300349176435
-3.925 2.575 0.12850051770690707 0.005027136264564257 1.2744924745786814
-3.925 2.625 0.26330750843674405 0.010308487221045834 2.606452393197201
-3.925 2.675 0.5412833601129935 0.021211057040212016 5.344732767606442
-3.925 2.725 1.116750100736173 0.043814361156651854 10.991634865701148
-3.925 2.775 2.3133542988102453 0.09090291116397337 22.67522395507707
-3.925 2.825 4.813791833443904 0.1895384144396391 46.93290796809003
-3.925 2.875 10.067360768532184 0.3974305397724816 97.47783070442621
-3.925 2.925 21.17246368909683 0.8386815807391704 203.17635666583257
-3.925 2.975 44.80412455042863 1.7827056406802666 424.9813046387061
-3.925 3.025 95.46304932693063 3.8206631987520816 891.9035783075099
-3.925 3.075 204.93420238105705 8.265488128563984 1877.3344808190084
-3.925 3.125 443.5563224037845 18.073304929090174 3960.318984065609
-3.925 3.175 968.543925996772 40.003806459448555 8363.596231024243
-3.925 3.225 2134.875744411616 89.78733160662232 17652.79112019763
-3.925 3.275 4752.128371334829 204.7611974130703 37154.22748199179
-3.925 3.325 10683.985974804558 475.5457605409772 77753.05580568066
-3.925 3.375 24255.109021933895 1127.633169193577 161232.75311270187
-3.925 3.425 55558.048162401596 2737.7561480425493 330104.9191757817
-3.925 3.475 128198.57752432476 6825.1782858418155 665210.1859059709
-3.925 3.525 297243.2407456446 17514.070059194368 1317113.8077600158
-3.925 3.575 689958.8163077165 46310.290605657945 2563720.676609233
-3.925 3.625 1595053.079643446 125917.29166254739 4920137.290768366
-3.925 3.675 3646337.865171984 349256.8272347696 9347557.304796197
-3.925 3.725 8156517.014705145 970973.950923187 17610062.45940281
-3.925 3.775 17530243.131158285 2618196.0792779196 32639677.50844659
-3.925 3.825 33472683.374468096 6202083.41406102 55392558.75045537
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 0.0 0.0 0.0
-3.875 0.775 0.0 0.0 0.0
-3.875 0.825 0.0 0.0 0.0
-3.875 0.875 0.0 0.0 0.0
-3.875 0.925 0.0 0.0 0.0
-3.875 0.975 3.2847860902276884e-11 1.2816742829799341e-12 3.281068041223515e-10
-3.875 1.025 6.558391337563152e-11 2.5589869615377955e-12 6.550961052268989e-10
-3.875 1.075 1.3095526962201936e-10 5.109682756479627e-12 1.3080673262455704e-09
-3.875 1.125 2.6151004203683856e-10 1.0203744980255415e-11 2.6121298937170646e-09
-3.875 1.175 5.222739345088649e-10 2.037839208392952e-11 5.2167958748812925e-09
-3.875 1.225 1.0431778686826308e-09 4.070336845826408e-11 1.041987992649287e-08
-3.875 1.275 2.0838886829491783e-09 8.131057594343608e-11 2.081504845620476e-08
-3.875 1.325 4.1634529156903666e-09 1.6245266959446865e-10 4.1586728181565714e-08
-3.875 1.375 8.31961975804334e-09 3.246216805097982e-10 8.310024185323352e-08
-3.875 1.425 1.662771619729335e-08 6.487953336902377e-10 1.6608428149135977e-07
-3.875 1.475 3.3239211669463946e-08 1.2969617816308452e-09 3.3200376702460616e-07
-3.875 1.525 6.646127604810587e-08 2.5932646504386154e-09 6.638292610557404e-07
-3.875 1.575 1.3292255268863505e-07 5.186554943515799e-09 1.3276408723616594e-06
-3.875 1.625 2.659220714052561e-07 1.0376177701677742e-08 2.656005936491842e-06
-3.875 1.675 5.32170943985858e-07 2.076527028512726e-08 5.315163455735744e-06
-3.875 1.725 1.0653841112085773e-06 4.15716204117897e-08 1.0640452174100822e-05
-3.875 1.775 2.133727131266206e-06 8.325974090641564e-08 2.1309737918785344e-05
-3.875 1.825 4.2753417333864936e-06 1.6682989501899642e-07 4.269643141669958e-05
-3.875 1.875 8.570899650381379e-06 3.34455334068364e-07 8.559015342231063e-05
-3.875 1.925 1.719225755685006e-05 6.708965930059529e-07 0.00017167252613958954
-3.875 1.975 3.450809311945527e-05 1.346658563895983e-06 0.0003445494406488458
-3.875 2.025 6.931463438418577e-05 2.7050730798977664e-06 0.0006920035852457804
-3.875 2.075 0.0001393424344446104 5.438255978227825e-06 0.001390935824633449
-3.875 2.125 0.0002803751947578321 1.0943189977270474e-05 0.002798257500581269
-3.875 2.175 0.0005647315357461621 2.204357361086138e-05 0.005635005115311228
-3.875 2.225 0.0011387939904292739 4.4455991094626805e-05 0.011359937260918392
-3.875 2.275 0.0022993759532488017 8.977438892974743e-05 0.022929074643707404
-3.875 2.325 0.004649485499576505 0.0001815600275009217 0.04634314573580079
-3.875 2.375 0.009416869581698305 0.0003678024372658105 0.0938075931555443
-3.875 2.425 0.01910736576036756 0.0007464950790789812 0.19020196709893913
-3.875 2.475 0.038849353117477135 0.0015183103228646048 0.38636123615695733
-3.875 2.525 0.07917042562682237 0.0030955095522990097 0.7864234512408196
-3.875 2.575 0.1617552904713554 0.006328108080785604 1.6043234275012217
-3.875 2.625 0.33143956599694363 0.012975838197780391 3.280896824558894
-3.875 2.675 0.6813179143590892 0.026698473661553108 6.727501845181493
-3.875 2.725 1.405596548509735 0.05514669946152393 13.834751002437995
-3.875 2.775 2.91152544103159 0.11440725281180236 28.53889306751914
-3.875 2.825 6.058037585150164 0.2385269940329918 59.06547238369975
-3.875 2.875 12.668250979381702 0.5000979867370134 122.66643511832115
-3.875 2.925 26.638872686156336 1.055187829667051 255.65156719454345
-3.875 2.975 56.36230197422566 2.242492030874268 534.6765095303352
-3.875 3.025 120.0630750707776 4.804858827660629 1121.9540457952216
-3.875 3.075 257.668493902877 10.391101167767209 2361.1577084442533
-3.875 3.125 557.4766238834198 22.710430232727372 4980.036509749056
-3.875 3.175 1216.664973363519 50.23442221990531 10515.106514892284
-3.875 3.225 2679.9001138624176 112.64317514551945 22190.34902890987
-3.875 3.275 5959.592458466435 256.5319104868983 46700.62254782347
-3.875 3.325 13380.858990137966 594.570522253186 97737.60409693101
-3.875 3.375 30320.976741445378 1405.5548372396504 202737.4689804838
-3.875 3.425 69267.72018337875 3396.5305914855776 415345.76311309787
-3.875 3.475 159217.4942433431 8406.137503040993 837764.9464856613
-3.875 3.525 367071.68384585064 21328.57317980404 1660304.989905118
-3.875 3.575 844867.7150214495 55422.03015077973 3231990.531805793
-3.875 3.625 1928738.3513567923 146776.97533654625 6187964.7826509345
-3.875 3.675 4328442.907404109 391802.6442708452 11671492.659152914
-3.875 3.725 9430946.139317734 1032964.318064647 21661679.147265792
-3.875 3.775 19556165.66053185 2599629.3497426854 39151953.69809762
-3.875 3.825 35659383.00792541 5663166.835443822 64071522.810888484
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 0.0 0.0 0.0
-3.825 0.775 0.0 0.0 0.0
-3.825 0.825 0.0 0.0 0.0
-3.825 0.875 0.0 0.0 0.0
-3.825 0.925 0.0 0.0 0.0
-3.825 0.975 4.1353003479991254e-11 1.6135321944385902e-12 4.130619602006953e-10
-3.825 1.025 8.25652467908478e-11 3.2215733880300506e-12 8.247170505071876e-10
-3.825 1.075 1.6486289574249809e-10 6.432708649215695e-12 1.646758987660357e-09
-3.825 1.125 3.292215846371488e-10 1.2845751793939663e-11 3.2884761754960067e-09
-3.825 1.175 6.575037956118014e-10 2.565487047753397e-11 6.567555571989554e-09
-3.825 1.225 1.313282795001277e-09 5.124249190805555e-11 1.3117848302191807e-08
-3.825 1.275 2.6234595813671237e-09 1.0236391764559557e-10 2.620458508976459e-08
-3.825 1.325 5.241474571564153e-09 2.045157118374116e-10 5.2354567878595994e-08
-3.825 1.375 1.0473775434941282e-08 4.0867427620524203e-10 1.0461695331138548e-07
-3.825 1.425 2.093304113662283e-08 8.167844127186741e-10 2.090875893946769e-07
-3.825 1.475 4.184565469841816e-08 1.6327768362494002e-09 4.179676441508688e-07
-3.825 1.525 8.366970485949936e-08 3.264723472274753e-09 8.357106823907479e-07
-3.825 1.575 1.6733936662894872e-07 6.5294775160048705e-09 1.6713987074100447e-06
-3.825 1.625 3.347755171076896e-07 1.3062812863902014e-08 3.3437080137736016e-06
-3.825 1.675 6.699621731111393e-07 2.614187369546945e-08 6.691380846366125e-06
-3.825 1.725 1.3412357214516567e-06 5.23354362870128e-08 1.3395501597047941e-05
-3.825 1.775 2.686194702776184e-06 1.0481746778328708e-07 2.6827284693973822e-05
-3.825 1.825 5.3823146233920055e-06 2.1002554618965068e-07 5.375140564575934e-05
-3.825 1.875 1.0790068463751976e-05 4.2105217588130197e-07 0.00010775107127454278
-3.825 1.925 2.1643631068929358e-05 8.446033489481506e-07 0.00021612152056795184
-3.825 1.975 4.344276389458765e-05 1.6953289654398911e-06 0.00043375854200353577
-3.825 2.025 8.726106426937734e-05 3.4054504722463745e-06 0.0008711720242483364
-3.825 2.075 0.00017541947355422633 6.8462704488801015e-06 0.0017510619621673063
-3.825 2.125 0.0003529657236603073 1.3776435933296492e-05 0.0035227404012194885
-3.825 2.175 0.0007109403017320143 2.7750645188309127e-05 0.007093906144389264
-3.825 2.225 0.001433619565050749 5.596532521268621e-05 0.014300944888808443
-3.825 2.275 0.00289464810256801 0.00011301555420078971 0.028865055288790183
-3.825 2.325 0.005853113345116528 0.00022856105462763784 0.05834016703814117
-3.825 2.375 0.011854516204629396 0.0004630115334261117 0.11809063746782442
-3.825 2.425 0.02405315545257315 0.0009397191427857657 0.23943440608798627
-3.825 2.475 0.048904335308982146 0.0019112782894901016 0.4863597397748022
-3.825 2.525 0.09965905976545024 0.0038965984492546186 0.9899450047841951
-3.825 2.575 0.20361035198799077 0.007965531576309106 2.019456889838898
-3.825 2.625 0.4171860872688191 0.016332779624610706 4.129715530511795
-3.825 2.675 0.857541056054034 0.033603945884984665 8.46763895905135
-3.825 2.725 1.7690481973363341 0.06940590880998973 17.412287468595785
-3.825 2.775 3.6640881393876836 0.14397779595198923 35.91628209891209
-3.825 2.825 7.623137540298785 0.30014688563559794 74.3275811976472
-3.825 2.875 15.939030367828337 0.6292038284071779 154.34574909707894
-3.825 2.925 33.5109867368694 1.3273527857900416 321.63148028894165
-3.825 2.975 70.88641544086578 2.8202058007984805 672.5565375875301
-3.825 3.025 150.95769110781183 6.040681993651592 1410.9929573987895
-3.825 3.075 323.8437980537819 13.057755323193286 2968.7253559853675
-3.825 3.125 700.2770427728175 28.520430105504325 6259.7384751187265
-3.825 3.175 1527.2137464341304 63.02913578019136 13213.032179238422
-3.825 3.225 3360.5843488544 141.1506214087101 27874.847129408347
-3.825 3.275 7462.94916901718 320.8464849618335 58646.12980383211
-3.825 3.325 16723.58986457612 741.5452537653478 122708.98493290746
-3.825 3.375 37790.26580138318 1745.5865512607102 254505.85601234404
-3.825 3.425 85986.12205774173 4191.095662887811 521406.2609377476
-3.825 3.475 196502.3038766376 10270.844842117793 1051683.346620036
-3.825 3.525 449226.48918442416 25671.411783205887 2083258.5522743121
-3.825 3.575 1021417.8955780313 65219.29048073246 4047457.481690935
-3.825 3.625 2291484.119265953 167117.21165843384 7709785.190122145
-3.825 3.675 5018861.481297653 425857.1611599006 14388340.180029286
-3.825 3.725 10581758.87752792 1055138.405870011 26210622.13531761
-3.825 3.775 21029676.65592326 2455649.314846198 46040081.15447461
-3.825 3.825 36397179.15316026 4878225.648174579 72479699.95348231
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 0.0 0.0 0.0
-3.775 0.775 0.0 0.0 0.0
-3.775 0.825 0.0 0.0 0.0
-3.775 0.875 0.0 0.0 0.0
-3.775 0.925 0.0 0.0 0.0
-3.775 0.975 5.206034165256328e-11 2.0313164762140465e-12 5.200141455785233e-10
-3.775 1.025 1.0394347406210864e-10 4.05572008699847e-12 1.0382571200362447e-09
-3.775 1.075 2.0755005564034585e-10 8.098299086936912e-12 2.0731464043315806e-09
-3.775 1.125 4.144653354509782e-10 1.6171840106574532e-11 4.139945388783295e-09
-3.775 1.175 8.277480267115994e-10 3.2297560188981956e-11 8.268060506052192e-09
-3.775 1.225 1.6533245558757991e-09 6.451045463925898e-11 1.6514387305687758e-08
-3.775 1.275 3.3027386073085337e-09 1.2886848541600564e-10 3.2989604825982404e-08
-3.775 1.325 6.598622197468676e-09 2.574698965757743e-10 6.5910462606844e-08
-3.775 1.375 1.3185693660418274e-08 5.144901040035105e-10 1.3170485721121644e-07
-3.775 1.425 2.635311631498827e-08 1.0282698290948614e-09 2.632254686658459e-07
-3.775 1.475 5.268050491358751e-08 2.0555421766153803e-09 5.261895576244941e-07
-3.775 1.525 1.0533378378319282e-07 4.110038118237082e-09 1.0520960781468834e-06
-3.775 1.575 2.1066744383787518e-07 8.220112012115975e-09 2.1041629386582235e-06
-3.775 1.625 4.2145655595355535e-07 1.644507390261973e-08 4.209470502820625e-06
-3.775 1.675 8.434302622156799e-07 3.2910585498628615e-08 8.423927996239332e-06
-3.775 1.725 1.6885103287588066e-06 6.588619977407145e-08 1.6863883412449703e-05
-3.775 1.775 3.381705133259985e-06 1.3195684148187625e-07 3.3773414286132225e-05
-3.775 1.825 6.775898210292516e-06 2.6440515286970136e-07 6.766866673670292e-05
-3.775 1.875 1.358380434334283e-05 5.300698863523203e-07 0.00013564969329047906
-3.775 1.925 2.724749702996742e-05 1.0632840255404432e-06 0.0002720786784992415
-3.775 1.975 5.469064224531546e-05 2.134270961723252e-06 0.0005460640951793426
-3.775 2.025 0.00010985375957261514 4.287153011390794e-06 0.001096726528995888
-3.775 2.075 0.00022083645232449248 8.618803989757717e-06 0.0022044207338652575
-3.775 2.125 0.00044434842571200407 1.7343150016049943e-05 0.00443477689509133
-3.775 2.175 0.0008949976868085988 3.493508863466566e-05 0.008930468735069336
-3.775 2.225 0.0018047611977253318 7.045386701803278e-05 0.018003237825329286
-3.775 2.275 0.0036439957489767393 0.00014227227309407305 0.036337460788628866
-3.775 2.325 0.0073682488083572925 0.00028772627461646626 0.07344211402655286
-3.775 2.375 0.01492296674142633 0.0005828583928540517 0.1486575765368378
-3.775 2.425 0.030278597697287482 0.0011829370304320104 0.3014051372045118
-3.775 2.475 0.061560387451690776 0.0024059005722324935 0.6122266535190355
-3.775 2.525 0.1254464534310847 0.004904862948800338 1.2461022671310489
-3.775 2.575 0.25628644893986624 0.010026282611460467 2.5419207789787386
-3.775 2.625 0.5250919493796508 0.02055723302463216 5.197904782650536
-3.775 2.675 1.0792808389472286 0.04229297389337513 10.657274320741578
-3.775 2.725 2.22631036613645 0.08734537126762809 21.91335040663694
-3.775 2.775 4.610718444571247 0.18117321481891807 45.1965497420334
-3.775 2.825 9.591357305410119 0.37763589301027606 93.5221665613237
-3.775 2.875 20.050927905153866 0.7915031567936175 194.17664164007343
-3.775 2.925 42.14661486682719 1.669334275400146 404.55967432891845
-3.775 2.975 89.12707504545023 3.5456582325259673 845.7750621536093
-3.775 3.025 189.72711360474406 7.591184225719907 1773.9000104838155
-3.775 3.075 406.7959012660469 16.399304865044968 3730.9922617660586
-3.775 3.125 879.0069292846078 35.78806816014775 7863.724010499355
-3.775 3.175 1915.058670478954 78.99305110109648 16590.40082886663
-3.775 3.225 4208.061123035379 176.58585865718794 34979.40258873277
-3.775 3.275 9326.293457100383 400.34344334624745 73544.21305595936
-3.775 3.325 20839.615263203177 921.6822697143734 153765.3513598187
-3.775 3.375 46898.85650787709 2156.9820934410236 318644.6623534972
-3.775 3.425 106083.95441461538 5133.439026952061 652112.698406575
-3.775 3.475 240383.9575919412 12414.762504616296 1313284.8391452527
-3.775 3.525 542931.3587562006 30424.93892841873 2594582.235445577
-3.775 3.575 1213626.792993944 75107.52422244237 5016389.483192147
-3.775 3.625 2659604.27926179 184792.86707042417 9471657.538213346
-3.775 3.675 5645440.535454932 445634.13404708874 17415304.721489247
-3.775 3.725 11431637.344546342 1028322.6795602301 31003007.8829032
-3.775 3.775 21612444.62364101 2194849.2752938117 52724473.20819503
-3.775 3.825 35269639.047978364 3950242.1311549395 79642002.0012106
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 0.0 0.0 0.0
-3.725 0.775 0.0 0.0 0.0
-3.725 0.825 0.0 0.0 0.0
-3.725 0.875 0.0 0.0 0.0
-3.725 0.925 0.0 0.0 0.0
-3.725 0.975 6.554007868100957e-11 2.557275604634159e-12 6.546589387361711e-10
-3.725 1.025 1.308570598807644e-10 5.105848261011119e-12 1.3070880625692796e-09
-3.725 1.075 2.6128998653225843e-10 1.0195152455287582e-11 2.60993616406482e-09
-3.725 1.125 5.217808106725257e-10 2.0359135298186416e-11 5.21188113057232e-09
-3.725 1.175 1.042072692661543e-09 4.066020627812271e-11 1.0408868153932227e-08
-3.725 1.225 2.081411461098296e-09 8.121381804244613e-11 2.079037348684687e-08
-3.725 1.275 4.157899458877497e-09 1.622357290361212e-10 4.15314308418279e-08
-3.725 1.325 8.307167879999656e-09 3.2413518926558925e-10 8.297630347073324e-08
-3.725 1.375 1.659979152039375e-08 6.477041470480576e-10 1.6580645875568496e-07
-3.725 1.425 3.317657433802497e-08 1.2945137119820247e-09 3.313808972484226e-07
-3.725 1.475 6.63207420865534e-08 2.5877709934383505e-09 6.624325640537356e-07
-3.725 1.525 1.326071649580054e-07 5.1742231514065765e-09 1.3245083696019202e-06
-3.725 1.575 2.6521406401818405e-07 1.0348487043694635e-08 2.648978856824469e-06
-3.725 1.625 5.305810213409421e-07 2.0703068873654808e-08 5.299395936785012e-06
-3.725 1.675 1.0618123942810218e-06 4.1431839877556794e-08 1.0605063115392101e-05
