logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.575 2.025 0.004837097658964166 0.07275051240160524 0.03635797388240138
-6.575 2.075 0.00865763992165091 0.0988936838841201 0.054849198985255705
-6.575 2.125 0.015166179877926369 0.13239084364446074 0.08061350275060654
-6.575 2.175 0.025936286278908392 0.17487859635343433 0.11559708580847232
-6.575 2.225 0.043201594862096696 0.22830819325875285 0.16201807720948838
-6.575 2.275 0.06995813852498119 0.29498154483566924 0.22237981525141162
-6.575 2.325 0.1099876259486517 0.3775671868813617 0.29947931197550065
-6.575 2.375 0.16776429743557947 0.47907907027399044 0.39639114699569633
-6.575 2.425 0.2482243879413221 0.6027934656288008 0.5163972346227873
-6.575 2.475 0.35639558912199626 0.7520703996581612 0.6628239735222534
-6.575 2.525 0.49689207971535404 0.9300380659930176 0.8387415387914534
-6.575 2.575 0.6732749047867436 1.139096498975848 1.0464794750039474
-6.575 2.625 0.887269760196648 1.3802095000284136 1.2869267135969278
-6.575 2.675 1.1378499738438685 1.6519952053436664 1.5586262807904807
-6.575 2.725 1.420259533472925 1.949712237988264 1.8567617552550142
-6.575 2.775 1.7251845878714989 2.2643804613899374 2.172274444318316
-6.575 2.825 2.0384655142152526 2.582458610642275 2.491533023346354
-6.575 2.875 2.341905068655967 2.8866606213032076 2.7971361386642415
-6.575 2.925 2.6157359228786863 3.158498078482896 3.070432913573767
-6.575 2.975 2.842998737093799 3.382826932782193 3.2960353069128985
-6.575 3.025 3.0153743921619087 3.5539787829566762 3.467895866791745
-6.575 3.075 3.1390894856536593 3.6821499514890768 3.595613484646803
-6.575 3.125 3.238861070056844 3.7980943879363296 3.708996719657554
-6.575 3.175 3.358026043759239 3.9543806321483523 3.859119667705188
-6.575 3.225 3.5541687420325268 4.222683597693026 4.115302797076201
-6.575 3.275 3.8911717141723052 4.68823813770084 4.559088268208692
-6.575 3.325 4.429724120908804 5.443724227483857 5.277394969598723
-6.575 3.375 5.218314208204917 6.584838772306422 6.356986677212792
-6.575 3.425 6.285787223762622 8.208763676877247 7.881294457574022
-6.575 3.475 7.6354212708215945 10.415329912619825 9.929173087826383
-6.575 3.525 9.239875524176098 13.309486146873818 12.57394416265234
-6.575 3.575 11.036533045990481 17.002745727175952 15.880181745814617
-6.575 3.625 12.923338883446702 21.609865402401425 19.89455395017031
-6.575 3.675 14.755092509594522 27.232682758711604 24.623754175427404
-6.575 3.725 16.33556333045062 33.90550009443969 29.979024220155303
-6.575 3.775 17.36771851472541 41.371178178023335 35.58322059790094
-6.575 3.825 16.60737635439303 46.38899570194543 38.56973318475702
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 7.583235074337317e-11 1.9115649622190567e-08 1.9353674030515476e-09
-6.525 0.725 1.513123392924963e-10 3.7991010547154176e-08 3.857556158182745e-09
-6.525 0.775 3.019113054418485e-10 7.542501077089767e-08 7.686431055072828e-09
-6.525 0.825 6.023700174212397e-10 1.495460046777915e-07 1.5309583493362614e-08
-6.525 0.875 1.201760922876704e-09 2.9601398169717985e-07 3.0477606146878475e-08
-6.525 0.925 2.39735827192788e-09 5.847160949437891e-07 6.06341812583166e-08
-6.525 0.975 4.781830660874167e-09 1.1519864191617728e-06 1.2053087870865271e-07
-6.525 1.025 9.536392557260527e-09 2.2622519372200324e-06 2.393475787834606e-07
-6.525 1.075 1.9014284377810336e-08 4.424716740469078e-06 4.7466983860300905e-07
-6.525 1.125 3.7901175167225323e-08 8.611277128892574e-06 9.398070491639647e-07
-6.525 1.175 7.552053019350623e-08 1.6656749456534628e-05 1.8568923399659356e-06
-6.525 1.225 1.504075822771288e-07 3.1978866100459476e-05 3.659386320349357e-06
-6.525 1.275 2.993689008111432e-07 6.0840792585327875e-05 7.188243876118848e-06
-6.525 1.325 5.953875745424365e-07 0.00011449634555510135 1.4063279787954799e-05
-6.525 1.375 1.182913042125338e-06 0.00021269726404502028 2.7376742280423725e-05
-6.525 1.425 2.3471709334000906e-06 0.000389164540392896 5.2966957148632265e-05
-6.525 1.475 4.649683581311582e-06 0.0006996525367258344 0.00010170861231738085
-6.525 1.525 9.19176019810449e-06 0.0012330496787023241 0.00019352554548419948
-6.525 1.575 1.8123154589287158e-05 0.0021254601566317714 0.0003641997963688166
-6.525 1.625 3.5615209485296064e-05 0.0035764143599265616 0.0006764797069865626
-6.525 1.675 6.970164921032808e-05 0.0058655190475425745 0.0012373504113087133
-6.525 1.725 0.00013571134109333657 0.009367486731543943 0.002223358159112863
-6.525 1.775 0.0002625564147610398 0.014564094688382255 0.003915195695890246
-6.525 1.825 0.0005039960955097194 0.022053320217891796 0.006741028341770431
-6.525 1.875 0.0009582579724205714 0.03255808589706421 0.01132533726375833
-6.525 1.925 0.0018010490543852297 0.04693866115862138 0.018537225930456678
-6.525 1.975 0.0033387398418169554 0.06621294157883514 0.02953080005910171
-6.525 2.025 0.006089544991915646 0.09158746771070733 0.04577197641207014
-6.525 2.075 0.01089932253508989 0.12449977001526773 0.0690510489745135
-6.525 2.125 0.019093088473573404 0.16667019470907615 0.10148638470402772
-6.525 2.175 0.032651848306636894 0.22015910482850826 0.14552810482985687
-6.525 2.225 0.05438758249810011 0.28742297989273335 0.20396866808749836
-6.525 2.275 0.08807207246130797 0.37135975310266983 0.2799595902469807
-6.525 2.325 0.13846620652300193 0.4753289114051197 0.37702210022424776
-6.525 2.375 0.21120271827370604 0.6031247933063643 0.499026863537016
-6.525 2.425 0.3124959576231023 0.758871977943357 0.6501055642616234
-6.525 2.475 0.4486754110748827 0.946800486692724 0.8344458885088424
-6.525 2.525 0.6255499826094562 1.1708484798879613 1.0559129555281648
-6.525 2.575 0.847602758948467 1.4340374192194987 1.3174394855514846
-6.525 2.625 1.1170062588772158 1.7375806561834755 1.6201445742261817
-6.525 2.675 1.4324679758196837 2.079738525457205 1.9621939982204981
-6.525 2.725 1.7880004442334656 2.4545419875864107 2.3375242425844576
-6.525 2.775 2.1718782238655283 2.8506857257412204 2.7347310939638523
-6.525 2.825 2.566275417312565 3.251122310981792 3.13665374461213
-6.525 2.875 2.9482830746813504 3.634089902820088 3.52138521307184
-6.525 2.925 3.2930156396018875 3.9763130047085316 3.865445474940153
-6.525 2.975 3.5791226134543406 4.258726437400705 4.149462182802985
-6.525 3.025 3.7961308900923627 4.474194156314351 4.365822094598956
-6.525 3.075 3.951879316521828 4.635552603154282 4.526609529561451
-6.525 3.125 4.077484801621474 4.781518699244594 4.669351231188964
-6.525 3.175 4.227505191132594 4.978272250437521 4.858345609253821
-6.525 3.225 4.47443472453225 5.316046498692311 5.180861831061727
-6.525 3.275 4.898696566233387 5.9021455853058775 5.7395552080366
-6.525 3.325 5.576693608554849 6.853246474037283 6.643849917914026
-6.525 3.375 6.569468695296076 8.289824212167083 8.002974853903968
-6.525 3.425 7.9133356178503815 10.334223362297752 9.921963284023946
-6.525 3.475 9.612421075794137 13.112123482449295 12.500087281525362
-6.525 3.525 11.632304875171908 16.75564694086021 15.829653061310234
-6.525 3.575 13.894156905389721 21.40518054887301 19.99195434212644
-6.525 3.625 16.269497654448806 27.2051943058004 25.04574256837422
-6.525 3.675 18.575530730608815 34.28389393457556 30.999443991543597
-6.525 3.725 20.56521697172537 42.684463295451515 37.74131847143578
-6.525 3.775 21.86461523629723 52.08318337500379 44.79657067024405
-6.525 3.825 20.907397860638536 58.40023138269864 48.556356483710395
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 9.546727337891383e-11 2.4065177070323393e-08 2.4364832046556703e-09
-6.475 0.725 1.9049094903323196e-10 4.782784859254205e-08 4.8563754744476724e-09
-6.475 0.775 3.800838144781751e-10 9.495446273183424e-08 9.676643379952299e-09
-6.475 0.825 7.583389221076107e-10 1.882672654900467e-07 1.927362370056472e-08
-6.475 0.875 1.5129273643920436e-09 3.726595237276705e-07 3.836903286091234e-08
-6.475 0.925 3.0180952489048318e-09 7.36113950418391e-07 7.633391158929884e-08
-6.475 0.975 6.019968131862208e-09 1.4502649766522396e-06 1.5173938606190768e-07
-6.475 1.025 1.2005606922138072e-08 2.8480064504867674e-06 3.013207490564192e-07
-6.475 1.075 2.3937565777655012e-08 5.5703883417338685e-06 5.97573921717057e-07
-6.475 1.125 4.771475252315052e-08 1.0840955598691075e-05 1.1831469755993467e-06
-6.475 1.175 9.50747144932274e-08 2.096960515218823e-05 2.3376889518254407e-06
-6.475 1.225 1.8935192725592358e-07 4.025900713488216e-05 4.6068944255114684e-06
-6.475 1.275 3.768831162332544e-07 7.659401976687898e-05 9.049462870152068e-06
-6.475 1.325 7.495485462109266e-07 0.00014414235876274403 1.7704620269717996e-05
-6.475 1.375 1.489199285560951e-06 0.00026776999023833014 3.446527647978708e-05
-6.475 1.425 2.9549131261231855e-06 0.0004899291281848817 6.668144817339806e-05
-6.475 1.475 5.853604798024035e-06 0.0008808103555505622 0.00012804355624844972
-6.475 1.525 1.15717404446864e-05 0.0015523175695259877 0.00024363422610996095
-6.475 1.575 2.2815699736195613e-05 0.0026757957926663114 0.0004585003764624146
-6.475 1.625 4.4836891976957555e-05 0.004502438900354125 0.0008516374887844186
-6.475 1.675 8.774917672478978e-05 0.00738425094287929 0.0015577318651705755
-6.475 1.725 0.0001708504542475955 0.011792967017486052 0.0027990420622913143
-6.475 1.775 0.0003305389384257146 0.01833510877039561 0.004928939303494343
-6.475 1.825 0.0006344934822133967 0.027763485004835775 0.008486451778002935
-6.475 1.875 0.001206375289353572 0.04098820130080751 0.014257754673568901
-6.475 1.925 0.002267386368858459 0.05909227267376544 0.023336984394102672
-6.475 1.975 0.00420322430863123 0.08335715367957011 0.03717707389310955
-6.475 2.025 0.007666282666703909 0.11530178880274036 0.05762350293800074
-6.475 2.075 0.013721433526827273 0.15673592155249175 0.08693011797555389
-6.475 2.125 0.024036773041374335 0.209825339317791 0.1277637847839973
-6.475 2.175 0.04110623907518513 0.27716388520883883 0.18320902292329133
-6.475 2.225 0.06846990477367172 0.3618440833016255 0.25678132919258856
-6.475 2.275 0.11087616075652022 0.4675142147231083 0.35244822620316696
-6.475 2.325 0.17431860900253035 0.5984036220410974 0.47464267753559136
-6.475 2.375 0.26588843902561404 0.7592890930842424 0.628237560961929
-6.475 2.425 0.3934090511276191 0.9553631634446929 0.8184343565800964
-6.475 2.475 0.564848793090398 1.1919511119332202 1.0505050461589012
-6.475 2.525 0.7875206371738024 1.474010785307007 1.3293155230555955
-6.475 2.575 1.0670684497805458 1.8053459744551752 1.658557859128057
-6.475 2.625 1.4062272643328333 2.18748419427998 2.0396409080010147
-6.475 2.675 1.8033699067370204 2.6182353329502233 2.4702555161162296
-6.475 2.725 2.2509586031141664 3.0900848157324527 2.9427681708237206
-6.475 2.775 2.7342319046607693 3.5888001003847947 3.442821826131637
-6.475 2.825 3.230748354519312 4.092919766898162 3.9488123260516517
-6.475 2.875 3.711667329666053 4.57504732138512 4.43316045436885
-6.475 2.925 4.14565982717307 5.005880711233474 4.866306672275042
-6.475 2.975 4.505847233423873 5.361418376070703 5.223862716417501
-6.475 3.025 4.779044759227441 5.632676646941827 5.496244160240605
-6.475 3.075 4.975120968051435 5.83581569757799 5.698664309250897
-6.475 3.125 5.133249700905998 6.019577232552587 5.87836651997203
-6.475 3.175 5.322115094317529 6.2672765884587065 6.1162975875556995
-6.475 3.225 5.632981761112537 6.692510483532058 6.522322675536086
-6.475 3.275 6.1670961492688665 7.430366540734085 7.2256768685636805
-6.475 3.325 7.020643430050827 8.62773201819952 8.364116696364183
-6.475 3.375 8.270471608424668 10.436275668001564 10.075152825081283
-6.475 3.425 9.962296684241414 13.010019841237515 12.491013953438802
-6.475 3.475 12.10131356667328 16.507185428032322 15.736675885042532
-6.475 3.525 14.644189585982238 21.094104356272666 19.928344936376806
-6.475 3.575 17.491683423429173 26.94751287189106 25.168363501276446
-6.475 3.625 20.482049053941253 34.249287630271304 31.530694903460056
-6.475 3.675 23.385159837434813 43.16082975354793 39.02594678548335
-6.475 3.725 25.890012717842428 53.73650422373133 47.513446352266605
-6.475 3.775 27.525845334643797 65.56877310632957 56.3954619747973
-6.475 3.825 26.320774812465704 73.52144954575179 61.128734801458066
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 1.201861764387252e-10 3.029626294997729e-08 3.0673506214273817e-09
-6.425 0.725 2.398138964228465e-10 6.02116939766538e-08 6.1138144931851855e-09
-6.425 0.775 4.784971725781677e-10 1.1954058607656096e-07 1.2182172249858748e-08
-6.425 0.825 9.546921395927736e-10 2.370144446851061e-07 2.4264054648905464e-08
-6.425 0.875 1.9046627047268967e-09 4.691505442453915e-07 4.830375048181429e-08
-6.425 0.925 3.799556802793418e-09 9.267125578545619e-07 9.609870104951443e-08
-6.425 0.975 7.5786908562087e-09 1.8257754321940605e-06 1.9102856900366774e-07
-6.425 1.025 1.5114163630300603e-08 3.58542769163284e-06 3.793403478890979e-07
-6.425 1.075 3.0135609833933454e-08 7.0127034324796235e-06 7.523009949798128e-07
-6.425 1.125 6.006931441857302e-08 1.364795448043036e-05 1.4894937922388269e-06
-6.425 1.175 1.1969197396852687e-07 2.6399168775178382e-05 2.942976023274803e-06
-6.425 1.225 2.3837995267885213e-07 5.068308707334145e-05 5.799736454203757e-06
-6.425 1.275 4.7446773151170326e-07 9.642615772940427e-05 1.1392598751830065e-05
-6.425 1.325 9.436257102218824e-07 0.0001814644780229823 2.2288796318529428e-05
-6.425 1.375 1.8747908188840222e-06 0.0003371024444550041 4.338921227527579e-05
-6.425 1.425 3.7200152118237105e-06 0.0006167842277306066 8.394696933695619e-05
-6.425 1.475 7.369251800258198e-06 0.0011088745358339613 0.0001611972861496994
-6.425 1.525 1.456795802870368e-05 0.0019542520275311094 0.00030671731695642527
-6.425 1.575 2.8723263998535437e-05 0.003368627303877241 0.0005772177718278261
-6.425 1.625 5.6446302235322836e-05 0.005668234714274733 0.0010721480684949
-6.425 1.675 0.00011046966731749391 0.009296221096555889 0.001961068212517846
-6.425 1.725 0.000215087975737356 0.014846465742275128 0.0035237851432806354
-6.425 1.775 0.0004161238625997964 0.023082534148927653 0.006205166862784119
-6.425 1.825 0.0007987799527351753 0.03495215642501371 0.01068380963592836
-6.425 1.875 0.0015187364711882804 0.0516010875762649 0.017949449348913137
-6.425 1.925 0.002854470233169327 0.0743927626724893 0.02937952206406017
-6.425 1.975 0.005291545700881 0.10494043733624213 0.0468031619001918
-6.425 2.025 0.009651277635375611 0.14515634925454265 0.07254369008079724
-6.425 2.075 0.01727426042768769 0.19731883033231634 0.10943853094106937
-6.425 2.125 0.030260502453634545 0.2641544450645661 0.16084506923641875
-6.425 2.175 0.05174968499266412 0.34892864802296575 0.23064648452083442
-6.425 2.225 0.0861984952662356 0.4555346956968324 0.3232685243139026
-6.425 2.275 0.13958480154453676 0.58856550092147 0.44370600257941173
-6.425 2.325 0.2194540995772575 0.753345489072405 0.5975396882613965
-6.425 2.375 0.33473366496692863 0.9558882776135094 0.7909041687829738
-6.425 2.425 0.4952725708536657 1.2027308785479298 1.0303477164813928
-6.425 2.475 0.7111023670107562 1.500577416586292 1.3225073589083371
-6.425 2.525 0.9914295327997905 1.8556694456699883 1.6735088873381196
-6.425 2.575 1.3433592665063026 2.272795648449164 2.0880003382493664
-6.425 2.625 1.7703347621987622 2.753879045706086 2.5677553464187137
-6.425 2.675 2.2703075215802784 3.296162445328806 3.1098668546882418
-6.425 2.725 2.833788047418187 3.890185559366948 3.7047248406440634
-6.425 2.775 3.4421927860426083 4.518030692036628 4.3342548669298955
-6.425 2.825 4.0672696462547835 5.152679550372963 4.971258945807943
-6.425 2.875 4.672710492138814 5.759642055597515 5.581016963652099
-6.425 2.925 5.2190745351273256 6.302029206472159 6.12631576191166
-6.425 2.975 5.672523719062639 6.74962495275637 6.576452458285994
-6.425 3.025 6.016459489164036 7.091119650373846 6.9193610972043125
-6.425 3.075 6.263305693793901 7.346857833636682 7.174194173129324
-6.425 3.125 6.462379235172473 7.578201654743741 7.400427525163889
-6.425 3.175 6.700148124977349 7.890038745289361 7.699966961384162
-6.425 3.225 7.0915073429946895 8.425378578736671 8.211124197025216
-6.425 3.275 7.76391811239662 9.354285941099786 9.096596095824657
-6.425 3.325 8.838469800882082 10.861680400979056 10.529807301694028
-6.425 3.375 10.411907708845167 13.13850105547387 12.683872910971095
-6.425 3.425 12.541784307696634 16.378650036906336 15.725258435612322
-6.425 3.475 15.234639128640682 20.78131517031837 19.811298564308327
-6.425 3.525 18.435919235180172 26.55589550440671 25.088287869779553
-6.425 3.575 22.020687067729543 33.92488834921143 31.68506726215773
-6.425 3.625 25.785316599561515 43.117262375721545 39.6947504745059
-6.425 3.675 29.44009616202461 54.33620905027995 49.130691136018406
-6.425 3.725 32.593497408841536 67.65016939117045 59.81579222574444
-6.425 3.775 34.65286824862856 82.54608378646854 70.9975546615948
-6.425 3.825 33.135766035190464 92.55788516699337 76.95636503919297
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.5130543164497604e-10 3.814073530508598e-08 3.861565643685121e-09
-6.375 0.725 3.019078082575749e-10 7.580203162179726e-08 7.696836427181059e-09
-6.375 0.775 6.023922499034164e-10 1.5049268152115778e-07 1.533644621297879e-08
-6.375 0.825 1.2018861946547708e-09 2.983835072982073e-07 3.054663498259632e-08
-6.375 0.875 2.397828279076892e-09 5.906255419134622e-07 6.081081894630742e-08
-6.375 0.925 4.783358610582197e-09 1.1666619880311138e-06 1.2098109674108114e-07
-6.375 0.975 9.54100650196741e-09 2.2985150866322584e-06 2.404907197710557e-07
-6.375 1.025 1.902760465953574e-08 4.513786030233e-06 4.775612033612185e-07
-6.375 1.075 3.793848498807453e-08 8.828470549406832e-06 9.470908391131415e-07
-6.375 1.125 7.562278631088946e-08 1.7181756697157882e-05 1.8751615838087453e-06
-6.375 1.175 1.5068326741697316e-07 3.32345843797889e-05 3.7049872971697006e-06
-6.375 1.225 3.001025795891405e-07 6.380622616596518e-05 7.30143559197897e-06
-6.375 1.275 5.973194830235341e-07 0.00012139334009489919 1.4342432045745323e-05
-6.375 1.325 1.18795438268822e-06 0.000228450242183203 2.80599320120881e-05
-6.375 1.375 2.3602217958710284e-06 0.0004243868324789475 5.462378175730841e-05
-6.375 1.425 4.683221662936449e-06 0.0007764853351586734 0.00010568297252335216
