logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 2.3891383697301396e-07 9.332724218035303e-10 2.391864557732382e-08
-3.625 0.825 4.768933719357024e-07 1.8629030547285565e-09 4.7743901749955036e-08
-3.625 0.875 9.519689907634526e-07 3.7187251949461487e-09 9.530619077542828e-08
-3.625 0.925 1.9004146324173757e-06 7.423736805618621e-09 1.90260573799186e-07
-3.625 0.975 3.794030093886518e-06 1.4821038839210121e-08 3.7984278916766175e-07
-3.625 1.025 7.575008376058267e-06 2.9591407180501425e-08 7.583847752172411e-07
-3.625 1.075 1.5125120178376448e-05 5.9086349928853795e-08 1.5142918038855692e-06
-3.625 1.125 3.020311332249377e-05 1.179905922356171e-07 3.0239026276350035e-06
-3.625 1.175 6.031786092209469e-05 2.3564099507460605e-07 6.039051938689871e-06
-3.625 1.225 0.00012047199158177023 4.706549785720313e-07 1.206194706595183e-05
-3.625 1.275 0.00024064521418329924 9.401745166310717e-07 2.4094574478121374e-05
-3.625 1.325 0.00048075616125299174 1.8783417095360423e-06 4.8137150418901086e-05
-3.625 1.375 0.0009605831735881043 3.7532546296957747e-06 9.618503127855179e-05
-3.625 1.425 0.0019196147134926723 7.500954031573634e-06 0.00019222417588674387
-3.625 1.475 0.0038367997408363373 1.4993692513525633e-05 0.0003842289397891404
-3.625 1.525 0.0076702165609171275 2.9977387632005973e-05 0.0007681793151788076
-3.625 1.575 0.015336895303980733 5.994907443733348e-05 0.0015361561343889337
-3.625 1.625 0.030673750260058034 0.00011991849021003185 0.0030726911930320107
-3.625 1.675 0.06136269308178058 0.00023994811244336696 0.006147870755299342
-3.625 1.725 0.12278876858605374 0.0004802747173622654 0.012304532056473638
-3.625 1.775 0.24577516132662108 0.000961652520775875 0.024635032936869226
-3.625 1.825 0.4920965773944112 0.0019262769755868153 0.049340403819574254
-3.625 1.875 0.9856043321142587 0.0038601894169469305 0.09886172180701082
-3.625 1.925 1.9746949433799093 0.007739379234200336 0.19817292343238213
-3.625 1.975 3.9577221310539556 0.0155249615970915 0.39743481018634474
-3.625 2.025 7.934827663554233 0.031160314329002337 0.797456896518074
-3.625 2.075 15.913672994317865 0.06258069578763603 1.600963359728106
-3.625 2.125 31.924982628249825 0.125766925771704 3.2158772810099534
-3.625 2.175 64.06117779670645 0.25292943481195296 6.46352046420227
-3.625 2.225 128.56613064795138 0.5090455587663983 12.99849286971181
-3.625 2.275 258.03064684642385 1.0253035707122933 26.155701971537834
-3.625 2.325 517.7871822035288 2.066787445736892 52.65919646156868
-3.625 2.375 1038.6233815627454 4.169537854828881 106.06869080489389
-3.625 2.425 2081.8203938835013 8.418192457450074 213.72558317868814
-3.625 2.475 4167.79958393883 17.00838059984566 430.7319640905702
-3.625 2.525 8328.809914956595 34.38531143754316 868.0185288255454
-3.625 2.575 16600.545778868654 69.54598188141127 1748.5016292626012
-3.625 2.625 32966.398145997984 140.6836778737358 3518.857052603706
-3.625 2.675 65140.0802743168 284.523770839638 7070.345788636145
-3.625 2.725 127854.33825737452 574.98592179127 14170.564952996116
-3.625 2.775 248744.2041811582 1160.188829436526 28295.476289757215
-3.625 2.825 478445.6128712756 2334.978964831184 56201.17775798273
-3.625 2.875 906984.2100515937 4680.76889581215 110812.7936387135
-3.625 2.925 1688376.5565510183 9328.985771995443 216336.68860820186
-3.625 2.975 3073573.878531626 18441.463051451305 416839.28115762095
-3.625 3.025 5447039.104377862 36046.59544366793 789582.9272653867
-3.625 3.075 9353531.668851873 69398.92593528423 1463470.3796029356
-3.625 3.125 15490955.666871956 130969.35128141231 2639860.73915926
-3.625 3.175 24639290.67875671 240873.8684113157 4606681.89816724
-3.625 3.225 37505813.393363714 428806.38570912404 7727995.556343872
-3.625 3.275 54501196.26567574 733298.8096019386 12385795.14248574
-3.625 3.325 75513308.42223331 1194991.723210214 18860799.975104112
-3.625 3.375 99789223.97727259 1841367.0884667635 27174804.57567423
-3.625 3.425 126033891.15019305 2665373.152771506 36968710.00621759
-3.625 3.475 152759576.61316392 3608861.446939433 47513896.73848743
-3.625 3.525 178781756.89669257 4566081.080442061 57898314.89928324
-3.625 3.575 203615938.8086385 5412441.126064922 67300051.29383908
-3.625 3.625 227489394.4989928 6042593.230330698 75162746.28393473
-3.625 3.675 250809703.49081755 6391885.499572331 81134766.06067185
-3.625 3.725 273123488.7043837 6430309.045614312 84799398.1864473
-3.625 3.775 291259673.8934261 6132070.368145873 85228340.70373079
-3.625 3.825 283975061.09244555 5212677.099750628 77108603.27936737
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 3.0077404805634403e-07 1.1749178188993323e-09 3.011172540439616e-08
-3.575 0.825 6.00371545071289e-07 2.3452495905331807e-09 6.010584702516227e-08
-3.575 0.875 1.1984538336484312e-06 4.68158155281378e-09 1.1998297298598214e-07
-3.575 0.925 2.3924699193422367e-06 9.345890466522745e-09 2.3952283457927315e-07
-3.575 0.975 4.776374873439532e-06 1.8658480758384608e-08 4.781911342353751e-07
-3.575 1.025 9.536305120511344e-06 3.725311891010564e-08 9.547433158396058e-07
-3.575 1.075 1.904123368737167e-05 7.438466492870439e-08 1.9063639669540418e-06
-3.575 1.125 3.802305337244707e-05 1.4853973948019252e-07 3.80682646010464e-06
-3.575 1.175 7.59346480932804e-05 2.9665037442694805e-07 7.602611839695715e-06
-3.575 1.225 0.00015166263652524007 5.925092956662314e-07 1.518482983827931e-05
-3.575 1.275 0.0003029477974799379 1.183583889750423e-06 3.03326134555623e-05
-3.575 1.325 0.0006052195997748155 2.3646274488592855e-06 6.059942484504153e-05
-3.575 1.375 0.0012092609273699124 4.724904914660423e-06 0.00012108561029994898
-3.575 1.425 0.002416546946486319 9.442732090875286e-06 0.0002419854047172251
-3.575 1.475 0.004829980888462081 1.8874909435758972e-05 0.0004836891547816183
-3.575 1.525 0.00965556630888912 3.773669851237776e-05 0.0009670139269362957
-3.575 1.575 0.019306334332024108 7.546487242748454e-05 0.0019337384023965579
-3.575 1.625 0.0386117492011937 0.00015095195277403393 0.0038678667451898714
-3.575 1.675 0.07724043307818568 0.00030203522895039595 0.007738646331499394
-3.575 1.725 0.15455512821943038 0.0006045252720255904 0.015487804175584879
-3.575 1.775 0.30934508256551213 0.0012103844570275578 0.03100689853729673
-3.575 1.825 0.6193425735375777 0.0024243717972630614 0.06209880120699544
-3.575 1.875 1.2403725374859305 0.004858005416125254 0.12441638892140289
-3.575 1.925 2.4849085711072183 0.009739042794931443 0.24937592917966428
-3.575 1.975 4.9797365312465125 0.019534000623128354 0.5000652489885491
-3.575 2.025 9.982432412473388 0.03920126371811671 1.0032418260481046
-3.575 2.075 20.016628177873805 0.07871542733266616 2.0137295367567365
-3.575 2.125 40.1469315981876 0.15815630346836348 4.044082162018066
-3.575 2.175 80.5363760018722 0.3179757091429312 8.125767731211932
-3.575 2.225 161.5722702968869 0.639724192299542 16.335417806895766
-3.575 2.275 324.1260124004142 1.287918788745966 32.85520521411477
-3.575 2.325 650.0473817171784 2.5946514944790557 66.1089580354585
-3.575 2.375 1302.9826964976805 5.23060269142227 133.0624757544205
-3.575 2.425 2609.33661154871 10.550644941942744 267.8699451969744
-3.575 2.475 5217.943000083877 21.29182677714026 539.2234455436442
-3.575 2.525 10412.518103437173 42.98114726627842 1085.0575313598497
-3.575 2.575 20716.676921711292 86.76846121792062 2181.6539247713067
-3.575 2.625 41048.99712927762 175.10692599867716 4380.353663796881
-3.575 2.675 80886.90939999894 353.08284880046483 8775.571003876812
-3.575 2.725 158219.56893793098 710.8403172067575 17523.64664742332
-3.575 2.775 306529.4835513385 1427.483299355433 34830.10118711372
-3.575 2.825 586577.1683845607 2855.7186917662907 68784.20816025019
-3.575 2.875 1105098.8864204222 5681.592999832774 134659.10241035052
-3.575 2.925 2041992.157093148 11217.055760576295 260586.6632947826
-3.575 2.975 3684962.7339702724 21913.620687901526 496713.1706600783
-3.575 3.025 6464532.248904985 42210.80179060974 928642.6606675329
-3.575 3.075 10972437.155255806 79814.03136101337 1694388.6317914168
-3.575 3.125 17935975.10604238 147346.1816210578 3000120.935207911
-3.575 3.175 28118402.62695802 263897.8446913971 5123295.478808027
-3.575 3.225 42132736.45270201 455216.8012464738 8384666.431226362
-3.575 3.275 60198503.12829765 750349.1051748036 13070723.876625618
-3.575 3.325 81924971.85293035 1172435.6887404183 19306209.063211914
-3.575 3.375 106236727.8653616 1723740.807706048 26915755.785380512
-3.575 3.425 131530878.48816286 2370554.6262711375 35353521.88769685
-3.575 3.475 156057155.48045784 3039061.4057878465 43775954.0987714
-3.575 3.525 178377979.93616793 3631166.624498738 51258139.537441045
-3.575 3.575 197676682.90465614 4056173.624128641 57048685.7371214
-3.575 3.625 213719874.66112918 4260037.604022277 60717010.72653448
-3.575 3.675 226442696.6031267 4234608.115907214 62121874.70957561
-3.575 3.725 235265888.11018273 4004786.8700763714 61246482.66358934
-3.575 3.775 237920996.52772966 3600239.824746482 57914957.69072491
-3.575 3.825 219155050.49421674 2901166.0610447293 49327252.11958195
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.0 0.0 0.0
-3.525 0.725 0.0 0.0 0.0
-3.525 0.775 3.786510581059862e-07 1.4791298590445719e-09 3.790831276602285e-08
-3.525 0.825 7.558203960671337e-07 2.9524841556777725e-09 7.566851806438337e-08
-3.525 0.875 1.5087574562117304e-06 5.893736476148075e-09 1.5104895993700497e-07
-3.525 0.925 3.0119247679653127e-06 1.1765714897908344e-08 3.015397402042925e-07
-3.525 0.975 6.013058458100622e-06 2.3489474444460427e-08 6.020028411201681e-07
-3.525 1.025 1.2005393170208756e-05 4.689849303271384e-08 1.2019402417326933e-06
-3.525 1.075 2.3971232309888047e-05 9.364372666538561e-08 2.399943945852857e-06
-3.525 1.125 4.7867532773729486e-05 1.8699789243423337e-07 4.792444954330483e-06
-3.525 1.175 9.559441016850222e-05 3.7345425654024405e-07 9.570956242318701e-06
-3.525 1.225 0.000190927802605561 7.459088164916817e-07 1.9116153180422066e-05
-3.525 1.275 0.00038137825576136796 1.4900031040418264e-06 3.818545403997829e-05
-3.525 1.325 0.0007619001072358782 2.97678710733153e-06 7.628752969816635e-05
-3.525 1.375 0.0015223033190846843 5.948044990589491e-06 0.00015243114341332916
-3.525 1.425 0.0030420862771589584 1.1887046327729958e-05 0.00030462494269951906
-3.525 1.475 0.006080167606827028 2.3760469093740915e-05 0.0006088866962674293
-3.525 1.525 0.012154585150479054 4.750357383362758e-05 0.0012172929671273873
-3.525 1.575 0.024302583836510922 9.499428035435871e-05 0.002434166830885274
-3.525 1.625 0.048602633757891985 0.00019001113113408652 0.004868686564917109
-3.525 1.675 0.09722311467797423 0.0003801739892152809 0.009740691888781045
-3.525 1.725 0.19453095632536174 0.0007608862099968071 0.019493737538207136
-3.525 1.775 0.3893354152670454 0.0015233649265425288 0.03902464525269892
-3.525 1.825 0.7794362775260288 0.003051046157980052 0.07815068793728562
-3.525 1.875 1.5608556371265299 0.006113196966461579 0.15656260574154315
-3.525 1.925 3.1265958386769457 0.012253983363475647 0.31377304329883815
-3.525 1.975 6.264776811329695 0.024574796330363486 0.6291084852918807
-3.525 2.025 12.556174714075075 0.04930832286962434 1.2619031163684502
-3.525 2.075 25.171740442085397 0.0989876226928644 2.5323429804898927
-3.525 2.125 50.47198088856902 0.19883024602809268 5.084127939393298
-3.525 2.175 101.21232386856175 0.39960599630527094 10.211824509265655
-3.525 2.225 202.96013473417733 0.803584394141797 20.519670386234132
-3.525 2.275 406.9201402493503 1.616871474776923 41.247103893733495
-3.525 2.325 815.5063473759615 3.2549788554009447 82.93408400154311
-3.525 2.375 1633.154543430918 6.555704088810464 166.77423614007986
-3.525 2.425 3266.8107231399713 13.208070267709948 335.34631578412706
-3.525 2.475 6523.373174119734 26.615366941558893 674.0668712069901
-3.525 2.525 12994.233711194385 53.627553607904616 1353.8988278824324
-3.525 2.575 25795.41736597427 108.00636887179323 2715.8815559812747
-3.525 2.625 50969.834154152224 217.32003950985168 5437.077465727665
-3.525 2.675 100088.63163712937 436.5601121845346 10852.715076988985
-3.525 2.725 194943.5879357181 874.7540139365256 21572.014842422785
-3.525 2.775 375699.7505047357 1746.22380268601 42631.03022601068
-3.525 2.825 714359.7593872754 3467.342608208117 83589.93664851398
-3.525 2.875 1335497.1429792317 6834.125376757698 162201.28761019075
-3.525 2.925 2445115.802548573 13335.640165287543 310482.4640449097
-3.525 2.975 4364879.101106886 25676.946679291974 583999.2726436439
-3.525 3.025 7561606.679896324 48581.81572116164 1074415.3919061392
-3.525 3.075 12651419.783824826 89869.86660851254 1923088.5050026912
-3.525 3.125 20349099.471254062 161569.69175561614 3328986.216845048
-3.525 3.175 31336304.382723395 280356.6730413087 5538091.723024212
-3.525 3.225 46048151.38402196 465960.3962319807 8797814.626376925
-3.525 3.275 64426332.358305864 735862.6838205779 13266891.292506993
-3.525 3.325 85737109.56251386 1095642.2479937524 18896107.974205565
-3.525 3.375 108566089.36879796 1527593.4763926324 25331803.23302452
-3.525 3.425 131048499.29425977 1984572.1750661854 31914218.804495096
-3.525 3.475 151282342.89963666 2396964.5276367604 37811961.94057332
-3.525 3.525 167760454.5128107 2693955.8161794804 42253189.04320439
-3.525 3.575 179625300.55971682 2828937.6310469154 44741457.93318394
-3.525 3.625 186634869.12474146 2793822.1196111445 45147817.986183286
-3.525 3.675 188874805.47101194 2614759.96422103 43651638.25392919
-3.525 3.725 186325586.10871324 2334540.955142062 40582530.0312537
-3.525 3.775 178110871.8845728 1990267.4902331221 36188146.11695238
-3.525 3.825 154741291.0365467 1530582.4546310012 29145282.06608482
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 0.0 0.0 0.0
-3.475 0.725 0.0 0.0 0.0
-3.475 0.775 4.766918001613835e-07 1.8621077640489859e-09 4.772357416247127e-08
-3.475 0.825 9.515173849701921e-07 3.716941243573604e-09 9.526060795125837e-08
-3.475 0.875 1.8994027528360097e-06 7.419734192902999e-09 1.9015833799150461e-07
-3.475 0.925 3.791762620189476e-06 1.4812055872108092e-08 3.7961343772401e-07
-3.475 0.975 7.56992672509235e-06 2.9571240919939347e-08 7.578701299610112e-07
-3.475 1.025 1.511373021976591e-05 5.904106272911201e-08 1.5131366622723585e-06
-3.475 1.075 3.0177580408957698e-05 1.1788885334282522e-07 3.021309061119084e-06
-3.475 1.125 6.026061476694932e-05 2.3541234107632668e-07 6.033226747454811e-06
-3.475 1.175 0.00012034362042018968 4.701408500108422e-07 1.2048858529459693e-05
-3.475 1.225 0.00024035729406523464 9.390179012619104e-07 2.4065153340129085e-05
-3.475 1.275 0.00048011025589120315 1.8757382182447767e-06 4.807098412982079e-05
-3.475 1.325 0.0009591338417725673 3.74739052667685e-06 9.603614772072857e-05
-3.475 1.375 0.0019163617489414506 7.487736309204828e-06 0.00019188896700658475
-3.475 1.425 0.003829496515562384 1.4963876081411496e-05 0.00038347372251792695
-3.475 1.475 0.00765381497035219 2.9910068800724134e-05 0.0007664765782279551
-3.475 1.525 0.015300047988213373 5.9796935370300645e-05 0.001532313959924565
-3.475 1.575 0.03059093933486021 0.00011957428814372141 0.0030640136205480786
-3.475 1.625 0.0611765079739705 0.00023916845471518857 0.006128252873410406
-3.475 1.675 0.12236998323680648 0.00047850637778595184 0.0122601320455925
-3.475 1.725 0.2448327496729241 0.0009576359438883545 0.024534423459549655
-3.475 1.775 0.48997477485860125 0.0019171392730452045 0.049112122379067355
-3.475 1.825 0.9808246906338436 0.003839364929436782 0.0983430025993212
-3.475 1.875 1.9639223572435314 0.007691830638048976 0.19699238290084115
-3.475 1.925 3.9334290162741437 0.015416168773181266 0.39474342848107585
-3.475 1.975 7.880014667939026 0.03091083312810091 0.7913097186421191
-3.475 2.025 15.789932604590978 0.06200720283311369 1.5868950239055568
-3.475 2.075 31.645505343590123 0.12444517612166144 3.1836120353751123
-3.475 2.125 63.42970695700635 0.24987466755928342 6.389353988385287
-3.475 2.175 127.13895711348763 0.50196466135102 12.8276057906312
-3.475 2.225 254.8048573344711 1.0088391393382588 25.760992240871914
-3.475 2.275 510.4973684609932 2.0283804610795513 51.745217273624164
-3.475 2.325 1022.1584442173411 4.079645967181258 103.94698096711352
-3.475 2.375 2044.6708206540243 8.207087567338629 208.78817774240898
-3.475 2.425 4084.1208938478817 16.51094649054915 419.21581831511463
-3.475 2.475 8140.803083530883 33.20936933602015 841.1037095134565
-3.475 2.525 16179.669999160702 66.75759740660841 1685.4981738667584
-3.475 2.575 32028.941752850704 134.05429031524193 3371.2349739532683
-3.475 2.625 63066.079503438494 268.7294316918883 6724.432803964177
-3.475 2.675 123306.56848997998 537.3084184645152 13360.935916618831
-3.475 2.725 238885.90375221428 1070.296276941383 26405.69810394218
-3.475 2.775 457383.1580501363 2120.807212307155 51811.51296093134
-3.475 2.825 862783.3024330734 4172.236413885865 100692.70597154825
-3.475 2.875 1597605.4531913577 8128.795363603233 193258.05063792146
-3.475 2.925 2891861.272240183 15635.422375265105 364993.1749596908
-3.475 2.975 5093745.9027399365 29575.01735211808 675412.9704950625
-3.475 3.025 8688573.150666608 54752.632358838055 1218444.9237335054
-3.475 3.075 14282325.951378886 98646.7935211174 2130676.490130522
-3.475 3.125 22521065.56539695 171829.61533528846 3589240.5599752977
-3.475 3.175 33928343.64242014 287243.0163076651 5786958.958511814
-3.475 3.225 48677642.77130012 457214.3733859714 8873752.58293446
-3.475 3.275 66368174.139724314 687510.9215262168 12867125.446263656
-3.475 3.325 85910798.67962456 969554.7282890871 17561606.892040573
-3.475 3.375 105618825.73724228 1274843.4295479339 22492364.30918084
-3.475 3.425 123520927.76688796 1557233.9539518415 27003382.660872374
-3.475 3.475 137802109.03450873 1765730.8670441248 30419934.18331394
-3.475 3.525 147201971.5779726 1862955.635713936 32254910.440162554
-3.475 3.575 151214331.17744502 1838736.7180135758 32346551.898019746
-3.475 3.625 150032593.30635554 1710793.133160761 30863847.46443303
-3.475 3.675 144298697.83321804 1513577.4649921148 28194143.415167645
-3.475 3.725 134747638.66276246 1283196.1890818838 24779336.324414622
-3.475 3.775 121643948.9244787 1044607.7638835963 20939480.680406205
-3.475 3.825 99801996.22040574 772152.8871759552 16052179.888940671
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
