logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-5.775 1.425 4.34847358824364e-09 1.1137521808100671e-07 1.110579166036984e-06
-5.775 1.475 8.691975467202166e-09 2.2258599958096942e-07 2.2185243198744216e-06
-5.775 1.525 1.737762844151883e-08 4.449166075578446e-07 4.431999753211544e-06
-5.775 1.575 3.475062295659707e-08 8.89478930791051e-07 8.854167057419358e-06
-5.775 1.625 6.950968242476627e-08 1.7785796185812285e-06 1.768869703198551e-05
-5.775 1.675 1.3907531007839222e-07 3.557091922593332e-06 3.533675821894273e-05
-5.775 1.725 2.783485914303491e-07 7.115465136420826e-06 7.058561482140438e-05
-5.775 1.775 5.57282367913224e-07 1.4236341582927776e-05 0.000140971581468378
-5.775 1.825 1.1161500480696482e-06 2.8489068864755557e-05 0.00028146788958215044
-5.775 1.875 2.236377584115609e-06 5.702129345324752e-05 0.0005617585726207001
-5.775 1.925 4.482884104337457e-06 0.00011414687704149584 0.0011205142161627073
-5.775 1.975 8.990301060489698e-06 0.00022852915697224485 0.002233220764880833
-5.775 2.025 1.803886694927373e-05 0.00045755493763354713 0.004445931044722762
-5.775 2.075 3.6213896810119487e-05 0.0009160736774870309 0.008837784560210437
-5.775 2.125 7.274157555354494e-05 0.0018337869444129849 0.017533151020761535
-5.775 2.175 0.00014619701027993682 0.003669644244994539 0.034692931998549954
-5.775 2.225 0.00029399788682860366 0.007339296158022473 0.06841392912037325
-5.775 2.275 0.0005915531341654372 0.014665766994104852 0.13432085484114845
-5.775 2.325 0.0011908861262536533 0.029268192692897925 0.262246536423134
-5.775 2.375 0.0023985114164937773 0.05830330447816398 0.5083921022884778
-5.775 2.425 0.004832325999329391 0.1158489931613942 0.9768662234273117
-5.775 2.475 0.009737196580197786 0.22940468311348486 1.8565338792290307
-5.775 2.525 0.01961818259742537 0.45219549397155034 3.4813274852810605
-5.775 2.575 0.0395062897488289 0.8860118387275204 6.423535704504127
-5.775 2.625 0.07947462972748326 1.7225334664940173 11.627959386979743
-5.775 2.675 0.15960092736817003 3.31562587570066 20.587136575045598
-5.775 2.725 0.3196471639954348 6.302339679524725 35.541487818068084
-5.775 2.775 0.6376525874265028 11.793809170938236 59.664201811494586
-5.775 2.825 1.264899112914211 21.653126961520684 97.16687880791848
-5.775 2.875 2.4897730195583687 38.855760321465 153.25263461745686
-5.775 2.925 4.849777065774431 67.87833598065596 233.86088424700992
-5.775 2.975 9.317145478125255 114.98199731796679 345.1904821812951
-5.775 3.025 17.58221378444998 188.17143815955953 493.0362011249329
-5.775 3.075 32.435164671089815 296.58218277439835 682.00892446696
-5.775 3.125 58.18061000662066 449.16171014719106 914.7445050750542
-5.775 3.175 100.90531436948397 652.827400779038 1191.3039217771968
-5.775 3.225 168.32335627068747 910.8111297140989 1509.240835060882
-5.775 3.275 269.0635071051605 1222.609879570329 1865.3956055525784
-5.775 3.325 412.0111105748894 1587.843723086814 2261.4527784424927
-5.775 3.375 607.8990870088948 2017.2861157239743 2716.5367006945407
-5.775 3.425 877.142129621352 2554.816802904342 3290.9174513739595
-5.775 3.475 1267.7786499136466 3312.5045355478196 4123.584052955179
-5.775 3.525 1882.1335749090808 4514.988397371851 5480.505139434759
-5.775 3.575 2898.986910505975 6537.285577678506 7798.324763623803
-5.775 3.625 4564.397021072117 9905.435482443638 11693.243367329651
-5.775 3.675 7121.38483024503 15221.63198887743 17895.975328156837
-5.775 3.725 10666.038421167763 22977.54247983079 27071.225125859255
-5.775 3.775 14921.589586086988 33155.39445543416 39390.97527658788
-5.775 3.825 18102.369156741555 42468.52207437939 51223.94162527784
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 1.7098609557541318e-13 4.3820983450166164e-12 4.376918512956265e-11
-5.725 0.725 3.412754958964257e-13 8.746295858947795e-12 8.73583459306914e-11
-5.725 0.775 6.811878135988793e-13 1.7457541089245924e-11 1.7436351931904928e-10
-5.725 0.825 1.3597158962852662e-12 3.4846629921919276e-11 3.480355913028963e-10
-5.725 0.875 2.7142594265913746e-12 6.955997799195629e-11 6.947205156886454e-10
-5.725 0.925 5.418499211798509e-12 1.3886135355820994e-10 1.386809264155103e-09
-5.725 0.975 1.0817678248686118e-11 2.7722300009583464e-10 2.7685047257226874e-09
-5.725 1.025 2.159830803613207e-11 5.534850385957523e-10 5.527102906133384e-09
-5.725 1.075 4.312604533192556e-11 1.105132620758092e-09 1.1035077804674145e-08
-5.725 1.125 8.611876394027612e-11 2.20677574279016e-09 2.20333523365256e-08
-5.725 1.175 1.7198820011651003e-10 4.406979075658655e-09 4.399615408449457e-08
-5.725 1.225 3.435161662188256e-10 8.801703680261982e-09 8.785756881290273e-08
-5.725 1.275 6.861970785622555e-10 1.758084457646796e-08 1.7545872209948956e-07
-5.725 1.325 1.3709126416254566e-09 3.512080776265658e-08 3.504309432994683e-07
-5.725 1.375 2.739281344818411e-09 7.016908167056897e-08 6.999405935847076e-07
-5.725 1.425 5.474403872787401e-09 1.4021309151894506e-07 1.39813632628713e-06
-5.725 1.475 1.0942548718906352e-08 2.802191692507207e-07 2.7929566237411653e-06
-5.725 1.525 2.1877137851758715e-08 5.601168185217525e-07 5.579557066007135e-06
-5.725 1.575 4.374844183718074e-08 1.1197876169859144e-06 1.1146735787170581e-05
-5.725 1.625 8.750750436446096e-08 2.239099047898525e-06 2.2268749889022552e-05
-5.725 1.675 1.7508543897148147e-07 4.478113335771464e-06 4.448634212248341e-05
-5.725 1.725 3.504201074249138e-07 8.957839681278673e-06 8.886202227019074e-05
-5.725 1.775 7.015769151779673e-07 1.792249169653843e-05 0.0001774727013858101
-5.725 1.825 1.4051496100990915e-06 3.586561150900958e-05 0.00035434706657405223
-5.725 1.875 2.815432447812945e-06 7.178555220741759e-05 0.0007072121116696519
-5.725 1.925 5.643616405841126e-06 0.00014370239628154239 0.0014106437440008614
-5.725 1.975 1.1318117677990132e-05 0.00028770114311984905 0.0028114581781297364
-5.725 2.025 2.2709586012499793e-05 0.0005760274880280276 0.00559709508874694
-5.725 2.075 4.559058991802225e-05 0.0011532683049753265 0.01112611036261946
-5.725 2.125 9.15762052033219e-05 0.0023086006648536726 0.022072926372678364
-5.725 2.175 0.0001840510990449416 0.004619807588098506 0.04367580627654998
-5.725 2.225 0.0003701213287678462 0.009239624414541925 0.08612801557662626
-5.725 2.275 0.0007447210650131269 0.018463101668050538 0.16909989261820355
-5.725 2.325 0.001499236278754314 0.03684645878926845 0.33014871979018834
-5.725 2.375 0.003019545631193276 0.07339947971989046 0.6400274743474385
-5.725 2.425 0.006083534590256076 0.14584516201192785 1.2298010894300524
-5.725 2.475 0.012258395555009516 0.28880318836138974 2.337236221520691
-5.725 2.525 0.024697806613866932 0.5692799140487277 4.382728296649906
-5.725 2.575 0.049735416296357284 1.1154216370260028 8.086744842888729
-5.725 2.625 0.1000524896454902 2.1685383025790204 14.638717222601347
-5.725 2.675 0.20092530629023864 4.174118892288669 25.917634850152233
-5.725 2.725 0.4024110397761982 7.934159750132479 44.74401169906051
-5.725 2.775 0.802754801309584 14.847489941149941 75.11264149899147
-5.725 2.825 1.5924080697326335 27.259591549683712 122.32559263329883
-5.725 2.875 3.1344248755186626 48.9163316803729 192.93316772677585
-5.725 2.925 6.105474636083631 85.45340580345817 294.4126050471249
-5.725 2.975 11.729513239064659 144.75305441345049 434.5677509220672
-5.725 3.025 22.13451606335684 236.8924841409621 620.6937458093997
-5.725 3.075 40.833052839676796 373.3725068033123 858.5953270424457
-5.725 3.125 73.24419438919274 565.457210580186 1151.5908864900293
-5.725 3.175 127.03053662283246 821.8550402881137 1499.757398490699
-5.725 3.225 211.90327556485258 1146.6349220117777 1900.0156167794864
-5.725 3.275 338.7251449050016 1539.164321148862 2348.3888344634224
-5.725 3.325 518.6820628515444 1998.9664044870424 2846.9995971445055
-5.725 3.375 765.2862552593516 2539.6064079534644 3419.9267252358036
-5.725 3.425 1104.238650665492 3216.328028844321 4143.048685825457
-5.725 3.475 1596.0148039949656 4170.217548644388 5191.343142037484
-5.725 3.525 2369.427182432499 5684.071273149759 6899.638284198772
-5.725 3.575 3649.526780256614 8229.984004911754 9817.613972367366
-5.725 3.625 5746.043334638026 12470.150218549486 14720.972491686469
-5.725 3.675 8964.86295549315 19162.606915677785 22529.550460324914
-5.725 3.725 13426.890651581298 28926.226759840625 34080.062441422626
-5.725 3.775 18783.67058290209 41738.553259085864 49588.936899625325
-5.725 3.825 22787.363344778118 53462.06325838034 64484.77619024331
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 2.1525874073655527e-13 5.516734962323219e-12 5.510213940115061e-11
-5.675 0.725 4.296403940890812e-13 1.1010934112886003e-11 1.0997764159435522e-10
-5.675 0.775 8.575646484486726e-13 2.1977742097120436e-11 2.195106652849881e-10
-5.675 0.825 1.7117808939115108e-12 4.3869307905062976e-11 4.381508499099872e-10
-5.675 0.875 3.417050164471736e-12 8.757082389009649e-11 8.746013108176131e-10
-5.675 0.925 6.821486346829786e-12 1.7481608659037568e-10 1.7458894227561869e-09
-5.675 0.975 1.361865003209506e-11 3.4900307925236077e-10 3.4853409488678468e-09
-5.675 1.025 2.71906588088091e-11 6.967963793766461e-10 6.958210294550006e-09
-5.675 1.075 5.429247430404027e-11 1.3912795377658356e-09 1.3892339850368821e-08
-5.675 1.125 1.0841710016937203e-10 2.7781660559291393e-09 2.773834711554676e-08
-5.675 1.175 2.1652031518429093e-10 5.548057935520942e-09 5.5387876277702617e-08
-5.675 1.225 4.3246122983006647e-10 1.1080688399806832e-08 1.1060612569408465e-07
-5.675 1.275 8.63870936720284e-10 2.213297192176314e-08 2.2088944321021836e-07
-5.675 1.325 1.7258767543930541e-09 4.421447718306321e-08 4.411664176830139e-07
-5.675 1.375 3.44855087617483e-09 8.833763955405371e-08 8.811729951921043e-07
-5.675 1.425 6.8918661023799385e-09 1.765178227632511e-07 1.7601493381973124e-06
-5.675 1.475 1.3775852532453195e-08 3.527750299805724e-07 3.5161240371857496e-06
-5.675 1.525 2.7541684477794955e-08 7.051452887044734e-07 7.024246100280735e-06
-5.675 1.575 5.507602439676399e-08 1.4097290674330305e-06 1.4032908748166062e-05
-5.675 1.625 1.101654190560136e-07 2.8188586420572657e-06 2.8034694639087536e-05
-5.675 1.675 2.2041950353927428e-07 5.637610552199893e-06 5.600498535576045e-05
-5.675 1.725 4.4115276589445877e-07 1.1277251699381119e-05 0.00011187065491165862
-5.675 1.775 8.832329762052567e-07 2.256307945778663e-05 0.00022342488596298942
-5.675 1.825 1.768978474197782e-06 4.5152127767913834e-05 0.00044609650732948885
-5.675 1.875 3.5444192584874354e-06 9.037265090614681e-05 0.000890327250260032
-5.675 1.925 7.104891614453818e-06 0.00018091058588923334 0.0017758951342696418
-5.675 1.975 1.4248664711599187e-05 0.0003621942484914129 0.0035394158388783264
-5.675 2.025 2.8589671768659265e-05 0.0007251755629283971 0.007046324474678948
-5.675 2.075 5.739514420444306e-05 0.0014518785749619916 0.014006941161413291
-5.675 2.125 0.00011528759163086059 0.002906355536637929 0.027788163174597095
-5.675 2.175 0.00023170655442497306 0.005815991895734526 0.05498457063262049
-5.675 2.225 0.00046595501631212715 0.01163199476390847 0.10842871845157401
-5.675 2.275 0.0009375479437632373 0.023243659812410063 0.21288408082629479
-5.675 2.325 0.0018874258125631935 0.04638692309846993 0.4156324401542856
-5.675 2.375 0.0038013806010338378 0.09240441970667591 0.8057464358599937
-5.675 2.425 0.007658710887298683 0.18360805478822317 1.548226855284794
-5.675 2.475 0.01543239194775722 0.36358136093694066 2.9424037636131373
-5.675 2.525 0.0310926615080356 0.7166801824813429 5.517522729967816
-5.675 2.575 0.06261309101401924 1.4042307705368342 10.180596712032942
-5.675 2.625 0.12595839776498702 2.7300234569542554 18.429027215274843
-5.675 2.675 0.2529494082834605 5.254893601966422 32.62831438394772
-5.675 2.725 0.5066040610708623 9.988490247938964 56.329261637715426
-5.675 2.775 1.0106048608986111 18.6918251326147 94.56099388293148
-5.675 2.825 2.0047141620788755 34.31766536632899 153.99838455964024
-5.675 2.875 3.9459854960181113 61.58173979694889 242.88772523961276
-5.675 2.925 7.686284942946907 107.57889943889676 370.6422342810755
-5.675 2.975 14.76645871363619 182.2321830222237 547.0862943065378
-5.675 3.025 27.865420002424326 298.2278743093712 781.4038698692326
-5.675 3.075 51.405133594217894 470.04442861078394 1080.9026591244715
-5.675 3.125 92.20762407007894 711.862301819182 1449.760348705529
-5.675 3.175 159.9192322618131 1034.644742676765 1888.0741708961061
-5.675 3.225 266.7652279523892 1443.514600366918 2391.9683968795966
-5.675 3.275 426.4205929068041 1937.6767127542946 2956.4383028819016
-5.675 3.325 652.9674579262593 2516.5331070090724 3584.158913814576
-5.675 3.375 963.417150621331 3197.1649833044403 4305.4479378851565
-5.675 3.425 1390.1257812384379 4049.1237925574087 5215.835353174617
-5.675 3.475 2009.2256252156737 5250.02677035562 6535.606333524657
-5.675 3.525 2982.8709021818263 7155.881413236541 8686.274322481562
-5.675 3.575 4594.352809921533 10360.982039317392 12359.809709629426
-5.675 3.625 7233.535562328823 15698.903017908551 18532.687570245576
-5.675 3.675 11285.413293615586 24123.829341166376 28362.789544591735
-5.675 3.725 16902.097008456803 36414.717225560824 42903.32029662398
-5.675 3.775 23644.866703745087 52543.165306941926 62426.61291222787
-5.675 3.825 28684.153241546115 67300.56875495709 81177.80614989546
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 2.709946987498909e-13 6.945157832301177e-12 6.936948351734747e-11
-5.625 0.725 5.408852098656448e-13 1.3861944757527414e-11 1.3845364768462313e-10
-5.625 0.775 1.0796099277200863e-12 2.766833800792241e-11 2.7634755456725607e-10
-5.625 0.825 2.155004465592167e-12 5.5228186489348967e-11 5.515992388497062e-10
-5.625 0.875 4.301811282471475e-12 1.1024513545120392e-10 1.1010578146198816e-09
-5.625 0.925 8.587742500797801e-12 2.2008041360854665e-10 2.1979445585881595e-09
-5.625 0.975 1.714486458105174e-11 4.3936884478641026e-10 4.3877842845154015e-09
-5.625 1.025 3.4231011290865244e-11 8.772146676398271e-10 8.759867748399012e-09
-5.625 1.075 6.835017545245074e-11 1.7515171619767533e-09 1.7489419636700015e-08
-5.625 1.125 1.3648904217933463e-10 3.4975038383851397e-09 3.492050998898161e-08
-5.625 1.175 2.7258292620850556e-10 6.984591102002508e-09 6.97292047603644e-08
-5.625 1.225 5.44436429970853e-10 1.3949760158576705e-08 1.3924486185626592e-07
-5.625 1.275 1.087549070023572e-09 2.7863760669818236e-08 2.7808333204710035e-07
-5.625 1.325 2.1727500918449765e-09 5.566272859052055e-08 5.553956110151852e-07
-5.625 1.375 4.341468301973376e-09 1.1121049848655515e-07 1.1093310681981377e-06
-5.625 1.425 8.67634529569201e-09 2.2222277078373614e-07 2.2158967112033936e-06
-5.625 1.475 1.7342770632722747e-08 4.441174450376159e-07 4.4265378531245484e-06
-5.625 1.525 3.467292599548877e-08 8.877253107440262e-07 8.843001792823587e-06
-5.625 1.575 6.933660549160062e-08 1.7747437159847014e-06 1.7666385118794917e-05
-5.625 1.625 1.386900425216869e-07 3.5487326992936025e-06 3.529358872421877e-05
-5.625 1.675 2.7749170662612027e-07 7.0973309908675606e-06 7.05060973179523e-05
-5.625 1.725 5.553784082170614e-07 1.4197218247981377e-05 0.0001408368054403607
-5.625 1.775 1.111924389717555e-06 2.8405232858897983e-05 0.00028127525434433167
-5.625 1.825 2.2270118315268463e-06 5.6843157920864066e-05 0.0005616021984819289
-5.625 1.875 4.4621591651055405e-06 0.00011377241888407724 0.0011208555230609115
-5.625 1.925 8.944527819686264e-06 0.0002277529139872409 0.0022357193197909304
-5.625 1.975 1.7938004113364936e-05 0.00045597549337364387 0.004455860057864731
-5.625 2.025 3.5992259305980724e-05 0.0009129418179585803 0.008870795728837326
-5.625 2.075 7.225619290188245e-05 0.001827806514631314 0.017633691144817436
-5.625 2.125 0.00014513844672958885 0.0036588840387768327 0.03498321724151451
-5.625 2.175 0.00029170118824867495 0.0073218979723481716 0.06922145457255871
-5.625 2.225 0.0005866024048778892 0.014643808715402955 0.13650362302506594
-5.625 2.275 0.0011803024086712475 0.029262021229818257 0.26800506639726707
-5.625 2.325 0.0023761269916870048 0.058397644239325905 0.5232499669103504
-5.625 2.375 0.004785651268828902 0.11633019205389887 1.0143740045013458
-5.625 2.425 0.009641737196173204 0.23114864651512945 1.9491005660204448
-5.625 2.475 0.01942820863632554 0.4577213202131677 3.704263210217189
-5.625 2.525 0.03914328645341125 0.9022456770731475 6.946141181841383
-5.625 2.575 0.0788250712404592 1.7678188322669086 12.816593096343901
-5.625 2.625 0.15857187281866614 3.43688874325347 23.20072963945952
-5.625 2.675 0.31844354145013787 6.615502064718146 41.07652736111868
-5.625 2.725 0.6377744710804171 12.57472444526374 70.91416184609116
-5.625 2.775 1.272270501788206 23.531522908532658 119.04489068147319
-5.625 2.825 2.5237716188284125 43.203179483837616 193.87182590070378
-5.625 2.875 4.967667132731165 77.52638413112818 305.77635291326004
-5.625 2.925 9.676376662749043 135.4329153703354 466.6089054772173
-5.625 2.975 18.58967427218955 229.4149579385595 688.7375251809195
-5.625 3.025 35.08003406318204 375.4433309912446 983.7240224438943
-5.625 3.075 64.7142237497685 591.7449986937743 1360.7681915827256
-5.625 3.125 116.08037597058605 896.171794672334 1825.1295533161076
-5.625 3.175 201.32204540390913 1302.525577880632 2376.931034594841
-5.625 3.225 335.82929825475895 1817.2562271876154 3011.2946696561316
-5.625 3.275 536.8172988982345 2439.3645179915534 3721.9225051255867
-5.625 3.325 822.0142317133332 3168.101330943017 4512.1867909153025
-5.625 3.375 1212.8367912068309 4024.976295949901 5420.2620257950275
-5.625 3.425 1750.0197906272533 5097.555454152769 6566.420691185844
-5.625 3.475 2529.4050142931237 6609.445861736475 8227.98752322972
-5.625 3.525 3755.114986793842 9008.815447066921 10935.600222569245
-5.625 3.575 5783.742722548874 13043.776481640902 15560.341548214708
-5.625 3.625 9105.999267214007 19763.611595889342 23331.39995948173
-5.625 3.675 14206.415103789606 30369.367187170166 35706.265492801176
-5.625 3.725 21276.32917475803 45841.44017777189 54010.59617307197
-5.625 3.775 29763.36222415733 66143.86888435594 78587.02638685574
-5.625 3.825 36105.76211390389 84719.77001352244 102190.91211456375
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
