logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.425 3.425 16.748628163589384 17.616471923559036 12.703427800977435
-6.425 3.475 21.44862105487144 22.692500437582208 15.798600495694085
-6.425 3.525 27.801106974374406 29.646196790133477 19.701526604671834
-6.425 3.575 36.02724119997648 38.8167065228317 24.30426174537587
-6.425 3.625 46.27466406989521 50.523223258681426 29.363554014777133
-6.425 3.675 58.56559143161404 65.0283735611252 34.49274840288928
-6.425 3.725 72.66321615654878 82.40759729297459 39.14702447180262
-6.425 3.775 87.59205912049693 101.99323901755196 42.50583637535599
-6.425 3.825 96.12580776739921 115.63666043998921 41.360367618139534
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.578051896338271e-10 1.5716456558697527e-09 6.164045415963998e-12
-6.375 0.725 3.148536838278463e-10 3.1333717797330018e-09 1.230201507906964e-11
-6.375 0.775 6.281641010703932e-10 6.245407664218927e-09 2.455247908373747e-11
-6.375 0.825 1.2531580800607682e-09 1.2444311757663777e-08 4.9003028983878323e-11
-6.375 0.875 2.4997473458511757e-09 2.478584920677523e-08 9.780441221147333e-11
-6.375 0.925 4.985742447855077e-09 4.934135260928064e-08 1.9520948123193841e-10
-6.375 0.975 9.942348744345435e-09 9.815930237846213e-08 3.896266558658932e-10
-6.375 1.025 1.982213706589083e-08 1.951138336531354e-07 7.776769316641976e-10
-6.375 1.075 3.9507976553748786e-08 3.8742190482938113e-07 1.5522045914051518e-09
-6.375 1.125 7.871442932481339e-08 7.682431262772965e-07 3.0980814078377875e-09
-6.375 1.175 1.5675139329452124e-07 1.5208287845331358e-06 6.183349769421671e-09
-6.375 1.225 3.1195748988039444e-07 3.0042828544780125e-06 1.2340491619390762e-08
-6.375 1.275 6.203400222318356e-07 5.918979718570887e-06 2.4626693256340894e-08
-6.375 1.325 1.23230432998037e-06 1.1622801329128708e-05 4.91391846242293e-08
-6.375 1.375 2.4447725077676937e-06 2.2729008502326666e-05 9.803382064820516e-08
-6.375 1.425 4.8421578262613835e-06 4.4220945665859076e-05 1.955335254739085e-07
-6.375 1.475 9.570381315958672e-06 8.54946377988872e-05 3.898759352217527e-07
-6.375 1.525 1.8865699318980033e-05 0.00016402193488898714 7.770396315159288e-07
-6.375 1.575 3.7066160529840764e-05 0.00031174718489963854 1.547780058984842e-06
-6.375 1.625 7.252442559460098e-05 0.0005858965125118821 3.0806685390726842e-06
-6.375 1.675 0.00014117431318016568 0.0010865228241701537 6.125600535552547e-06
-6.375 1.725 0.00027306401827928087 0.0019836183284159398 1.2164412339081713e-05
-6.375 1.775 0.0005240622223389473 0.003556584322145873 2.4116198615740947e-05
-6.375 1.825 0.0009962648953643896 0.006247687314586212 4.770851299585323e-05
-6.375 1.875 0.001872380414215554 0.01072841307864377 9.41226521640455e-05
-6.375 1.925 0.0034712865083609537 0.017973596473137943 0.0001850470911088242
-6.375 1.975 0.006333274646296215 0.029334307866865493 0.000362211913803982
-6.375 2.025 0.011342790659060159 0.04659923948660059 0.0007050960170074325
-6.375 2.075 0.019891829844445805 0.07203798036497885 0.0013631625441553417
-6.375 2.125 0.03407714433989436 0.10842792968236731 0.0026130801706929032
-6.375 2.175 0.05691001918368285 0.15907610709307948 0.004957109854747564
-6.375 2.225 0.09250354117813014 0.227852423338706 0.009285585965257146
-6.375 2.275 0.14619722412780972 0.319248351419585 0.01713184337759662
-6.375 2.325 0.22458907674722572 0.4384645577368433 0.031046704647387964
-6.375 2.375 0.33546858905820304 0.5915160934675884 0.055102929387065916
-6.375 2.425 0.4876673310286934 0.7853274427675776 0.09549774057870097
-6.375 2.475 0.6908489151190281 1.0277730936608809 0.16114927152680739
-6.375 2.525 0.9552364340935364 1.327601181285416 0.26409260925883354
-6.375 2.575 1.2912276644836496 1.6941568395040427 0.4194083995956436
-6.375 2.625 1.708793480350709 2.1367997434102985 0.6444104222089516
-6.375 2.675 2.21651553616174 2.663895025544069 0.9569101075867703
-6.375 2.725 2.820120323220861 3.2812674162398134 1.372552294019088
-6.375 2.775 3.520440452607246 3.9900799054785905 1.9014281720325736
-6.375 2.825 4.3109259450961535 4.784282260521418 2.544387326675496
-6.375 2.875 5.17519038030002 5.648129104540857 3.2897279254957486
-6.375 2.925 6.085630913705134 6.5548173048308795 4.11132020467613
-6.375 2.975 7.004820551617275 7.467952596601589 4.969707986887994
-6.375 3.025 7.891835709414838 8.348026090935868 5.818087588410492
-6.375 3.075 8.71539669463156 9.165807810457482 6.614728904538492
-6.375 3.125 9.474043828335788 9.922928453935514 7.341727974883041
-6.375 3.175 10.22041728919906 10.676794587690477 8.026798123901296
-6.375 3.225 11.083105202688836 11.56342114882391 8.761150975926792
-6.375 3.275 12.277756292748242 12.810058300772106 9.704684508964318
-6.375 3.325 14.10138560484957 14.731808942975734 11.071895902129285
-6.375 3.375 16.909877191783465 17.712627440849708 13.098115135818576
-6.375 3.425 21.08528002382486 22.17783422367528 15.992660916371184
-6.375 3.475 27.002212540580587 28.568168838212397 19.88924114799968
-6.375 3.525 34.999503707269625 37.322340895321574 24.802715750339683
-6.375 3.575 45.35556989429433 48.86730788725995 30.59718988632414
-6.375 3.625 58.25627775444234 63.60490946681588 36.96642742467326
-6.375 3.675 73.72959400820086 81.86577171211489 43.423659539802465
-6.375 3.725 91.47739520133898 103.74486690998873 49.28300054461013
-6.375 3.775 110.27162686885076 128.40166727534947 53.5114498549064
-6.375 3.825 121.0149217223407 145.57766317376797 52.06936884113515
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.9866496332617881e-10 1.97858465434279e-09 7.760073412952202e-12
-6.325 0.725 3.9637730352557684e-10 3.94468135768421e-09 1.548731939766193e-11
-6.325 0.775 7.908117495081091e-10 7.862502414444895e-09 3.09097398369061e-11
-6.325 0.825 1.5776325517168835e-09 1.566646030136866e-08 6.169115843224817e-11
-6.325 0.875 3.146995456087173e-09 3.12035354126852e-08 1.2312845989237624e-10
-6.325 0.925 6.276677862583947e-09 6.21170826355396e-08 2.4575417648010833e-10
-6.325 0.975 1.2516675482955783e-08 1.235752401267614e-07 4.90510898016266e-10
-6.325 1.025 2.495459205772823e-08 2.4563376327490105e-07 9.790372510218238e-10
-6.325 1.075 4.973759562552742e-08 4.877352808169413e-07 1.9541098033773047e-09
-6.325 1.125 9.909559528532377e-08 9.671607934631273e-07 3.900253409505127e-09
-6.325 1.175 1.973383121859005e-07 1.9146100022382245e-06 7.784376148131059e-09
-6.325 1.225 3.9273121099275045e-07 3.782168025760908e-06 1.5535758477088244e-08
-6.325 1.275 7.809618168977742e-07 7.451553969835089e-06 3.100316990717752e-08
-6.325 1.325 1.551379233473353e-06 1.4632239925486191e-05 6.186256813357709e-08
-6.325 1.375 3.0777862295996573e-06 2.861412632989171e-05 1.2341726776636949e-07
-6.325 1.425 6.095915519280084e-06 5.567087209032416e-05 2.461621234168248e-07
-6.325 1.475 1.204839619927571e-05 0.0001076313717559445 4.908247206418273e-07
-6.325 1.525 2.3750508185307462e-05 0.0002064913811122247 9.782349339347407e-07
-6.325 1.575 4.6663531166283785e-05 0.0003924664512219517 1.948539637722712e-06
-6.325 1.625 9.130284176461785e-05 0.000737600003885016 3.8783318831226185e-06
-6.325 1.675 0.0001777279289185446 0.0013678511838670943 7.711674111654753e-06
-6.325 1.725 0.0003437672282044504 0.0024972274987982972 1.5314087650939837e-05
-6.325 1.775 0.0006597552408491245 0.004477474334368661 3.0360494869392603e-05
-6.325 1.825 0.0012542231743713475 0.007865372224197599 6.006145836739582e-05
-6.325 1.875 0.00235718723945605 0.013506271646297504 0.00011849339615814747
-6.325 1.925 0.004370090695994576 0.02262741693242803 0.00023296047928360588
-6.325 1.975 0.007973120168063827 0.03692970482848394 0.0004559977678491974
-6.325 2.025 0.014279726916778783 0.05866496531262424 0.0008876632574323835
-6.325 2.075 0.025042329059414097 0.09069044150595186 0.001716119880408464
-6.325 2.125 0.042900580894424035 0.13650267153338322 0.0032896728236931306
-6.325 2.175 0.07164546524325574 0.20026494605529252 0.006240631082290107
-6.325 2.225 0.1164550508794777 0.2868491934245453 0.01168985902378962
-6.325 2.275 0.1840513862734893 0.4019098422184427 0.02156771047392539
-6.325 2.325 0.2827408705236297 0.5519941421645247 0.03908547992171305
-6.325 2.375 0.4223298880071748 0.7446745920218959 0.06937046627926478
-6.325 2.425 0.6139367229198855 0.9886685978762246 0.12022450794938527
-6.325 2.475 0.8697271374053998 1.2938895484568216 0.20287486413635938
-6.325 2.525 1.2025712356053768 1.671350687171758 0.33247280275193763
-6.325 2.575 1.6255590329774352 2.132816831872737 0.5280037182059901
-6.325 2.625 2.1512431036537043 2.690071103895929 0.8112643479164193
-6.325 2.675 2.79042709500735 3.3536445669437476 1.2046779283527855
-6.325 2.725 3.550320215332131 4.130870106459449 1.727940113209845
-6.325 2.775 4.4319706449332354 5.0232118270484705 2.3937549273326924
-6.325 2.825 5.427132443925319 6.023052934801314 3.2031919116604888
-6.325 2.875 6.515176351555737 7.110571198143062 4.141519331426479
-6.325 2.925 7.6613525123880235 8.252023543306994 5.175841806480555
-6.325 2.975 8.818543272805353 9.401592450885154 6.256487065030973
-6.325 3.025 9.935229124910702 10.509539416858392 7.324532959707031
-6.325 3.075 10.972031587352442 11.539066408574291 8.32744467758434
-6.325 3.125 11.927113374190547 12.492226709388426 9.242682754788827
-6.325 3.175 12.866744767119812 13.441291147582946 10.10513635308845
-6.325 3.225 13.952808521343327 14.557492308713055 11.029633912560794
-6.325 3.275 15.456789644969401 16.12692058855676 12.217474304316866
-6.325 3.325 17.752606589036546 18.546265755496744 13.938692023566045
-6.325 3.375 21.288288823335655 22.298895792705327 16.48954785016026
-6.325 3.425 26.544805005189133 27.920255015331723 20.133555883090672
-6.325 3.475 33.99376907986459 35.96519907582941 25.039041802704556
-6.325 3.525 44.0617387218378 46.98602815475561 31.22471090511342
-6.325 3.575 57.099216793297714 61.52024759335102 38.519480283049944
-6.325 3.625 73.34019313635136 80.07374146499528 46.53782128426268
-6.325 3.675 92.81987358775272 103.06274147677534 54.6669298369149
-6.325 3.725 115.16294146158349 130.60680926956115 62.04333115181943
-6.325 3.775 138.8233693587807 161.64778402290526 67.36656315396729
-6.325 3.825 152.34828405403354 183.27099609443025 65.55105698288747
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 2.501043707377858e-10 2.4908905004725472e-09 9.769353615910547e-12
-6.275 0.725 4.99009459999746e-10 4.966059601953073e-09 1.9497379947667992e-11
-6.275 0.775 9.955730072327662e-10 9.898304088166585e-09 3.8913056946041055e-11
-6.275 0.825 1.9861217094071925e-09 1.9722904982068233e-08 7.766456701682696e-11
-6.275 0.875 3.9618325494071784e-09 3.928292365835249e-08 1.5500954703200387e-10
-6.275 0.925 7.901869260187512e-09 7.820077381012062e-08 3.0938617772085416e-10
-6.275 0.975 1.5757560829984917e-08 1.5557200999841641e-07 6.175166340120538e-10
-6.275 1.025 3.1415970065648625e-08 3.0923458641719124e-07 1.2325348737445993e-09
-6.275 1.075 6.261592301243158e-08 6.14022338839364e-07 2.4600784872496275e-09
-6.275 1.125 1.2475396299607364e-07 1.2175832991617673e-06 4.910128125496276e-09
-6.275 1.175 2.4843421566717487e-07 2.4103511829594e-06 9.799948937377526e-09
-6.275 1.225 4.94419300862251e-07 4.7614674330312004e-06 1.955836111200048e-08
-6.275 1.275 9.831726752807517e-07 9.380950634499657e-06 3.903067837624345e-08
-6.275 1.325 1.953070736224e-06 1.8420898635643708e-05 7.788035889625309e-08
-6.275 1.375 3.874703286235358e-06 3.602305068015708e-05 1.5537313422857457e-07
-6.275 1.425 7.674302929826185e-06 7.008547534620451e-05 3.098997515446521e-07
-6.275 1.475 1.5168032083324203e-05 0.0001354998684690372 6.179117109284155e-07
-6.275 1.525 2.990011814119964e-05 0.00025995724571303537 1.2315248104550079e-06
-6.275 1.575 5.8745904805145407e-05 0.0004940859857031472 2.453066049331915e-06
-6.275 1.625 0.00011494346672792402 0.0009285833816603207 4.882530521778542e-06
-6.275 1.675 0.00022374620382431738 0.001722022599113581 9.708422403536376e-06
-6.275 1.725 0.0004327772938544618 0.0031438231221705745 1.9279293845026456e-05
-6.275 1.775 0.0008305826252499133 0.005636806144166287 3.82215978656828e-05
-6.275 1.825 0.0015789733957183674 0.00990191680606284 7.561289462007493e-05
-6.275 1.875 0.0029675228455081364 0.017003388266629196 0.0001491743436280863
-6.275 1.925 0.005501618068959753 0.02848622953137001 0.00029327985765889494
-6.275 1.975 0.010037563235800162 0.04649174261844661 0.0005740671540625846
-6.275 2.025 0.01797711032101654 0.07385481332020713 0.0011175017746304647
-6.275 2.075 0.031526422808648334 0.11417249731404011 0.0021604667895076765
-6.275 2.125 0.05400862817777537 0.17184667485185928 0.004141452387355535
-6.275 2.175 0.09019629034793764 0.2521186176774459 0.007856488289771762
-6.275 2.225 0.14660821053665943 0.3611217192142871 0.014716658824093037
-6.275 2.275 0.23170694456824661 0.5059744818306711 0.027152134819673202
-6.275 2.325 0.35594962659104057 0.6949194024255884 0.04920569517071272
-6.275 2.375 0.531681759044245 0.9374896889145918 0.08733222414043655
-6.275 2.425 0.772900426632099 1.2446599006183738 0.15135364945255222
-6.275 2.475 1.0949214083050598 1.6289102476324544 0.2554042444046379
-6.275 2.525 1.5139471939247922 2.104105572086969 0.4185583109589556
-6.275 2.575 2.0464571213070375 2.68505688843937 0.6647170226556702
-6.275 2.625 2.708253925038161 3.386598249367187 1.0213208147672617
-6.275 2.675 3.5129385667536637 4.221987456033399 1.5165988283050968
-6.275 2.725 4.469586874825201 5.200456039553229 2.175346373405544
-6.275 2.775 5.579518406396002 6.323847177760324 3.013556820101022
-6.275 2.825 6.832352130921544 7.582571891810993 4.032576603782214
-6.275 2.875 8.202117379957794 8.951675507793228 5.213859568354118
-6.275 2.925 9.645066783563115 10.388678125375526 6.515992952794994
-6.275 2.975 11.101882951872824 11.835899135480057 7.876443250183508
-6.275 3.025 12.507707036034084 13.230721852189795 9.22103218795211
-6.275 3.075 13.812964969770087 14.526820817970545 10.483622793049868
-6.275 3.125 15.015344287502122 15.726781526422219 11.635840016229361
-6.275 3.175 16.198274684460408 16.921587945141372 12.721606952895508
-6.275 3.225 17.565554310696683 18.32680900830787 13.885483740514228
-6.275 3.275 19.458961510890763 20.302610218758833 15.380889444014782
-6.275 3.325 22.34922960537893 23.348392379355445 17.547775046518122
-6.275 3.375 26.8003910965949 28.072676677383576 20.759107424032134
-6.275 3.425 33.41794568746272 35.14954379350499 25.346627147208782
-6.275 3.475 42.79561583455566 45.27751154651095 31.522239574946315
-6.275 3.525 55.47040152285035 59.15188071127401 39.30948973871734
-6.275 3.575 71.88355562098278 77.4493267827375 48.49299473120763
-6.275 3.625 92.32965006725432 100.80671678452997 58.587402410933095
-6.275 3.675 116.85300293176508 129.74805243493273 68.82124065145628
-6.275 3.725 144.98111613406593 164.42385072773263 78.10746564682945
-6.275 3.775 174.76765898876693 203.5019676497017 84.80890629092308
-6.275 3.825 191.79437166128108 230.7238430851214 82.52326596832961
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 3.148627478802761e-10 3.1358453486206803e-09 1.2298887522219536e-11
-6.225 0.725 6.282156898130953e-10 6.251898628327153e-09 2.4545747075370748e-11
-6.225 0.775 1.2533521578347777e-09 1.2461226547610504e-08 4.8988636229525616e-11
-6.225 0.825 2.500379090218585e-09 2.482966626968793e-08 9.777389698724419e-11
-6.225 0.875 4.987651672039232e-09 4.945427082643506e-08 1.9514545776338128e-10
-6.225 0.925 9.947864008101025e-09 9.84489413298805e-08 3.894941210250252e-10
-6.225 0.975 1.983759374615886e-08 1.9585355664672837e-07 7.774073823471807e-10
-6.225 1.025 3.955036302521173e-08 3.8930327878599904e-07 1.5516694724337537e-09
-6.225 1.075 7.882877659659341e-08 7.730083251249167e-07 3.0970553199786946e-09
-6.225 1.125 1.570559340705947e-07 1.5328465546743778e-06 6.181485065748948e-09
-6.225 1.175 3.1276014684379024e-07 3.0344523515602606e-06 1.2337404734957503e-08
-6.225 1.225 6.224370208890313e-07 5.994332338928777e-06 2.4622517775257476e-08
-6.225 1.275 1.2377410624730858e-06 1.180991711602184e-05 4.913671274269698e-08
-6.225 1.325 2.4587703743256786e-06 2.3190537340238633e-05 9.804556263112155e-08
-6.225 1.375 4.877962413914841e-06 4.5350333764469924e-05 1.9560318633001316e-07
-6.225 1.425 9.66137493567701e-06 8.823238555433461e-05 3.901406706704618e-07
-6.225 1.475 1.9095420936269232e-05 0.00017058422685334936 7.77904750973672e-07
-6.225 1.525 3.76420182958704e-05 0.0003272667805705926 1.5503978687078482e-06
-6.225 1.575 7.395671178922041e-05 0.0006220173982316867 3.088227160185866e-06
-6.225 1.625 0.00014470524969595954 0.0011690172050952314 6.146741682341214e-06
-6.225 1.675 0.0002816797781784473 0.002167897984651648 1.2222179508839658e-05
-6.225 1.725 0.0005448343242049263 0.0039578387630603675 2.427119253534003e-05
-6.225 1.775 0.0010456415528874224 0.007096318375754417 4.81181398180877e-05
-6.225 1.825 0.0019878096839842357 0.012465774438725102 9.519099197962593e-05
-6.225 1.875 0.0037358898083964297 0.021405997056425992 0.00018779936576009256
-6.225 1.925 0.006926126539300659 0.035862037216033815 0.00036921745027203903
-6.225 1.975 0.012636542867301263 0.058529634255388346 0.0007227076909156305
-6.225 2.025 0.022631839796561137 0.09297769763657049 0.0014068512910450632
-6.225 2.075 0.039689412257553375 0.14373465169123859 0.002719866324529722
-6.225 2.125 0.06799282925334585 0.2163421346199914 0.005213779134107008
-6.225 2.175 0.11355039168799595 0.31739851555684456 0.009890731542449932
-6.225 2.225 0.18456878225312387 0.4546252777830294 0.018527172978967554
-6.225 2.275 0.29170172464905847 0.6369840825149472 0.034182506216652704
-6.225 2.325 0.44811396642003615 0.8748516151314065 0.06194628621152334
-6.225 2.375 0.6693475678874712 1.1802294682567132 0.10994472662273751
-6.225 2.425 0.9730238054756992 1.5669337860135306 0.19054289408803488
-6.225 2.475 1.3784240895646283 2.050676211111304 0.32153477077801007
-6.225 2.525 1.9059461284745454 2.6489115300070676 0.5269334575878288
-6.225 2.575 2.5763361551267385 3.3802856834608663 0.8368287144937426
-6.225 2.625 3.40948860201435 4.263473608498808 1.2857659530733254
