logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 0.0 0.0 0.0
-5.275 0.825 0.0 0.0 0.0
-5.275 0.875 0.0 0.0 0.0
-5.275 0.925 0.0 0.0 0.0
-5.275 0.975 5.100874348332473e-12 1.992542875409435e-14 5.106659853487482e-13
-5.275 1.025 1.0184375129349316e-11 3.9783063170520564e-14 1.0195939820381405e-12
-5.275 1.075 2.033571489450685e-11 7.943726098203043e-14 2.035884043165194e-12
-5.275 1.125 4.0609167503996824e-11 1.586317604332973e-13 4.065543246641721e-12
-5.275 1.175 8.110229117957649e-11 3.1681135860685836e-13 8.119490198087384e-12
-5.275 1.225 1.6199139548109467e-10 6.327928107774273e-13 1.6217690985821803e-11
-5.275 1.275 3.2359857362909786e-10 1.2640919618041214e-12 3.239705120311361e-11
-5.275 1.325 6.465228079124828e-10 2.5255678955845278e-12 6.47269307601835e-11
-5.275 1.375 1.2919071105753826e-09 5.046734141144007e-12 1.2934073526322462e-10
-5.275 1.425 2.582006976797783e-09 1.0086523778644655e-11 2.585026919068506e-10
-5.275 1.475 5.161450146961232e-09 2.0163322831222795e-11 5.167541356491694e-10
-5.275 1.525 1.0320124161048478e-08 4.031653349528377e-11 1.0332440254374008e-09
-5.275 1.575 2.0639962161486904e-08 8.063379745396898e-11 2.0664939412576857e-09
-5.275 1.625 4.129115293652752e-08 1.613161257351803e-10 4.134199261423087e-09
-5.275 1.675 8.263122526997657e-08 3.228351457571526e-10 8.273516541561903e-09
-5.275 1.725 1.6541966696228085e-07 6.463142775756458e-10 1.6563330437400356e-08
-5.275 1.775 3.3128709356995983e-07 1.2944532206941636e-09 3.317290013044889e-08
-5.275 1.825 6.637692918570567e-07 2.5937664347900005e-09 6.646902608159762e-08
-5.275 1.875 1.3306024617353546e-06 5.199987305910669e-09 1.332538697395617e-07
-5.275 1.925 2.6688487179655784e-06 1.0431068150426397e-08 2.6729605605627153e-07
-5.275 1.975 5.3563995489910876e-06 2.0938332753244968e-08 5.365231243170067e-07
-5.275 2.025 1.0757900391424698e-05 4.206084488028882e-08 1.0777109697606717e-06
-5.275 2.075 2.1623369992807902e-05 8.456230226825766e-08 2.166572459575118e-06
-5.275 2.125 4.35010995417566e-05 1.701704017870993e-07 4.3595846902640175e-06
-5.275 2.175 8.759958438681104e-05 3.428080836655905e-07 8.781473105337048e-06
-5.275 2.225 0.00017659459182589832 6.914104730261833e-07 1.7709058815277768e-05
-5.275 2.275 0.0003564345881124337 1.396382484770353e-06 3.575953064937515e-05
-5.275 2.325 0.0007203908356276249 2.824429350973494e-06 7.231468278222381e-05
-5.275 2.375 0.0014581651865064969 5.722676282221728e-06 0.00014648000136430566
-5.275 2.425 0.002956415196613528 1.1617304970904405e-05 0.0002972596587168036
-5.275 2.475 0.006005094303691095 2.363512940198428e-05 0.0006045037662024995
-5.275 2.525 0.012222240120011866 4.8203724501353204e-05 0.0012321948321620964
-5.275 2.575 0.024931240791595862 9.858575653783664e-05 0.002518273212638288
-5.275 2.625 0.05097861876077035 0.0002022645288079789 0.0051619120176644
-5.275 2.675 0.10451383840004717 0.0004164679582742641 0.010616003423961224
-5.275 2.725 0.21487702566386277 0.0008610162703030949 0.021914507505974925
-5.275 2.775 0.4431179339008843 0.0017883502759722645 0.0454277454949321
-5.275 2.825 0.9167092942451878 0.0037341055522523334 0.09461306611474675
-5.275 2.875 1.902717099164802 0.007844034948854644 0.19809254713963848
-5.275 2.925 3.9624015195167144 0.016591710963917556 0.4172010993199078
-5.275 2.975 8.278306399194758 0.03537415498735017 0.8844715814766614
-5.275 3.025 17.346086586248337 0.07611102753516699 1.8889133894138228
-5.275 3.075 36.43396457734308 0.16549929094314283 4.067100001113204
-5.275 3.125 76.64355401543754 0.36431169709802014 8.836491418956594
-5.275 3.175 161.26419936168227 0.8135281123731819 19.390561707852306
-5.275 3.225 338.7616597370613 1.8474968247249834 43.01446544104101
-5.275 3.275 708.7648057977823 4.280041793418704 96.54716401344639
-5.275 3.325 1472.7041949044806 10.153948219137437 219.44323617872254
-5.275 3.375 3029.8970406953404 24.78779278544335 505.4390747438179
-5.275 3.425 6157.130566113492 62.64439063495728 1180.3794209083505
-5.275 3.475 12349.73541923329 165.1241914490419 2796.168007771205
-5.275 3.525 24511.066029448095 457.9826658759536 6721.177509997901
-5.275 3.575 48481.09328355093 1349.108995001488 16399.202464452872
-5.275 3.625 96700.89873571554 4252.8082755367695 40627.67004859542
-5.275 3.675 197361.04660465565 14364.822812730072 102171.17781492707
-5.275 3.725 417421.2281549951 51410.117220038584 260281.94203279374
-5.275 3.775 917591.9921264766 188954.3327756308 666470.8401754296
-5.275 3.825 1972034.2544884551 644747.9948598687 1606723.0967630753
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 0.0 0.0 0.0
-5.225 0.925 0.0 0.0 0.0
-5.225 0.975 6.4216203451814836e-12 2.5084628621676473e-14 6.428903864647638e-13
-5.225 1.025 1.2821368667907913e-11 5.0083909240340406e-14 1.283592775134398e-12
-5.225 1.075 2.5601148283721885e-11 1.0000558663433095e-13 2.563026161013604e-12
-5.225 1.125 5.112391301319198e-11 1.9970555468104868e-13 5.118215715016148e-12
-5.225 1.175 1.0210173554858855e-10 3.9884187098541084e-13 1.0221832564000718e-11
-5.225 1.225 2.0393508483640616e-10 7.966389521276719e-13 2.0416863360067182e-11
-5.225 1.275 4.073864690042433e-10 1.5913974991937233e-12 4.0785471171183424e-11
-5.225 1.325 8.139239958145627e-10 3.1795016171389788e-12 8.148637832475279e-11
-5.225 1.375 1.6264147003141982e-09 6.353461892533018e-12 1.628303393173884e-10
-5.225 1.425 3.250554219511546e-09 1.2698181191412864e-11 3.2543561016047283e-10
-5.225 1.475 6.497880809607227e-09 2.5384119724572554e-11 6.505549188140507e-10
-5.225 1.525 1.2992266705014222e-08 5.0755509102216796e-11 1.3007771748045009e-09
-5.225 1.575 2.598417323089244e-08 1.0151193809921297e-10 2.601561772743578e-09
-5.225 1.625 5.198248263984434e-08 2.0308497363674167e-10 5.204648600312443e-09
-5.225 1.675 1.0402655163421032e-07 4.0642537793251283e-10 1.041574045276488e-08
-5.225 1.725 2.0825102823708783e-07 8.13661491046891e-10 2.0851998181073452e-08
-5.225 1.775 4.170657555536325e-07 1.6296201119615896e-09 4.1762208444857654e-08
-5.225 1.825 8.356360666085304e-07 3.265358623608092e-09 8.3679549788153e-08
-5.225 1.875 1.6751293468809081e-06 6.546396530836985e-09 1.6775669232791118e-07
-5.225 1.925 3.3598817110042026e-06 1.3131937703406811e-08 3.3650582144583205e-07
-5.225 1.975 6.743308114584745e-06 2.6359801554169273e-08 6.754426559656151e-07
-5.225 2.025 1.3543395716829886e-05 5.2951472465998703e-08 1.3567578802757253e-06
-5.225 2.075 2.7222213868222985e-05 1.0645764643123097e-07 2.7275535160165776e-06
-5.225 2.125 5.4764649542143954e-05 2.1423188179749984e-07 5.488392941873599e-06
-5.225 2.175 0.00011028136797675678 4.315699061454613e-07 1.1055222162735613e-05
-5.225 2.225 0.0002223194831894009 8.704344645782339e-07 2.229439056946102e-05
-5.225 2.275 0.0004487247236352554 1.7579420323657475e-06 4.5018598185641044e-05
-5.225 2.325 0.0009069187456528702 3.5557475127244877e-06 9.103883352846231e-05
-5.225 2.375 0.0018357222728560606 7.204426764807518e-06 0.00018440750283395707
-5.225 2.425 0.00372190894943133 1.4625331142136039e-05 0.00037422801221303765
-5.225 2.475 0.007559972837443342 2.9754892532736975e-05 0.0007610258573321068
-5.225 2.525 0.015386906763587454 6.068496470758405e-05 0.0015512432035497924
-5.225 2.575 0.03138661933443901 0.00012411229788659916 0.0031703228426146037
-5.225 2.625 0.06417839987257601 0.00025463643254243615 0.006498474420288846
-5.225 2.675 0.13157544267425827 0.0005243033409939883 0.01336478830862815
-5.225 2.725 0.27051497290370136 0.0010839585257498402 0.027588813732096013
-5.225 2.775 0.5578545927276805 0.0022514082038708346 0.057190362559424675
-5.225 2.825 1.1540743369618154 0.004700983148665338 0.1191113737551859
-5.225 2.875 2.3953940492597323 0.009875115684254943 0.2493852874315229
-5.225 2.925 4.9884083294978065 0.02088788980197435 0.5252292108978998
-5.225 2.975 10.421878517448574 0.044533864860566194 1.1134949485875738
-5.225 3.025 21.837721071505275 0.0958193156465422 2.378031573255871
-5.225 3.075 45.86843553941766 0.20835460167818 5.120259400412313
-5.225 3.125 96.49067644859204 0.4586505764632655 11.124716344430473
-5.225 3.175 203.0255091885522 1.0241975648200004 24.41192348352908
-5.225 3.225 426.49188324476546 2.3259361407205126 54.15385255304103
-5.225 3.275 892.3265116691757 5.388472205676813 121.5509694365386
-5.225 3.325 1854.1461030519292 12.783706125445308 276.2779420515478
-5.225 3.375 3814.7416894366756 31.207888021861873 636.3544584242023
-5.225 3.425 7752.23350085836 78.87028078267818 1486.1385676893572
-5.225 3.475 15549.616253151986 207.8956419731118 3520.538350219239
-5.225 3.525 30863.06986771482 576.6119724809536 8462.505099267788
-5.225 3.575 61046.81366328435 1698.5327527426261 20648.158765250286
-5.225 3.625 121766.75490159189 5354.0348042815085 51153.906882758536
-5.225 3.675 248515.9364981115 18082.689835689518 128638.58317387919
-5.225 3.725 525582.2361887245 64705.49288807207 327683.009120436
-5.225 3.775 1155205.7918715826 237765.18813791068 838941.7955106443
-5.225 3.825 2482151.856844426 811051.2042419058 2022072.8717444376
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 0.0 0.0 0.0
-5.175 0.925 0.0 0.0 0.0
-5.175 0.975 8.084341046472053e-12 3.1579676452516084e-14 8.093510454225509e-13
-5.175 1.025 1.614114685271519e-11 6.305190615334665e-14 1.6159475652851002e-12
-5.175 1.075 3.2229936202585305e-11 1.258995745583795e-13 3.226658770909464e-12
-5.175 1.125 6.436119338626047e-11 2.514143982253576e-13 6.443451841054225e-12
-5.175 1.175 1.2853846983158635e-10 5.021121680819373e-13 1.286852480608467e-11
-5.175 1.225 2.5673906156550123e-10 1.0029090244076654e-12 2.5703308204076142e-11
-5.175 1.275 5.128691805363148e-10 2.0034507609296004e-12 5.134586631823922e-11
-5.175 1.325 1.0246696073516016e-09 4.0027554051244824e-12 1.025852729639213e-10
-5.175 1.375 2.0475348108163975e-09 7.998534685920881e-12 2.0499125342691027e-10
-5.175 1.425 4.092205345796079e-09 1.5986063127777142e-11 4.096991631817703e-10
-5.175 1.475 8.180347365772028e-09 3.195671373569225e-11 8.190001282480734e-10
-5.175 1.525 1.6356294942825953e-08 6.38974011000117e-11 1.6375814635776599e-09
-5.175 1.575 3.271213656700526e-08 1.2779596074781334e-10 3.275172284344532e-09
-5.175 1.625 6.544206983069644e-08 2.5566883979667204e-10 6.552264529290054e-09
-5.175 1.675 1.3096167305300034e-07 5.116592507292275e-10 1.3112640709016862e-08
-5.175 1.725 2.6217252081137795e-07 1.0243391641322074e-09 2.6251111331111744e-08
-5.175 1.775 5.250547016054866e-07 2.051570262523748e-09 5.257550782176139e-08
-5.175 1.825 1.0520035387320694e-06 4.110843182214397e-09 1.0534631762995916e-07
-5.175 1.875 2.108863053088494e-06 8.241425535426118e-09 2.1119317801531784e-07
-5.175 1.925 4.229840846540914e-06 1.6532131565451052e-08 4.2363576787895746e-07
-5.175 1.975 8.489322906463044e-06 3.318502778339384e-08 8.503320200834849e-07
-5.175 2.025 1.7050127465112244e-05 6.666196379612159e-08 1.7080572170059114e-06
-5.175 2.075 3.4270742978186253e-05 1.3402226050348832e-07 3.43378705170979e-06
-5.175 2.125 6.894462464807996e-05 2.697020212713873e-07 6.909478914163184e-06
-5.175 2.175 0.0001388360564210433 5.433144775283606e-07 1.391770410356709e-05
-5.175 2.225 0.0002798837482847834 1.0958124631481145e-06 2.8066984984262758e-05
-5.175 2.275 0.0005649112158506468 2.2131189076975614e-06 5.667508315210518e-05
-5.175 2.325 0.0011417437150574533 4.476423483425809e-06 0.0001146111671235098
-5.175 2.375 0.002311039106153632 9.069842540054433e-06 0.00023215546070425033
-5.175 2.425 0.004685610084519087 1.8412217985400637e-05 0.00047112558856538455
-5.175 2.475 0.009517453040752431 3.7459233946846814e-05 0.0009580759074352919
-5.175 2.525 0.019370996600126335 7.639795669473901e-05 0.0019529023686524227
-5.175 2.575 0.039513486770596976 0.00015624841693226727 0.003991207441302253
-5.175 2.625 0.08079601066488439 0.00032056903219370624 0.008181113933506344
-5.175 2.675 0.16564416858270975 0.0006600607728348099 0.01682532206607962
-5.175 2.725 0.3405594809965439 0.0013646281049896586 0.03473239078116398
-5.175 2.775 0.7023007546127287 0.0028343686241011643 0.07199874838477732
-5.175 2.825 1.4529025613687394 0.005918223247170004 0.14995325532151724
-5.175 2.875 3.0156464371666476 0.012432130368687788 0.313959925775366
-5.175 2.925 6.280097982254421 0.02629655398632146 0.6612309699873918
-5.175 2.975 13.120539221919115 0.056065515008465794 1.4018248345774564
-5.175 3.025 27.492524555391192 0.12063128737827519 2.9938127246807067
-5.175 3.075 57.74619374499817 0.26230819377037007 6.4461575685223185
-5.175 3.125 121.47798552148302 0.5774216406621437 14.005556948553865
-5.175 3.175 255.60333944175056 1.2894300992827312 30.733825003831797
-5.175 3.225 536.9471753318628 2.9282996584191867 68.17859104266762
-5.175 3.275 1123.4430163244913 6.784031335660907 153.0319886282179
-5.175 3.325 2334.42396336032 16.094750789938118 347.83752599189063
-5.175 3.375 4802.993877658688 39.29142257418258 801.193086391057
-5.175 3.425 9760.854866967395 99.30077515316738 1871.141844816424
-5.175 3.475 19579.325078058053 261.751397862769 4432.68348156557
-5.175 3.525 38862.96230761252 725.9842154834603 10655.316054309651
-5.175 3.575 76873.55584905947 2138.4923448935338 25998.903155923483
-5.175 3.625 153338.8767334379 6740.434236440181 64409.55897696724
-5.175 3.675 312947.1164416545 22762.295042656828 161966.45216639808
-5.175 3.725 661795.5401813324 81434.00541901535 412540.17557405453
-5.175 3.775 1454358.7549646462 299147.6709795378 1056013.9542484516
-5.175 3.825 3124064.3534841314 1020042.0892122191 2544574.8456726833
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 0.0 0.0 0.0
-5.125 0.825 0.0 0.0 0.0
-5.125 0.875 0.0 0.0 0.0
-5.125 0.925 0.0 0.0 0.0
-5.125 0.975 1.017758239532377e-11 3.975645723820687e-14 1.018912599577189e-12
-5.125 1.025 2.0320499984368628e-11 7.93776470590723e-14 2.0343574576668034e-12
-5.125 1.075 4.057508579643223e-11 1.5849817409910768e-13 4.0621227309459916e-12
-5.125 1.125 8.102594211495005e-11 3.165119757058628e-13 8.111825285159689e-12
-5.125 1.175 1.618203466365543e-10 6.32121770205498e-13 1.6200512947991835e-11
-5.125 1.225 3.232153302449507e-10 1.262587662169388e-12 3.2358548009448083e-11
-5.125 1.275 6.456640479259277e-10 2.522195088364041e-12 6.464061626130128e-11
-5.125 1.325 1.2899826165037603e-09 5.039170532316394e-12 1.2914720792273014e-10
-5.125 1.375 2.5776936278116398e-09 1.0069558662840888e-11 2.5806870043147376e-10
-5.125 1.425 5.1517813578533605e-09 2.012526133169937e-11 5.157806935020458e-10
-5.125 1.475 1.029844732148435e-08 4.023111956732386e-11 1.0310600882720122e-09
-5.125 1.525 2.0591355712555227e-08 8.044206342306201e-11 2.0615929550466345e-09
-5.125 1.575 4.1182140920966174e-08 1.6088558611449586e-10 4.1231977091413525e-09
-5.125 1.625 8.238668703570185e-08 3.2186800850829787e-10 8.248812553538039e-09
-5.125 1.675 1.6487098404061485e-07 6.441408558273634e-10 1.6507837191318553e-08
-5.125 1.725 3.3005566351291966e-07 1.2895666617992232e-09 3.304819262329667e-08
-5.125 1.775 6.610047437571963e-07 2.5827740833895758e-09 6.618864657179389e-08
-5.125 1.825 1.32439408245579e-06 5.175245314213274e-09 1.3262316573999683e-07
-5.125 1.875 2.6549015256696974e-06 1.0375340966407105e-08 2.6587648244604336e-07
-5.125 1.925 5.325054731711896e-06 2.081272289169825e-08 5.333258938236142e-07
-5.125 1.975 1.0687425859674615e-05 4.177748072204896e-08 1.0705047411366358e-06
-5.125 2.025 2.1464842599706065e-05 8.392245530607349e-08 2.1503170218024487e-06
-5.125 2.075 4.314431900172106e-05 1.6872406773962202e-07 4.322882758133694e-06
-5.125 2.125 8.679616481366508e-05 3.3953482528131034e-07 8.698521075142823e-06
-5.125 2.175 0.0001747843026242812 6.839926491493851e-07 1.7521357693321113e-05
-5.125 2.225 0.0003523529237095511 1.3795467846513723e-06 3.533425672513191e-05
-5.125 2.275 0.0007111814945234882 2.7861532340571295e-06 7.134974343305535e-05
-5.125 2.325 0.0014373712222292977 5.635487368997814e-06 0.00014428701558292012
-5.125 2.375 0.0029094285334540933 1.1418265728266227e-05 0.00029226667722724863
-5.125 2.425 0.005898840464068564 2.317963598053411e-05 0.000593112663725832
-5.125 2.475 0.011981781117590184 4.715845064232604e-05 0.001206147875992687
-5.125 2.525 0.02438668530479085 9.617950740819e-05 0.0024585629828443568
-5.125 2.575 0.049744650043996155 0.00019670556415635939 0.005024644280768173
-5.125 2.625 0.10171645557455752 0.00040357369981822497 0.01029944289173196
-5.125 2.675 0.20853444594841752 0.0008309704077884106 0.021181905453323692
-5.125 2.725 0.4287410568101823 0.001717973195305618 0.04372569871594119
-5.125 2.775 0.8841497055362284 0.003568280279286151 0.09064160493395786
-5.125 2.825 1.8291103006034581 0.007450658853066369 0.18878142187522867
-5.125 2.875 3.7965119646247367 0.01565127744701978 0.39525601185904136
-5.125 2.925 7.906276322714963 0.033105810075032355 0.8324508824840297
-5.125 2.975 16.51805206571941 0.07058341227962567 1.764821034099499
-5.125 3.025 34.611770860780666 0.1518688295266995 3.7690635367662884
-5.125 3.075 72.70013905098675 0.33023483583322427 8.11544217575894
-5.125 3.125 152.9371441952874 0.7269541904366884 17.63253605863911
-5.125 3.175 321.8003825836533 1.6233624906855892 38.693232118779285
-5.125 3.225 676.0171777017425 3.6867002799937385 85.83640351834929
-5.125 3.275 1414.4426664282448 8.541138848424602 192.66914435567915
-5.125 3.325 2939.1703749174144 20.263704068747348 437.93984919772805
-5.125 3.375 6047.432760469601 49.469753278766994 1008.7536888885412
-5.125 3.425 12290.360504302129 125.02648324421267 2355.9515378662427
-5.125 3.475 24654.483140384564 329.5671150985414 5581.3496077271975
-5.125 3.525 48939.287778326325 914.0751095220223 13416.866146079341
-5.125 3.575 96810.02128374316 2692.465203953412 32737.66302939192
-5.125 3.625 193111.27896515006 8485.865489190599 81103.61132486342
-5.125 3.675 394110.2125478003 28652.11836381402 203935.40672811805
-5.125 3.725 833351.7308004386 102479.08911729595 519375.6440477127
-5.125 3.775 1830993.4132982602 376317.92220580915 1329202.8214085936
-5.125 3.825 3931728.979183241 1282556.6852648635 3201744.362943562
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
