logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.175 1.975 0.0002701078545662701 1.0540633211007114e-05 0.0026970361775785845
-3.175 2.025 0.0005420118189826415 2.115211871473628e-05 0.005411482331776816
-3.175 2.075 0.0010882319922389664 4.24704013122093e-05 0.010863650988861344
-3.175 2.125 0.002186194544573984 8.532546457052367e-05 0.021821062786673902
-3.175 2.175 0.004394621037491775 0.0001715311021413352 0.043855444350922944
-3.175 2.225 0.008839463624734676 0.0003450542063609547 0.08819023051480505
-3.175 2.275 0.017791092898560817 0.0006945677394844949 0.17744394103749359
-3.175 2.325 0.035829694458922846 0.0013990043816464418 0.3572149057574341
-3.175 2.375 0.07219822432194843 0.002819573765840165 0.7194411862652914
-3.175 2.425 0.14555095458335882 0.0056855758004040425 1.4494676297999642
-3.175 2.475 0.29352690778680557 0.011469299342165168 2.9207430622196995
-3.175 2.525 0.5920160102432706 0.023141215999214315 5.884903080995353
-3.175 2.575 1.1938205408887597 0.046687271380093584 11.851967256146569
-3.175 2.625 2.4059031845706316 0.09414518292855036 23.84687588570266
-3.175 2.675 4.842768372866762 0.1896448875974243 47.9038723501021
-3.175 2.725 9.728307535335203 0.38132473993295796 95.98823648853505
-3.175 2.775 19.4824346551414 0.7645614521169684 191.62841988760647
-3.175 2.825 38.84157660484997 1.526509765495356 380.56425192655723
-3.175 2.875 76.9479196595991 3.0295466577441617 750.35070832581
-3.175 2.925 151.11665643365558 5.9626265307998665 1465.1546412448295
-3.175 2.975 293.3161351482032 11.603544433025036 2824.4569625081226
-3.175 3.025 560.5812800417535 22.244239016860547 5355.137771619522
-3.175 3.075 1050.1038101324702 41.81428149093952 9940.891015997298
-3.175 3.125 1917.5802442884724 76.65125010907319 17972.98572209473
-3.175 3.175 3392.2176001152666 136.1511937280718 31463.06388070417
-3.175 3.225 5773.27088622829 232.66602930687745 52993.13733441226
-3.175 3.275 9384.835045639706 379.6477883262718 85322.85588364584
-3.175 3.325 14468.600533885701 587.140618144725 130509.02312355433
-3.175 3.375 21022.523697852706 854.9339375397846 188610.05920134208
-3.175 3.425 28646.87943384302 1166.0458088687196 256437.71137001933
-3.175 3.475 36502.88150406752 1485.1309252042804 327139.3186328112
-3.175 3.525 43464.96077768046 1765.2680958243382 391256.33994716394
-3.175 3.575 48438.65200433256 1961.6710694419796 439158.56146754196
-3.175 3.625 50695.39612312001 2045.661942872001 463831.41045404144
-3.175 3.675 50051.17302912853 2011.5588704046168 462644.9547064493
-3.175 3.725 46806.15208592445 1873.425832674281 437228.16482193745
-3.175 3.775 41437.35302539482 1652.0068197411565 391037.28028650716
-3.175 3.825 32796.75882774398 1302.8093505146194 312416.91066826024
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 0.0 0.0 0.0
-3.125 0.925 0.0 0.0 0.0
-3.125 0.975 3.249077780680092e-10 1.2677412390646113e-11 3.245401507070575e-09
-3.125 1.025 6.487016443312341e-10 2.5311370419908845e-11 6.479670434365694e-09
-3.125 1.075 1.2952807799503415e-09 5.0539945849622644e-11 1.2938124562428699e-08
-3.125 1.125 2.5865497651654237e-09 1.0092341305971542e-10 2.5836138282770857e-08
-3.125 1.175 5.165592561951745e-09 2.01554055191113e-10 5.159719555369056e-08
-3.125 1.225 1.0317315731579589e-08 4.025672989281557e-10 1.0305561195379756e-07
-3.125 1.275 2.0609428326932996e-08 8.041520936291657e-10 2.0585886830711465e-07
-3.125 1.325 4.117406699596918e-08 1.6065587883238776e-09 4.1126881258313357e-07
-3.125 1.375 8.227099174637517e-08 3.210113209121966e-09 8.217632113678183e-07
-3.125 1.425 1.6441522491646447e-07 6.415294616982243e-09 1.6422505345890194e-06
-3.125 1.475 3.2863781056652407e-07 1.2823108353276483e-08 3.2825523119240173e-06
-3.125 1.525 6.570248587482063e-07 2.563652215401173e-08 6.562537937076277e-06
-3.125 1.575 1.313845068671987e-06 5.1265285855355156e-08 1.3122875513319436e-05
-3.125 1.625 2.627935071347194e-06 1.0254070083637747e-07 2.624780329125768e-05
-3.125 1.675 5.257799108654495e-06 2.051581123477711e-07 5.251387842051317e-05
-3.125 1.725 1.0522614545107694e-05 4.105936444253664e-07 0.00010509532338116052
-3.125 1.775 2.1066174233642214e-05 8.22013776522194e-07 0.00021039349462385304
-3.125 1.825 4.218931570836948e-05 1.646273714433051e-06 0.00042133990459239655
-3.125 1.875 8.452531133618007e-05 3.2983298893913637e-06 0.0008441041423576725
-3.125 1.925 0.00016941472687946065 6.611016712197513e-06 0.0016917417846194825
-3.125 1.975 0.00033970948663901863 1.3256751838117049e-05 0.0033920116208279926
-3.125 2.025 0.0006815021130838354 2.6595751563112145e-05 0.0068041652151980886
-3.125 2.075 0.0013678504468542813 5.338305207024259e-05 0.013655046384888764
-3.125 2.125 0.0027468035204842966 0.00010720555862003153 0.02741669383610835
-3.125 2.175 0.005518678903889052 0.00021540527794153548 0.055072886477435044
-3.125 2.225 0.011093164318165073 0.00043302850652298725 0.11067537733655751
-3.125 2.275 0.022308653607897064 0.0008709330025171056 0.22250178621278272
-3.125 2.325 0.04488081322388066 0.001752410079105816 0.44745537259272833
-3.125 2.375 0.09031748089897554 0.0035271769960462116 0.9000044298746183
-3.125 2.425 0.18177637231981666 0.00710058980643179 1.8102449800823803
-3.125 2.475 0.36581129255552153 0.014293620422273091 3.6400959417135335
-3.125 2.525 0.7358498978072257 0.02876311072660684 7.314951975940623
-3.125 2.575 1.4788985357768203 0.057834649079509685 14.68303499221888
-3.125 2.625 2.967831441625409 0.11612981529032976 29.419410146759205
-3.125 2.675 5.942051966563843 0.23268016875468728 58.78668108321279
-3.125 2.725 11.856586932388556 0.46470633748219214 117.01565506347353
-3.125 2.775 23.54470885212686 0.9238498333513167 231.67161622319114
-3.125 2.825 46.44516453842717 1.8249353889618039 455.3298179828437
-3.125 2.875 90.79925686117262 3.5736673956114133 886.2254482270323
-3.125 2.925 175.4016726707054 6.9171881367506725 1702.9828770237332
-3.125 2.975 333.58082554014186 13.185808217274138 3218.9711564625213
-3.125 3.025 621.7955339054822 24.643580987909584 5958.623513587524
-3.125 3.075 1130.0016680320045 44.916282496881195 10746.501299672822
-3.125 3.125 1990.0503900732244 79.34674086711162 18774.710723786764
-3.125 3.175 3373.6893982592533 134.93027396768028 31576.011073322825
-3.125 3.225 5467.314077383269 219.2901978548381 50797.240932269044
-3.125 3.275 8412.281694456771 338.2122857923678 77686.69401955615
-3.125 3.325 12214.925132693686 491.9004502017181 112334.57708122079
-3.125 3.375 16659.4498128462 671.3589233089848 152933.05006889606
-3.125 3.425 21281.142025177443 857.3443709253302 195512.88114505247
-3.125 3.475 25445.74172103809 1023.8046765851296 234539.5267525149
-3.125 3.525 28523.12775373931 1145.2061871870433 264322.4048425565
-3.125 3.575 30077.254429637946 1204.3530722723435 280656.7676268082
-3.125 3.625 29977.794299562713 1196.7470240187263 281915.35567334486
-3.125 3.675 28387.6990234412 1129.7510771860043 269119.90824853134
-3.125 3.725 25647.694833008507 1017.6463276422103 245052.90098027134
-3.125 3.775 22087.751075318753 873.9743001558954 212572.87847762063
-3.125 3.825 17111.664065328638 675.4172887387032 165750.77607656078
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 4.090296144361192e-10 1.595971981026401e-11 4.08566804727586e-09
-3.075 1.025 8.166543098380543e-10 3.186463287341023e-11 8.15729516492943e-09
-3.075 1.075 1.6306300324039003e-09 6.362477913052288e-11 1.6287815586008823e-08
-3.075 1.125 3.2561931455175507e-09 1.2705192462938104e-10 3.252497111217062e-08
-3.075 1.175 6.5028943939345276e-09 2.5373366555209803e-10 6.495500946753441e-08
-3.075 1.225 1.2988224620378053e-08 5.067824460154701e-10 1.29734271164883e-07
-3.075 1.275 2.5944459519910366e-08 1.0123178142873837e-09 2.591482399809326e-07
-3.075 1.325 5.183187548889862e-08 2.0224126771045223e-09 5.177247587203871e-07
-3.075 1.375 1.0356498090121126e-07 4.040978551501823e-09 1.0344580705483155e-06
-3.075 1.425 2.0696621653884238e-07 8.075585790028603e-09 2.067268286848289e-06
-3.075 1.475 4.136794182558802e-07 1.614134414182063e-08 4.13197839957668e-06
-3.075 1.525 8.270166882654986e-07 3.22694511989948e-08 8.260461294404409e-06
-3.075 1.575 1.6537090258185247e-06 6.452653188135589e-08 1.6517486231587628e-05
-3.075 1.625 3.3075581145451803e-06 1.2905924861963066e-07 3.303587545662518e-05
-3.075 1.675 6.617119930715634e-06 2.5819849660542407e-07 6.609051248584226e-05
-3.075 1.725 1.3242000479218026e-05 5.167043947675495e-07 0.00013225537773287434
-3.075 1.775 2.65076600783704e-05 1.0343435484477384e-06 0.00026473907523590643
-3.075 1.825 5.308018939613438e-05 2.0712475849975397e-06 0.0005301058605860985
-3.075 1.875 0.00010632771694559191 4.149098852672967e-06 0.0010618319524705406
-3.075 1.925 0.0002130699777238445 8.314561056160534e-06 0.0021276748200385917
-3.075 1.975 0.00042713683783984026 1.6668496722451457e-05 0.004264978120331853
-3.075 2.025 0.0008566148727157452 3.342955522914778e-05 0.008552507222819855
-3.075 2.075 0.0017186174174888113 6.707240464010113e-05 0.017156712873034614
-3.075 2.125 0.0034494022118732857 0.00013462737015711805 0.0344295875231877
-3.075 2.175 0.00692577302319748 0.0002703268449430274 0.06911491148819139
-3.075 2.225 0.013910132057534769 0.0005429899950150445 0.13878038045586086
-3.075 2.275 0.027944615063664344 0.001090959870471729 0.2787149549727862
-3.075 2.325 0.05614564960410992 0.0021922493606069283 0.5597683035100139
-3.075 2.375 0.11279982188681269 0.004405162833857923 1.1240517641815901
-3.075 2.425 0.22655134699120946 0.008849538863342582 2.2561845970857712
-3.075 2.475 0.4547168655061728 0.017767299631946884 4.524906421356694
-3.075 2.525 0.9116500167978658 0.03563421358636801 9.062974192817016
-3.075 2.575 1.824546672335597 0.07134978504046165 18.11609951189034
-3.075 2.625 3.6421655911273274 0.1425099346238341 36.10816673952453
-3.075 2.675 7.243814837208633 0.28363524961838726 71.67872088063002
-3.075 2.725 14.33378159252867 0.5617362512086197 141.50480999607618
-3.075 2.775 28.167368455885242 1.1050464568044271 277.28249772501243
-3.075 2.825 54.84215887786651 2.1543045505076703 538.0273485741328
-3.075 2.875 105.48705864752574 4.150068950169293 1030.6871733097091
-3.075 2.925 199.72686795483872 7.871652458645129 1942.3026264840535
-3.075 2.975 370.6242005455717 14.636651972761644 3585.0585902116068
-3.075 3.025 670.5896233170639 26.541831374905026 6448.820170760345
-3.075 3.075 1176.117457739685 46.659840607397626 11241.089137474204
-3.075 3.125 1986.5939284566286 78.99831210094122 18872.02128683173
-3.075 3.175 3209.998340297181 127.92475267808918 30322.943859263454
-3.075 3.225 4929.273389712028 196.7955280224238 46347.40490312633
-3.075 3.275 7151.581879966646 285.8757616973908 67026.14755844341
-3.075 3.325 9758.635870972223 390.3058749979865 91329.53464965598
-3.075 3.375 12489.827357608881 499.43810722608254 116953.2138564674
-3.075 3.425 14984.208223755157 598.6155476960365 140652.95186005978
-3.075 3.475 16876.382831064235 673.1487702406495 159058.65206307967
-3.075 3.525 17904.642816777694 712.7185416722803 169637.5918669685
-3.075 3.575 17978.826915176705 714.0390299928871 171355.40230088166
-3.075 3.625 17180.641789186488 680.7295176325079 164761.01444390058
-3.075 3.675 15707.740881270392 620.9453843125137 151544.5607692434
-3.075 3.725 13793.369226688605 544.1120879138464 133821.06288017915
-3.075 3.775 11615.532619927253 457.3351326494431 113257.68608130823
-3.075 3.825 8845.690586651997 347.7071717096308 86626.86217918932
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 0.0 0.0 0.0
-3.025 0.925 0.0 0.0 0.0
-3.025 0.975 5.149297819377704e-10 2.0091784925918407e-11 5.143471480975218e-09
-3.025 1.025 1.0280867753883139e-09 4.011441226041823e-11 1.0269225523495845e-08
-3.025 1.075 2.052791096590514e-09 8.009688128025051e-11 2.050464063358197e-08
-3.025 1.125 4.099177378223318e-09 1.5994394435441163e-10 4.0945244913452585e-08
-3.025 1.175 8.186339898849665e-09 3.194193083866752e-10 8.17703246490131e-08
-3.025 1.225 1.6350403582647928e-08 6.379699891306592e-10 1.6331775548850798e-07
-3.025 1.275 3.266012111869728e-08 1.2743538709343929e-09 3.262281453050165e-07
-3.025 1.325 6.524738799701923e-08 2.545868605867865e-09 6.51726141851639e-07
-3.025 1.375 1.303678113178239e-07 5.086792123040888e-09 1.3021779521443059e-06
-3.025 1.425 2.605228789716197e-07 1.0165305685491988e-08 2.602215452763475e-06
-3.025 1.475 5.207106004787751e-07 2.0317590430761367e-08 5.201044253463136e-06
-3.025 1.525 1.0409485457706036e-06 4.061688077897181e-08 1.0397269294926321e-05
-3.025 1.575 2.081383074635201e-06 8.121406413617694e-08 2.0789157005621297e-05
-3.025 1.625 4.162675912693469e-06 1.624255127669806e-07 4.1576788727448055e-05
-3.025 1.675 8.327201696686225e-06 3.2492549082892067e-07 8.317047985135801e-05
-3.025 1.725 1.6662475358945983e-05 6.501717128701628e-07 0.0001664176083805477
-3.025 1.775 3.3350446967580234e-05 1.3013528482768735e-06 0.0003330798325914132
-3.025 1.825 6.67717217977812e-05 2.605506207507933e-06 0.000666841708472027
-3.025 1.875 0.00013372670931029165 5.218256566423554e-06 0.0013354496543340004
-3.025 1.925 0.0002679059860781629 1.04544080639825e-05 0.002675256994946279
-3.025 1.975 0.0005368915494423581 2.0951538373704324e-05 0.005360885139147578
-3.025 2.025 0.0010762862908425734 4.200226447343425e-05 0.010745729241296943
-3.025 2.075 0.0021582299713614373 8.422911582854264e-05 0.021545321774431383
-3.025 2.125 0.004328926067620573 0.00016895438285948426 0.04320845851234286
-3.025 2.175 0.008684575240607291 0.0003389761444350644 0.08666686224006091
-3.025 2.225 0.0174245833734649 0.0006801777045375715 0.17384443682928333
-3.025 2.275 0.034959283229557325 0.00136481011723753 0.3486801015618489
-3.025 2.325 0.07012379083558314 0.002738027125417789 0.6991358278810824
-3.025 2.375 0.14059034057469466 0.00549043408671363 1.4010050684709872
-3.025 2.425 0.28162792854345275 0.011000843208875104 2.8047473452912186
-3.025 2.475 0.5633979597085969 0.022013530692071712 5.606602089595056
-3.025 2.525 1.1248491103075646 0.04396670422787777 11.183096481055722
-3.025 2.575 2.23946764596024 0.08757247962795188 22.237926834782222
-3.025 2.625 4.44106859842785 0.1737599059955742 44.034778045080245
-3.025 2.675 8.759985605482763 0.3429727644825894 86.70103194333453
-3.025 2.725 17.155404906087856 0.6722264179644767 169.419664130314
-3.025 2.775 33.279655002766816 1.3053435755540983 327.7858838935073
-3.025 2.825 63.76555273946321 2.504053398067032 626.0878812823521
-3.025 2.875 120.24994294233076 4.728645537088018 1176.3984001326157
-3.025 2.925 222.23906845312246 8.752777181275842 2165.233512109845
-3.025 2.975 400.5075792314475 15.800655073618866 3884.566629771318
-3.025 3.025 699.7903438126817 27.657290308987346 6755.417874365148
-3.025 3.075 1178.056553426778 46.642535349394535 11319.242414669512
-3.025 3.125 1898.311538958312 75.28355597625226 18161.135201701665
-3.025 3.175 2909.4307591921342 115.54125446049085 27734.907122803637
-3.025 3.225 4217.246066429144 167.638394160966 40101.93619419211
-3.025 3.275 5755.9930027923565 228.9035104540203 54672.44400192753
-3.025 3.325 7377.856285313804 293.35921712149434 70103.7684991234
-3.025 3.375 8875.50332904519 352.66078774052346 84488.76958527383
-3.025 3.425 10035.614087328964 398.28665880536704 95826.54988919958
-3.025 3.475 10700.831763131937 424.0384596239949 102587.66768667552
-3.025 3.525 10810.637564412445 427.6477830659402 104112.36054313267
-3.025 3.575 10404.772063991115 410.85216920593336 100679.21126977353
-3.025 3.625 9594.390570029302 378.18814561000175 93268.78636513077
-3.025 3.675 8519.440800051094 335.26843762501 83177.56318873145
-3.025 3.725 7308.99841803987 287.2130418236447 71637.26586797315
-3.025 3.775 6044.646010271671 237.22692366030606 59446.15977875196
-3.025 3.825 4540.65216868131 178.0083307951742 44784.429349887745
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 0.0 0.0 0.0
-2.975 0.875 0.0 0.0 0.0
-2.975 0.925 0.0 0.0 0.0
-2.975 0.975 6.48245518633159e-10 2.529356428044345e-11 6.475120404489288e-09
-2.975 1.025 1.294252730695437e-09 5.049981076485567e-11 1.2927870968680811e-08
-2.975 1.075 2.584230860458026e-09 1.008328771331174e-10 2.581301390175601e-08
-2.975 1.125 5.160357425158886e-09 2.0134964766104355e-10 5.154500016836609e-08
-2.975 1.175 1.0305485609036319e-08 4.021053518623001e-10 1.0293768821723894e-07
-2.975 1.225 2.0582666855474775e-08 8.031070108800033e-10 2.055921700817211e-07
-2.975 1.275 4.1113457956440205e-08 1.6041916712563513e-09 4.1066495426426694e-07
-2.975 1.325 8.213354882437e-08 3.2047447380556572e-09 8.203942348316714e-07
-2.975 1.375 1.641031063289282e-07 6.403101959471626e-09 1.6391427082462996e-06
-2.975 1.425 3.2792792611887413e-07 1.2795373755843714e-08 3.275486293038634e-06
-2.975 1.475 6.554075659665806e-07 2.557332702008209e-08 6.546445888451213e-06
-2.975 1.525 1.3101536929856007e-06 5.112102459716551e-08 1.3086161572302116e-05
-2.975 1.575 2.6194928788007624e-06 1.0221071958535467e-07 2.6163876317164057e-05
-2.975 1.625 5.238449992994952e-06 2.0440167299244652e-07 5.232161643169407e-05
-2.975 1.675 1.0478163771855425e-05 4.088555309923757e-07 0.00010465387591769447
-2.975 1.725 2.0963801452623043e-05 8.180099403871044e-07 0.0002093774051732487
-2.975 1.775 4.195291354822563e-05 1.6370257996731566e-06 0.00041899499624058694
