logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.125 1.775 1.4486669559087688e-06 0.0003707805260264746 3.7125628649516925e-05
-3.125 1.825 2.9017793265891975e-06 0.0007426579192576773 7.436407214631501e-05
-3.125 1.875 5.814980427292736e-06 0.0014881355345610244 0.00014901804355592444
-3.125 1.925 1.1658377753503771e-05 0.002983281381992398 0.00029875720891100614
-3.125 1.975 2.338582888264677e-05 0.005983574499054095 0.0005992664886511768
-3.125 2.025 4.693659187277013e-05 0.012007667530658687 0.001202713809398148
-3.125 2.075 9.42614248764516e-05 0.02411039071404601 0.002415260203319839
-3.125 2.125 0.00018942583051822812 0.04844091444201175 0.004853363435814552
-3.125 2.175 0.00038092979052319103 0.09738573343040649 0.00975922424608735
-3.125 2.225 0.0007665958935080249 0.19591233308938824 0.019637889613421625
-3.125 2.275 0.0015438849151348125 0.394379363710847 0.0395448671450793
-3.125 2.325 0.003111678904255236 0.7944129976624899 0.07968981693802413
-3.125 2.375 0.0062762584152515205 1.601177703245015 0.16070302241447626
-3.125 2.425 0.012668163063655672 3.228921438110886 0.3242871745733225
-3.125 2.475 0.025585483745059298 6.51387686138477 0.6547487285033476
-3.125 2.525 0.05169787045658528 13.142913849264424 1.3224629454550734
-3.125 2.575 0.1044823183167473 26.51393515252052 2.671404993752465
-3.125 2.625 0.21112567295752555 53.45469181719848 5.39473117261023
-3.125 2.675 0.4263129826311227 107.63225845449539 10.884849727204806
-3.125 2.725 0.859534030854432 216.24677088167718 21.92506747947191
-3.125 2.775 1.728473428130226 432.9798711506623 44.037974966936034
-3.125 2.825 3.4614631077823916 862.519105842465 88.063708730114
-3.125 2.875 6.888803292606175 1705.6334409418437 174.95378648370252
-3.125 2.925 13.586156784039398 3338.5430021139614 344.3303742251773
-3.125 2.975 26.45593328433653 6444.241537494931 668.8863520920789
-3.125 3.025 50.627925323111114 12210.351661942443 1276.5225270525318
-3.125 3.075 94.66535520850086 22584.900523466033 2379.704621111964
-3.125 3.125 171.77443288975485 40519.082552290194 4304.463285730159
-3.125 3.175 300.158389777043 70014.76750135198 7498.11007878144
-3.125 3.225 500.98704310384187 115672.06593331706 12479.081184932324
-3.125 3.275 792.341784839048 181427.95828463466 19690.29029989163
-3.125 3.325 1179.0346399488249 268480.44181912206 29254.124732023243
-3.125 3.375 1641.755888763795 373053.2192330004 40710.64521384843
-3.125 3.425 2132.4830781407986 485307.77785169566 52902.26183782319
-3.125 3.475 2582.302748626861 590636.6644430058 64152.23405126988
-3.125 3.525 2920.9084381445646 673396.7778424313 72726.31317169979
-3.125 3.575 3098.645181145594 721532.9909280505 77368.05351921225
-3.125 3.625 3099.6963086490496 729832.1662634822 77634.92539244863
-3.125 3.675 2940.927283299598 700366.1293408308 73892.05365139006
-3.125 3.725 2659.0170672743675 640210.1827108181 67012.45903702374
-3.125 3.775 2289.8705457352166 556924.5781109635 57870.497822587386
-3.125 3.825 1773.1281487916963 435132.3043533678 44922.05271450527
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 0.0 0.0 0.0
-3.075 0.925 0.0 0.0 0.0
-3.075 0.975 2.8108844171192723e-11 7.195826496128219e-09 7.20397912256103e-10
-3.075 1.025 5.612145531880386e-11 1.4366997992051707e-08 1.4383289528189385e-09
-3.075 1.075 1.1205962481247727e-10 2.86870261415728e-08 2.8719591707284912e-09
-3.075 1.125 2.2377302874286876e-10 5.7285297267052096e-08 5.735041758245401e-09
-3.075 1.175 4.468987481781716e-10 1.1440457511966759e-07 1.1453485329456336e-08
-3.075 1.225 8.926029987685952e-10 2.2850258292679548e-07 2.2876335953375836e-08
-3.075 1.275 1.7830391474378238e-09 4.5644849844026157e-07 4.569708493277225e-08
-3.075 1.325 3.5622375057108495e-09 9.119088338511087e-07 9.129560120900499e-08
-3.075 1.375 7.1178870462104854e-09 1.8221187502488366e-06 1.824220238962384e-07
-3.075 1.425 1.4225023997576924e-08 3.64145422815242e-06 3.645676873274446e-07
-3.075 1.475 2.843392673031123e-08 7.278702627150064e-06 7.287200679799462e-07
-3.075 1.525 5.68475313924729e-08 1.4552004082150508e-05 1.4569139150797417e-06
-3.075 1.575 1.1368081670387077e-07 2.909985969602738e-05 2.913449120713683e-06
-3.075 1.625 2.2739154459638093e-07 5.820611058002184e-05 5.8276305006499114e-06
-3.075 1.675 4.549719682514151e-07 0.00011645737598875142 1.166001503771518e-05
-3.075 1.725 9.106064483674212e-07 0.00023307627138022485 2.333679031503021e-05
-3.075 1.775 1.823165035110272e-06 0.0004666318456267932 4.672305735511537e-05
-3.075 1.825 3.6516122529880016e-06 0.0009345641886376308 9.358008800045204e-05
-3.075 1.875 7.316807754933124e-06 0.00187247464882795 0.0001875047456387924
-3.075 1.925 1.4667372556294334e-05 0.0037532589854717933 0.0003758656387711889
-3.075 1.975 2.9416582757119888e-05 0.007526626037450236 0.0007538058350146922
-3.075 2.025 5.9027794622557494e-05 0.015100938937758584 0.001512541788500231
-3.075 2.075 0.00011851125420075018 0.030313096719272126 0.0030366143835409386
-3.075 2.125 0.0002380749541854576 0.060881813339327115 0.006099827070445083
-3.075 2.175 0.00047855088790224045 0.12234316203091539 0.012260235252313421
-3.075 2.225 0.0009625142332840697 0.24598255950218606 0.024656759125552024
-3.075 2.275 0.0019370811760540758 0.4948231988342648 0.04961623704275397
-3.075 2.325 0.003900646014170524 0.9958475043724815 0.0998954888901473
-3.075 2.375 0.007858591577137681 2.0048919434308425 0.20121946495272933
-3.075 2.425 0.015838814497695784 4.037183536087381 0.4054544320786335
-3.075 2.475 0.03192944762852358 8.129360309191926 0.8171045103093435
-3.075 2.525 0.06436228582086646 16.36367028673668 1.6464575283733667
-3.075 2.575 0.12967846378836037 32.91146325026135 3.3157197531735463
-3.075 2.625 0.26100564352353817 66.09528362272631 6.669591997490975
-3.075 2.675 0.5243537306064641 132.42123788328354 13.389080028487253
-3.075 2.725 1.0502691047070198 264.3469618598687 26.793501012525596
-3.075 2.775 2.094142325218338 524.931738233699 53.36425244203944
-3.075 2.825 4.147946323785887 1034.6485443341942 105.55860468870038
-3.075 2.875 8.13909101516654 2018.3993493845924 206.79706569465358
-3.075 2.925 15.764034390200113 3883.004863036301 399.7899842201191
-3.075 2.975 30.00009424299293 7333.568374140786 759.2370325845026
-3.075 3.025 55.78374659926714 13523.570215264319 1408.5327842329027
-3.075 3.075 100.68268253965836 24197.4131390879 2536.1276575188663
-3.075 3.125 175.08402053808948 41719.75737393004 4399.77724407536
-3.075 3.175 291.0611383147621 68815.00829601994 7298.321411257144
-3.075 3.225 459.0275228295306 107836.82082823075 11489.583211666386
-3.075 3.275 682.1136843188115 159560.6974149588 17053.065276539284
-3.075 3.325 950.1058268039042 221872.89828453303 23741.677791456503
-3.075 3.375 1236.6754102986831 289108.7503121316 30912.03749539208
-3.075 3.425 1503.3138155421482 352762.03629278444 37616.340466776295
-3.075 3.475 1709.8159262433533 403621.6154218204 42854.873424553276
-3.075 3.525 1826.6073258641113 434465.3738337266 45878.69051197388
-3.075 3.575 1842.7057630481183 442016.9532710478 46391.87243338669
-3.075 3.625 1766.0297348282945 427326.51331757795 44568.72202733762
-3.075 3.675 1617.323714457708 394655.04560894676 40910.899056270915
-3.075 3.725 1421.3741030475537 349552.0142421978 36031.4220162229
-3.075 3.775 1197.262856134909 296490.1124756692 30408.196972994418
-3.075 3.825 911.6806362103225 227133.15414232438 23193.191624367788
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 0.0 0.0 0.0
-3.025 0.925 0.0 0.0 0.0
-3.025 0.975 3.538657290282176e-11 9.058915313755052e-09 9.069178756048428e-10
-3.025 1.025 7.065180839655563e-11 1.808674389651261e-08 1.8107253457836524e-09
-3.025 1.075 1.4107240272999068e-10 3.611423572285267e-08 3.6155232667364365e-09
-3.025 1.125 2.8170775462245986e-10 7.211643226149923e-08 7.219841218341798e-09
-3.025 1.175 5.625976146020806e-10 1.440230954890249e-07 1.4418710171078325e-08
-3.025 1.225 1.123683945048868e-09 2.8765832550810424e-07 2.8798661298921563e-08
-3.025 1.275 2.2446211065628075e-09 5.74611015112727e-07 5.75268588570164e-08
-3.025 1.325 4.484359407258494e-09 1.1479658378720214e-06 1.1492840879090589e-07
-3.025 1.375 8.960305329175251e-09 2.293762218453615e-06 2.2964076602718233e-07
-3.025 1.425 1.7906775453011677e-08 4.583943296673107e-06 4.589258845030694e-07
-3.025 1.475 3.579249523435264e-08 9.162397192428861e-06 9.17309446715397e-07
-3.025 1.525 7.155748983922073e-08 1.8317504160691108e-05 1.8339073017477722e-06
-3.025 1.575 1.430922103761123e-07 3.6628548427031675e-05 3.6672139421752483e-06
-3.025 1.625 2.862098760498543e-07 7.326202066606481e-05 7.335037085802051e-06
-3.025 1.675 5.726267295189158e-07 0.000146573004905028 1.4675269692611372e-05
-3.025 1.725 1.1460096739800986e-06 0.0002933294357943252 2.9369644687907564e-05
-3.025 1.775 2.294280141095233e-06 0.0005872119335598992 5.8796534030729615e-05
-3.025 1.825 4.5947121799443355e-06 0.0011759337325981413 0.00011774897105793178
-3.025 1.875 9.205263533987615e-06 0.002355757700944307 0.000235899418606664
-3.025 1.925 1.8449827838292253e-05 0.004721159492869412 0.00047279476434635147
-3.025 1.975 3.69945709351528e-05 0.009465560653308327 0.0009479934384448626
-3.025 2.025 7.421355597723917e-05 0.018985891783602084 0.0019016656647005948
-3.025 2.075 0.00014894833422524664 0.038098418073005506 0.0038165052026746115
-3.025 2.125 0.00029908807291157276 0.07648458059415988 0.007663076458091906
-3.025 2.175 0.0006008580994256408 0.15361193721578248 0.015393699193494464
-3.025 2.225 0.0012076594874149012 0.30863416132861443 0.030936698450286564
-3.025 2.275 0.002428264041408382 0.6203001181794962 0.06219749887236795
-3.025 2.325 0.004884155263638524 1.246957583770091 0.12508360899038154
-3.025 2.375 0.009825770909674469 2.506815043277402 0.25159062630779083
-3.025 2.425 0.019766915139530893 5.038597297927282 0.5060137609570518
-3.025 2.475 0.039753620636388355 10.12197648979332 1.0173474810413343
-3.025 2.525 0.07989040074071017 20.313338501600096 2.043731501260416
-3.025 2.575 0.1603362094655546 40.697715403203546 4.099752351979444
-3.025 2.625 0.3210886995224278 81.32769837852406 8.205397913863449
-3.025 2.675 0.6408798814861458 161.90313046641114 16.366000719716897
-3.025 2.725 1.2729465946646932 320.5603801009067 32.478848275613096
-3.025 2.775 2.5108439934328697 629.8900057861134 63.99691247765481
-3.025 2.825 4.90468465107992 1224.9046967946356 124.85814600128114
-3.025 2.875 9.45456315405764 2348.9451093252133 240.34168718656136
-3.025 2.925 17.904721592464995 4422.351044060933 454.4199994932861
-3.025 2.975 33.12974099183449 8130.752910699859 839.3559593392122
-3.025 3.025 59.51281870603226 14508.775052723164 1505.0197603787637
-3.025 3.075 103.04672722469606 24957.59649524211 2601.230199399022
-3.025 3.125 170.69137739893043 41093.70363000581 4301.65482037406
-3.025 3.175 268.49560074693716 64323.877009030155 6757.267520559611
-3.025 3.225 398.4446652134162 95140.84774468625 10018.514111263015
-3.025 3.275 555.0321894393385 132353.18532963446 13950.557272084632
-3.025 3.325 723.597792342774 172684.1545390188 18191.34543180921
-3.025 3.375 882.3465702806507 211161.7155908195 22199.631156171916
-3.025 3.425 1008.0757820580785 242344.1742902066 25394.76614101237
-3.025 3.475 1083.133389928823 261891.70580721673 27329.084428751372
-3.025 3.525 1100.1798391643752 267738.5570302047 27808.79647105612
-3.025 3.575 1062.7812753437422 260369.7634893918 26912.948485455545
-3.025 3.625 982.3628931214861 242234.58449823654 24920.90455858368
-3.025 3.675 873.5972969368 216715.25957639326 22198.315873366108
-3.025 3.725 750.1150276701628 187087.84302921264 19088.72362775945
-3.025 3.775 620.6180145076765 155516.966923335 15813.55519520296
-3.025 3.825 466.264662313405 117305.5709216719 11893.515703151064
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 0.0 0.0 0.0
-2.975 0.775 0.0 0.0 0.0
-2.975 0.825 0.0 0.0 0.0
-2.975 0.875 0.0 0.0 0.0
-2.975 0.925 0.0 0.0 0.0
-2.975 0.975 4.454847687134738e-11 1.1404350471255092e-08 1.1417271211103768e-09
-2.975 1.025 8.894390228851193e-11 2.276948911178999e-08 2.279530869574112e-09
-2.975 1.075 1.775959770280611e-10 4.546419324224561e-08 4.551580426973937e-09
-2.975 1.125 3.546398622495537e-10 9.0786856911395e-08 9.089006082727804e-09
-2.975 1.175 7.082453324202285e-10 1.8130842103669367e-07 1.815148858485609e-08
-2.975 1.225 1.4145761830400236e-09 3.6212550528438875e-07 3.6253877759438e-08
-2.975 1.275 2.8256644468593227e-09 7.23355007711743e-07 7.241828003032538e-08
-2.975 1.325 5.645106463182868e-09 1.4451092771396152e-06 1.446768745844534e-07
-2.975 1.375 1.127943122449302e-08 2.8874387986664646e-06 2.8907689340959194e-07
-2.975 1.425 2.254096691140321e-08 5.770246847042411e-06 5.776938017691757e-07
-2.975 1.475 4.505422152026302e-08 1.1533274580383107e-05 1.154673984512651e-06
-2.975 1.525 9.007078427411274e-08 2.3056593886556866e-05 2.3083742846256512e-06
-2.975 1.575 1.8010524202129612e-07 4.610309443343596e-05 4.615796036699173e-06
-2.975 1.625 3.6022319544654235e-07 9.220743966406897e-05 9.231863529268303e-06
-2.975 1.675 7.206581397024209e-07 0.0001844640286109864 1.8469016777738306e-05
-2.975 1.725 1.4421449513489355e-06 0.00036912741866208375 3.695892497706788e-05
-2.975 1.775 2.8868242207156368e-06 0.0007388713257413127 7.398192587445498e-05
-2.975 1.825 5.78060417867979e-06 0.0014794416515548899 0.0001481399047542353
-2.975 1.875 1.1579150589005857e-05 0.002963269900746756 0.00029673404534194954
-2.975 1.925 2.320271336657396e-05 0.005937386370467766 0.000594592141394703
-2.975 1.975 4.6512067826324396e-05 0.011900748704940638 0.0011918814556559924
-2.975 2.025 9.327401538823997e-05 0.02386211269000909 0.002390076057822855
-2.975 2.075 0.00018712119775727713 0.04786245947765003 0.004794611190830822
-2.975 2.125 0.00037553088692599923 0.09603324828266152 0.009621660787250467
-2.975 2.175 0.000753899063174575 0.1927383315298535 0.019314558249077504
-2.975 2.225 0.0015139035422066726 0.3869016963019703 0.038781844995976075
-2.975 2.275 0.003040582863440015 0.7767253060133669 0.07788164530571967
-2.975 2.325 0.006106928313236665 1.5591662705384033 0.15639964654600083
-2.975 2.375 0.012263070847660361 3.128719368435929 0.3140004252277879
-2.975 2.425 0.024612043153506562 6.273890939983726 0.6300516136935143
-2.975 2.475 0.04934845784167498 12.565839759949323 1.2629151135206766
-2.975 2.525 0.09878863362302104 25.121168385862433 2.527253156858797
-2.975 2.575 0.19727720683330732 50.08270220376671 5.044551930930038
-2.975 2.625 0.3925352899797287 99.45010862387214 10.031920454912584
-2.975 2.675 0.7770210971443078 196.375308646077 19.844789011244586
-2.975 2.725 1.5269867860534379 384.7732810884372 38.96720556308812
-2.975 2.775 2.9709948150120673 746.0327293337193 75.744883692329
-2.975 2.825 5.703101802904092 1426.3292293326044 145.23978972480083
-2.975 2.875 10.753647826493143 2677.3162488111884 273.52258114525057
-2.975 2.925 19.81156089093649 4908.242266632651 503.2351863971848
-2.975 2.975 35.4397808295259 8735.195214735455 898.9442112720081
-2.975 3.025 61.129893073331054 14991.421548610184 1548.4342929712475
-2.975 3.075 100.93296386916239 24638.813892669932 2553.411786865756
-2.975 3.125 158.39079112605793 38519.30894717706 4002.81976227646
-2.975 3.175 234.74495208933052 56942.33161500125 5928.243875837742
-2.975 3.225 326.975778531891 79231.18394578584 8255.031748537072
-2.975 3.275 426.8063567410511 103480.23557494422 10777.10206991967
-2.975 3.325 521.7585809021984 126770.36232515334 13182.421643317814
-2.975 3.375 598.3277216835529 145874.93458731464 15131.31543962892
-2.975 3.425 645.9489761685492 158179.39981277272 16355.429282633004
-2.975 3.475 659.8390632801315 162383.58929692194 16729.91191289446
-2.975 3.525 641.5334020516086 158691.51356315383 16288.725578389072
-2.975 3.575 597.3192137564674 148496.15125099008 15186.931800141307
-2.975 3.625 535.6940855678837 133797.82642100813 13637.47122879801
-2.975 3.675 465.00073861325217 116627.85056851078 11851.317790762158
-2.975 3.725 391.79056018054126 98625.14961677833 9995.377152805584
-2.975 3.775 319.49943595540907 80678.27966178177 8158.000863509839
-2.975 3.825 237.46216655065442 60119.53882378828 6067.597700581638
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 0.0 0.0 0.0
-2.925 0.775 0.0 0.0 0.0
-2.925 0.825 0.0 0.0 0.0
-2.925 0.875 0.0 0.0 0.0
-2.925 0.925 0.0 0.0 0.0
-2.925 0.975 5.6082291952228646e-11 1.435699170038013e-08 1.4373257681113672e-09
-2.925 1.025 1.1197143329491767e-10 2.8664498250808406e-08 2.869700250919962e-09
-2.925 1.075 2.235742946947855e-10 5.7234545005916776e-08 5.729951774768482e-09
-2.925 1.125 4.4645057153957756e-10 1.1429015314980193e-07 1.1442007491706436e-08
-2.925 1.175 8.915914341099446e-10 2.2824440601549915e-07 2.2850431905501575e-08
-2.925 1.225 1.7807538379293337e-09 4.558654327742e-07 4.563856846187616e-08
-2.925 1.275 3.557069221067251e-09 9.105907249629034e-07 9.116327853972138e-08
-2.925 1.325 7.106185460450345e-09 1.8191356747720404e-06 1.82122464813115e-07
-2.925 1.375 1.4198496837875553e-08 3.6346948680339018e-06 3.638886818768206e-07
-2.925 1.425 2.8373706912172033e-08 7.263366045422439e-06 7.271788607717349e-07
-2.925 1.475 5.671061676337689e-08 1.4517155064510958e-05 1.45341039659021e-06
-2.925 1.525 1.1336901015421995e-07 2.9020545136173625e-05 2.9054716326196304e-06
-2.925 1.575 2.2668014613135566e-07 5.802527612159479e-05 5.809432941677839e-06
-2.925 1.625 4.5334565486182805e-07 0.00011604428592399226 1.1618422431865536e-05
-2.925 1.675 9.06880522465607e-07 0.00023213065132938614 2.3241521740101453e-05
