logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.425 3.025 374351.57215989026 2820835.7789733782 16398.44829496146
-3.425 3.075 649060.7220651363 4645042.383266111 29117.132802497832
-3.425 3.125 1082226.007741555 7331492.825255918 49845.26056625025
-3.425 3.175 1723709.8278692204 11041431.69658742 81646.40713084588
-3.425 3.225 2605374.0617409046 15807669.458181368 126951.01754370828
-3.425 3.275 3714940.2775991154 21455998.319629345 185923.5381492468
-3.425 3.325 4973037.94697809 27569039.223798398 254688.13723462552
-3.425 3.375 6230159.147979767 33527463.666691493 324593.9897941556
-3.425 3.425 7295786.784479525 38633023.12795796 383744.2176816276
-3.425 3.475 7994380.678784163 42275546.40766087 420823.0570423862
-3.425 3.525 8223026.923806365 44079110.01244953 429406.802034049
-3.425 3.575 7980849.720915814 43970620.4167298 410179.81634527654
-3.425 3.625 7356822.780101024 42151879.54319856 369826.9619378809
-3.425 3.675 6487048.090106161 38997515.10678857 317654.7208943024
-3.425 3.725 5505156.02685063 34917607.78344512 262084.44194281966
-3.425 3.775 4499387.622176924 30179015.97172467 208250.20085390744
-3.425 3.825 3345645.54812054 23715161.079835303 150767.11236295168
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 1.9149918293748998e-08 1.9128129112263957e-07 7.4720274519037e-10
-3.375 0.825 3.822492247148094e-08 3.8181330825039457e-07 1.491483876944491e-09
-3.375 0.875 7.630407942151192e-08 7.62168146864077e-07 2.9772837773916015e-09
-3.375 0.925 1.5232558449613976e-07 1.521507555127388e-06 5.943550914003762e-09
-3.375 0.975 3.041057773351094e-07 3.037551796866833e-06 1.186584405485954e-08
-3.375 1.025 6.071643687689417e-07 6.0646044367663775e-06 2.3690885293210262e-08
-3.375 1.075 1.2123305901624455e-06 1.2109151548491078e-05 4.730394874916283e-08
-3.375 1.125 2.4208772653422415e-06 2.4180259062759982e-05 9.446061424948903e-08
-3.375 1.175 4.834655359798521e-06 4.828898345209167e-05 1.8864513397096357e-07
-3.375 1.225 9.656146147072534e-06 9.644490134367308e-05 3.767788826200498e-07
-3.375 1.275 1.9288241974576853e-05 0.00019264562201374495 7.526250894854068e-07
-3.375 1.325 3.853340218735767e-05 0.0003848509675119068 1.50358362794225e-06
-3.375 1.375 7.699168120389805e-05 0.0007689264976492113 3.00427242660217e-06
-3.375 1.425 0.00015385736509258797 0.0015365313100420058 6.003720267567571e-06
-3.375 1.475 0.0003075158937874759 0.0030709173495884288 1.1999913264404091e-05
-3.375 1.525 0.0006147503693080149 0.006138622352088944 2.3989428666742995e-05
-3.375 1.575 0.0012291913968467425 0.012273142288910414 4.796825739350572e-05
-3.375 1.625 0.0024583148534900482 0.024543050586415642 9.593757486172716e-05
-3.375 1.675 0.004917685006799513 0.04909019007171724 0.00019192569829596607
-3.375 1.725 0.009840042607453537 0.09821075416124773 0.00038405739727277684
-3.375 1.775 0.019694902224830196 0.19652831721191122 0.000768752810660265
-3.375 1.825 0.039431021229789344 0.3933641742782845 0.0015392653199599695
-3.375 1.875 0.07896871314055062 0.7875303409905876 0.0030830762214776055
-3.375 1.925 0.15820071544899653 1.5770236765414887 0.0061773968270004845
-3.375 1.975 0.3170288170694354 3.1586255326984376 0.01238173480312319
-3.375 2.025 0.63550990519525 6.327480695109986 0.02482637685065549
-3.375 2.075 1.2742942352700737 12.676835414853315 0.04979635245886055
-3.375 2.125 2.5557798432254994 25.398062707420767 0.09991349166694859
-3.375 2.175 5.126904086541624 50.8799112819378 0.20052771967102848
-3.375 2.225 10.28542463413907 101.89980720053745 0.4025480250617606
-3.375 2.275 20.633013098425796 203.97620882329326 0.8081786231805199
-3.375 2.325 41.37989961953184 407.9691365445701 1.622465903816751
-3.375 2.375 82.9435615163775 814.9554047734667 3.2563168968750884
-3.375 2.425 166.103931330814 1625.0186353680906 6.531733303521548
-3.375 2.475 332.17254948180044 3232.1153398203273 13.08884590764896
-3.375 2.525 662.8976636823544 6406.394972031318 26.188136642929955
-3.375 2.575 1319.0193950384926 12639.204372226413 52.27797849435046
-3.375 2.625 2613.896550973961 24782.61523981134 104.02180154813882
-3.375 2.675 5151.439857011409 48202.76901466871 206.05123239882468
-3.375 2.725 10077.904850163814 92784.60633286406 405.6642930116003
-3.375 2.775 19525.567655204435 176246.28657694903 792.134266555825
-3.375 2.825 37357.14343092844 329249.448942151 1530.1465289408343
-3.375 2.875 70330.43450168388 602511.7322619117 2914.3914616517513
-3.375 2.925 129737.40349318931 1075184.221828855 5451.223028305702
-3.375 2.975 233328.78056219127 1861775.1960188479 9964.5273016996
-3.375 3.025 406790.429195913 3111934.3260578224 17698.51899023475
-3.375 3.075 683171.6558511908 4994711.18967344 30343.282204689385
-3.375 3.125 1097840.3141777185 7659459.167046374 49848.08749025856
-3.375 3.175 1676777.2825179591 11173048.785750326 77861.08778033168
-3.375 3.225 2418739.4528910876 15448232.092158003 114739.38778140879
-3.375 3.275 3277342.707453303 20194412.193181198 158392.4922885581
-3.375 3.325 4154533.754284237 24926625.61190224 203650.74037485692
-3.375 3.375 4916220.27928784 29050633.0307452 242979.8903774544
-3.375 3.425 5430140.015559093 32005686.014308915 268752.7429258262
-3.375 3.475 5610474.487523751 33412661.750155784 276123.3605049346
-3.375 3.525 5446064.191818617 33167382.50834609 264838.82157938404
-3.375 3.575 4997719.845932982 31443879.864957467 238922.23354551895
-3.375 3.625 4368887.365546761 28614238.685041863 204622.46119529702
-3.375 3.675 3667640.00983383 25124623.738964 168008.59615179533
-3.375 3.725 2977351.560348093 21372532.653859794 133374.34385428543
-3.375 3.775 2340319.241462691 17592835.99276888 102628.66079295387
-3.375 3.825 1683331.1626763004 13217260.951802686 72395.7922351748
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 2.4108167932564713e-08 2.4080737150524577e-07 9.406666380626433e-10
-3.325 0.825 4.8121947266619554e-08 4.806706906928864e-07 1.877652166013578e-09
-3.325 0.875 9.60601922500211e-08 9.595033355264486e-07 3.7481410456776605e-09
-3.325 0.925 1.9176415580493422e-07 1.9154406192109946e-06 7.482393894862714e-09
-3.325 0.975 3.8284047545257884e-07 3.823991061593571e-06 1.493797789423652e-08
-3.325 1.025 7.643595319707653e-07 7.634733605064745e-06 2.982446751563928e-08
-3.325 1.075 1.5261957738037963e-06 1.5244138913080437e-05 5.955065989455555e-08
-3.325 1.125 3.047608331603243e-06 3.0440187977101963e-05 1.1891513834630734e-07
-3.325 1.175 6.086230153017732e-06 6.0789827933294274e-05 2.374807750960422e-07
-3.325 1.225 1.2155763329152226e-05 0.00012141090027455497 4.7431292485551586e-07
-3.325 1.275 2.4280937612205322e-05 0.0002425112847157232 9.474395256013675e-07
-3.325 1.325 4.850685436795402e-05 0.00048446046415245685 1.89275038855269e-06
-3.325 1.375 9.691715983991677e-05 0.0009679249963759571 3.781779352432476e-06
-3.325 1.425 0.00019367072559234948 0.001934136442058643 7.557290841608803e-06
-3.325 1.475 0.00038707860258564226 0.0038654470852557687 1.5104616456664318e-05
-3.325 1.525 0.0007737713473657524 0.007726534941395607 3.019491047751219e-05
-3.325 1.575 0.0015470736616130475 0.015447110997355308 6.037336958947688e-05
-3.325 1.625 0.003093861064609457 0.0308881481788458 0.00012074023798618309
-3.325 1.675 0.006188544278444141 0.06177639382782577 0.0002415243423847176
-3.325 1.725 0.012381692969017167 0.12357828605299712 0.00048325811997011346
-3.325 1.775 0.024778812646282965 0.24725888669745041 0.0009671934309627704
-3.325 1.825 0.04960136372913034 0.49482379124384335 0.0019362837961662423
-3.325 1.875 0.09931642287194996 0.9904523422762744 0.003877485348695793
-3.325 1.925 0.198912246469607 1.9828585695945746 0.007767091364978328
-3.325 1.975 0.39848268034225837 3.9701741781609994 0.015562950776004197
-3.325 2.025 0.798460685000794 7.949927521793688 0.031192065691263857
-3.325 2.075 1.600201281940472 15.91906442999903 0.06253191947147556
-3.325 2.125 3.2073250709303487 31.873002848546722 0.12538414182771945
-3.325 2.175 6.428578328916716 63.79852367378765 0.2514389010188674
-3.325 2.225 12.883337013707493 127.63997760258003 0.5042212519769689
-3.325 2.275 25.810534784450407 255.16748872817334 1.010968015234142
-3.325 2.325 51.67770293381646 509.5177501857536 2.0262009336107663
-3.325 2.375 103.36862331120749 1015.7080027217067 4.05809145392925
-3.325 2.425 206.4634591296731 2020.0755958433456 8.11847401818563
-3.325 2.475 411.5186937702404 4004.843601934069 16.214352952207502
-3.325 2.525 817.8361163548038 7905.853766008514 32.30580753330652
-3.325 2.575 1618.845768265873 15518.717829644389 64.15102518685843
-3.325 2.625 3187.181835451204 30237.87545897042 126.80396803984398
-3.325 2.675 6230.275009936862 58357.58630648683 249.10375655949065
-3.325 2.725 12065.525194837153 111261.7996752059 485.36687498493023
-3.325 2.775 23084.984020810152 208889.0967557138 935.6185396579974
-3.325 2.825 43490.337273223275 384747.94598591153 1778.655231191807
-3.325 2.875 80347.11161051602 692230.8149251054 3321.7026721371576
-3.325 2.925 144869.5542381107 1210712.8632858614 6065.512375528203
-3.325 2.975 253520.34642925274 2047770.3889429178 10769.681903342427
-3.325 3.025 427954.917757056 3331382.3554273644 18475.417211767453
-3.325 3.075 692236.2630488343 5185100.622620604 30405.767115338047
-3.325 3.125 1065694.786845815 7682978.691362592 47642.887685906906
-3.325 3.175 1551274.7633382024 10791617.49223668 70534.77944926849
-3.325 3.225 2122703.1534657096 14321222.38401714 97964.90322176342
-3.325 3.275 2717888.2397389193 17916475.446903195 126883.59819444336
-3.325 3.325 3246698.923717706 21109868.936015293 152623.30115238228
-3.325 3.375 3615178.2800367596 23432591.422897954 170213.10675752495
-3.325 3.425 3757293.4580363305 24544841.078659058 176207.38957933994
-3.325 3.475 3657981.651026993 24331110.78020328 170008.95191960788
-3.325 3.525 3355088.1392403757 22919997.28804921 153898.2174763098
-3.325 3.575 2920705.554501809 20624717.453900203 131854.65456472864
-3.325 3.625 2433897.821610621 17836553.592662733 107983.96507262607
-3.325 3.675 1958523.80898896 14917852.476270419 85376.81653901967
-3.325 3.725 1532895.0722854596 12128394.485443298 65705.30245966611
-3.325 3.775 1168500.9629965017 9582476.999715386 49317.20691504502
-3.325 3.825 819626.0346441693 6943923.809689956 34121.317313920365
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 3.0350146176926856e-08 3.0315613141320635e-07 1.1842198066847443e-09
-3.275 0.825 6.058134161629572e-08 6.051225474714278e-07 2.363800589230069e-09
-3.275 0.875 1.2093110772118688e-07 1.2079280555110473e-06 4.718571115868256e-09
-3.275 0.925 2.414129756210492e-07 2.411358982215864e-06 9.419627809279947e-09
-3.275 0.975 4.819580694766974e-07 4.814024295446677e-06 1.8805427975576383e-08
-3.275 1.025 9.622476740064891e-07 9.61132078318249e-06 3.754584497434531e-08
-3.275 1.075 1.9213063974840484e-06 1.919063211629557e-05 7.496748829499715e-08
-3.275 1.125 3.836560101651667e-06 3.832041327669449e-05 1.4969937914796252e-07
-3.275 1.175 7.661728914105139e-06 7.652605492023206e-05 2.9895572045422524e-07
-3.275 1.225 1.5302241454009724e-05 0.00015283770048469633 5.970872169007203e-07
-3.275 1.275 3.0565479981477296e-05 0.00030527955551596465 1.1926616789609938e-06
-3.275 1.325 6.106045028291256e-05 0.000609839055112208 2.3825950432808873e-06
-3.275 1.375 0.00012199622420973983 0.0012183930690242604 4.7603830032312e-06
-3.275 1.425 0.0002437786166108109 0.002434550243513176 9.512567748129691e-06
-3.275 1.475 0.00048720647788773374 0.0048653448812030695 1.901181537703746e-05
-3.275 1.525 0.000973877173642658 0.0097247026222699 3.8003647751910556e-05
-3.275 1.575 0.0019470377969883251 0.019440645416582997 7.59816634643665e-05
-3.275 1.625 0.0038933973288695608 0.0388704730973807 0.00015194273311151305
-3.275 1.675 0.007787027875827283 0.07773307268298234 0.0003039093869297925
-3.275 1.725 0.015577829275862794 0.1554780785897283 0.0006080034403109077
-3.275 1.775 0.03116997331524671 0.3110340875296959 0.0012166599851543168
-3.275 1.825 0.062382117405838246 0.6223250593880233 0.0024352044189045485
-3.275 1.875 0.12487480711784481 1.245339311889302 0.0048753275107615195
-3.275 1.925 0.25001910020543316 2.4923209330640748 0.009762698354904209
-3.275 1.975 0.5006589681137567 4.988190167612716 0.019553484526995474
-3.275 2.025 1.0026752599985016 9.983236257226176 0.03916971138019599
-3.275 2.075 2.0081527940274655 19.977536544195594 0.07847350675893186
-3.275 2.125 4.021669182035586 39.965930458619745 0.15721885914998457
-3.275 2.175 8.052414022857185 79.91484864675282 0.31494991930505467
-3.275 2.225 16.116459754536876 159.67504698203166 0.6307525942826268
-3.275 2.275 32.23445358541774 318.6860348863449 1.2625696489224074
-3.275 2.325 64.40540642284026 635.040291997625 2.525184274573459
-3.275 2.375 128.49014577453391 1262.6593388080569 5.044165299482616
-3.275 2.425 255.79561467842325 2503.0810785727836 10.057792611439574
-3.275 2.475 507.74026588592295 4942.291583916964 20.004022780650633
-3.275 2.525 1003.8371697629092 9707.087055434824 39.648175677196
-3.275 2.575 1974.147631254005 18934.55119102905 78.2153131423461
-3.275 2.625 3855.287077525224 36606.08328892214 153.33710366997778
-3.275 2.675 7460.5720803461645 69969.69193061901 298.148491148875
-3.275 2.725 14268.529567268424 131833.16902186867 573.5501882636296
-3.275 2.775 26882.59403723164 243977.91944343076 1088.244858192709
-3.275 2.825 49699.15409656332 441658.6768670315 2028.8951276329988
-3.275 2.875 89742.86864325358 778379.4107557444 3699.9427060184785
-3.275 2.925 157432.77426314665 1328677.6218449932 6564.469589316702
-3.275 2.975 266696.1630910402 2184712.8117336496 11261.26300254868
-3.275 3.025 433436.09326326585 3441171.4336650446 18550.771048626684
-3.275 3.075 671231.8653498705 5164622.754536509 29128.480207147237
-3.275 3.125 983933.0603184777 7350233.869213522 43271.19476857927
-3.275 3.175 1356949.306495111 9880028.932095116 60384.412159598825
-3.275 3.225 1751850.1129653563 12506446.418342385 78679.73598344698
-3.275 3.275 2109958.801088701 14882906.881630594 95304.38918144598
-3.275 3.325 2367287.177079317 16644106.631773992 107092.35691090437
-3.275 3.375 2475938.9040641515 17510466.17474466 111695.41276423665
-3.275 3.425 2421260.3525714963 17372354.755445134 108487.98671249965
-3.275 3.475 2225343.426882034 16315921.740439894 98709.45348407023
-3.275 3.525 1935802.0604283728 14581573.393804824 84811.38352406121
-3.275 3.575 1607283.268710456 12479175.535508243 69468.92116028717
-3.275 3.625 1285461.5220189483 10300030.923618635 54797.04665409826
-3.275 3.675 999119.5877939065 8257722.26889491 42028.49706797075
-3.275 3.725 760013.3097237578 6467427.015141282 31581.457875445718
-3.275 3.775 566270.483423775 4948040.627993914 23275.7630215622
-3.275 3.825 390172.9359025972 3489844.2836898393 15886.857615161423
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 3.8208191385093125e-08 3.8164717301644895e-07 1.4908296240615659e-09
-3.225 0.825 7.62664384680194e-08 7.617946434324558e-07 2.9758114854372123e-09
-3.225 0.875 1.5224085244622782e-07 1.5206674308073858e-06 5.940235746765169e-09
-3.225 0.925 3.0391491806890303e-07 3.035661052375129e-06 1.1858374250033548e-08
-3.225 0.975 6.067341515400741e-07 6.060346598813735e-06 2.3674041599583002e-08
-3.225 1.025 1.2113600692988201e-06 1.2099556620515491e-05 4.7265936402750323e-08
-3.225 1.075 2.418685968974782e-06 2.4158620782975617e-05 9.437475056729407e-08
-3.225 1.125 4.829702951470636e-06 4.824014439640947e-05 1.8845098574744402e-07
-3.225 1.175 9.644941602933809e-06 9.633456629101037e-05 3.7633940018895377e-07
-3.225 1.225 1.92628625825196e-05 0.00019239610341544809 7.516290363574592e-07
-3.225 1.275 3.8475841238556876e-05 0.0003842860562115667 1.5013231060262052e-06
-3.225 1.325 7.6860947256224e-05 0.0007676459562515187 2.9991346391208947e-06
-3.225 1.375 0.00015355997945894854 0.001533624648991013 5.992024082713873e-06
-3.225 1.425 0.0003068382779591563 0.0030643098505422008 1.1973240024502529e-05
-3.225 1.475 0.0006132035384985852 0.0061235778012842836 2.392848388115735e-05
-3.225 1.525 0.0012256533456211417 0.012238827549536153 4.7828718629914395e-05
-3.225 1.575 0.0024502049494985268 0.02446463480579193 9.561737515936599e-05
-3.225 1.625 0.004899052683458658 0.04891062964114424 0.00019118917580919327
-3.225 1.675 0.009797129737901478 0.09779868936645567 0.00038235891306642397
-3.225 1.725 0.019595808590052312 0.1955804875698847 0.0007648252974242946
-3.225 1.775 0.039201561030611336 0.39117860579098734 0.0015301573407891062
-3.225 1.825 0.07843582799674655 0.7824776515251606 0.0030618907659935553
-3.225 1.875 0.1569594089692439 1.5653111039001026 0.006127963289059807
-3.225 1.925 0.3141282105704833 3.131399104648597 0.012266011313973004
-3.225 1.975 0.6287101096183625 6.264011795223802 0.024554561841794203
-3.225 2.025 1.2583017095263915 12.528457892294751 0.0491557351646266
-3.225 2.075 2.518044427835375 25.0502116275612 0.09839853684648456
-3.225 2.125 5.0375810358075395 50.062222799926296 0.19693307677186686
-3.225 2.175 10.073344278194346 99.97288102696031 0.39399110418498323
-3.225 2.225 20.12804804393913 199.4253729081202 0.7877471113210821
-3.225 2.275 40.17458590177806 397.202651210545 1.5735469468902825
-3.225 2.325 80.06077745303885 789.4548842181377 3.1389171488512115
-3.225 2.375 159.19961567145992 1564.6010255071612 6.249489138193168
-3.225 2.425 315.6277964542786 3089.075704981182 12.409603252226614
-3.225 2.475 623.2738081074959 6068.458189405414 24.553420061346415
-3.225 2.525 1224.3080072320977 11843.86733227249 48.34853699237294
-3.225 2.575 2388.3550791445205 22921.95289748858 94.60305250586447
-3.225 2.625 4617.536138072885 43887.26495702744 183.58401318261716
-3.225 2.675 8825.018002315563 82893.52030266267 352.4661483143568
-3.225 2.725 16620.874181941916 153929.2688301361 667.4916526572631
-3.225 2.775 30731.241947905786 279902.7861678211 1242.287217918058
-3.225 2.825 55531.80032853279 496125.73961459106 2262.1569849366115
-3.225 2.875 97560.0455028995 852826.4897148737 4009.39553359081
